TP9,AF7,AF8,TP10
-40.52734375,-84.9609375,-50.29296875,-16.6015625
51.26953125,41.50390625,-44.921875,-43.9453125
26.3671875,53.7109375,-46.38671875,-53.22265625
-89.35546875,-68.84765625,-55.6640625,-39.0625
-149.90234375,-161.1328125,-57.12890625,-16.6015625
-62.01171875,-104.4921875,-51.7578125,-26.3671875
47.8515625,30.76171875,-44.43359375,-53.7109375
43.45703125,70.80078125,-38.57421875,-66.89453125
-68.359375,-46.875,-42.96875,-53.7109375
-144.04296875,-148.92578125,-45.8984375,-21.484375
-81.54296875,-117.1875,-49.31640625,-18.5546875
28.3203125,4.8828125,-49.31640625,-46.875
44.43359375,65.91796875,-42.96875,-60.546875
-60.05859375,-24.4140625,-46.875,-49.31640625
-145.01953125,-134.765625,-52.734375,-35.64453125
-105.95703125,-132.8125,-51.7578125,-31.25
11.71875,-4.8828125,-43.45703125,-46.875
38.57421875,63.96484375,-46.38671875,-67.87109375
-65.4296875,-21.97265625,-53.7109375,-57.12890625
-145.5078125,-130.37109375,-55.6640625,-26.85546875
-120.60546875,-148.4375,-51.7578125,-16.11328125
0.48828125,-23.92578125,-41.50390625,-44.921875
47.8515625,63.4765625,-41.50390625,-74.21875
-45.41015625,-3.90625,-46.875,-65.91796875
-130.859375,-113.76953125,-50.29296875,-28.80859375
-122.0703125,-146.484375,-45.8984375,-14.16015625
-6.34765625,-27.83203125,-39.55078125,-48.33984375
55.6640625,72.75390625,-35.15625,-86.9140625
-21.97265625,7.32421875,-40.52734375,-82.51953125
-109.86328125,-113.76953125,-54.19921875,-46.38671875
-126.46484375,-150.390625,-59.5703125,-33.69140625
-25.87890625,-38.0859375,-51.7578125,-56.640625
45.8984375,73.2421875,-44.43359375,-78.125
-20.5078125,37.109375,-49.8046875,-76.171875
-116.2109375,-86.9140625,-55.17578125,-52.24609375
-144.53125,-153.3203125,-48.828125,-20.01953125
-39.55078125,-59.5703125,-42.96875,-18.5546875
49.8046875,61.03515625,-36.62109375,-44.43359375
4.39453125,51.26953125,-38.57421875,-49.8046875
-101.07421875,-71.2890625,-41.015625,-34.1796875
-140.625,-157.2265625,-42.96875,-33.69140625
-36.1328125,-71.77734375,-43.9453125,-44.921875
57.12890625,57.6171875,-43.9453125,-62.98828125
26.85546875,65.91796875,-47.36328125,-81.0546875
-80.56640625,-47.8515625,-54.19921875,-62.01171875
-141.11328125,-146.484375,-55.17578125,-18.5546875
-52.24609375,-91.30859375,-42.96875,-16.6015625
48.33984375,38.0859375,-40.0390625,-49.8046875
33.69140625,65.4296875,-47.8515625,-61.5234375
-78.125,-48.828125,-51.26953125,-44.43359375
-146.97265625,-147.94921875,-48.828125,-22.94921875
-75.1953125,-109.375,-48.828125,-30.76171875
30.76171875,18.06640625,-42.96875,-53.22265625
39.55078125,72.265625,-41.50390625,-69.3359375
-64.453125,-28.80859375,-53.22265625,-61.03515625
-145.5078125,-143.5546875,-58.59375,-33.203125
-85.9375,-128.41796875,-53.22265625,-30.2734375
27.34375,-0.9765625,-43.45703125,-58.10546875
51.7578125,75.1953125,-43.9453125,-78.61328125
-44.43359375,-9.27734375,-48.828125,-67.3828125
-139.6484375,-127.44140625,-55.6640625,-39.55078125
-113.76953125,-135.7421875,-55.17578125,-23.92578125
7.32421875,-7.8125,-45.8984375,-36.62109375
49.31640625,77.1484375,-42.96875,-53.7109375
-47.36328125,0.0,-47.36328125,-47.36328125
-133.7890625,-119.140625,-51.26953125,-25.87890625
-122.0703125,-147.4609375,-50.78125,-27.83203125
-5.37109375,-29.296875,-47.36328125,-62.98828125
50.29296875,64.94140625,-47.8515625,-82.03125
-40.0390625,8.30078125,-46.38671875,-68.359375
-134.27734375,-115.234375,-45.8984375,-43.9453125
-140.13671875,-163.57421875,-48.33984375,-26.85546875
-30.2734375,-53.7109375,-45.41015625,-41.015625
41.50390625,50.78125,-42.48046875,-66.89453125
-16.11328125,8.30078125,-42.48046875,-57.6171875
-117.1875,-101.07421875,-50.78125,-33.69140625
-154.78515625,-152.34375,-52.734375,-27.83203125
-42.48046875,-52.24609375,-48.33984375,-46.875
57.6171875,70.80078125,-49.31640625,-63.4765625
1.953125,49.31640625,-56.640625,-63.96484375
-107.421875,-78.125,-64.94140625,-41.50390625
-134.765625,-147.4609375,-62.98828125,-14.16015625
-30.2734375,-58.10546875,-55.6640625,-24.4140625
63.96484375,61.5234375,-53.7109375,-59.5703125
23.4375,62.5,-53.22265625,-76.66015625
-89.84375,-55.6640625,-50.29296875,-62.98828125
-134.765625,-144.04296875,-54.19921875,-36.1328125
-38.57421875,-74.21875,-50.78125,-40.0390625
56.640625,52.24609375,-46.875,-66.89453125
37.59765625,72.75390625,-50.29296875,-78.61328125
-71.77734375,-41.9921875,-57.12890625,-58.10546875
-139.6484375,-149.4140625,-67.3828125,-23.92578125
-60.546875,-102.5390625,-60.05859375,-22.94921875
42.96875,32.2265625,-48.33984375,-51.7578125
42.48046875,69.82421875,-49.31640625,-69.82421875
-65.4296875,-39.55078125,-53.22265625,-52.734375
-145.5078125,-145.99609375,-55.6640625,-20.99609375
-79.58984375,-113.76953125,-49.31640625,-18.5546875
30.2734375,16.11328125,-38.57421875,-40.0390625
40.0390625,75.68359375,-40.52734375,-53.22265625
-61.5234375,-22.94921875,-53.22265625,-43.45703125
-140.625,-137.20703125,-56.15234375,-20.5078125
-100.09765625,-127.44140625,-51.26953125,-33.203125
19.04296875,-0.9765625,-43.9453125,-61.03515625
48.33984375,64.94140625,-40.0390625,-71.77734375
-48.33984375,-18.06640625,-46.38671875,-66.40625
-130.859375,-133.7890625,-56.640625,-58.59375
-114.2578125,-151.85546875,-56.640625,-51.26953125
12.20703125,-14.6484375,-47.8515625,-50.78125
69.3359375,76.66015625,-51.7578125,-66.40625
-23.4375,2.9296875,-57.12890625,-61.5234375
-117.1875,-113.76953125,-54.6875,-39.55078125
-114.2578125,-146.484375,-51.26953125,-23.4375
-6.34765625,-30.2734375,-42.96875,-34.1796875
56.15234375,70.80078125,-39.0625,-58.59375
-16.6015625,22.4609375,-41.9921875,-58.10546875
-109.86328125,-95.21484375,-37.59765625,-33.69140625
-129.8828125,-154.296875,-37.59765625,-14.16015625
-30.76171875,-59.5703125,-44.921875,-27.83203125
51.26953125,59.08203125,-41.50390625,-48.33984375
-6.8359375,31.73828125,-41.50390625,-48.33984375
-104.00390625,-94.23828125,-44.43359375,-28.3203125
-130.859375,-167.96875,-39.0625,-18.5546875
-30.76171875,-72.265625,-35.15625,-35.15625
57.12890625,56.640625,-38.57421875,-62.98828125
4.39453125,47.8515625,-42.96875,-72.75390625
-107.91015625,-75.1953125,-49.8046875,-53.7109375
-146.97265625,-161.1328125,-55.17578125,-33.69140625
-45.8984375,-83.0078125,-44.921875,-41.015625
35.15625,36.1328125,-44.921875,-71.2890625
-2.44140625,42.96875,-56.640625,-89.35546875
-104.98046875,-68.84765625,-53.7109375,-66.40625
-154.78515625,-164.55078125,-51.26953125,-43.45703125
-72.75390625,-106.93359375,-51.7578125,-43.45703125
23.4375,24.90234375,-48.828125,-66.40625
20.99609375,59.5703125,-37.59765625,-75.68359375
-85.44921875,-52.24609375,-40.0390625,-52.24609375
-156.25,-152.83203125,-50.29296875,-20.99609375
-83.984375,-106.93359375,-47.8515625,-19.04296875
29.78515625,28.80859375,-41.9921875,-49.31640625
40.52734375,79.1015625,-44.921875,-69.3359375
-63.4765625,-29.296875,-54.6875,-62.98828125
-135.25390625,-143.06640625,-59.08203125,-36.1328125
-78.61328125,-126.953125,-55.6640625,-20.99609375
33.69140625,0.0,-46.875,-41.015625
47.36328125,66.89453125,-50.29296875,-78.61328125
-53.7109375,-18.06640625,-52.734375,-65.91796875
-128.90625,-128.90625,-52.734375,-25.87890625
-98.6328125,-136.71875,-52.734375,-18.06640625
5.37109375,-7.32421875,-47.8515625,-34.66796875
45.41015625,79.1015625,-45.41015625,-53.22265625
-44.921875,-5.37109375,-42.48046875,-41.9921875
-140.13671875,-136.23046875,-43.9453125,-28.80859375
-127.44140625,-163.57421875,-42.96875,-41.50390625
-4.8828125,-30.2734375,-32.71484375,-58.59375
54.19921875,76.66015625,-31.25,-74.70703125
-30.76171875,13.18359375,-38.57421875,-64.94140625
-121.09375,-111.328125,-41.015625,-41.50390625
-123.046875,-162.109375,-41.9921875,-27.83203125
-7.8125,-48.33984375,-38.0859375,-36.1328125
61.03515625,68.84765625,-39.55078125,-62.5
-8.30078125,30.2734375,-44.43359375,-69.3359375
-107.421875,-94.7265625,-50.29296875,-43.45703125
-137.20703125,-167.96875,-56.640625,-19.04296875
-30.76171875,-73.73046875,-49.8046875,-30.2734375
55.6640625,56.15234375,-39.0625,-52.734375
0.48828125,37.59765625,-42.48046875,-66.89453125
-100.5859375,-87.40234375,-50.29296875,-44.43359375
-130.859375,-159.1796875,-50.78125,-15.625
-31.73828125,-71.77734375,-43.9453125,-28.3203125
53.22265625,53.7109375,-40.0390625,-53.22265625
16.6015625,60.05859375,-37.109375,-53.7109375
-95.703125,-66.40625,-43.9453125,-35.15625
-152.83203125,-164.55078125,-47.36328125,-25.390625
-61.03515625,-92.28515625,-39.55078125,-32.71484375
33.203125,30.76171875,-41.9921875,-48.33984375
10.25390625,51.7578125,-48.828125,-56.15234375
-89.84375,-56.640625,-47.36328125,-36.62109375
-149.4140625,-161.1328125,-47.36328125,-22.4609375
-82.03125,-113.76953125,-49.8046875,-25.87890625
24.90234375,21.484375,-46.38671875,-51.26953125
31.73828125,64.453125,-47.36328125,-81.54296875
-64.94140625,-40.52734375,-52.24609375,-59.08203125
-136.71875,-149.4140625,-46.875,-25.87890625
-90.8203125,-130.859375,-47.36328125,-28.80859375
17.578125,4.39453125,-44.921875,-54.19921875
37.109375,72.75390625,-45.41015625,-76.66015625
-65.91796875,-25.390625,-57.6171875,-76.171875
-146.97265625,-143.5546875,-59.08203125,-48.828125
-107.91015625,-142.578125,-57.12890625,-30.76171875
4.39453125,-15.13671875,-51.26953125,-48.33984375
38.0859375,60.546875,-41.015625,-66.89453125
-52.734375,-18.5546875,-40.52734375,-58.59375
-132.8125,-137.20703125,-44.43359375,-27.34375
-115.234375,-160.64453125,-45.41015625,-10.25390625
-3.90625,-30.2734375,-41.015625,-26.85546875
51.26953125,78.61328125,-32.2265625,-48.33984375
-26.3671875,20.5078125,-38.0859375,-48.33984375
-120.60546875,-106.4453125,-57.12890625,-31.25
-122.55859375,-155.2734375,-58.10546875,-22.4609375
1.953125,-39.55078125,-42.96875,-25.87890625
68.84765625,67.3828125,-38.57421875,-52.24609375
-21.97265625,6.8359375,-43.45703125,-77.1484375
-129.39453125,-118.1640625,-53.7109375,-52.734375
-136.23046875,-166.9921875,-53.22265625,-20.01953125
-22.4609375,-62.98828125,-42.96875,-34.66796875
44.921875,51.7578125,-46.38671875,-67.87109375
-14.6484375,24.90234375,-50.29296875,-85.44921875
-115.234375,-100.09765625,-53.7109375,-67.3828125
-147.94921875,-168.45703125,-52.24609375,-36.1328125
-44.921875,-68.359375,-39.0625,-36.62109375
34.1796875,41.9921875,-38.57421875,-64.94140625
-6.34765625,25.390625,-46.38671875,-77.1484375
-106.4453125,-91.30859375,-52.24609375,-48.33984375
-160.64453125,-176.7578125,-56.15234375,-24.4140625
-72.75390625,-100.5859375,-46.875,-41.015625
26.85546875,27.34375,-39.0625,-73.2421875
7.32421875,51.26953125,-41.9921875,-86.42578125
-97.65625,-61.03515625,-46.875,-61.03515625
-156.25,-162.109375,-47.36328125,-27.83203125
-77.63671875,-103.515625,-36.62109375,-26.3671875
20.99609375,23.92578125,-30.2734375,-46.38671875
20.01953125,56.640625,-35.64453125,-62.5
-75.68359375,-48.828125,-46.875,-56.15234375
-142.578125,-156.25,-57.6171875,-35.15625
-76.171875,-117.67578125,-52.734375,-34.66796875
24.4140625,16.6015625,-42.96875,-53.22265625
27.83203125,66.89453125,-41.015625,-62.5
-66.89453125,-27.83203125,-41.50390625,-49.8046875
-136.23046875,-140.13671875,-43.45703125,-20.99609375
-90.33203125,-133.7890625,-50.78125,-20.99609375
19.53125,2.44140625,-42.96875,-52.734375
43.45703125,84.47265625,-39.0625,-72.75390625
-61.5234375,-15.13671875,-54.19921875,-68.359375
-137.6953125,-134.27734375,-58.10546875,-48.828125
-109.86328125,-137.6953125,-53.22265625,-31.25
3.41796875,-14.6484375,-46.875,-54.19921875
46.875,64.94140625,-52.24609375,-84.47265625
-45.8984375,-9.765625,-59.5703125,-75.1953125
-130.859375,-125.9765625,-58.59375,-52.734375
-124.51171875,-168.45703125,-62.98828125,-39.0625
-10.7421875,-43.9453125,-58.10546875,-59.5703125
56.15234375,72.75390625,-46.38671875,-85.9375
-29.296875,14.6484375,-53.7109375,-84.9609375
-124.51171875,-104.4921875,-67.3828125,-62.01171875
-126.46484375,-157.71484375,-64.453125,-36.1328125
-19.04296875,-42.96875,-48.33984375,-35.64453125
50.78125,80.56640625,-39.55078125,-55.6640625
-16.11328125,33.69140625,-46.38671875,-54.6875
-114.74609375,-93.26171875,-61.03515625,-47.36328125
-135.25390625,-162.109375,-59.5703125,-46.38671875
-28.3203125,-73.2421875,-47.36328125,-45.41015625
51.7578125,56.640625,-41.015625,-64.94140625
2.44140625,48.33984375,-41.9921875,-65.91796875
-101.07421875,-78.61328125,-51.26953125,-36.1328125
-144.53125,-165.0390625,-54.6875,-10.7421875
-49.8046875,-82.03125,-44.921875,-13.671875
48.33984375,47.8515625,-43.45703125,-41.015625
25.390625,62.01171875,-46.38671875,-58.59375
-91.30859375,-59.5703125,-49.8046875,-54.6875
-158.69140625,-169.921875,-53.22265625,-35.15625
-77.63671875,-107.421875,-41.50390625,-31.73828125
20.01953125,24.90234375,-32.2265625,-63.4765625
20.5078125,60.05859375,-30.2734375,-74.70703125
-81.54296875,-49.8046875,-38.57421875,-55.17578125
-145.01953125,-161.1328125,-51.26953125,-33.203125
-65.4296875,-110.83984375,-44.921875,-35.15625
36.1328125,21.97265625,-31.73828125,-60.546875
40.52734375,66.40625,-35.64453125,-75.68359375
-56.640625,-34.66796875,-43.45703125,-58.10546875
-128.90625,-146.97265625,-46.38671875,-27.83203125
-78.125,-129.39453125,-45.8984375,-15.625
32.71484375,1.953125,-37.59765625,-30.2734375
53.22265625,68.84765625,-34.1796875,-49.8046875
-47.36328125,-30.76171875,-38.57421875,-41.015625
-129.39453125,-147.4609375,-46.38671875,-14.16015625
-103.515625,-145.99609375,-43.45703125,-5.859375
4.8828125,-13.671875,-32.71484375,-35.15625
41.9921875,72.265625,-34.1796875,-69.3359375
-50.78125,-6.8359375,-41.9921875,-62.5
-136.71875,-123.53515625,-49.31640625,-40.0390625
-121.09375,-153.3203125,-51.7578125,-27.83203125
-11.23046875,-28.80859375,-42.48046875,-38.57421875
40.52734375,75.68359375,-37.109375,-61.5234375
-35.64453125,7.8125,-44.43359375,-64.94140625
-120.60546875,-113.28125,-44.921875,-48.33984375
-123.53515625,-159.1796875,-41.015625,-41.9921875
-18.06640625,-48.33984375,-38.57421875,-60.546875
48.33984375,65.91796875,-36.1328125,-74.21875
-21.97265625,17.08984375,-44.921875,-67.87109375
-117.67578125,-111.328125,-54.6875,-47.8515625
-133.7890625,-172.8515625,-52.734375,-29.296875
-23.92578125,-58.10546875,-42.96875,-33.69140625
52.734375,73.2421875,-34.66796875,-46.875
-7.8125,45.8984375,-42.48046875,-59.08203125
-103.515625,-78.61328125,-52.24609375,-52.24609375
-129.39453125,-159.1796875,-44.43359375,-32.71484375
-32.71484375,-72.265625,-36.1328125,-28.80859375
49.31640625,48.828125,-35.15625,-45.8984375
7.32421875,44.921875,-38.0859375,-52.24609375
-97.65625,-73.2421875,-50.29296875,-44.43359375
-150.390625,-167.96875,-53.7109375,-32.71484375
-62.01171875,-99.609375,-41.015625,-28.3203125
34.66796875,35.64453125,-29.296875,-57.12890625
13.18359375,62.5,-34.66796875,-79.58984375
-89.84375,-56.640625,-47.8515625,-59.5703125
-146.484375,-155.2734375,-43.45703125,-24.90234375
-74.21875,-105.46875,-41.015625,-24.90234375
25.390625,18.5546875,-37.59765625,-54.19921875
21.97265625,61.5234375,-35.15625,-70.80078125
-79.1015625,-43.45703125,-47.36328125,-62.01171875
-145.99609375,-155.76171875,-52.734375,-41.9921875
-82.51953125,-131.34765625,-45.8984375,-32.2265625
19.53125,0.9765625,-47.8515625,-53.7109375
23.4375,55.6640625,-53.7109375,-79.58984375
-70.3125,-38.0859375,-55.17578125,-65.91796875
-145.5078125,-145.01953125,-54.6875,-44.921875
-97.65625,-130.859375,-49.31640625,-44.921875
17.08984375,2.9296875,-38.57421875,-58.10546875
42.48046875,70.3125,-38.0859375,-69.82421875
-46.875,-21.97265625,-48.33984375,-60.546875
-127.9296875,-142.578125,-55.6640625,-34.66796875
-104.4921875,-149.4140625,-50.78125,-20.01953125
5.859375,-11.23046875,-45.41015625,-44.921875
47.36328125,84.47265625,-47.36328125,-69.3359375
-38.0859375,7.32421875,-56.15234375,-63.4765625
-121.58203125,-117.67578125,-63.96484375,-45.8984375
-117.1875,-154.78515625,-56.15234375,-30.2734375
-0.48828125,-31.73828125,-40.0390625,-36.62109375
61.5234375,75.68359375,-36.62109375,-44.43359375
-18.06640625,23.92578125,-42.96875,-37.109375
-104.98046875,-96.19140625,-46.38671875,-16.11328125
-123.046875,-162.59765625,-50.29296875,-0.48828125
-13.18359375,-61.5234375,-48.33984375,-29.296875
62.98828125,67.3828125,-39.55078125,-63.4765625
-8.7890625,42.96875,-43.45703125,-69.3359375
-109.86328125,-83.984375,-58.10546875,-52.24609375
-138.671875,-158.69140625,-55.17578125,-25.390625
-35.64453125,-66.40625,-49.31640625,-37.59765625
47.8515625,58.10546875,-47.36328125,-63.96484375
-4.8828125,41.015625,-47.8515625,-75.68359375
-108.3984375,-87.40234375,-52.24609375,-62.5
-148.92578125,-167.48046875,-50.78125,-29.296875
-62.98828125,-91.30859375,-44.921875,-36.1328125
26.3671875,29.296875,-40.0390625,-70.3125
-0.9765625,44.43359375,-40.52734375,-77.1484375
-103.515625,-63.4765625,-45.41015625,-55.17578125
-156.73828125,-159.1796875,-43.45703125,-31.73828125
-74.21875,-103.515625,-39.0625,-35.64453125
27.34375,22.94921875,-37.59765625,-54.19921875
16.6015625,54.6875,-37.59765625,-68.359375
-85.9375,-54.19921875,-48.33984375,-57.12890625
-151.3671875,-164.55078125,-54.19921875,-28.3203125
-85.9375,-122.55859375,-47.8515625,-41.9921875
19.53125,19.04296875,-41.9921875,-78.61328125
27.83203125,70.80078125,-43.45703125,-84.9609375
-80.56640625,-34.1796875,-53.22265625,-68.359375
-148.92578125,-143.5546875,-57.6171875,-40.0390625
-91.30859375,-125.0,-54.6875,-33.203125
14.6484375,1.46484375,-48.828125,-55.17578125
40.0390625,78.61328125,-43.9453125,-68.359375
-54.6875,-9.27734375,-54.19921875,-60.05859375
-135.25390625,-138.18359375,-62.5,-39.0625
-106.93359375,-149.4140625,-58.10546875,-32.2265625
8.30078125,-15.625,-48.33984375,-42.48046875
50.78125,71.77734375,-44.921875,-62.01171875
-39.55078125,-3.90625,-44.921875,-62.01171875
-127.44140625,-120.60546875,-48.828125,-30.2734375
-125.48828125,-153.3203125,-49.8046875,-18.06640625
-19.53125,-37.59765625,-41.015625,-36.62109375
42.96875,63.4765625,-35.15625,-64.94140625
-34.66796875,0.0,-40.52734375,-72.265625
-126.953125,-127.44140625,-48.33984375,-49.8046875
-126.953125,-164.55078125,-46.875,-20.99609375
-10.25390625,-46.875,-38.0859375,-28.3203125
58.59375,74.21875,-38.0859375,-60.546875
-13.18359375,39.55078125,-47.8515625,-67.3828125
-105.46875,-88.37890625,-56.640625,-51.26953125
-123.53515625,-155.76171875,-52.734375,-27.34375
-25.390625,-56.640625,-41.9921875,-27.83203125
52.24609375,62.01171875,-41.015625,-54.19921875
-2.9296875,41.9921875,-45.41015625,-62.01171875
-113.76953125,-81.54296875,-53.7109375,-47.8515625
-152.83203125,-160.15625,-55.17578125,-36.62109375
-53.22265625,-78.61328125,-42.96875,-39.55078125
36.62109375,42.48046875,-34.1796875,-57.12890625
2.44140625,45.41015625,-41.015625,-66.89453125
-94.23828125,-73.2421875,-53.7109375,-48.33984375
-125.48828125,-159.1796875,-52.734375,-12.6953125
-53.7109375,-98.14453125,-41.9921875,-23.4375
24.4140625,26.3671875,-40.52734375,-68.84765625
13.18359375,54.19921875,-41.50390625,-73.73046875
-91.796875,-61.03515625,-52.734375,-62.01171875
-148.92578125,-166.015625,-58.10546875,-35.15625
-82.03125,-123.53515625,-46.875,-27.34375
13.671875,13.18359375,-39.0625,-56.15234375
18.06640625,65.4296875,-33.69140625,-78.61328125
-81.0546875,-40.52734375,-42.96875,-71.77734375
-153.3203125,-152.83203125,-55.17578125,-38.0859375
-101.07421875,-132.8125,-51.7578125,-27.83203125
2.9296875,-9.27734375,-41.50390625,-43.9453125
22.94921875,53.7109375,-38.57421875,-57.12890625
-66.40625,-27.34375,-44.921875,-57.6171875
-142.578125,-136.23046875,-48.33984375,-40.52734375
-105.46875,-134.765625,-46.875,-36.1328125
13.18359375,-5.37109375,-33.69140625,-45.41015625
50.78125,69.82421875,-31.73828125,-54.19921875
