TP9,AF7,AF8,TP10
-131.34765625,-56.15234375,-48.828125,-137.6953125
-126.953125,-40.52734375,-41.50390625,-128.41796875
-101.07421875,-38.57421875,-38.0859375,-118.1640625
-82.03125,-41.015625,-44.921875,-115.72265625
-95.21484375,-51.26953125,-50.29296875,-123.046875
-126.953125,-63.4765625,-53.7109375,-129.8828125
-131.34765625,-69.82421875,-52.24609375,-132.32421875
-100.09765625,-58.59375,-40.52734375,-120.1171875
-80.078125,-50.29296875,-38.57421875,-110.3515625
-89.35546875,-62.98828125,-48.828125,-118.1640625
-114.74609375,-74.70703125,-49.31640625,-119.62890625
-127.44140625,-76.66015625,-42.96875,-118.1640625
-99.609375,-61.5234375,-42.48046875,-105.95703125
-69.3359375,-53.22265625,-39.55078125,-86.9140625
-74.70703125,-74.21875,-45.41015625,-88.8671875
-109.86328125,-91.30859375,-54.6875,-101.5625
-137.6953125,-84.47265625,-51.7578125,-117.1875
-94.7265625,-51.26953125,-29.296875,-91.796875
-49.31640625,-33.203125,-23.92578125,-68.84765625
-62.98828125,-56.15234375,-41.015625,-80.078125
-91.796875,-72.265625,-42.48046875,-79.58984375
-111.328125,-70.80078125,-45.41015625,-89.35546875
-91.796875,-56.15234375,-50.29296875,-85.44921875
-62.01171875,-48.828125,-51.26953125,-75.1953125
-41.015625,-45.8984375,-53.7109375,-68.359375
-57.12890625,-57.12890625,-53.22265625,-63.4765625
-100.09765625,-72.75390625,-57.12890625,-78.61328125
-93.26171875,-55.6640625,-50.29296875,-80.56640625
-59.5703125,-42.96875,-40.0390625,-66.40625
-52.24609375,-50.78125,-43.45703125,-58.59375
-82.03125,-63.4765625,-43.45703125,-65.91796875
-120.1171875,-79.1015625,-47.36328125,-80.56640625
-105.95703125,-65.91796875,-53.22265625,-75.1953125
-72.265625,-47.36328125,-52.734375,-63.96484375
-52.24609375,-50.29296875,-47.36328125,-56.640625
-55.6640625,-57.6171875,-42.48046875,-48.33984375
-72.75390625,-60.546875,-34.1796875,-50.78125
-67.3828125,-57.6171875,-34.66796875,-63.4765625
-39.55078125,-53.7109375,-41.50390625,-60.546875
-10.25390625,-57.6171875,-40.0390625,-38.0859375
-7.8125,-63.4765625,-39.0625,-22.4609375
-27.83203125,-70.3125,-43.45703125,-19.53125
-33.69140625,-62.5,-43.45703125,-20.99609375
-3.90625,-58.10546875,-43.45703125,-12.20703125
24.90234375,-61.5234375,-44.43359375,0.0
15.13671875,-60.05859375,-48.828125,-2.9296875
-22.4609375,-70.80078125,-63.4765625,-14.6484375
-30.76171875,-65.4296875,-61.03515625,-15.13671875
1.953125,-40.52734375,-45.8984375,3.41796875
31.25,-40.52734375,-43.45703125,19.53125
21.484375,-69.82421875,-50.29296875,15.13671875
-10.25390625,-75.68359375,-55.17578125,4.8828125
-17.08984375,-67.3828125,-45.41015625,6.34765625
-0.48828125,-65.4296875,-38.57421875,6.8359375
18.06640625,-59.08203125,-45.41015625,4.8828125
24.90234375,-64.94140625,-55.17578125,8.7890625
-3.90625,-70.80078125,-62.01171875,7.32421875
-29.296875,-67.87109375,-66.89453125,-3.90625
-9.765625,-59.08203125,-63.96484375,-0.48828125
19.53125,-40.0390625,-50.29296875,7.8125
17.08984375,-45.41015625,-53.7109375,5.859375
-11.71875,-68.84765625,-58.10546875,2.44140625
-32.71484375,-72.265625,-55.17578125,-8.30078125
-1.953125,-48.33984375,-44.43359375,3.41796875
26.3671875,-41.9921875,-42.48046875,10.7421875
16.6015625,-62.98828125,-59.5703125,-2.9296875
-4.39453125,-64.94140625,-64.453125,-2.9296875
-23.4375,-62.01171875,-65.4296875,-3.90625
-3.90625,-44.921875,-48.33984375,3.90625
16.11328125,-39.55078125,-44.43359375,2.44140625
20.5078125,-43.9453125,-48.33984375,6.8359375
-4.8828125,-53.22265625,-51.26953125,8.30078125
-29.78515625,-56.640625,-52.24609375,0.0
-14.6484375,-42.96875,-48.33984375,-1.46484375
13.671875,-37.109375,-48.33984375,1.953125
44.43359375,-30.2734375,-37.59765625,20.01953125
18.5546875,-48.828125,-54.19921875,8.30078125
-20.5078125,-66.89453125,-68.84765625,-8.30078125
-13.18359375,-55.17578125,-50.29296875,-1.953125
8.30078125,-41.50390625,-35.64453125,-3.41796875
20.5078125,-35.64453125,-39.55078125,-4.8828125
-0.48828125,-43.9453125,-44.921875,-11.71875
-34.1796875,-55.17578125,-47.36328125,-23.4375
-32.71484375,-47.36328125,-46.875,-28.80859375
-3.41796875,-23.92578125,-44.43359375,-26.85546875
6.8359375,-29.296875,-48.33984375,-27.83203125
5.37109375,-32.71484375,-41.9921875,-10.25390625
-25.390625,-35.15625,-45.41015625,-10.25390625
-58.10546875,-51.26953125,-59.08203125,-38.57421875
-30.2734375,-43.45703125,-49.31640625,-30.76171875
0.48828125,-43.9453125,-41.50390625,-11.71875
-11.23046875,-64.94140625,-43.9453125,-15.13671875
-48.33984375,-74.21875,-46.875,-26.3671875
-58.10546875,-49.31640625,-41.9921875,-29.296875
-27.83203125,-30.76171875,-39.55078125,-22.4609375
-6.34765625,-32.2265625,-45.41015625,-25.87890625
-19.04296875,-36.62109375,-50.78125,-33.203125
-41.9921875,-53.7109375,-57.6171875,-31.25
-41.50390625,-49.31640625,-47.36328125,-28.3203125
-25.390625,-41.9921875,-42.48046875,-35.64453125
-12.6953125,-44.43359375,-47.8515625,-39.0625
-13.18359375,-43.9453125,-52.734375,-38.57421875
-43.45703125,-53.7109375,-56.15234375,-41.50390625
-61.5234375,-59.08203125,-53.7109375,-43.45703125
-44.43359375,-50.78125,-46.875,-39.55078125
-16.6015625,-35.15625,-32.71484375,-23.4375
-17.08984375,-38.57421875,-39.55078125,-22.94921875
-52.24609375,-53.7109375,-53.7109375,-40.0390625
-77.63671875,-47.36328125,-47.36328125,-49.31640625
-53.22265625,-35.15625,-28.3203125,-31.73828125
-22.94921875,-39.0625,-26.85546875,-23.4375
-24.90234375,-53.7109375,-43.9453125,-38.0859375
-43.9453125,-59.5703125,-50.29296875,-44.921875
-61.03515625,-50.29296875,-55.6640625,-52.24609375
-47.36328125,-35.15625,-48.828125,-46.875
-25.390625,-37.59765625,-44.921875,-41.9921875
-10.7421875,-39.55078125,-46.875,-34.1796875
-13.18359375,-39.0625,-53.22265625,-16.6015625
-41.50390625,-50.29296875,-56.640625,-16.6015625
-67.3828125,-49.31640625,-37.59765625,-39.55078125
-51.7578125,-33.69140625,-22.4609375,-41.9921875
-13.18359375,-33.69140625,-26.85546875,-21.97265625
-29.296875,-58.59375,-41.015625,-30.2734375
-68.84765625,-72.265625,-49.31640625,-51.26953125
-73.73046875,-67.3828125,-46.875,-64.453125
-48.33984375,-54.6875,-44.43359375,-60.546875
-20.99609375,-56.15234375,-45.8984375,-46.875
-32.2265625,-62.5,-46.875,-47.36328125
-63.96484375,-69.82421875,-52.734375,-55.6640625
-66.89453125,-69.82421875,-47.36328125,-58.10546875
-41.9921875,-58.10546875,-36.1328125,-50.78125
-28.3203125,-54.19921875,-42.48046875,-41.015625
-40.52734375,-62.01171875,-46.875,-34.66796875
-75.1953125,-73.2421875,-49.31640625,-33.69140625
-85.9375,-69.3359375,-46.875,-39.55078125
-48.33984375,-54.6875,-39.0625,-33.203125
-15.13671875,-48.33984375,-36.62109375,-16.11328125
-13.18359375,-50.29296875,-37.59765625,-9.27734375
-39.0625,-63.96484375,-39.55078125,-15.13671875
-48.33984375,-61.5234375,-33.203125,-17.578125
-20.01953125,-44.43359375,-30.2734375,-13.671875
1.953125,-34.1796875,-32.71484375,-12.6953125
-1.46484375,-43.9453125,-39.0625,-18.5546875
-22.94921875,-52.24609375,-45.8984375,-22.4609375
-46.875,-41.9921875,-45.41015625,-30.2734375
-36.62109375,-31.73828125,-40.0390625,-34.66796875
-20.5078125,-32.2265625,-44.43359375,-37.109375
-16.6015625,-31.73828125,-46.875,-33.69140625
-35.64453125,-39.0625,-45.41015625,-23.4375
-74.21875,-51.26953125,-58.59375,-39.0625
-69.3359375,-43.45703125,-58.10546875,-49.31640625
-38.0859375,-35.15625,-49.31640625,-46.38671875
-31.25,-41.9921875,-56.640625,-43.9453125
-58.59375,-60.546875,-62.01171875,-49.8046875
-78.125,-70.80078125,-58.59375,-57.12890625
-58.59375,-52.24609375,-51.26953125,-53.7109375
-32.71484375,-41.015625,-45.41015625,-53.7109375
-26.3671875,-50.78125,-45.41015625,-50.78125
-49.31640625,-67.3828125,-48.33984375,-55.17578125
-63.96484375,-59.08203125,-40.52734375,-56.15234375
-50.78125,-44.921875,-33.69140625,-49.31640625
-34.66796875,-46.875,-38.57421875,-57.12890625
-27.34375,-51.26953125,-41.015625,-56.15234375
-49.31640625,-62.01171875,-43.45703125,-55.17578125
-84.9609375,-65.4296875,-48.828125,-62.98828125
-86.42578125,-54.19921875,-44.921875,-61.03515625
-51.7578125,-45.8984375,-38.0859375,-48.828125
-28.3203125,-41.9921875,-42.96875,-38.57421875
-43.45703125,-42.48046875,-52.24609375,-35.64453125
-72.75390625,-52.734375,-60.546875,-40.0390625
-66.40625,-50.78125,-48.828125,-40.0390625
-21.97265625,-35.64453125,-31.25,-21.484375
1.46484375,-33.69140625,-40.0390625,-14.6484375
-15.625,-50.29296875,-52.734375,-26.85546875
-41.015625,-53.7109375,-52.734375,-35.15625
-41.50390625,-40.0390625,-39.0625,-41.50390625
-33.203125,-34.66796875,-41.9921875,-54.19921875
-28.80859375,-35.64453125,-50.29296875,-60.546875
-33.69140625,-53.7109375,-49.31640625,-63.4765625
-64.94140625,-64.453125,-52.24609375,-61.5234375
-86.42578125,-52.734375,-52.24609375,-60.546875
-65.91796875,-43.9453125,-56.15234375,-61.03515625
-39.0625,-41.50390625,-62.01171875,-61.5234375
-38.0859375,-46.875,-62.01171875,-63.96484375
-71.2890625,-55.6640625,-65.91796875,-76.171875
-86.9140625,-56.640625,-62.98828125,-83.49609375
-61.5234375,-49.31640625,-54.6875,-69.82421875
-37.109375,-36.1328125,-51.26953125,-60.546875
-36.62109375,-39.55078125,-51.26953125,-52.734375
-62.5,-58.59375,-48.33984375,-46.875
-77.1484375,-60.05859375,-42.96875,-48.33984375
-54.6875,-47.36328125,-33.69140625,-43.9453125
-34.66796875,-33.203125,-28.80859375,-40.52734375
-33.203125,-29.296875,-36.62109375,-33.69140625
-32.71484375,-31.25,-26.3671875,-16.6015625
-58.59375,-38.57421875,-28.3203125,-33.203125
-67.87109375,-41.9921875,-38.57421875,-47.8515625
-36.62109375,-27.83203125,-38.0859375,-35.15625
-27.34375,-34.1796875,-52.734375,-38.0859375
-59.08203125,-53.7109375,-61.03515625,-43.45703125
-85.9375,-60.05859375,-57.12890625,-57.12890625
-70.80078125,-46.38671875,-50.29296875,-69.82421875
-42.48046875,-38.0859375,-50.78125,-71.77734375
-27.83203125,-38.0859375,-52.734375,-62.98828125
-59.08203125,-43.45703125,-60.546875,-62.01171875
-81.0546875,-47.8515625,-50.29296875,-53.22265625
-63.4765625,-35.15625,-38.0859375,-43.9453125
-48.828125,-33.203125,-51.7578125,-53.7109375
-39.55078125,-38.0859375,-53.7109375,-51.7578125
-51.26953125,-33.203125,-50.78125,-41.015625
-78.125,-44.921875,-52.734375,-41.015625
-76.66015625,-50.78125,-53.22265625,-44.43359375
-52.24609375,-41.015625,-46.875,-38.0859375
-38.0859375,-44.921875,-43.45703125,-42.96875
-47.8515625,-54.19921875,-54.19921875,-43.45703125
-77.1484375,-67.87109375,-62.01171875,-50.29296875
-68.84765625,-57.6171875,-50.78125,-50.78125
-20.99609375,-41.9921875,-39.0625,-24.4140625
-10.7421875,-38.0859375,-45.8984375,-32.71484375
-32.71484375,-39.55078125,-54.19921875,-58.59375
-63.96484375,-49.31640625,-58.10546875,-66.89453125
-68.359375,-34.66796875,-49.31640625,-72.265625
-28.80859375,-16.11328125,-47.36328125,-63.96484375
-8.7890625,-20.01953125,-55.6640625,-55.6640625
-14.16015625,-31.73828125,-53.7109375,-52.24609375
-38.0859375,-44.43359375,-53.22265625,-55.6640625
-63.96484375,-41.9921875,-56.15234375,-67.3828125
-41.50390625,-26.85546875,-54.6875,-57.12890625
-6.8359375,-7.8125,-44.43359375,-33.203125
-10.25390625,-14.16015625,-46.38671875,-29.78515625
-53.22265625,-45.8984375,-62.01171875,-42.96875
-78.125,-52.24609375,-59.5703125,-46.38671875
-53.7109375,-41.50390625,-49.31640625,-37.109375
-29.78515625,-37.59765625,-50.78125,-39.55078125
-36.62109375,-52.24609375,-58.10546875,-43.45703125
-64.453125,-56.15234375,-54.19921875,-41.9921875
-88.8671875,-50.29296875,-51.26953125,-54.6875
-70.80078125,-41.015625,-52.734375,-62.5
-47.8515625,-40.52734375,-52.24609375,-62.01171875
-46.875,-37.59765625,-49.31640625,-61.03515625
-63.4765625,-34.1796875,-45.8984375,-55.17578125
-91.30859375,-54.19921875,-51.26953125,-65.4296875
-77.1484375,-54.19921875,-53.22265625,-71.2890625
-45.41015625,-38.0859375,-51.7578125,-60.546875
-30.76171875,-40.0390625,-51.26953125,-51.7578125
-48.33984375,-44.921875,-54.19921875,-51.7578125
-79.1015625,-48.828125,-56.640625,-62.5
-61.5234375,-39.55078125,-55.17578125,-58.10546875
-28.3203125,-35.64453125,-45.8984375,-41.015625
-16.11328125,-48.828125,-42.48046875,-33.69140625
-41.9921875,-60.546875,-56.15234375,-34.66796875
-76.66015625,-63.4765625,-57.12890625,-40.52734375
-64.453125,-41.015625,-41.015625,-38.0859375
-35.64453125,-23.4375,-37.59765625,-38.57421875
-29.78515625,-43.9453125,-46.875,-49.31640625
-30.2734375,-50.78125,-35.15625,-36.1328125
-51.26953125,-42.96875,-30.76171875,-35.15625
-70.3125,-38.0859375,-50.78125,-62.01171875
-43.45703125,-30.2734375,-49.31640625,-65.4296875
-27.34375,-38.0859375,-43.9453125,-57.12890625
-43.9453125,-44.921875,-52.734375,-54.19921875
-69.82421875,-52.24609375,-59.08203125,-61.03515625
-72.75390625,-44.921875,-45.41015625,-66.40625
-54.19921875,-30.76171875,-44.921875,-62.98828125
-32.2265625,-30.76171875,-51.7578125,-63.96484375
-37.109375,-42.96875,-52.24609375,-63.4765625
-65.91796875,-51.7578125,-50.29296875,-65.91796875
-50.29296875,-33.69140625,-26.3671875,-45.8984375
-27.34375,-27.34375,-32.71484375,-39.55078125
-25.390625,-30.76171875,-53.7109375,-57.12890625
-20.5078125,-36.1328125,-49.31640625,-51.7578125
-46.875,-48.828125,-47.36328125,-47.36328125
-71.2890625,-45.8984375,-52.734375,-51.26953125
-50.29296875,-35.15625,-49.8046875,-48.33984375
-31.25,-41.015625,-43.9453125,-43.45703125
-33.69140625,-55.6640625,-46.875,-44.921875
-57.12890625,-62.01171875,-57.6171875,-47.36328125
-81.54296875,-65.91796875,-63.4765625,-52.24609375
-45.8984375,-41.50390625,-38.0859375,-38.57421875
-14.16015625,-19.04296875,-29.78515625,-33.69140625
-26.3671875,-39.55078125,-52.734375,-43.9453125
-47.36328125,-51.26953125,-58.59375,-37.59765625
-70.3125,-42.48046875,-49.31640625,-41.015625
-60.546875,-39.0625,-42.48046875,-46.38671875
-40.0390625,-37.59765625,-47.8515625,-45.41015625
-28.80859375,-39.0625,-54.19921875,-39.55078125
-35.64453125,-45.8984375,-48.828125,-32.71484375
-65.91796875,-53.7109375,-43.9453125,-44.43359375
-61.5234375,-41.50390625,-44.921875,-54.6875
-33.203125,-32.2265625,-45.41015625,-49.8046875
-14.16015625,-36.62109375,-35.15625,-40.52734375
-43.45703125,-57.12890625,-42.96875,-52.734375
-81.0546875,-70.80078125,-55.6640625,-67.3828125
-64.94140625,-51.7578125,-52.24609375,-58.10546875
-41.50390625,-42.48046875,-48.828125,-56.640625
-34.1796875,-50.29296875,-53.7109375,-61.03515625
-49.8046875,-57.6171875,-59.5703125,-62.98828125
-68.359375,-46.875,-55.6640625,-56.15234375
-61.03515625,-38.57421875,-48.828125,-52.24609375
-36.62109375,-41.9921875,-50.29296875,-62.01171875
-19.04296875,-38.57421875,-57.6171875,-61.03515625
-25.390625,-44.43359375,-55.17578125,-44.921875
-53.22265625,-56.640625,-49.8046875,-45.41015625
-65.4296875,-50.78125,-47.36328125,-58.59375
-35.15625,-40.0390625,-41.50390625,-52.734375
-15.625,-46.38671875,-49.31640625,-53.22265625
-29.78515625,-56.15234375,-56.15234375,-56.640625
-59.5703125,-63.96484375,-55.17578125,-62.01171875
-66.89453125,-58.10546875,-47.8515625,-62.5
-40.52734375,-41.015625,-39.0625,-56.640625
-21.484375,-38.57421875,-33.203125,-49.8046875
-28.80859375,-51.7578125,-43.9453125,-47.8515625
-61.03515625,-53.22265625,-51.7578125,-59.08203125
-63.4765625,-37.109375,-28.80859375,-52.24609375
-45.8984375,-41.50390625,-30.2734375,-49.31640625
-34.1796875,-47.36328125,-45.41015625,-57.12890625
-31.73828125,-43.9453125,-47.8515625,-53.7109375
-60.546875,-53.22265625,-53.22265625,-54.6875
-80.56640625,-55.6640625,-51.7578125,-56.15234375
-54.6875,-43.9453125,-49.31640625,-42.48046875
-27.83203125,-44.43359375,-50.29296875,-30.76171875
-29.78515625,-56.640625,-56.15234375,-32.71484375
-57.12890625,-62.5,-60.05859375,-38.0859375
-76.66015625,-54.6875,-51.26953125,-45.41015625
-52.734375,-35.15625,-45.8984375,-36.1328125
-29.296875,-38.0859375,-48.828125,-31.73828125
-17.578125,-55.17578125,-52.734375,-41.015625
-37.59765625,-54.19921875,-50.29296875,-51.7578125
-66.89453125,-52.734375,-42.48046875,-59.08203125
-48.33984375,-42.96875,-38.57421875,-50.78125
-20.99609375,-39.0625,-40.52734375,-47.36328125
-17.08984375,-46.875,-46.38671875,-45.41015625
-43.45703125,-51.26953125,-53.22265625,-42.48046875
-69.82421875,-56.15234375,-47.8515625,-45.8984375
-56.640625,-48.33984375,-43.45703125,-41.015625
-25.87890625,-33.69140625,-43.45703125,-34.66796875
-16.6015625,-29.78515625,-49.8046875,-40.0390625
-37.59765625,-41.9921875,-50.78125,-42.48046875
-67.3828125,-56.15234375,-53.22265625,-45.8984375
-56.640625,-41.015625,-48.33984375,-40.0390625
-31.73828125,-28.80859375,-32.2265625,-31.25
-33.69140625,-44.43359375,-43.9453125,-42.96875
-54.19921875,-56.15234375,-54.19921875,-48.828125
-75.1953125,-66.40625,-45.8984375,-39.55078125
-63.4765625,-50.29296875,-31.25,-34.66796875
-36.1328125,-33.203125,-35.15625,-38.0859375
-20.5078125,-42.48046875,-42.96875,-35.64453125
-38.57421875,-58.59375,-50.78125,-42.48046875
-67.3828125,-60.546875,-53.7109375,-45.8984375
-76.171875,-58.59375,-53.7109375,-45.8984375
-58.59375,-60.05859375,-57.6171875,-52.734375
-22.4609375,-40.52734375,-41.50390625,-34.66796875
-27.83203125,-42.96875,-39.55078125,-31.73828125
-76.66015625,-67.87109375,-60.05859375,-56.640625
-88.8671875,-57.12890625,-59.08203125,-63.96484375
-56.640625,-38.57421875,-48.828125,-56.15234375
-32.71484375,-36.62109375,-41.9921875,-45.41015625
-33.203125,-47.36328125,-49.8046875,-44.921875
-52.24609375,-59.08203125,-52.734375,-46.38671875
-66.40625,-55.17578125,-43.9453125,-51.7578125
-38.57421875,-37.109375,-44.921875,-44.43359375
-22.94921875,-44.921875,-58.59375,-42.96875
-26.3671875,-64.453125,-60.546875,-43.45703125
-43.45703125,-61.03515625,-45.41015625,-37.59765625
-68.84765625,-58.59375,-46.38671875,-49.8046875
-53.7109375,-55.17578125,-51.26953125,-60.05859375
-34.66796875,-49.8046875,-47.36328125,-58.59375
-37.59765625,-56.640625,-52.24609375,-56.15234375
-61.03515625,-67.3828125,-63.96484375,-62.5
-80.078125,-63.4765625,-60.546875,-68.359375
-55.17578125,-46.38671875,-49.8046875,-57.6171875
-28.3203125,-43.9453125,-45.8984375,-50.29296875
-27.34375,-45.8984375,-46.875,-52.24609375
-51.7578125,-52.734375,-56.640625,-56.15234375
-75.68359375,-63.4765625,-53.22265625,-53.7109375
-46.875,-49.31640625,-35.15625,-42.48046875
-21.484375,-41.9921875,-35.15625,-42.48046875
-19.04296875,-42.96875,-43.45703125,-40.52734375
-42.96875,-52.734375,-54.19921875,-42.96875
-69.82421875,-62.01171875,-51.7578125,-51.26953125
-53.22265625,-50.78125,-37.59765625,-51.26953125
-21.484375,-33.203125,-33.69140625,-44.921875
-11.23046875,-34.66796875,-37.59765625,-43.9453125
-29.78515625,-43.9453125,-42.96875,-47.8515625
-64.453125,-49.8046875,-55.17578125,-58.10546875
-68.359375,-49.31640625,-56.15234375,-60.05859375
-30.76171875,-31.25,-42.96875,-40.52734375
-14.6484375,-26.85546875,-41.9921875,-29.78515625
-38.0859375,-46.38671875,-54.6875,-41.015625
-67.87109375,-57.12890625,-56.15234375,-47.8515625
-70.3125,-46.38671875,-51.7578125,-53.22265625
-46.875,-35.15625,-57.12890625,-60.05859375
-27.34375,-37.59765625,-48.828125,-57.6171875
-35.15625,-50.78125,-44.921875,-53.7109375
-62.5,-59.08203125,-49.8046875,-50.29296875
-69.82421875,-50.29296875,-41.9921875,-52.734375
-42.96875,-27.83203125,-34.1796875,-50.29296875
-17.578125,-25.87890625,-30.76171875,-33.69140625
-25.390625,-40.0390625,-34.66796875,-31.73828125
-63.4765625,-45.41015625,-47.8515625,-52.24609375
-85.44921875,-50.78125,-46.875,-62.01171875
-58.59375,-43.45703125,-42.96875,-55.6640625
-27.34375,-37.109375,-46.38671875,-48.828125
-35.64453125,-58.10546875,-57.6171875,-50.29296875
-67.87109375,-64.453125,-59.5703125,-57.6171875
-73.73046875,-48.33984375,-46.38671875,-57.6171875
-51.26953125,-38.57421875,-41.015625,-48.828125
-33.69140625,-34.1796875,-48.828125,-45.8984375
-24.90234375,-32.2265625,-54.6875,-39.0625
-41.9921875,-34.66796875,-43.9453125,-26.85546875
-74.21875,-44.921875,-42.96875,-42.48046875
-52.734375,-34.66796875,-42.48046875,-42.96875
-23.92578125,-23.92578125,-42.96875,-35.64453125
-28.3203125,-40.0390625,-54.19921875,-41.9921875
-57.6171875,-55.17578125,-53.22265625,-49.31640625
-89.35546875,-55.17578125,-48.828125,-68.84765625
