TP9,AF7,AF8,TP10
-33.203125,-69.82421875,-40.0390625,-46.875
-104.98046875,-110.83984375,-58.10546875,-77.63671875
-95.21484375,-89.35546875,-52.734375,-68.84765625
-7.8125,-33.203125,-31.25,-24.90234375
38.0859375,-18.5546875,-26.3671875,-3.41796875
-17.578125,-70.80078125,-45.8984375,-39.55078125
-103.02734375,-112.79296875,-62.5,-76.66015625
-114.74609375,-96.19140625,-60.546875,-68.84765625
-24.90234375,-48.33984375,-41.015625,-27.34375
33.69140625,-32.2265625,-27.83203125,-12.6953125
-17.08984375,-67.87109375,-44.921875,-34.66796875
-91.30859375,-105.95703125,-63.4765625,-64.453125
-110.3515625,-99.12109375,-61.5234375,-71.77734375
-39.0625,-50.29296875,-40.52734375,-37.109375
14.6484375,-28.3203125,-29.296875,-18.5546875
-24.90234375,-58.10546875,-42.48046875,-41.9921875
-99.12109375,-103.02734375,-57.12890625,-79.1015625
-125.9765625,-114.2578125,-61.5234375,-92.28515625
-42.96875,-53.7109375,-41.015625,-49.31640625
19.53125,-20.99609375,-30.76171875,-19.53125
-17.08984375,-54.6875,-44.921875,-41.015625
-84.9609375,-99.12109375,-61.03515625,-75.68359375
-120.1171875,-104.4921875,-62.5,-86.42578125
-50.29296875,-53.22265625,-40.0390625,-45.8984375
25.87890625,-29.78515625,-32.2265625,-12.20703125
15.13671875,-52.734375,-41.015625,-18.06640625
-57.6171875,-94.23828125,-51.7578125,-52.734375
-109.375,-104.4921875,-59.08203125,-70.80078125
-57.12890625,-63.96484375,-47.36328125,-41.015625
17.578125,-33.69140625,-34.66796875,-12.6953125
8.30078125,-46.875,-42.48046875,-23.92578125
-62.98828125,-93.26171875,-52.24609375,-59.08203125
-115.234375,-112.3046875,-53.22265625,-78.125
-83.49609375,-76.66015625,-45.8984375,-56.640625
-8.30078125,-38.0859375,-32.71484375,-20.5078125
3.90625,-41.9921875,-37.109375,-14.16015625
-70.3125,-92.28515625,-59.5703125,-53.22265625
-137.6953125,-124.51171875,-71.2890625,-81.54296875
-104.98046875,-87.40234375,-57.6171875,-57.12890625
-16.11328125,-31.25,-34.1796875,-16.11328125
17.578125,-34.66796875,-31.73828125,-6.8359375
-35.15625,-83.984375,-52.24609375,-34.66796875
-109.375,-112.3046875,-62.98828125,-65.4296875
-106.4453125,-97.16796875,-49.8046875,-63.96484375
-26.85546875,-59.08203125,-34.1796875,-29.78515625
18.06640625,-44.43359375,-36.1328125,-17.08984375
-31.25,-78.61328125,-46.875,-44.921875
-115.72265625,-123.046875,-58.59375,-80.078125
-123.53515625,-108.88671875,-53.22265625,-79.58984375
-36.1328125,-59.5703125,-34.1796875,-39.0625
8.7890625,-47.36328125,-28.80859375,-20.5078125
-39.0625,-80.078125,-41.015625,-47.8515625
-105.46875,-119.62890625,-52.734375,-73.73046875
-123.53515625,-118.1640625,-49.8046875,-81.0546875
-36.1328125,-61.03515625,-28.80859375,-42.48046875
22.4609375,-40.0390625,-21.484375,-14.6484375
-28.3203125,-77.63671875,-38.57421875,-48.33984375
-96.19140625,-107.421875,-54.19921875,-83.984375
-117.67578125,-111.328125,-57.12890625,-92.7734375
-35.15625,-65.4296875,-37.59765625,-51.26953125
37.109375,-29.78515625,-25.87890625,-14.6484375
1.46484375,-59.5703125,-43.9453125,-35.64453125
-70.3125,-104.98046875,-58.10546875,-71.2890625
-105.46875,-111.81640625,-59.5703125,-76.171875
-37.109375,-67.87109375,-38.0859375,-34.1796875
45.41015625,-30.2734375,-9.27734375,8.30078125
16.11328125,-54.19921875,-24.4140625,-9.27734375
-69.82421875,-109.86328125,-50.78125,-58.59375
-111.81640625,-127.9296875,-56.15234375,-78.61328125
-51.7578125,-80.56640625,-45.41015625,-46.875
23.4375,-38.57421875,-29.78515625,-9.765625
13.671875,-56.640625,-33.203125,-15.625
-61.5234375,-100.5859375,-53.7109375,-57.6171875
-117.67578125,-121.09375,-61.03515625,-76.66015625
-67.87109375,-80.078125,-46.875,-48.828125
19.04296875,-29.296875,-33.203125,-11.71875
24.4140625,-40.0390625,-35.64453125,-14.6484375
-53.22265625,-93.75,-55.17578125,-57.12890625
-116.69921875,-119.62890625,-68.359375,-83.49609375
-80.56640625,-94.23828125,-60.05859375,-62.01171875
3.90625,-43.9453125,-41.50390625,-19.04296875
22.4609375,-38.57421875,-39.0625,-14.6484375
-50.78125,-90.8203125,-57.12890625,-52.24609375
-118.1640625,-125.0,-67.3828125,-77.1484375
-94.7265625,-105.46875,-51.26953125,-65.91796875
-7.8125,-56.15234375,-28.80859375,-30.2734375
28.80859375,-41.50390625,-26.3671875,-16.11328125
-33.203125,-82.51953125,-40.0390625,-48.828125
-109.86328125,-122.0703125,-56.640625,-82.51953125
-104.98046875,-110.3515625,-52.734375,-74.21875
-18.5546875,-61.03515625,-29.296875,-28.80859375
32.71484375,-35.64453125,-22.4609375,-5.37109375
-20.01953125,-68.84765625,-42.96875,-37.59765625
-100.09765625,-116.69921875,-62.5,-75.68359375
-115.234375,-113.28125,-62.5,-79.1015625
-39.0625,-68.359375,-48.33984375,-38.0859375
26.85546875,-44.43359375,-40.0390625,3.41796875
-9.765625,-69.3359375,-51.7578125,-20.01953125
-101.07421875,-109.86328125,-68.359375,-85.9375
-129.39453125,-100.09765625,-68.359375,-102.05078125
-39.0625,-44.43359375,-44.921875,-55.17578125
30.2734375,-19.53125,-37.59765625,-25.390625
-5.37109375,-43.9453125,-56.15234375,-45.41015625
-79.1015625,-77.63671875,-70.80078125,-81.54296875
-114.74609375,-84.9609375,-73.73046875,-96.6796875
-39.0625,-41.9921875,-57.6171875,-51.7578125
32.71484375,-14.6484375,-48.33984375,-15.13671875
-1.953125,-39.0625,-60.546875,-40.0390625
-80.56640625,-79.58984375,-75.1953125,-78.125
-124.51171875,-109.375,-83.984375,-97.16796875
-54.6875,-59.08203125,-64.453125,-64.453125
33.69140625,-0.48828125,-42.48046875,-23.4375
17.08984375,-31.73828125,-51.7578125,-34.66796875
-60.05859375,-84.47265625,-71.77734375,-74.70703125
-112.79296875,-105.95703125,-78.125,-91.796875
-63.96484375,-71.2890625,-63.4765625,-61.5234375
18.06640625,-33.69140625,-50.78125,-30.76171875
19.53125,-42.96875,-53.7109375,-33.203125
-54.19921875,-87.40234375,-72.265625,-69.3359375
-110.83984375,-109.86328125,-77.1484375,-90.8203125
-62.5,-74.21875,-55.17578125,-67.3828125
25.390625,-33.69140625,-37.109375,-25.390625
41.9921875,-28.3203125,-35.15625,-16.11328125
-31.73828125,-67.3828125,-51.26953125,-50.29296875
-99.609375,-99.609375,-62.01171875,-65.91796875
-80.56640625,-81.0546875,-55.6640625,-50.29296875
2.44140625,-32.71484375,-35.64453125,-9.765625
34.1796875,-19.04296875,-24.90234375,2.9296875
-32.71484375,-66.89453125,-44.921875,-39.0625
-101.07421875,-104.00390625,-65.4296875,-67.87109375
-86.9140625,-84.47265625,-62.98828125,-60.05859375
-1.46484375,-36.62109375,-47.36328125,-14.6484375
39.0625,-24.4140625,-38.57421875,6.34765625
-22.4609375,-69.82421875,-55.17578125,-29.78515625
-97.65625,-106.93359375,-70.80078125,-66.40625
-98.14453125,-83.984375,-63.96484375,-64.94140625
-14.6484375,-42.96875,-42.96875,-23.92578125
31.73828125,-27.83203125,-34.1796875,-8.30078125
-18.5546875,-56.640625,-53.22265625,-39.0625
-85.44921875,-99.12109375,-68.84765625,-69.3359375
-93.75,-97.65625,-61.5234375,-68.359375
-17.08984375,-51.26953125,-41.015625,-30.76171875
44.43359375,-24.4140625,-31.25,-7.32421875
2.9296875,-53.7109375,-42.48046875,-28.80859375
-84.47265625,-92.28515625,-61.5234375,-60.546875
-120.60546875,-102.5390625,-67.3828125,-73.2421875
-48.828125,-64.94140625,-42.48046875,-41.015625
25.390625,-23.92578125,-24.4140625,-7.32421875
-2.9296875,-53.7109375,-41.9921875,-22.94921875
-77.63671875,-104.4921875,-58.10546875,-54.6875
-115.72265625,-113.76953125,-64.453125,-77.63671875
-54.19921875,-70.80078125,-47.36328125,-54.19921875
25.390625,-27.34375,-25.87890625,-19.04296875
12.20703125,-42.96875,-33.203125,-26.3671875
-65.4296875,-94.23828125,-56.640625,-60.546875
-119.62890625,-113.28125,-72.265625,-83.49609375
-63.4765625,-71.2890625,-51.26953125,-51.7578125
22.4609375,-30.2734375,-29.78515625,-8.7890625
18.06640625,-38.57421875,-40.52734375,-14.6484375
-61.5234375,-82.03125,-61.5234375,-61.03515625
-123.046875,-112.3046875,-68.84765625,-87.40234375
-73.73046875,-76.171875,-53.7109375,-60.546875
14.16015625,-32.71484375,-39.0625,-26.85546875
22.94921875,-37.59765625,-44.921875,-28.3203125
-45.8984375,-80.078125,-63.4765625,-60.546875
-107.421875,-108.3984375,-69.3359375,-80.078125
-70.3125,-76.66015625,-52.24609375,-60.05859375
11.23046875,-33.69140625,-40.52734375,-29.296875
31.25,-27.34375,-39.0625,-20.99609375
-39.55078125,-76.66015625,-56.15234375,-54.6875
-118.1640625,-114.74609375,-72.265625,-89.84375
-101.07421875,-86.9140625,-59.08203125,-78.125
-7.32421875,-37.109375,-31.73828125,-25.87890625
34.1796875,-29.78515625,-23.4375,-5.37109375
-36.62109375,-80.078125,-50.29296875,-55.17578125
-114.74609375,-111.81640625,-63.96484375,-85.44921875
-109.86328125,-91.30859375,-50.29296875,-79.1015625
-20.99609375,-43.9453125,-32.2265625,-41.015625
26.3671875,-23.4375,-28.3203125,-18.06640625
-25.390625,-62.5,-45.8984375,-48.828125
-100.09765625,-101.5625,-66.89453125,-79.1015625
-107.421875,-89.84375,-52.24609375,-76.66015625
-25.87890625,-44.921875,-19.53125,-34.66796875
27.83203125,-17.08984375,-13.18359375,-9.27734375
-10.7421875,-41.50390625,-26.85546875,-34.66796875
-88.37890625,-93.26171875,-47.8515625,-77.1484375
-120.60546875,-102.05078125,-54.19921875,-90.33203125
-41.9921875,-50.78125,-33.69140625,-44.921875
23.4375,-22.94921875,-22.4609375,-15.625
-9.27734375,-53.7109375,-41.015625,-39.55078125
-79.1015625,-95.21484375,-60.05859375,-73.73046875
-117.67578125,-100.09765625,-61.03515625,-86.9140625
-49.8046875,-52.24609375,-40.0390625,-49.31640625
23.4375,-20.99609375,-27.83203125,-18.5546875
-3.90625,-46.875,-41.9921875,-38.57421875
-77.1484375,-79.1015625,-56.15234375,-72.265625
-108.88671875,-96.6796875,-64.453125,-84.47265625
-34.1796875,-62.98828125,-51.26953125,-41.9921875
27.34375,-27.34375,-31.25,-10.25390625
0.9765625,-48.33984375,-32.71484375,-25.87890625
-74.70703125,-89.35546875,-51.26953125,-59.08203125
-141.11328125,-120.60546875,-65.4296875,-89.84375
-97.16796875,-90.33203125,-50.29296875,-68.359375
-18.06640625,-47.36328125,-31.73828125,-28.80859375
-20.5078125,-54.19921875,-36.1328125,-37.109375
-91.796875,-103.515625,-59.08203125,-79.58984375
-143.5546875,-125.0,-64.453125,-97.16796875
-101.5625,-80.078125,-46.875,-70.3125
-21.484375,-44.43359375,-36.1328125,-34.1796875
-2.44140625,-58.10546875,-42.48046875,-32.71484375
-62.01171875,-94.23828125,-58.10546875,-65.4296875
-125.48828125,-117.67578125,-62.5,-85.9375
-100.5859375,-103.02734375,-51.26953125,-75.1953125
-12.20703125,-51.26953125,-37.109375,-36.1328125
15.625,-43.45703125,-37.109375,-23.92578125
-54.19921875,-89.84375,-50.78125,-62.98828125
-127.9296875,-121.09375,-62.98828125,-93.75
-109.86328125,-102.5390625,-58.59375,-81.0546875
-22.94921875,-53.7109375,-38.57421875,-29.296875
20.99609375,-31.73828125,-34.66796875,-6.8359375
-24.4140625,-71.77734375,-55.17578125,-44.43359375
-96.6796875,-118.1640625,-69.3359375,-78.125
-106.4453125,-106.4453125,-63.96484375,-69.82421875
-17.578125,-52.734375,-44.921875,-25.87890625
34.66796875,-37.59765625,-32.71484375,-5.37109375
-13.18359375,-71.2890625,-41.015625,-31.25
-92.7734375,-114.2578125,-55.6640625,-67.87109375
-116.69921875,-108.3984375,-58.10546875,-81.54296875
-39.55078125,-52.734375,-40.0390625,-48.828125
19.53125,-30.76171875,-31.25,-21.484375
-13.671875,-59.08203125,-40.52734375,-41.9921875
-90.8203125,-90.8203125,-51.7578125,-80.078125
-128.41796875,-94.7265625,-59.08203125,-95.21484375
-52.24609375,-58.10546875,-43.45703125,-61.5234375
20.5078125,-23.4375,-33.203125,-31.25
-12.20703125,-45.41015625,-44.43359375,-51.7578125
-88.37890625,-90.33203125,-61.5234375,-92.7734375
-125.9765625,-104.98046875,-67.87109375,-108.3984375
-61.03515625,-66.40625,-43.9453125,-66.89453125
12.20703125,-34.1796875,-29.296875,-31.73828125
0.0,-52.734375,-41.50390625,-45.41015625
-65.91796875,-84.47265625,-48.33984375,-71.77734375
-114.2578125,-95.703125,-47.8515625,-84.9609375
-67.87109375,-57.12890625,-41.9921875,-64.94140625
2.9296875,-20.01953125,-30.2734375,-27.83203125
8.7890625,-30.76171875,-27.34375,-19.04296875
-58.10546875,-71.2890625,-41.9921875,-54.19921875
-130.859375,-110.83984375,-57.6171875,-83.49609375
-85.44921875,-82.51953125,-42.48046875,-54.6875
-3.41796875,-36.1328125,-29.78515625,-23.4375
0.48828125,-37.109375,-37.59765625,-28.80859375
-70.3125,-80.56640625,-59.08203125,-67.3828125
-131.8359375,-110.83984375,-69.82421875,-89.35546875
-97.16796875,-78.61328125,-57.12890625,-67.3828125
-15.625,-40.0390625,-37.109375,-22.94921875
6.8359375,-34.1796875,-34.1796875,-12.6953125
-56.15234375,-78.125,-55.17578125,-51.26953125
-126.46484375,-118.65234375,-70.3125,-85.44921875
-102.5390625,-89.35546875,-61.03515625,-72.265625
-16.6015625,-45.8984375,-41.9921875,-27.34375
22.94921875,-31.25,-34.66796875,-10.7421875
-28.3203125,-71.2890625,-50.78125,-45.41015625
-99.12109375,-106.93359375,-63.4765625,-77.1484375
-93.26171875,-88.8671875,-58.59375,-68.84765625
-15.625,-42.48046875,-43.9453125,-25.390625
29.78515625,-20.5078125,-25.87890625,2.44140625
-18.5546875,-61.5234375,-35.64453125,-31.73828125
-107.91015625,-104.98046875,-60.546875,-82.03125
-121.09375,-93.26171875,-53.22265625,-79.1015625
-29.78515625,-40.0390625,-32.2265625,-29.296875
22.94921875,-18.06640625,-32.71484375,-15.13671875
-26.3671875,-56.15234375,-51.26953125,-42.96875
-103.515625,-95.21484375,-68.84765625,-79.1015625
-129.39453125,-92.7734375,-62.98828125,-86.9140625
-49.31640625,-51.7578125,-39.0625,-41.015625
14.6484375,-22.4609375,-32.2265625,-13.18359375
-20.01953125,-54.19921875,-46.875,-33.203125
-87.890625,-99.609375,-54.6875,-64.94140625
-130.859375,-113.76953125,-57.12890625,-84.47265625
-64.453125,-64.453125,-45.41015625,-56.640625
14.16015625,-22.94921875,-31.73828125,-23.4375
-10.25390625,-57.6171875,-42.96875,-41.015625
-89.35546875,-104.98046875,-68.84765625,-84.47265625
-134.765625,-116.2109375,-78.61328125,-99.12109375
-69.3359375,-72.75390625,-62.01171875,-59.5703125
14.16015625,-32.2265625,-42.48046875,-23.92578125
10.25390625,-44.921875,-38.0859375,-31.25
-63.4765625,-89.84375,-53.7109375,-66.89453125
-117.67578125,-103.515625,-63.96484375,-84.47265625
-73.73046875,-67.87109375,-49.8046875,-54.6875
-0.48828125,-34.1796875,-37.59765625,-20.01953125
8.7890625,-28.80859375,-34.66796875,-14.16015625
-58.59375,-76.171875,-47.8515625,-44.921875
-126.953125,-120.1171875,-69.82421875,-80.078125
-91.30859375,-88.37890625,-58.10546875,-64.94140625
-9.27734375,-41.50390625,-37.59765625,-31.73828125
11.71875,-35.15625,-44.43359375,-32.2265625
-56.15234375,-74.21875,-62.98828125,-70.3125
-129.39453125,-113.28125,-71.2890625,-98.14453125
-112.3046875,-89.84375,-59.5703125,-83.49609375
-26.85546875,-41.015625,-38.0859375,-43.9453125
6.34765625,-34.66796875,-35.64453125,-25.87890625
-50.78125,-71.77734375,-49.31640625,-56.15234375
-112.3046875,-92.7734375,-62.5,-81.0546875
-110.83984375,-84.9609375,-58.10546875,-72.75390625
-26.85546875,-51.26953125,-35.15625,-28.80859375
18.5546875,-28.3203125,-22.94921875,-5.859375
-31.25,-52.734375,-36.62109375,-38.57421875
-100.09765625,-93.75,-57.12890625,-76.171875
-101.07421875,-91.30859375,-60.546875,-77.63671875
-5.37109375,-42.48046875,-37.59765625,-22.4609375
36.62109375,-23.4375,-26.3671875,-0.9765625
-29.296875,-57.6171875,-43.45703125,-43.9453125
-110.83984375,-99.12109375,-47.36328125,-83.49609375
-129.8828125,-97.65625,-43.45703125,-85.9375
-40.52734375,-44.921875,-31.25,-37.59765625
9.765625,-28.80859375,-18.5546875,-15.13671875
-31.25,-66.89453125,-29.78515625,-40.0390625
-95.703125,-91.796875,-43.45703125,-67.87109375
-132.32421875,-99.609375,-48.828125,-79.1015625
-64.453125,-69.3359375,-38.0859375,-50.78125
9.765625,-35.64453125,-23.92578125,-18.06640625
-9.27734375,-52.734375,-35.64453125,-25.87890625
-80.078125,-94.23828125,-56.15234375,-60.546875
-127.44140625,-110.83984375,-66.40625,-80.56640625
-63.96484375,-69.82421875,-52.734375,-49.31640625
19.53125,-33.203125,-36.1328125,-14.6484375
10.25390625,-44.921875,-43.45703125,-24.4140625
-65.4296875,-90.33203125,-62.5,-64.94140625
-123.53515625,-112.3046875,-60.05859375,-82.03125
-74.21875,-63.96484375,-35.64453125,-44.921875
-6.34765625,-35.15625,-28.3203125,-21.97265625
-11.71875,-51.26953125,-40.0390625,-39.0625
-80.56640625,-91.30859375,-58.10546875,-75.68359375
-139.6484375,-120.60546875,-63.96484375,-94.7265625
-98.14453125,-84.47265625,-45.8984375,-68.359375
-15.625,-37.109375,-31.73828125,-29.78515625
0.0,-44.921875,-38.57421875,-24.90234375
-62.01171875,-93.26171875,-59.08203125,-61.03515625
-117.67578125,-109.86328125,-64.453125,-79.58984375
-86.9140625,-81.0546875,-49.8046875,-66.40625
14.16015625,-35.15625,-17.578125,-16.11328125
46.38671875,-23.4375,-13.18359375,0.0
-41.50390625,-82.51953125,-49.8046875,-53.22265625
-115.72265625,-121.58203125,-63.96484375,-79.58984375
-97.65625,-99.12109375,-53.22265625,-65.4296875
-3.90625,-44.43359375,-31.73828125,-16.6015625
32.2265625,-27.34375,-28.80859375,-0.48828125
-21.97265625,-66.89453125,-45.41015625,-33.69140625
-88.8671875,-107.421875,-63.96484375,-62.5
-97.65625,-95.703125,-59.5703125,-63.4765625
-27.83203125,-43.9453125,-40.52734375,-29.296875
10.25390625,-28.80859375,-35.64453125,-20.99609375
-45.8984375,-71.77734375,-48.828125,-60.546875
-121.58203125,-110.83984375,-66.40625,-95.703125
-135.7421875,-107.91015625,-65.4296875,-103.515625
-53.7109375,-65.4296875,-46.38671875,-62.5
11.23046875,-37.59765625,-38.57421875,-30.2734375
-24.90234375,-66.40625,-49.8046875,-53.22265625
-99.609375,-102.05078125,-61.03515625,-87.40234375
-119.62890625,-99.12109375,-61.03515625,-90.33203125
-41.015625,-57.12890625,-39.55078125,-48.828125
29.296875,-23.4375,-24.4140625,-18.06640625
4.39453125,-41.015625,-38.0859375,-30.2734375
-72.75390625,-91.796875,-56.640625,-58.59375
-116.69921875,-113.76953125,-59.5703125,-73.2421875
-58.10546875,-70.80078125,-46.38671875,-54.19921875
16.6015625,-32.2265625,-37.109375,-24.4140625
0.9765625,-47.8515625,-44.43359375,-28.80859375
-83.0078125,-86.9140625,-60.546875,-69.3359375
-132.8125,-104.00390625,-63.4765625,-81.54296875
-78.125,-69.82421875,-41.9921875,-48.828125
-3.41796875,-32.71484375,-26.3671875,-14.6484375
-4.8828125,-46.38671875,-32.71484375,-16.11328125
-75.68359375,-86.42578125,-52.734375,-59.5703125
-129.39453125,-98.14453125,-62.98828125,-80.078125
-88.37890625,-76.171875,-55.17578125,-58.10546875
-0.9765625,-38.0859375,-38.57421875,-20.99609375
14.16015625,-29.78515625,-34.66796875,-13.671875
-62.5,-83.0078125,-59.5703125,-60.05859375
-127.44140625,-115.72265625,-75.68359375,-93.26171875
-80.56640625,-76.171875,-54.6875,-65.91796875
3.41796875,-24.90234375,-41.50390625,-22.94921875
22.4609375,-20.01953125,-44.43359375,-13.671875
-36.62109375,-67.87109375,-60.05859375,-55.17578125
-102.5390625,-98.6328125,-71.77734375,-87.40234375
-81.54296875,-69.82421875,-60.05859375,-69.82421875
0.48828125,-26.3671875,-47.8515625,-31.73828125
29.296875,-22.94921875,-45.8984375,-24.90234375
-32.71484375,-67.87109375,-52.24609375,-58.59375
-108.3984375,-103.515625,-61.5234375,-90.8203125
-105.46875,-88.37890625,-57.6171875,-82.51953125
-17.08984375,-32.71484375,-35.15625,-25.87890625
30.2734375,-11.23046875,-25.390625,-3.41796875
-20.5078125,-62.01171875,-41.50390625,-34.66796875
-88.37890625,-103.02734375,-58.59375,-58.59375
-96.6796875,-94.23828125,-59.08203125,-62.5
-17.578125,-46.875,-37.59765625,-35.64453125
31.25,-20.99609375,-26.85546875,-13.18359375
-14.16015625,-51.7578125,-41.015625,-36.1328125
-91.30859375,-98.6328125,-57.6171875,-74.70703125
-113.28125,-109.375,-56.15234375,-81.0546875
-41.50390625,-61.03515625,-43.45703125,-41.9921875
10.25390625,-29.296875,-39.55078125,-22.94921875
-22.94921875,-57.6171875,-45.8984375,-40.0390625
-93.75,-96.19140625,-62.01171875,-69.82421875
-129.8828125,-106.4453125,-71.2890625,-86.9140625
-59.08203125,-61.03515625,-43.9453125,-46.875
16.11328125,-26.85546875,-27.83203125,-9.765625
-2.44140625,-61.5234375,-43.45703125,-27.83203125
-74.21875,-106.93359375,-53.7109375,-59.5703125
-115.234375,-112.79296875,-53.7109375,-66.89453125
