TP9,AF7,AF8,TP10
-60.05859375,-74.70703125,-50.29296875,-58.10546875
-58.59375,-7.32421875,-50.78125,-58.59375
-47.36328125,-43.9453125,-46.875,-55.17578125
-34.1796875,-86.42578125,-48.33984375,-60.546875
-48.828125,-79.1015625,-54.19921875,-63.4765625
-58.10546875,-30.76171875,-53.7109375,-54.19921875
-50.29296875,-21.97265625,-49.8046875,-49.31640625
-49.31640625,-39.55078125,-49.8046875,-56.640625
-47.8515625,-74.21875,-51.7578125,-61.5234375
-54.6875,-80.078125,-45.8984375,-57.6171875
-50.29296875,-4.8828125,-41.50390625,-42.96875
-29.296875,20.99609375,-48.828125,-49.31640625
-43.45703125,-35.64453125,-51.26953125,-80.078125
-69.82421875,-82.03125,-45.41015625,-87.40234375
-70.80078125,-87.40234375,-47.36328125,-77.1484375
-68.359375,-41.50390625,-52.734375,-77.63671875
-62.98828125,-9.765625,-54.6875,-76.171875
-54.6875,-21.97265625,-50.78125,-61.03515625
-54.6875,-53.22265625,-54.6875,-63.4765625
-57.12890625,-85.9375,-57.12890625,-70.80078125
-64.453125,-73.2421875,-53.7109375,-57.12890625
-59.5703125,13.671875,-47.8515625,-53.22265625
-52.734375,21.97265625,-45.41015625,-62.5
-52.24609375,-92.7734375,-51.26953125,-66.40625
-58.59375,-113.28125,-54.19921875,-64.453125
-59.08203125,-50.29296875,-53.7109375,-56.15234375
-54.19921875,-10.25390625,-53.7109375,-51.7578125
-48.33984375,-7.8125,-51.7578125,-52.734375
-43.45703125,-61.03515625,-55.17578125,-54.6875
-41.9921875,-85.44921875,-55.17578125,-52.734375
-48.828125,-53.7109375,-54.6875,-52.24609375
-60.05859375,-21.484375,-58.10546875,-54.6875
-48.33984375,-24.90234375,-60.546875,-54.6875
-46.875,-41.9921875,-56.640625,-58.10546875
-61.5234375,-36.1328125,-50.29296875,-62.01171875
-53.22265625,-69.82421875,-51.26953125,-56.15234375
-47.36328125,-56.640625,-51.7578125,-49.31640625
-45.41015625,-0.9765625,-52.24609375,-49.8046875
-43.45703125,-34.1796875,-50.78125,-54.6875
-55.6640625,-86.9140625,-52.24609375,-64.453125
-63.4765625,-74.70703125,-54.19921875,-63.4765625
-60.546875,-38.57421875,-49.8046875,-58.10546875
-46.875,-19.04296875,-46.875,-54.19921875
-49.8046875,-53.7109375,-49.31640625,-57.12890625
-55.6640625,-97.65625,-48.33984375,-55.17578125
-51.7578125,-62.5,-49.8046875,-51.7578125
-55.17578125,20.5078125,-51.7578125,-46.875
-44.43359375,-9.765625,-49.31640625,-46.38671875
-39.55078125,-71.77734375,-46.875,-51.26953125
-51.26953125,-86.42578125,-46.38671875,-48.828125
-58.10546875,-73.73046875,-49.8046875,-47.36328125
-55.17578125,-40.52734375,-48.828125,-40.52734375
-51.7578125,-25.87890625,-48.828125,-39.0625
-47.8515625,-45.41015625,-45.8984375,-42.96875
-47.36328125,-67.3828125,-44.921875,-43.45703125
-48.828125,-56.15234375,-46.875,-40.0390625
-53.7109375,-61.5234375,-48.828125,-39.55078125
-55.17578125,-13.18359375,-46.38671875,-40.52734375
-52.24609375,31.73828125,-41.50390625,-38.57421875
-53.22265625,-77.1484375,-45.8984375,-41.9921875
-61.5234375,-130.37109375,-49.31640625,-46.38671875
-63.4765625,-67.87109375,-48.33984375,-44.43359375
-57.12890625,-14.6484375,-45.8984375,-46.875
-47.36328125,-9.27734375,-44.921875,-50.29296875
-27.83203125,-45.41015625,-41.50390625,-35.64453125
-32.71484375,-64.453125,-41.9921875,-38.0859375
-51.7578125,-46.875,-48.33984375,-58.10546875
-66.89453125,-17.578125,-50.78125,-60.546875
-67.3828125,-21.484375,-52.24609375,-63.4765625
-63.96484375,-64.453125,-52.734375,-73.73046875
-70.3125,-62.98828125,-49.8046875,-74.70703125
-67.87109375,-53.22265625,-52.734375,-62.01171875
-66.40625,-46.875,-55.6640625,-53.22265625
-62.5,-50.78125,-51.7578125,-54.6875
-54.19921875,-73.2421875,-51.26953125,-62.98828125
-54.19921875,-86.42578125,-53.22265625,-62.01171875
-61.5234375,-69.82421875,-55.6640625,-54.6875
-56.15234375,-20.99609375,-51.26953125,-51.7578125
-45.41015625,1.46484375,-44.43359375,-53.22265625
-40.0390625,-35.15625,-46.875,-53.22265625
-48.33984375,-85.44921875,-48.828125,-57.6171875
-50.29296875,-76.66015625,-45.41015625,-50.29296875
-56.15234375,6.34765625,-44.43359375,-46.875
-47.36328125,-21.484375,-46.38671875,-50.78125
-38.57421875,-71.77734375,-51.26953125,-52.24609375
-45.8984375,-73.73046875,-55.17578125,-56.15234375
-53.22265625,-99.12109375,-50.78125,-46.38671875
-63.96484375,-38.57421875,-42.96875,-40.0390625
-48.33984375,-22.4609375,-42.48046875,-48.33984375
-47.36328125,-55.17578125,-45.8984375,-50.78125
-66.89453125,-83.984375,-47.36328125,-55.17578125
-60.546875,-72.265625,-45.8984375,-55.6640625
-66.40625,-40.0390625,-46.38671875,-51.26953125
-68.359375,-13.18359375,-45.41015625,-48.33984375
-47.36328125,-2.44140625,-41.50390625,-42.48046875
-50.29296875,-86.42578125,-43.45703125,-48.828125
-52.734375,-99.609375,-48.33984375,-51.7578125
-56.15234375,-39.0625,-45.8984375,-40.0390625
-53.22265625,-20.01953125,-46.38671875,-36.1328125
-41.9921875,-4.39453125,-47.36328125,-32.2265625
-41.50390625,-61.03515625,-46.875,-40.52734375
-47.36328125,-92.7734375,-44.43359375,-45.8984375
-47.36328125,-43.45703125,-41.9921875,-41.015625
-41.9921875,-8.30078125,-45.8984375,-46.875
-37.109375,-24.90234375,-48.828125,-48.828125
-35.64453125,-51.26953125,-47.8515625,-45.8984375
-45.41015625,-35.15625,-43.45703125,-44.43359375
-57.12890625,-72.265625,-42.48046875,-38.0859375
-59.08203125,-50.78125,-43.9453125,-42.48046875
-49.31640625,-2.9296875,-48.33984375,-54.6875
-36.62109375,-62.01171875,-50.29296875,-52.24609375
-37.59765625,-87.40234375,-43.45703125,-45.41015625
-41.9921875,-37.109375,-41.015625,-37.109375
-44.43359375,-16.11328125,-48.828125,-32.71484375
-35.15625,-11.23046875,-48.828125,-32.71484375
-28.80859375,-38.57421875,-43.9453125,-37.109375
-52.24609375,-106.4453125,-47.8515625,-47.36328125
-53.22265625,-69.3359375,-49.8046875,-39.55078125
-43.9453125,-6.8359375,-48.33984375,-28.3203125
-46.38671875,-30.2734375,-50.78125,-37.109375
-45.8984375,-63.4765625,-46.38671875,-41.9921875
-44.43359375,-73.2421875,-40.0390625,-41.50390625
-53.22265625,-62.98828125,-43.9453125,-41.9921875
-54.6875,-37.59765625,-47.36328125,-50.78125
-35.15625,-20.01953125,-41.50390625,-51.26953125
-27.83203125,-40.52734375,-35.64453125,-39.0625
-38.0859375,-76.171875,-41.9921875,-42.48046875
-51.7578125,-69.82421875,-44.921875,-55.17578125
-62.01171875,-22.94921875,-47.8515625,-50.29296875
-63.4765625,-2.44140625,-55.6640625,-43.45703125
-46.38671875,-11.23046875,-52.24609375,-52.24609375
-37.59765625,-54.6875,-50.78125,-52.734375
-56.15234375,-97.16796875,-54.19921875,-44.921875
-59.5703125,-57.12890625,-48.828125,-43.45703125
-52.24609375,-16.11328125,-54.19921875,-52.734375
-55.17578125,-50.78125,-61.03515625,-63.96484375
-46.875,-81.0546875,-53.7109375,-50.29296875
-49.8046875,-68.359375,-49.31640625,-44.921875
-58.59375,-28.80859375,-46.875,-55.6640625
-55.6640625,-0.9765625,-49.31640625,-60.546875
-52.24609375,-38.57421875,-47.8515625,-59.08203125
-42.48046875,-57.12890625,-47.36328125,-56.640625
-36.1328125,-32.2265625,-49.8046875,-58.10546875
-44.43359375,-40.0390625,-50.78125,-49.31640625
-29.78515625,-18.06640625,-50.29296875,-42.96875
-22.4609375,-8.30078125,-51.26953125,-41.50390625
-39.0625,-71.2890625,-55.6640625,-34.1796875
-37.59765625,-88.8671875,-51.26953125,-32.2265625
-42.48046875,-55.17578125,-44.921875,-43.45703125
-52.24609375,-12.6953125,-47.8515625,-53.22265625
-42.48046875,3.90625,-48.33984375,-41.50390625
-29.296875,-46.875,-43.45703125,-31.25
-40.52734375,-94.7265625,-41.9921875,-31.73828125
-55.6640625,-58.10546875,-48.33984375,-40.52734375
-45.8984375,12.6953125,-56.640625,-42.48046875
-38.57421875,-12.20703125,-53.22265625,-39.0625
-45.8984375,-86.9140625,-44.43359375,-41.9921875
-55.6640625,-95.703125,-50.78125,-52.24609375
-52.24609375,-66.89453125,-58.59375,-53.7109375
-42.48046875,-0.9765625,-53.7109375,-49.31640625
-42.96875,-10.7421875,-49.8046875,-50.29296875
-37.109375,-84.9609375,-52.24609375,-52.24609375
-39.0625,-82.51953125,-60.546875,-60.546875
-46.875,-69.3359375,-60.05859375,-56.640625
-44.43359375,-28.80859375,-59.5703125,-45.41015625
-40.52734375,1.46484375,-58.10546875,-50.78125
-40.52734375,-15.13671875,-53.22265625,-50.78125
-41.9921875,-83.49609375,-55.17578125,-45.8984375
-49.8046875,-111.328125,-53.7109375,-42.48046875
-60.546875,-18.5546875,-54.6875,-42.48046875
-53.7109375,4.39453125,-54.19921875,-44.43359375
-41.9921875,-50.78125,-49.31640625,-41.50390625
-33.69140625,-60.546875,-49.8046875,-44.921875
-44.43359375,-66.40625,-53.22265625,-44.921875
-53.7109375,-25.390625,-56.15234375,-43.9453125
-47.36328125,2.44140625,-55.17578125,-44.921875
-40.52734375,-50.78125,-53.7109375,-44.921875
-37.109375,-48.33984375,-57.6171875,-43.45703125
-43.45703125,-36.62109375,-60.05859375,-36.62109375
-49.31640625,-68.84765625,-60.546875,-51.7578125
-48.828125,-38.57421875,-51.7578125,-57.12890625
-34.66796875,-20.5078125,-50.78125,-39.55078125
-11.23046875,-55.17578125,-46.38671875,-16.11328125
-27.34375,-73.73046875,-41.9921875,-17.578125
-66.89453125,-44.43359375,-52.734375,-53.22265625
-76.171875,-10.25390625,-49.31640625,-60.546875
-83.0078125,-39.0625,-49.31640625,-77.1484375
-85.44921875,-59.5703125,-47.8515625,-94.23828125
-89.35546875,-67.87109375,-48.33984375,-84.9609375
-104.00390625,-38.0859375,-57.12890625,-108.3984375
-117.1875,33.69140625,-58.59375,-126.46484375
-107.421875,-6.34765625,-59.5703125,-108.3984375
-95.21484375,-101.5625,-60.546875,-108.88671875
-112.79296875,-88.37890625,-60.546875,-118.1640625
-100.5859375,-47.8515625,-59.08203125,-98.6328125
-68.84765625,-18.06640625,-60.05859375,-87.890625
-82.03125,-19.53125,-55.17578125,-96.6796875
-82.03125,-59.08203125,-46.38671875,-83.0078125
-60.546875,-75.1953125,-53.22265625,-66.89453125
-67.87109375,-57.12890625,-54.19921875,-63.4765625
-63.96484375,-32.2265625,-52.734375,-58.59375
-63.96484375,-7.8125,-56.640625,-52.734375
-67.87109375,-14.6484375,-52.734375,-40.52734375
-49.31640625,-106.4453125,-51.7578125,-26.85546875
-52.734375,-96.19140625,-54.6875,-30.76171875
-36.62109375,-6.8359375,-59.5703125,-48.33984375
-52.24609375,-23.92578125,-55.17578125,-52.24609375
-58.10546875,-48.33984375,-50.78125,-46.875
-48.33984375,-59.5703125,-60.05859375,-45.41015625
-51.26953125,-62.98828125,-53.22265625,-41.50390625
-40.0390625,-31.73828125,-42.48046875,-42.96875
-34.1796875,-4.39453125,-45.41015625,-40.52734375
-34.1796875,-20.01953125,-45.41015625,-34.66796875
-40.52734375,-57.6171875,-48.33984375,-41.9921875
-36.62109375,-33.69140625,-47.8515625,-47.36328125
-38.0859375,-29.296875,-45.8984375,-43.45703125
-22.4609375,-41.015625,-46.875,-31.25
-25.87890625,-27.34375,-42.96875,-24.4140625
-43.9453125,-74.70703125,-46.875,-29.296875
-29.78515625,-82.51953125,-49.31640625,-32.71484375
-22.94921875,11.71875,-48.33984375,-35.64453125
-37.109375,14.16015625,-47.36328125,-15.13671875
-32.71484375,-47.36328125,-40.52734375,-7.8125
-24.4140625,-58.10546875,-43.9453125,-38.57421875
-39.55078125,-63.96484375,-49.8046875,-41.9921875
-35.15625,-35.64453125,-49.31640625,-24.90234375
-19.04296875,31.73828125,-46.38671875,-27.83203125
-22.4609375,-31.25,-47.8515625,-38.0859375
-29.78515625,-92.28515625,-48.828125,-40.52734375
-52.24609375,-56.640625,-53.7109375,-47.36328125
-62.01171875,-51.26953125,-54.6875,-41.015625
-55.17578125,-16.6015625,-48.828125,-37.59765625
-55.17578125,-39.55078125,-50.78125,-40.0390625
-56.640625,-87.40234375,-47.8515625,-37.109375
-58.10546875,-72.75390625,-48.33984375,-36.1328125
-50.29296875,-32.2265625,-52.734375,-26.3671875
-40.0390625,-30.76171875,-55.6640625,-41.50390625
-53.22265625,-26.3671875,-49.31640625,-51.7578125
-49.8046875,-13.671875,-48.33984375,-47.8515625
-51.7578125,-101.5625,-55.17578125,-57.6171875
-57.6171875,-90.8203125,-57.12890625,-56.15234375
-47.36328125,6.8359375,-54.19921875,-38.0859375
-30.76171875,3.90625,-48.33984375,-34.1796875
-25.87890625,-40.0390625,-50.78125,-30.2734375
-26.3671875,-83.984375,-54.6875,-22.94921875
-29.296875,-59.5703125,-50.78125,-20.5078125
-40.0390625,-3.41796875,-46.38671875,-19.04296875
-36.1328125,4.8828125,-49.8046875,-31.73828125
-28.80859375,-57.12890625,-50.29296875,-31.25
-39.55078125,-87.890625,-52.24609375,-23.92578125
-44.43359375,-40.0390625,-51.26953125,-26.85546875
-39.55078125,-12.20703125,-42.96875,-24.90234375
-31.73828125,-38.57421875,-41.9921875,-25.87890625
-34.66796875,-70.80078125,-42.48046875,-27.34375
-43.9453125,-73.2421875,-44.921875,-31.73828125
-46.38671875,-68.84765625,-43.45703125,-45.41015625
-51.26953125,-38.0859375,-42.96875,-43.9453125
-50.29296875,-10.7421875,-47.8515625,-36.62109375
-52.734375,-37.59765625,-47.8515625,-27.83203125
-48.828125,-64.94140625,-45.41015625,-41.015625
-52.24609375,-79.58984375,-41.50390625,-50.29296875
-45.41015625,-39.55078125,-41.9921875,-41.015625
-34.1796875,29.296875,-44.921875,-47.8515625
-43.45703125,-60.05859375,-46.38671875,-45.8984375
-44.921875,-101.5625,-48.33984375,-44.43359375
-54.19921875,-68.359375,-51.7578125,-47.36328125
-41.9921875,-54.6875,-51.7578125,-38.57421875
-22.94921875,-10.7421875,-52.24609375,-37.59765625
-30.2734375,-26.3671875,-49.8046875,-38.57421875
-39.55078125,-50.78125,-46.38671875,-33.203125
-46.875,-72.265625,-45.8984375,-44.43359375
-46.875,-48.33984375,-47.36328125,-33.69140625
-27.83203125,-9.27734375,-50.78125,-25.87890625
-15.625,-5.37109375,-52.24609375,-35.15625
-24.4140625,-32.71484375,-49.8046875,-20.99609375
-23.92578125,-76.171875,-45.41015625,-22.94921875
-33.69140625,-68.359375,-46.38671875,-50.29296875
-33.69140625,-10.7421875,-47.8515625,-46.38671875
-27.83203125,-13.671875,-43.9453125,-35.64453125
-42.48046875,-52.734375,-40.0390625,-45.41015625
-51.26953125,-47.8515625,-41.015625,-55.6640625
-42.96875,-62.98828125,-40.52734375,-40.0390625
-40.0390625,-26.3671875,-41.50390625,-40.0390625
-35.64453125,-11.71875,-42.48046875,-44.921875
-41.50390625,-68.359375,-38.57421875,-28.80859375
-50.29296875,-84.47265625,-43.45703125,-45.8984375
-32.71484375,-27.83203125,-46.38671875,-57.12890625
-38.57421875,-4.39453125,-49.31640625,-23.92578125
-39.55078125,-21.484375,-50.29296875,-26.85546875
-34.1796875,-40.52734375,-48.828125,-53.7109375
-46.875,-84.9609375,-50.78125,-52.24609375
-55.17578125,-77.63671875,-48.828125,-43.9453125
-41.9921875,-3.90625,-44.43359375,-38.57421875
-36.62109375,9.765625,-42.96875,-33.69140625
-43.9453125,-36.62109375,-41.015625,-41.9921875
-42.48046875,-69.82421875,-41.9921875,-48.33984375
-47.36328125,-88.8671875,-42.48046875,-38.0859375
-58.10546875,-25.87890625,-41.50390625,-36.1328125
-36.62109375,41.50390625,-40.0390625,-37.59765625
-34.1796875,-50.29296875,-40.0390625,-39.0625
-57.6171875,-122.0703125,-49.8046875,-45.41015625
-59.08203125,-84.47265625,-51.26953125,-41.015625
-49.31640625,-25.87890625,-48.33984375,-46.38671875
-43.45703125,-0.9765625,-48.33984375,-47.8515625
-43.45703125,-41.9921875,-49.31640625,-30.76171875
-45.8984375,-77.1484375,-51.7578125,-46.38671875
-63.96484375,-68.84765625,-51.26953125,-59.5703125
-72.75390625,-43.45703125,-48.33984375,-47.36328125
-58.59375,-9.27734375,-51.26953125,-44.921875
-55.17578125,-19.53125,-57.12890625,-48.828125
-55.17578125,-48.33984375,-53.7109375,-48.33984375
-54.19921875,-77.63671875,-49.8046875,-36.62109375
-62.5,-81.0546875,-45.8984375,-47.8515625
-62.98828125,-25.390625,-45.41015625,-58.59375
-50.29296875,-19.53125,-45.8984375,-50.78125
-54.6875,-48.33984375,-43.9453125,-66.89453125
-75.68359375,-72.75390625,-44.921875,-83.0078125
-78.125,-50.29296875,-48.33984375,-72.265625
-52.734375,14.16015625,-46.875,-67.87109375
-47.8515625,6.34765625,-45.41015625,-65.4296875
-51.7578125,-68.359375,-52.734375,-65.4296875
-40.0390625,-98.14453125,-50.29296875,-64.94140625
-47.8515625,-26.85546875,-47.8515625,-52.734375
-44.43359375,-20.01953125,-50.29296875,-44.43359375
-40.52734375,-36.1328125,-48.33984375,-44.43359375
-37.59765625,-49.8046875,-47.36328125,-47.8515625
-39.0625,-114.2578125,-49.8046875,-60.05859375
-50.29296875,-84.9609375,-50.78125,-58.10546875
-48.33984375,1.953125,-43.9453125,-46.38671875
-52.734375,9.27734375,-40.52734375,-43.45703125
-49.8046875,-67.3828125,-41.50390625,-44.921875
-55.17578125,-104.4921875,-47.36328125,-53.7109375
-72.265625,-72.75390625,-51.7578125,-53.22265625
-72.75390625,1.46484375,-49.31640625,-55.6640625
-62.98828125,4.39453125,-48.828125,-63.4765625
-61.03515625,-96.19140625,-47.8515625,-62.98828125
-65.4296875,-126.953125,-51.26953125,-66.89453125
-69.82421875,-88.37890625,-49.31640625,-66.40625
-64.453125,-33.203125,-43.45703125,-60.546875
-45.8984375,-9.27734375,-38.0859375,-63.96484375
-41.9921875,-51.7578125,-39.0625,-62.5
-53.22265625,-100.09765625,-47.36328125,-56.15234375
-47.36328125,-77.1484375,-44.43359375,-47.8515625
-52.24609375,-29.78515625,-40.0390625,-45.41015625
-51.7578125,-27.34375,-42.48046875,-48.828125
-54.19921875,-35.15625,-46.38671875,-53.7109375
-56.15234375,-55.17578125,-46.875,-64.94140625
-49.31640625,-107.421875,-43.9453125,-61.03515625
-57.12890625,-62.01171875,-46.38671875,-60.05859375
-61.03515625,-13.671875,-46.875,-56.640625
-48.828125,-54.19921875,-45.41015625,-48.33984375
-46.875,-82.03125,-49.31640625,-51.26953125
-58.10546875,-89.84375,-57.12890625,-53.22265625
-55.17578125,-48.33984375,-57.12890625,-43.45703125
-39.55078125,-0.9765625,-48.828125,-44.43359375
-32.71484375,-20.5078125,-47.8515625,-48.33984375
-47.36328125,-106.93359375,-52.24609375,-48.33984375
-57.6171875,-99.609375,-52.24609375,-48.828125
-62.98828125,-24.4140625,-47.8515625,-51.26953125
-59.08203125,-15.13671875,-46.38671875,-46.875
-52.24609375,-55.17578125,-44.921875,-47.36328125
-55.17578125,-76.171875,-46.38671875,-65.91796875
-53.22265625,-90.8203125,-54.19921875,-64.94140625
-54.6875,-76.171875,-56.15234375,-55.17578125
-57.6171875,-31.73828125,-59.5703125,-59.5703125
-48.828125,-19.04296875,-61.03515625,-59.5703125
-50.78125,-61.5234375,-53.7109375,-63.4765625
-58.10546875,-106.4453125,-47.36328125,-72.75390625
-61.03515625,-78.61328125,-52.734375,-66.89453125
-50.78125,0.48828125,-54.19921875,-46.875
-47.8515625,30.2734375,-50.78125,-43.45703125
-59.08203125,-36.1328125,-51.7578125,-49.31640625
-68.84765625,-122.55859375,-56.640625,-49.8046875
-76.66015625,-101.5625,-59.08203125,-46.875
-61.03515625,-16.11328125,-51.26953125,-41.015625
-45.41015625,-0.48828125,-48.33984375,-45.41015625
-37.59765625,-44.921875,-49.8046875,-44.43359375
-42.48046875,-82.51953125,-45.8984375,-40.0390625
-50.78125,-77.63671875,-47.36328125,-43.45703125
-36.62109375,-18.06640625,-52.734375,-41.50390625
-25.87890625,-4.8828125,-49.8046875,-47.36328125
-33.69140625,-42.96875,-46.38671875,-48.828125
-42.96875,-41.015625,-40.52734375,-33.69140625
-49.8046875,-93.75,-41.015625,-30.2734375
-41.9921875,-74.21875,-48.33984375,-36.62109375
-38.57421875,16.6015625,-50.78125,-39.0625
-37.59765625,-39.0625,-49.8046875,-37.109375
-36.1328125,-113.28125,-44.43359375,-35.64453125
-50.78125,-95.21484375,-47.36328125,-37.59765625
-45.41015625,-28.80859375,-53.22265625,-37.109375
-34.1796875,3.90625,-49.8046875,-34.66796875
-39.0625,-36.1328125,-45.8984375,-34.66796875
-38.57421875,-94.23828125,-49.8046875,-47.36328125
-49.31640625,-88.8671875,-53.7109375,-49.31640625
-59.08203125,0.0,-50.78125,-39.55078125
-50.29296875,-17.08984375,-56.640625,-43.45703125
-45.41015625,-66.89453125,-56.15234375,-47.8515625
-56.15234375,-72.265625,-53.22265625,-52.734375
-58.10546875,-83.49609375,-55.17578125,-58.59375
-59.5703125,-32.2265625,-57.12890625,-54.6875
-62.5,-7.32421875,-54.19921875,-55.6640625
-60.546875,-55.6640625,-53.22265625,-64.94140625
-52.24609375,-95.21484375,-50.78125,-56.640625
-59.08203125,-94.7265625,-51.7578125,-55.6640625
-56.640625,-43.45703125,-51.26953125,-59.5703125
-47.36328125,-9.765625,-47.36328125,-42.96875
-43.45703125,1.46484375,-49.8046875,-43.45703125
-44.921875,-72.265625,-54.19921875,-53.7109375
-48.33984375,-121.58203125,-54.6875,-50.78125
-43.9453125,-68.359375,-53.7109375,-44.43359375
-41.50390625,-24.4140625,-49.31640625,-46.38671875
-32.71484375,-27.34375,-46.38671875,-45.8984375
-34.66796875,-81.54296875,-50.29296875,-47.36328125
