TP9,AF7,AF8,TP10
-14.6484375,-66.89453125,-59.5703125,-11.71875
-50.78125,-66.40625,-57.6171875,-62.01171875
-78.125,-68.84765625,-53.7109375,-155.2734375
-49.31640625,-68.84765625,-49.31640625,-161.1328125
-26.85546875,-66.40625,-57.6171875,-74.21875
-27.83203125,-62.5,-67.3828125,-7.8125
-54.19921875,-63.96484375,-66.40625,-51.26953125
-66.40625,-65.91796875,-60.546875,-150.87890625
-38.0859375,-58.10546875,-59.5703125,-169.43359375
-21.484375,-59.5703125,-61.5234375,-77.63671875
-29.296875,-54.19921875,-49.8046875,1.953125
-60.546875,-51.7578125,-47.36328125,-34.1796875
-73.73046875,-62.01171875,-47.8515625,-136.71875
-58.59375,-62.5,-41.9921875,-168.9453125
-32.2265625,-59.08203125,-41.015625,-94.7265625
-1.953125,-47.36328125,-39.0625,-17.08984375
-44.921875,-55.6640625,-39.0625,-16.6015625
-88.37890625,-63.4765625,-39.0625,-96.6796875
-62.5,-54.6875,-42.96875,-162.109375
-19.04296875,-46.38671875,-46.38671875,-102.05078125
-2.44140625,-41.50390625,-45.8984375,4.39453125
-29.296875,-46.38671875,-43.45703125,9.765625
-63.4765625,-58.10546875,-47.8515625,-93.26171875
-65.4296875,-58.59375,-43.9453125,-148.92578125
-14.16015625,-52.734375,-31.25,-88.37890625
3.90625,-54.6875,-32.2265625,3.41796875
-32.2265625,-54.6875,-31.73828125,0.0
-60.546875,-50.29296875,-17.578125,-85.44921875
-36.62109375,-47.36328125,-14.6484375,-137.6953125
-15.13671875,-47.36328125,-24.90234375,-92.28515625
0.48828125,-32.2265625,-23.92578125,10.25390625
6.34765625,-25.390625,-34.66796875,29.78515625
-45.8984375,-38.57421875,-46.38671875,-67.87109375
-67.87109375,-35.15625,-38.57421875,-148.4375
-28.3203125,-40.52734375,-32.2265625,-112.3046875
2.44140625,-51.7578125,-30.76171875,-12.20703125
-15.625,-41.50390625,-45.8984375,32.2265625
-46.875,-40.0390625,-59.5703125,-23.4375
-44.43359375,-43.9453125,-42.96875,-123.046875
-18.06640625,-51.26953125,-30.76171875,-123.53515625
-8.30078125,-54.19921875,-33.69140625,-18.5546875
-10.7421875,-44.43359375,-33.69140625,41.9921875
-37.59765625,-48.33984375,-36.62109375,-23.4375
-68.359375,-51.7578125,-42.96875,-123.046875
-47.8515625,-41.015625,-43.45703125,-114.74609375
-8.30078125,-27.83203125,-41.015625,-14.6484375
-6.8359375,-29.296875,-46.38671875,53.22265625
-32.71484375,-43.9453125,-48.33984375,3.41796875
-53.7109375,-57.6171875,-50.29296875,-100.09765625
-41.015625,-59.08203125,-55.6640625,-118.65234375
-14.16015625,-42.48046875,-61.5234375,-28.80859375
-13.671875,-32.2265625,-63.96484375,45.8984375
-25.87890625,-30.2734375,-60.546875,10.25390625
-48.828125,-44.921875,-61.03515625,-84.47265625
-37.59765625,-55.17578125,-55.6640625,-125.0
-28.80859375,-45.41015625,-48.33984375,-47.8515625
-46.38671875,-41.015625,-47.36328125,30.2734375
-50.78125,-35.64453125,-55.6640625,1.953125
-66.40625,-40.52734375,-56.15234375,-89.84375
-60.546875,-58.10546875,-57.6171875,-138.671875
-9.765625,-56.640625,-77.1484375,-63.4765625
-12.6953125,-47.8515625,-77.63671875,44.43359375
-35.64453125,-49.31640625,-57.12890625,38.0859375
-54.19921875,-47.8515625,-56.640625,-60.05859375
-65.4296875,-44.43359375,-54.6875,-117.1875
-11.23046875,-38.57421875,-53.22265625,-68.359375
-10.7421875,-35.15625,-61.03515625,25.87890625
-28.80859375,-32.2265625,-55.6640625,31.73828125
-51.26953125,-41.9921875,-50.29296875,-66.89453125
-76.66015625,-48.33984375,-46.875,-129.39453125
-41.015625,-35.15625,-45.41015625,-74.21875
-14.6484375,-38.57421875,-53.22265625,25.390625
-14.6484375,-41.9921875,-52.734375,43.45703125
-59.08203125,-49.8046875,-47.36328125,-43.9453125
-73.2421875,-54.19921875,-54.19921875,-121.09375
-38.57421875,-45.41015625,-58.59375,-89.35546875
-2.9296875,-42.96875,-55.17578125,19.04296875
-14.16015625,-38.0859375,-50.29296875,62.01171875
-68.84765625,-33.69140625,-55.17578125,-34.66796875
-77.63671875,-36.62109375,-55.17578125,-131.8359375
-39.55078125,-33.69140625,-56.640625,-103.02734375
-0.48828125,-22.4609375,-56.15234375,-1.46484375
-15.625,-30.76171875,-47.8515625,34.1796875
-66.89453125,-49.8046875,-47.8515625,-25.390625
-61.03515625,-52.734375,-49.8046875,-116.2109375
-50.78125,-56.15234375,-45.41015625,-116.69921875
-24.4140625,-48.828125,-57.12890625,-21.97265625
-17.578125,-31.25,-59.5703125,35.64453125
-51.7578125,-41.50390625,-43.9453125,-20.01953125
-70.80078125,-49.8046875,-42.48046875,-111.81640625
-49.31640625,-41.015625,-43.9453125,-118.65234375
-21.97265625,-38.0859375,-42.96875,-27.34375
-36.1328125,-40.0390625,-43.9453125,42.48046875
-47.8515625,-37.109375,-46.875,-0.48828125
-50.29296875,-43.9453125,-52.734375,-86.42578125
-47.36328125,-52.24609375,-59.5703125,-121.09375
-20.01953125,-43.9453125,-49.8046875,-34.66796875
11.71875,-26.3671875,-38.57421875,60.05859375
-21.484375,-21.97265625,-37.109375,26.3671875
-52.734375,-32.2265625,-43.9453125,-70.80078125
-36.62109375,-42.48046875,-54.6875,-101.07421875
-8.7890625,-40.0390625,-53.7109375,-34.66796875
14.16015625,-29.296875,-49.8046875,41.50390625
-23.92578125,-36.62109375,-59.5703125,20.99609375
-63.96484375,-34.66796875,-58.59375,-74.70703125
-47.8515625,-22.4609375,-52.24609375,-133.30078125
-13.18359375,-35.15625,-56.640625,-76.171875
-1.46484375,-36.62109375,-62.98828125,14.16015625
-35.64453125,-27.83203125,-58.10546875,0.48828125
-71.2890625,-26.85546875,-41.015625,-86.9140625
-62.98828125,-34.66796875,-48.828125,-144.04296875
-34.1796875,-37.109375,-61.03515625,-89.35546875
-22.94921875,-36.1328125,-55.17578125,11.71875
-27.83203125,-35.15625,-48.33984375,23.4375
-66.89453125,-36.62109375,-48.828125,-61.03515625
-79.58984375,-46.38671875,-49.31640625,-126.46484375
-55.6640625,-45.41015625,-49.31640625,-92.7734375
-25.87890625,-31.73828125,-40.52734375,3.90625
-42.48046875,-34.66796875,-38.57421875,28.80859375
-77.63671875,-42.96875,-45.8984375,-48.828125
-71.2890625,-39.55078125,-40.0390625,-125.0
-51.26953125,-41.015625,-40.0390625,-102.05078125
-20.5078125,-43.45703125,-40.0390625,-2.44140625
-16.11328125,-41.50390625,-45.41015625,27.83203125
-65.91796875,-37.59765625,-57.6171875,-55.6640625
-72.75390625,-36.62109375,-50.78125,-132.8125
-39.0625,-37.109375,-45.8984375,-110.83984375
3.41796875,-28.80859375,-45.8984375,-9.765625
-9.27734375,-22.4609375,-38.57421875,44.43359375
-62.5,-25.87890625,-41.9921875,-32.71484375
-58.10546875,-33.203125,-51.7578125,-125.48828125
-21.97265625,-34.66796875,-45.8984375,-118.1640625
2.9296875,-34.1796875,-44.921875,-20.5078125
11.71875,-28.3203125,-46.875,45.41015625
-19.53125,-23.92578125,-42.96875,-2.9296875
-55.17578125,-32.71484375,-41.50390625,-95.703125
-29.296875,-35.64453125,-36.1328125,-103.515625
-2.44140625,-39.55078125,-39.55078125,-23.4375
-3.90625,-32.2265625,-49.8046875,37.59765625
-21.97265625,-24.90234375,-50.29296875,-1.46484375
-68.359375,-37.109375,-42.48046875,-96.19140625
-66.89453125,-30.76171875,-33.203125,-115.234375
-17.08984375,-20.01953125,-27.83203125,-37.59765625
-14.6484375,-24.90234375,-24.90234375,46.875
-35.64453125,-22.4609375,-26.85546875,20.99609375
-53.7109375,-33.69140625,-35.15625,-87.890625
-47.8515625,-47.36328125,-33.203125,-128.90625
-27.34375,-43.9453125,-25.87890625,-66.40625
-10.7421875,-33.203125,-20.01953125,34.66796875
-20.99609375,-22.94921875,-22.94921875,21.97265625
-69.82421875,-36.1328125,-20.01953125,-94.23828125
-41.50390625,-45.41015625,-17.578125,-135.7421875
2.9296875,-31.73828125,-26.85546875,-82.03125
-24.90234375,-22.94921875,-20.5078125,10.7421875
-37.109375,-18.5546875,-9.765625,19.04296875
-61.03515625,-24.90234375,-14.16015625,-72.265625
-68.359375,-39.0625,-25.390625,-142.08984375
-38.0859375,-41.015625,-21.97265625,-89.35546875
-12.20703125,-34.1796875,-20.99609375,14.6484375
-7.32421875,-31.73828125,-35.15625,22.94921875
-58.59375,-42.96875,-35.15625,-53.22265625
-83.0078125,-47.36328125,-32.2265625,-125.0
-32.71484375,-39.0625,-39.55078125,-100.09765625
-7.32421875,-30.76171875,-33.69140625,8.7890625
-24.90234375,-25.390625,-22.4609375,48.828125
-47.8515625,-19.04296875,-21.484375,-24.90234375
-59.08203125,-32.2265625,-26.85546875,-113.28125
-42.96875,-54.6875,-35.64453125,-103.515625
-20.99609375,-50.78125,-42.48046875,-11.23046875
-29.78515625,-32.71484375,-36.62109375,29.296875
-60.05859375,-26.85546875,-31.25,-43.45703125
-70.3125,-41.015625,-34.1796875,-132.8125
-41.9921875,-46.38671875,-35.15625,-125.9765625
-16.6015625,-37.59765625,-39.0625,-25.87890625
-25.390625,-35.64453125,-35.64453125,30.76171875
-52.734375,-44.921875,-28.3203125,-23.4375
-62.5,-44.43359375,-36.1328125,-112.3046875
-40.52734375,-34.1796875,-45.41015625,-117.67578125
-7.32421875,-32.2265625,-31.73828125,-23.4375
-13.18359375,-36.62109375,-21.97265625,46.38671875
-45.41015625,-37.109375,-33.203125,-4.39453125
-65.91796875,-41.50390625,-44.43359375,-111.328125
-40.0390625,-46.38671875,-46.875,-131.34765625
4.8828125,-40.0390625,-46.875,-39.55078125
-12.6953125,-39.0625,-44.43359375,38.57421875
-54.6875,-41.9921875,-48.33984375,-0.9765625
-77.63671875,-43.45703125,-49.31640625,-98.6328125
-70.80078125,-45.41015625,-45.8984375,-132.32421875
-37.109375,-36.62109375,-47.36328125,-54.6875
-20.99609375,-30.2734375,-42.96875,35.15625
-49.31640625,-34.66796875,-49.8046875,12.6953125
-74.21875,-45.8984375,-53.7109375,-83.984375
-62.01171875,-55.6640625,-46.875,-134.765625
-33.203125,-54.19921875,-48.828125,-66.40625
-19.04296875,-47.36328125,-48.828125,37.109375
-42.48046875,-48.33984375,-43.45703125,30.2734375
-67.87109375,-51.26953125,-44.921875,-67.87109375
-57.6171875,-53.7109375,-49.31640625,-125.9765625
-23.92578125,-48.33984375,-46.875,-60.546875
-3.90625,-31.73828125,-47.8515625,48.33984375
-23.4375,-29.78515625,-45.41015625,57.6171875
-61.5234375,-41.9921875,-46.875,-36.1328125
-54.6875,-47.36328125,-54.6875,-114.2578125
-23.4375,-47.36328125,-48.828125,-72.75390625
-9.27734375,-38.57421875,-41.50390625,30.76171875
-16.6015625,-28.3203125,-36.1328125,53.7109375
-52.24609375,-33.69140625,-38.0859375,-33.203125
-61.5234375,-42.48046875,-51.7578125,-113.28125
-38.0859375,-42.96875,-59.08203125,-79.1015625
-18.06640625,-41.015625,-50.29296875,29.296875
-31.73828125,-38.0859375,-38.0859375,63.4765625
-62.5,-42.96875,-31.73828125,-7.8125
-66.89453125,-45.8984375,-38.57421875,-96.6796875
-51.26953125,-36.62109375,-50.78125,-90.8203125
-20.99609375,-31.25,-46.875,12.20703125
-25.390625,-37.109375,-43.45703125,56.640625
-65.91796875,-40.0390625,-44.921875,-4.8828125
-73.73046875,-40.0390625,-46.875,-96.6796875
-50.29296875,-38.57421875,-41.9921875,-95.703125
-21.484375,-34.1796875,-37.109375,1.953125
-28.80859375,-38.57421875,-44.43359375,62.5
-60.546875,-48.33984375,-35.64453125,6.8359375
-75.68359375,-50.29296875,-24.90234375,-88.37890625
-59.5703125,-46.38671875,-30.76171875,-98.6328125
-16.11328125,-41.015625,-21.97265625,-7.32421875
-23.92578125,-37.59765625,-19.04296875,66.89453125
-68.359375,-42.96875,-28.80859375,23.4375
-74.70703125,-47.36328125,-31.73828125,-79.58984375
-66.40625,-51.26953125,-29.78515625,-110.83984375
-39.0625,-50.29296875,-30.76171875,-31.25
-11.23046875,-44.921875,-28.3203125,50.29296875
-40.0390625,-46.875,-30.2734375,18.5546875
-77.63671875,-52.24609375,-34.66796875,-77.1484375
-59.08203125,-46.875,-28.3203125,-110.3515625
-24.4140625,-30.76171875,-22.4609375,-33.203125
-12.20703125,-32.71484375,-19.53125,63.96484375
-33.203125,-41.015625,-20.99609375,45.41015625
-62.5,-42.96875,-25.87890625,-52.734375
-54.6875,-44.43359375,-31.25,-100.5859375
-20.99609375,-41.9921875,-32.2265625,-40.52734375
-10.7421875,-36.62109375,-29.78515625,60.546875
-24.4140625,-29.78515625,-25.87890625,58.59375
-56.640625,-33.69140625,-30.2734375,-40.52734375
-62.5,-41.015625,-37.59765625,-100.09765625
-35.15625,-42.48046875,-35.15625,-47.8515625
-17.578125,-36.62109375,-28.3203125,42.48046875
-22.4609375,-31.25,-25.390625,46.875
-57.12890625,-35.15625,-31.73828125,-38.57421875
-67.3828125,-39.0625,-33.203125,-103.515625
-43.45703125,-36.62109375,-35.64453125,-54.6875
-16.6015625,-30.2734375,-39.0625,40.0390625
-27.83203125,-38.0859375,-42.48046875,55.17578125
-47.8515625,-41.015625,-43.9453125,-18.5546875
-54.6875,-32.71484375,-43.45703125,-97.65625
-39.0625,-32.71484375,-36.62109375,-73.73046875
-12.6953125,-29.78515625,-35.64453125,23.4375
-27.83203125,-29.296875,-40.52734375,59.5703125
-60.05859375,-36.1328125,-45.8984375,-13.671875
-70.80078125,-40.52734375,-58.59375,-104.98046875
-44.921875,-37.59765625,-61.03515625,-93.26171875
-20.99609375,-36.1328125,-63.96484375,-1.953125
-24.90234375,-28.80859375,-61.5234375,54.19921875
-48.33984375,-29.78515625,-59.08203125,0.0
-64.94140625,-45.41015625,-61.03515625,-89.35546875
-42.96875,-50.78125,-50.78125,-91.30859375
-12.20703125,-48.828125,-43.45703125,-9.27734375
-10.25390625,-38.57421875,-42.48046875,55.6640625
-38.57421875,-40.0390625,-49.31640625,0.9765625
-74.21875,-50.29296875,-56.640625,-104.00390625
-62.98828125,-46.38671875,-58.10546875,-117.67578125
-27.34375,-44.43359375,-53.7109375,-23.92578125
-20.5078125,-40.52734375,-46.875,56.15234375
-56.640625,-46.38671875,-55.6640625,10.25390625
-85.9375,-50.78125,-67.3828125,-88.37890625
-66.40625,-47.8515625,-63.96484375,-115.234375
-34.1796875,-51.26953125,-50.78125,-36.62109375
-28.80859375,-44.921875,-40.0390625,52.734375
-47.8515625,-37.59765625,-39.55078125,26.3671875
-65.4296875,-34.66796875,-38.0859375,-69.3359375
-61.5234375,-40.0390625,-44.921875,-117.1875
-39.55078125,-48.828125,-49.8046875,-58.10546875
-25.390625,-41.50390625,-42.48046875,35.15625
-49.31640625,-37.109375,-44.921875,20.99609375
-80.078125,-40.52734375,-48.828125,-80.56640625
-66.40625,-38.0859375,-52.24609375,-130.37109375
-31.73828125,-26.85546875,-56.15234375,-65.4296875
-22.4609375,-33.203125,-56.15234375,26.3671875
-36.1328125,-43.45703125,-54.6875,21.484375
-54.19921875,-32.71484375,-54.19921875,-65.4296875
-50.29296875,-29.78515625,-47.8515625,-119.140625
-25.390625,-27.83203125,-43.45703125,-61.5234375
-2.9296875,-20.99609375,-43.45703125,41.015625
-22.94921875,-24.90234375,-37.109375,58.59375
-54.6875,-28.80859375,-38.57421875,-29.78515625
-54.6875,-31.73828125,-48.828125,-109.86328125
-34.66796875,-36.1328125,-52.734375,-81.0546875
-3.41796875,-28.80859375,-45.8984375,22.94921875
-12.20703125,-19.04296875,-41.50390625,62.01171875
-44.921875,-26.3671875,-46.38671875,-21.484375
-56.15234375,-38.0859375,-51.26953125,-113.28125
-41.015625,-38.57421875,-50.78125,-92.28515625
-17.08984375,-36.62109375,-46.38671875,14.16015625
-30.76171875,-37.109375,-45.8984375,61.5234375
-64.94140625,-41.9921875,-47.36328125,-13.18359375
-78.125,-48.828125,-46.875,-103.515625
-62.98828125,-49.31640625,-47.8515625,-100.5859375
-35.15625,-48.33984375,-43.9453125,-11.23046875
-39.55078125,-44.921875,-34.66796875,50.29296875
-71.77734375,-46.38671875,-31.25,-11.71875
-95.21484375,-46.875,-35.64453125,-104.00390625
-71.2890625,-42.48046875,-36.1328125,-106.4453125
-34.1796875,-44.921875,-32.2265625,-21.484375
-44.43359375,-49.31640625,-32.71484375,40.52734375
-74.70703125,-51.26953125,-35.64453125,-9.27734375
-87.890625,-54.19921875,-36.62109375,-107.421875
-71.77734375,-58.59375,-39.0625,-127.44140625
-41.50390625,-53.22265625,-39.0625,-36.62109375
-32.2265625,-39.0625,-41.015625,42.96875
-53.22265625,-36.62109375,-38.57421875,9.27734375
-80.56640625,-45.8984375,-27.34375,-86.9140625
-65.91796875,-50.78125,-29.78515625,-122.55859375
-28.3203125,-38.57421875,-37.59765625,-45.41015625
-21.484375,-35.64453125,-38.0859375,46.38671875
-41.015625,-47.36328125,-42.48046875,22.94921875
-65.91796875,-51.7578125,-44.43359375,-74.21875
-58.59375,-55.17578125,-45.41015625,-124.51171875
-30.2734375,-50.78125,-45.41015625,-57.12890625
-14.16015625,-40.0390625,-39.0625,36.1328125
-24.90234375,-34.66796875,-37.59765625,31.73828125
-71.77734375,-43.45703125,-44.43359375,-58.59375
-61.5234375,-46.875,-45.41015625,-116.69921875
-27.83203125,-39.0625,-42.96875,-61.03515625
-20.5078125,-28.80859375,-40.52734375,38.0859375
-25.390625,-23.4375,-36.1328125,41.50390625
-57.12890625,-39.0625,-34.1796875,-47.8515625
-61.5234375,-43.45703125,-38.0859375,-123.53515625
-39.55078125,-44.921875,-39.55078125,-83.0078125
-13.671875,-40.0390625,-37.109375,26.3671875
-15.625,-23.4375,-32.71484375,51.26953125
-49.8046875,-24.90234375,-32.2265625,-24.4140625
-63.96484375,-40.0390625,-41.015625,-109.86328125
-40.0390625,-41.50390625,-39.0625,-87.40234375
-18.06640625,-33.69140625,-29.78515625,14.16015625
-36.1328125,-34.66796875,-25.87890625,50.29296875
-68.84765625,-39.55078125,-25.87890625,-27.83203125
-80.56640625,-42.96875,-28.80859375,-115.234375
-57.6171875,-47.36328125,-25.390625,-96.6796875
-31.73828125,-54.6875,-32.71484375,0.0
-34.1796875,-51.26953125,-39.0625,45.41015625
-58.10546875,-43.45703125,-32.2265625,-19.53125
-79.1015625,-50.29296875,-32.2265625,-109.86328125
-64.94140625,-55.17578125,-36.1328125,-112.79296875
-27.83203125,-52.734375,-34.1796875,-20.99609375
-29.296875,-41.50390625,-28.80859375,41.50390625
-55.17578125,-33.69140625,-34.66796875,-15.13671875
-75.68359375,-42.96875,-38.0859375,-111.81640625
-62.98828125,-47.36328125,-37.59765625,-125.9765625
-18.5546875,-38.0859375,-40.52734375,-41.50390625
-27.34375,-29.78515625,-35.64453125,38.0859375
-71.77734375,-35.64453125,-31.73828125,-6.34765625
-85.9375,-44.921875,-33.69140625,-105.95703125
-65.91796875,-44.43359375,-31.73828125,-119.62890625
-33.69140625,-46.875,-36.62109375,-41.015625
-25.390625,-38.57421875,-41.015625,36.62109375
-46.38671875,-31.73828125,-41.015625,15.625
-68.359375,-40.52734375,-38.0859375,-77.63671875
-46.38671875,-39.55078125,-33.203125,-113.76953125
-20.5078125,-34.1796875,-36.62109375,-34.1796875
3.90625,-30.2734375,-28.80859375,59.5703125
-11.71875,-26.3671875,-21.484375,40.52734375
-66.40625,-32.71484375,-25.390625,-55.6640625
-57.6171875,-41.015625,-31.73828125,-109.375
-27.34375,-37.109375,-33.69140625,-50.78125
-16.6015625,-24.4140625,-28.80859375,39.55078125
-27.34375,-21.484375,-31.25,32.71484375
-63.4765625,-32.2265625,-40.52734375,-62.98828125
-58.59375,-35.64453125,-47.8515625,-124.0234375
-25.87890625,-38.0859375,-45.8984375,-67.87109375
-11.23046875,-32.2265625,-37.59765625,38.57421875
-20.99609375,-19.53125,-39.0625,47.36328125
-49.8046875,-26.3671875,-44.921875,-48.828125
-49.8046875,-24.4140625,-43.45703125,-117.1875
-27.83203125,-23.92578125,-46.38671875,-86.42578125
-16.11328125,-34.66796875,-47.36328125,12.6953125
-29.78515625,-29.78515625,-47.36328125,41.015625
-61.5234375,-29.78515625,-50.78125,-48.828125
-64.94140625,-34.66796875,-51.7578125,-126.46484375
-45.41015625,-30.2734375,-48.828125,-91.796875
-26.85546875,-27.83203125,-45.8984375,11.23046875
-38.0859375,-28.3203125,-48.828125,44.921875
-75.68359375,-32.71484375,-51.26953125,-34.66796875
-89.35546875,-45.8984375,-48.828125,-115.72265625
-71.2890625,-50.78125,-49.8046875,-100.09765625
-42.48046875,-41.015625,-55.17578125,-2.9296875
-41.015625,-39.55078125,-54.19921875,44.921875
-68.359375,-45.8984375,-55.17578125,-25.87890625
-79.1015625,-52.24609375,-60.546875,-118.1640625
-55.17578125,-55.17578125,-54.6875,-109.86328125
-16.11328125,-49.8046875,-46.38671875,-6.8359375
-17.578125,-44.921875,-47.36328125,53.7109375
-54.19921875,-51.7578125,-53.22265625,-7.32421875
-70.3125,-56.15234375,-58.10546875,-107.91015625
-45.8984375,-46.875,-54.19921875,-120.1171875
-18.06640625,-37.109375,-50.29296875,-20.5078125
-21.97265625,-35.15625,-50.78125,48.828125
-49.31640625,-37.59765625,-51.7578125,-4.8828125
-68.359375,-41.9921875,-56.640625,-97.16796875
-53.7109375,-47.8515625,-55.6640625,-112.3046875
-35.15625,-41.50390625,-50.29296875,-27.34375
-43.9453125,-40.52734375,-44.921875,42.96875
-63.4765625,-42.48046875,-52.24609375,-1.953125
-86.42578125,-40.52734375,-58.59375,-107.421875
-78.61328125,-39.0625,-45.41015625,-136.71875
-42.48046875,-32.2265625,-40.0390625,-51.26953125
-31.25,-28.3203125,-41.9921875,32.2265625
-55.6640625,-34.66796875,-45.8984375,-1.46484375
-85.44921875,-47.8515625,-47.8515625,-100.5859375
