TP9,AF7,AF8,TP10
-118.65234375,27.34375,-49.8046875,-148.92578125
35.64453125,100.09765625,-34.66796875,134.765625
19.04296875,15.625,-41.015625,118.65234375
-62.98828125,-122.55859375,-46.38671875,-14.16015625
-215.8203125,-260.7421875,-62.98828125,-337.40234375
-149.4140625,-14.6484375,-57.6171875,-201.66015625
31.73828125,129.8828125,-40.0390625,132.8125
31.73828125,20.01953125,-42.96875,144.04296875
-39.55078125,-129.39453125,-47.8515625,23.92578125
-190.91796875,-273.4375,-62.01171875,-312.01171875
-157.2265625,-57.6171875,-65.4296875,-250.0
35.64453125,108.3984375,-47.8515625,109.375
64.94140625,29.78515625,-48.33984375,147.4609375
-0.9765625,-81.54296875,-52.734375,54.6875
-165.52734375,-238.76953125,-59.08203125,-263.671875
-175.78125,-92.7734375,-61.5234375,-275.87890625
21.484375,89.84375,-42.48046875,93.75
65.91796875,49.8046875,-37.109375,163.0859375
8.30078125,-36.1328125,-46.38671875,89.84375
-142.578125,-240.72265625,-53.7109375,-223.6328125
-181.15234375,-130.37109375,-55.17578125,-308.59375
15.13671875,112.3046875,-36.1328125,65.4296875
62.5,43.9453125,-35.64453125,145.99609375
12.6953125,-41.50390625,-45.41015625,95.21484375
-121.09375,-213.37890625,-51.26953125,-177.24609375
-202.63671875,-158.69140625,-57.12890625,-337.40234375
-14.16015625,103.515625,-44.921875,40.52734375
76.171875,70.3125,-32.2265625,174.31640625
42.48046875,-8.7890625,-44.43359375,117.1875
-81.54296875,-172.8515625,-58.10546875,-135.7421875
-189.453125,-172.8515625,-61.5234375,-352.05078125
-27.83203125,87.890625,-52.24609375,-9.765625
74.21875,81.54296875,-41.9921875,164.0625
39.55078125,5.859375,-42.48046875,119.140625
-83.0078125,-161.1328125,-54.19921875,-102.05078125
-208.984375,-213.37890625,-62.5,-377.44140625
-57.6171875,69.82421875,-49.31640625,-74.70703125
78.125,95.703125,-37.59765625,151.85546875
49.8046875,5.859375,-35.64453125,126.46484375
-62.98828125,-144.53125,-43.9453125,-55.6640625
-193.84765625,-238.28125,-65.4296875,-353.515625
-61.5234375,41.9921875,-59.5703125,-103.515625
86.42578125,123.046875,-46.875,159.66796875
81.0546875,11.23046875,-47.8515625,132.8125
0.0,-133.7890625,-48.828125,-25.87890625
-152.34375,-248.53515625,-63.4765625,-342.28515625
-58.10546875,3.41796875,-54.19921875,-165.52734375
113.28125,122.55859375,-34.66796875,145.01953125
95.21484375,24.4140625,-34.1796875,151.85546875
9.27734375,-114.74609375,-36.62109375,25.390625
-145.01953125,-244.140625,-55.17578125,-308.59375
-96.19140625,-22.4609375,-52.24609375,-205.078125
76.66015625,113.28125,-32.2265625,125.48828125
86.9140625,48.33984375,-35.15625,143.5546875
21.484375,-62.01171875,-44.921875,40.0390625
-139.6484375,-250.0,-68.359375,-296.38671875
-132.8125,-85.9375,-66.89453125,-262.6953125
42.48046875,105.46875,-40.52734375,97.65625
67.3828125,43.9453125,-36.62109375,128.90625
18.5546875,-53.22265625,-39.55078125,55.17578125
-136.23046875,-238.28125,-54.6875,-251.953125
-165.0390625,-114.74609375,-62.01171875,-308.59375
31.73828125,104.00390625,-44.43359375,77.1484375
79.58984375,36.62109375,-41.50390625,143.06640625
35.64453125,-54.6875,-41.50390625,90.8203125
-116.2109375,-228.02734375,-54.19921875,-201.66015625
-171.875,-123.046875,-67.87109375,-338.8671875
17.578125,105.46875,-49.8046875,56.640625
65.4296875,37.59765625,-42.48046875,138.18359375
26.3671875,-28.3203125,-44.43359375,73.2421875
-98.6328125,-198.73046875,-53.22265625,-182.6171875
-192.3828125,-171.875,-66.40625,-378.90625
-18.5546875,90.8203125,-56.15234375,-8.7890625
74.70703125,66.89453125,-43.9453125,154.296875
43.9453125,7.32421875,-43.45703125,119.140625
-67.3828125,-169.921875,-58.10546875,-110.83984375
-196.2890625,-202.63671875,-73.73046875,-381.8359375
-47.36328125,83.49609375,-60.05859375,-59.5703125
79.58984375,84.9609375,-45.8984375,163.57421875
55.6640625,-8.7890625,-44.921875,135.25390625
-57.12890625,-165.52734375,-51.26953125,-75.68359375
-191.89453125,-221.6796875,-63.4765625,-372.0703125
-53.22265625,51.7578125,-55.17578125,-101.5625
88.37890625,95.703125,-45.41015625,159.1796875
66.89453125,13.18359375,-50.29296875,147.94921875
-31.73828125,-141.6015625,-57.6171875,-34.66796875
-191.89453125,-249.51171875,-68.359375,-361.328125
-102.05078125,20.01953125,-59.08203125,-154.78515625
67.3828125,110.83984375,-38.0859375,138.671875
54.19921875,44.921875,-34.1796875,121.09375
-36.1328125,-87.40234375,-43.9453125,-25.390625
-185.546875,-258.7890625,-61.5234375,-354.98046875
-127.9296875,-37.59765625,-60.05859375,-218.26171875
42.48046875,104.00390625,-41.9921875,123.046875
52.24609375,29.296875,-40.0390625,133.30078125
-20.5078125,-91.796875,-41.50390625,1.953125
-180.6640625,-262.20703125,-59.08203125,-333.984375
-148.92578125,-72.75390625,-63.96484375,-270.01953125
36.62109375,91.30859375,-43.9453125,86.9140625
62.5,30.2734375,-41.9921875,121.58203125
-6.34765625,-71.77734375,-42.48046875,32.2265625
-165.52734375,-240.72265625,-51.26953125,-286.62109375
-161.1328125,-72.75390625,-53.7109375,-291.50390625
22.94921875,100.09765625,-39.55078125,87.40234375
51.7578125,32.2265625,-34.66796875,132.32421875
0.48828125,-44.921875,-35.64453125,60.05859375
-149.90234375,-225.09765625,-59.5703125,-240.72265625
-189.453125,-113.76953125,-72.265625,-331.54296875
10.25390625,108.88671875,-46.875,57.6171875
65.4296875,59.08203125,-35.15625,157.2265625
22.4609375,-25.390625,-34.66796875,102.5390625
-117.67578125,-214.35546875,-50.29296875,-180.6640625
-201.171875,-161.1328125,-66.89453125,-358.88671875
-19.53125,96.19140625,-47.8515625,22.94921875
62.01171875,76.171875,-25.87890625,164.0625
31.25,3.41796875,-30.76171875,114.2578125
-93.26171875,-182.6171875,-48.828125,-128.90625
-206.54296875,-182.12890625,-56.640625,-360.83984375
-33.203125,91.30859375,-42.96875,-13.18359375
69.3359375,86.42578125,-30.76171875,166.015625
29.296875,3.41796875,-36.1328125,118.1640625
-76.171875,-168.45703125,-50.78125,-104.4921875
-210.9375,-237.3046875,-64.453125,-382.8125
-72.75390625,41.9921875,-52.24609375,-81.54296875
64.94140625,95.703125,-32.71484375,148.92578125
43.45703125,31.25,-25.87890625,126.46484375
-65.91796875,-124.51171875,-34.66796875,-53.7109375
-214.84375,-250.9765625,-59.5703125,-374.0234375
-92.7734375,20.01953125,-51.26953125,-126.46484375
64.453125,102.5390625,-33.69140625,154.78515625
46.875,11.23046875,-34.66796875,128.41796875
-42.48046875,-124.51171875,-40.52734375,-31.25
-192.87109375,-231.4453125,-60.05859375,-360.3515625
-101.07421875,-1.46484375,-54.19921875,-188.4765625
69.82421875,94.23828125,-38.57421875,141.6015625
67.3828125,10.25390625,-40.0390625,147.4609375
-9.27734375,-109.86328125,-45.41015625,13.671875
-171.38671875,-231.93359375,-59.08203125,-317.3828125
-130.37109375,-28.3203125,-55.6640625,-224.12109375
39.0625,88.37890625,-37.59765625,118.65234375
52.734375,12.6953125,-29.78515625,143.5546875
-9.27734375,-81.0546875,-41.015625,40.0390625
-167.96875,-235.3515625,-67.87109375,-306.640625
-152.83203125,-66.40625,-62.98828125,-286.1328125
36.1328125,100.5859375,-31.25,92.28515625
56.640625,29.296875,-26.3671875,135.25390625
-1.46484375,-57.6171875,-37.109375,59.5703125
-143.06640625,-222.65625,-51.7578125,-246.58203125
-178.7109375,-105.46875,-60.546875,-300.78125
14.6484375,114.2578125,-41.015625,82.51953125
70.80078125,56.640625,-33.203125,145.01953125
17.08984375,-52.24609375,-38.0859375,71.77734375
-121.58203125,-221.19140625,-45.8984375,-205.078125
-170.41015625,-135.25390625,-55.17578125,-336.42578125
13.671875,93.75,-44.921875,43.9453125
79.1015625,48.828125,-41.9921875,167.96875
42.48046875,-21.484375,-41.015625,122.0703125
-86.42578125,-197.265625,-51.26953125,-142.08984375
-189.94140625,-185.546875,-70.80078125,-354.00390625
-30.2734375,82.03125,-50.78125,7.8125
70.80078125,72.75390625,-35.64453125,168.45703125
36.62109375,0.0,-44.43359375,128.90625
-83.49609375,-148.4375,-54.19921875,-98.14453125
-197.265625,-191.89453125,-65.4296875,-367.67578125
-45.41015625,69.82421875,-52.734375,-42.48046875
75.1953125,80.078125,-38.0859375,173.33984375
47.36328125,-6.8359375,-39.0625,125.9765625
-59.08203125,-145.01953125,-52.24609375,-82.03125
-203.125,-223.6328125,-59.08203125,-375.0
-80.56640625,28.3203125,-41.50390625,-99.12109375
67.87109375,77.63671875,-37.109375,153.3203125
49.31640625,-1.46484375,-42.96875,130.37109375
-59.08203125,-125.9765625,-40.52734375,-38.0859375
-202.1484375,-234.375,-54.19921875,-366.69921875
-95.21484375,15.13671875,-52.734375,-160.15625
64.453125,95.21484375,-35.15625,144.04296875
53.7109375,13.18359375,-41.9921875,137.6953125
-22.4609375,-104.4921875,-54.6875,0.0
-164.0625,-237.3046875,-64.94140625,-329.58984375
-125.0,-20.5078125,-58.59375,-207.51953125
37.59765625,87.40234375,-37.109375,121.58203125
64.453125,15.625,-26.85546875,144.04296875
-13.671875,-111.81640625,-34.1796875,30.2734375
-179.19921875,-257.8125,-56.15234375,-310.05859375
-153.3203125,-62.01171875,-59.5703125,-254.8828125
24.90234375,89.35546875,-37.109375,103.515625
55.6640625,35.15625,-23.4375,138.18359375
3.41796875,-83.0078125,-20.5078125,49.8046875
-153.3203125,-256.8359375,-45.41015625,-270.99609375
-173.33984375,-108.3984375,-49.31640625,-291.9921875
13.671875,83.984375,-30.2734375,86.9140625
58.10546875,36.1328125,-42.48046875,148.4375
8.30078125,-43.45703125,-44.43359375,80.56640625
-138.671875,-214.35546875,-46.38671875,-220.703125
-183.59375,-122.0703125,-49.31640625,-320.80078125
-0.48828125,92.28515625,-26.85546875,73.2421875
57.12890625,31.25,-22.94921875,165.0390625
20.99609375,-38.0859375,-32.2265625,101.07421875
-114.2578125,-194.3359375,-50.78125,-165.52734375
-191.40625,-170.8984375,-61.03515625,-333.984375
-18.06640625,59.08203125,-39.0625,30.2734375
53.7109375,51.26953125,-28.3203125,165.52734375
23.92578125,-12.20703125,-32.71484375,121.09375
-96.6796875,-171.38671875,-42.96875,-135.7421875
-197.75390625,-176.7578125,-55.17578125,-372.0703125
-30.76171875,78.61328125,-45.8984375,-17.578125
73.2421875,69.82421875,-41.015625,169.921875
37.109375,-7.8125,-38.57421875,129.8828125
-67.87109375,-164.0625,-46.875,-80.56640625
-188.4765625,-193.359375,-60.546875,-348.6328125
-56.15234375,80.078125,-44.921875,-45.41015625
69.3359375,73.73046875,-32.71484375,174.8046875
43.45703125,-14.16015625,-40.0390625,135.25390625
-58.59375,-143.06640625,-50.29296875,-53.7109375
-202.63671875,-228.515625,-64.94140625,-370.1171875
-97.65625,30.76171875,-54.19921875,-132.8125
51.26953125,102.5390625,-37.109375,147.4609375
39.55078125,19.53125,-41.015625,132.8125
-47.36328125,-118.1640625,-51.26953125,-23.4375
-192.87109375,-230.46875,-66.40625,-353.02734375
-118.65234375,-9.27734375,-53.7109375,-185.546875
48.828125,104.00390625,-31.25,126.46484375
53.22265625,38.57421875,-27.83203125,126.953125
-13.671875,-110.3515625,-31.73828125,4.39453125
-159.66796875,-248.53515625,-46.38671875,-324.21875
-134.765625,-47.8515625,-49.8046875,-227.5390625
38.57421875,82.51953125,-36.62109375,125.0
54.6875,27.83203125,-32.2265625,151.3671875
-8.7890625,-68.359375,-36.62109375,50.29296875
-157.2265625,-219.23828125,-53.7109375,-288.57421875
-163.0859375,-62.98828125,-60.05859375,-272.94921875
29.296875,114.74609375,-39.0625,97.16796875
70.80078125,45.41015625,-36.1328125,143.5546875
14.16015625,-61.5234375,-40.0390625,78.61328125
-133.7890625,-217.7734375,-50.29296875,-224.12109375
-163.57421875,-109.86328125,-55.17578125,-290.52734375
30.76171875,87.40234375,-41.50390625,82.03125
75.1953125,39.55078125,-38.57421875,148.4375
19.53125,-42.48046875,-43.9453125,85.44921875
-118.1640625,-193.84765625,-54.6875,-195.80078125
-191.89453125,-140.625,-65.91796875,-341.30859375
-18.06640625,77.1484375,-48.33984375,40.0390625
59.5703125,42.48046875,-28.3203125,166.015625
15.625,-30.76171875,-34.66796875,115.72265625
-113.76953125,-186.03515625,-53.7109375,-140.625
-200.68359375,-170.41015625,-63.4765625,-351.5625
-23.92578125,99.609375,-38.57421875,9.27734375
68.359375,76.171875,-31.73828125,176.26953125
27.83203125,-15.625,-38.57421875,131.34765625
-80.078125,-163.0859375,-47.8515625,-102.05078125
-203.61328125,-196.2890625,-64.453125,-370.60546875
-62.98828125,60.05859375,-48.828125,-61.5234375
59.08203125,79.58984375,-37.109375,150.390625
35.64453125,-1.953125,-37.109375,119.140625
-67.87109375,-145.99609375,-45.41015625,-71.77734375
-211.42578125,-221.19140625,-65.91796875,-372.55859375
-84.47265625,28.80859375,-61.03515625,-113.76953125
64.453125,90.8203125,-43.9453125,156.25
50.29296875,32.2265625,-44.921875,140.13671875
-42.96875,-109.375,-51.7578125,-32.2265625
-192.3828125,-244.62890625,-58.59375,-358.88671875
-104.00390625,-7.8125,-51.26953125,-172.8515625
65.91796875,97.16796875,-45.41015625,128.41796875
56.640625,15.625,-41.015625,133.30078125
-55.6640625,-119.140625,-39.0625,-14.6484375
-205.078125,-245.60546875,-58.10546875,-341.796875
-131.34765625,-30.2734375,-56.640625,-215.8203125
32.71484375,92.7734375,-30.76171875,114.74609375
16.11328125,16.6015625,-28.3203125,115.234375
-71.2890625,-86.42578125,-40.0390625,-14.6484375
-221.6796875,-219.7265625,-56.15234375,-350.5859375
-214.35546875,-75.68359375,-62.98828125,-321.2890625
-42.96875,68.359375,-47.36328125,26.85546875
-17.08984375,23.4375,-42.48046875,71.2890625
-82.03125,-63.96484375,-46.875,-14.16015625
-235.83984375,-219.23828125,-61.03515625,-344.23828125
-264.16015625,-84.47265625,-66.89453125,-392.08984375
-84.9609375,87.890625,-54.19921875,-15.625
-40.52734375,21.484375,-50.29296875,58.10546875
-98.6328125,-62.01171875,-49.8046875,-24.4140625
-228.02734375,-234.375,-59.08203125,-311.5234375
-256.8359375,-140.625,-65.4296875,-405.2734375
-78.125,95.21484375,-45.41015625,-29.78515625
-40.0390625,19.04296875,-33.203125,64.94140625
-88.37890625,-56.640625,-28.80859375,9.765625
-204.58984375,-195.3125,-33.69140625,-250.9765625
-280.2734375,-172.36328125,-45.41015625,-435.05859375
-110.3515625,65.4296875,-36.62109375,-79.58984375
-21.484375,41.015625,-28.80859375,73.73046875
-41.50390625,-25.390625,-23.4375,46.38671875
-171.38671875,-182.12890625,-33.69140625,-188.4765625
-280.2734375,-203.61328125,-46.875,-424.8046875
-111.328125,40.52734375,-24.4140625,-86.42578125
2.44140625,42.96875,-19.04296875,109.375
-14.16015625,-15.625,-33.203125,83.0078125
-132.32421875,-185.546875,-47.8515625,-125.0
-253.41796875,-245.1171875,-58.10546875,-401.85546875
-105.46875,30.2734375,-40.52734375,-116.2109375
24.4140625,61.03515625,-26.85546875,119.140625
18.06640625,-3.90625,-20.99609375,100.5859375
-79.1015625,-144.04296875,-26.3671875,-80.078125
-217.28515625,-234.375,-45.41015625,-385.25390625
-104.4921875,13.18359375,-49.31640625,-145.5078125
56.15234375,73.2421875,-47.8515625,152.83203125
60.05859375,8.7890625,-44.921875,153.80859375
-29.78515625,-121.09375,-47.8515625,8.7890625
-179.19921875,-246.58203125,-55.6640625,-296.875
-90.33203125,-21.484375,-45.41015625,-137.20703125
81.54296875,81.54296875,-35.64453125,163.57421875
74.21875,14.16015625,-38.57421875,163.57421875
7.8125,-96.19140625,-43.45703125,48.33984375
-138.18359375,-229.00390625,-61.03515625,-268.5546875
-106.4453125,-35.64453125,-62.01171875,-191.89453125
79.1015625,95.21484375,-40.52734375,148.92578125
103.515625,29.296875,-38.57421875,181.15234375
39.55078125,-79.1015625,-50.78125,93.75
-111.81640625,-244.140625,-60.546875,-224.609375
-108.3984375,-91.30859375,-51.26953125,-219.23828125
79.58984375,93.26171875,-43.45703125,136.23046875
103.02734375,35.64453125,-52.734375,178.22265625
47.8515625,-56.640625,-43.45703125,114.2578125
-97.16796875,-217.28515625,-46.875,-186.03515625
-139.16015625,-114.74609375,-55.17578125,-265.13671875
45.41015625,104.00390625,-34.66796875,118.65234375
97.65625,67.3828125,-35.15625,199.70703125
54.19921875,-24.90234375,-47.8515625,132.8125
-83.0078125,-201.66015625,-54.6875,-141.6015625
-159.1796875,-134.27734375,-57.12890625,-291.015625
26.3671875,103.02734375,-40.52734375,66.89453125
103.02734375,70.80078125,-39.0625,192.87109375
74.70703125,2.44140625,-44.43359375,155.2734375
-54.6875,-178.22265625,-44.921875,-99.609375
-164.55078125,-182.12890625,-57.12890625,-323.2421875
-0.48828125,81.0546875,-47.36328125,15.13671875
98.6328125,78.125,-36.62109375,181.15234375
76.66015625,3.41796875,-38.0859375,146.97265625
-46.38671875,-157.2265625,-49.31640625,-75.1953125
-170.41015625,-187.98828125,-64.94140625,-342.7734375
-16.11328125,65.91796875,-52.24609375,-27.34375
100.09765625,83.49609375,-39.0625,189.94140625
70.80078125,15.13671875,-33.69140625,163.0859375
-37.109375,-142.08984375,-43.9453125,-33.69140625
-171.875,-202.63671875,-69.3359375,-342.28515625
-42.96875,35.64453125,-60.546875,-83.984375
101.5625,73.2421875,-37.59765625,178.7109375
76.66015625,3.90625,-38.57421875,154.78515625
-35.64453125,-127.9296875,-50.78125,-22.94921875
-194.3359375,-231.93359375,-62.5,-344.7265625
-97.16796875,4.8828125,-55.6640625,-149.90234375
77.63671875,95.21484375,-34.1796875,156.25
60.05859375,15.13671875,-29.78515625,152.34375
-33.203125,-99.609375,-42.48046875,16.11328125
-189.94140625,-242.1875,-58.10546875,-312.5
-136.23046875,-41.9921875,-57.6171875,-197.265625
48.33984375,111.328125,-43.45703125,132.8125
72.75390625,40.0390625,-40.0390625,152.34375
6.8359375,-97.16796875,-47.36328125,48.828125
-153.80859375,-255.859375,-63.96484375,-271.484375
-132.32421875,-70.3125,-59.5703125,-225.5859375
61.03515625,121.09375,-38.57421875,132.8125
76.66015625,40.0390625,-40.52734375,163.57421875
19.53125,-74.70703125,-41.015625,74.21875
-132.8125,-238.76953125,-49.8046875,-236.81640625
-156.25,-113.28125,-60.546875,-284.1796875
37.59765625,83.0078125,-44.921875,83.49609375
86.42578125,44.921875,-36.1328125,160.64453125
44.921875,-26.85546875,-39.55078125,106.93359375
-105.95703125,-218.75,-54.19921875,-195.3125
-166.9921875,-144.04296875,-58.59375,-324.70703125
15.13671875,102.05078125,-40.0390625,57.12890625
70.80078125,60.05859375,-34.1796875,154.78515625
31.73828125,-25.390625,-36.62109375,99.609375
-106.4453125,-199.21875,-48.828125,-159.66796875
-191.89453125,-166.9921875,-60.05859375,-348.14453125
0.0,116.2109375,-43.45703125,17.578125
72.265625,88.37890625,-32.2265625,164.55078125
21.484375,-13.671875,-37.59765625,119.140625
-107.91015625,-164.55078125,-49.8046875,-117.1875
-225.09765625,-160.15625,-60.546875,-363.28125
-53.7109375,80.56640625,-45.41015625,-33.69140625
62.98828125,72.265625,-38.57421875,159.1796875
28.80859375,6.8359375,-43.9453125,125.9765625
-84.9609375,-161.62109375,-46.38671875,-68.84765625
-214.35546875,-219.7265625,-55.6640625,-344.7265625
-76.66015625,52.734375,-44.43359375,-53.22265625
60.05859375,73.73046875,-38.0859375,184.5703125
41.015625,2.9296875,-43.45703125,142.08984375
-56.640625,-127.9296875,-43.45703125,-33.203125
-210.44921875,-236.81640625,-63.96484375,-350.09765625
-103.02734375,31.73828125,-58.59375,-133.30078125
71.77734375,118.65234375,-33.203125,156.25
47.8515625,6.8359375,-34.1796875,139.6484375
-42.48046875,-133.7890625,-43.9453125,-14.16015625
-149.90234375,-256.34765625,-58.10546875,-314.453125
-91.796875,-27.34375,-49.31640625,-160.64453125
29.296875,92.28515625,-34.1796875,93.26171875
14.6484375,19.53125,-35.15625,75.68359375
-76.171875,-98.6328125,-43.45703125,-46.875
-263.18359375,-251.46484375,-65.4296875,-394.04296875
-254.39453125,-59.08203125,-69.82421875,-326.66015625
-72.265625,81.54296875,-49.31640625,3.90625
-59.5703125,-4.8828125,-50.29296875,0.48828125
-125.48828125,-102.5390625,-59.5703125,-100.09765625
-293.45703125,-265.13671875,-73.73046875,-397.94921875
-333.49609375,-106.93359375,-69.3359375,-405.2734375
-156.73828125,79.1015625,-38.0859375,-71.2890625
-111.328125,9.27734375,-36.62109375,-35.64453125
-183.59375,-77.1484375,-54.6875,-98.6328125
-353.515625,-242.1875,-69.3359375,-382.8125
-371.09375,-137.20703125,-79.1015625,-451.171875
-155.2734375,78.61328125,-52.734375,-73.73046875
-109.375,34.1796875,-32.2265625,-16.6015625
-172.8515625,-52.734375,-57.12890625,-100.5859375
-313.96484375,-218.75,-61.5234375,-355.95703125
-389.6484375,-142.578125,-55.17578125,-494.140625
-183.59375,87.890625,-51.7578125,-156.25
-94.7265625,44.921875,-34.66796875,-47.36328125
-134.27734375,-21.97265625,-47.8515625,-71.77734375
-247.55859375,-187.01171875,-71.2890625,-261.23046875
-349.609375,-183.10546875,-57.12890625,-465.33203125
-171.38671875,90.8203125,-47.36328125,-160.64453125
-55.17578125,80.56640625,-30.2734375,1.46484375
-91.30859375,-9.27734375,-19.53125,-66.89453125
-215.8203125,-172.8515625,-33.69140625,-272.94921875
-346.6796875,-222.16796875,-53.22265625,-492.67578125
-195.3125,47.8515625,-58.59375,-201.171875
-70.3125,77.1484375,-48.828125,23.4375
-90.8203125,-6.34765625,-42.96875,14.6484375
-185.546875,-155.76171875,-49.31640625,-139.6484375
-312.5,-233.3984375,-57.12890625,-401.3671875
-203.61328125,29.78515625,-57.12890625,-200.1953125
-43.45703125,101.07421875,-57.12890625,47.8515625
-36.1328125,0.9765625,-80.078125,60.546875
-116.69921875,-145.5078125,-93.75,-42.96875
-248.046875,-248.53515625,-64.94140625,-321.2890625
-162.109375,-22.4609375,-34.1796875,-193.84765625
22.94921875,73.2421875,-29.78515625,77.63671875
4.39453125,-1.46484375,-28.80859375,44.921875
-105.46875,-141.6015625,-48.33984375,-76.66015625
-250.9765625,-282.71484375,-83.0078125,-329.58984375
-193.359375,-77.63671875,-88.37890625,-258.7890625
0.48828125,58.10546875,-51.26953125,23.92578125
20.5078125,-5.859375,-35.15625,45.8984375
-50.78125,-107.91015625,-47.8515625,-19.53125
-190.4296875,-252.9296875,-46.875,-231.93359375
-157.71484375,-86.9140625,-50.78125,-188.4765625
24.4140625,79.58984375,-41.50390625,95.21484375
50.78125,18.5546875,-38.57421875,127.9296875
5.37109375,-80.078125,-45.8984375,55.6640625
-139.16015625,-261.23046875,-56.15234375,-183.59375
-145.01953125,-118.1640625,-57.6171875,-207.51953125
27.83203125,79.58984375,-61.5234375,61.5234375
47.36328125,18.06640625,-66.40625,100.5859375
14.6484375,-69.3359375,-43.45703125,70.3125
-132.32421875,-218.75,-47.8515625,-136.71875
-190.4296875,-123.046875,-75.68359375,-234.375
23.4375,87.890625,-70.80078125,40.52734375
98.6328125,50.29296875,-56.640625,126.953125
58.10546875,-20.99609375,-58.59375,117.1875
-64.94140625,-187.5,-68.359375,-42.48046875
-153.3203125,-153.80859375,-68.359375,-178.22265625
21.97265625,83.984375,-35.15625,57.12890625
109.375,75.1953125,-26.85546875,163.0859375
76.66015625,3.41796875,-42.48046875,140.625
-38.57421875,-151.85546875,-66.89453125,2.9296875
-158.69140625,-164.55078125,-72.265625,-145.99609375
-4.8828125,71.2890625,-45.41015625,46.875
104.4921875,85.9375,-38.0859375,150.390625
78.61328125,25.87890625,-39.0625,145.01953125
-15.625,-114.74609375,-35.64453125,36.62109375
-154.296875,-180.17578125,-43.9453125,-150.87890625
-36.1328125,61.5234375,-51.7578125,8.7890625
104.98046875,100.5859375,-41.015625,152.83203125
91.30859375,13.18359375,-24.4140625,137.6953125
-4.39453125,-104.4921875,-29.78515625,40.52734375
-146.97265625,-194.82421875,-43.45703125,-146.484375
-41.50390625,10.7421875,-35.15625,-26.3671875
105.95703125,93.26171875,-24.4140625,123.046875
99.609375,35.15625,-32.2265625,109.375
35.15625,-72.265625,-41.015625,58.10546875
-120.1171875,-199.70703125,-52.734375,-125.9765625
-67.87109375,-17.578125,-52.24609375,-62.98828125
90.33203125,85.9375,-49.31640625,117.67578125
83.49609375,35.15625,-53.22265625,119.140625
16.11328125,-62.5,-30.76171875,61.5234375
-124.51171875,-195.3125,-30.76171875,-114.2578125
-85.9375,-15.13671875,-41.9921875,-76.66015625
89.84375,109.375,-38.0859375,103.515625
91.796875,36.62109375,-51.7578125,104.4921875
18.5546875,-55.17578125,-56.640625,65.4296875
-137.6953125,-210.9375,-46.875,-104.00390625
-154.296875,-80.078125,-51.26953125,-134.765625
16.11328125,90.8203125,-38.0859375,44.43359375
45.41015625,33.69140625,-31.25,63.96484375
2.44140625,-34.66796875,-36.62109375,44.43359375
-120.1171875,-181.15234375,-41.50390625,-94.7265625
-142.578125,-90.33203125,-50.29296875,-149.4140625
32.2265625,93.26171875,-41.9921875,32.71484375
70.3125,42.96875,-45.8984375,72.265625
41.9921875,-36.62109375,-62.98828125,71.77734375
-59.5703125,-179.19921875,-63.4765625,-35.64453125
-136.23046875,-121.58203125,-37.109375,-128.41796875
10.25390625,83.984375,-28.3203125,26.3671875
77.1484375,71.77734375,-29.78515625,90.8203125
59.08203125,13.671875,-23.92578125,81.54296875
-57.12890625,-148.4375,-57.12890625,-50.78125
-162.59765625,-156.73828125,-80.078125,-184.08203125
-7.32421875,68.359375,-54.19921875,-19.04296875
87.40234375,65.4296875,-29.78515625,65.91796875
53.7109375,2.44140625,-37.59765625,50.78125
-51.7578125,-125.9765625,-36.62109375,-34.66796875
-165.52734375,-179.6875,-38.57421875,-171.38671875
-43.9453125,37.59765625,-50.78125,-44.43359375
63.4765625,63.96484375,-49.31640625,49.8046875
49.31640625,6.34765625,-36.62109375,47.36328125
-17.08984375,-102.05078125,-36.62109375,-0.9765625
-139.6484375,-186.5234375,-63.4765625,-151.3671875
-60.05859375,19.04296875,-61.03515625,-75.1953125
68.359375,75.1953125,-32.71484375,47.36328125
75.1953125,17.578125,-22.94921875,62.01171875
2.9296875,-104.4921875,-25.87890625,4.8828125
-129.39453125,-190.91796875,-48.828125,-150.87890625
-62.5,16.11328125,-62.5,-86.9140625
66.89453125,57.12890625,-39.55078125,38.57421875
54.19921875,-5.37109375,-30.76171875,29.78515625
-11.71875,-91.796875,-40.52734375,-19.04296875
-132.8125,-199.70703125,-43.9453125,-159.1796875
-79.58984375,-42.96875,-54.6875,-115.234375
69.3359375,43.45703125,-47.8515625,27.34375
65.91796875,5.37109375,-35.15625,38.0859375
16.6015625,-58.59375,-40.0390625,18.06640625
-118.1640625,-173.33984375,-47.8515625,-127.9296875
-112.3046875,-42.48046875,-49.8046875,-136.23046875
49.8046875,75.1953125,-43.9453125,18.5546875
75.1953125,20.5078125,-34.1796875,36.1328125
34.1796875,-57.6171875,-33.69140625,30.2734375
-101.5625,-201.171875,-53.7109375,-95.703125
-134.27734375,-107.421875,-68.359375,-153.3203125
37.59765625,65.91796875,-52.24609375,1.46484375
76.66015625,39.0625,-42.96875,37.109375
47.8515625,-38.0859375,-45.41015625,35.15625
-62.01171875,-175.29296875,-47.8515625,-58.59375
-117.1875,-98.6328125,-52.24609375,-128.90625
31.73828125,70.3125,-55.17578125,5.859375
81.54296875,7.8125,-53.22265625,48.33984375
61.03515625,-27.83203125,-34.66796875,47.8515625
-46.38671875,-119.62890625,-17.578125,-50.29296875
-138.671875,-112.79296875,-33.203125,-161.62109375
