TP9,AF7,AF8,TP10
-24.4140625,-41.50390625,-28.3203125,12.6953125
-34.1796875,-44.43359375,-34.1796875,-31.73828125
-64.94140625,-59.5703125,-53.22265625,-92.7734375
-78.61328125,-62.01171875,-55.6640625,-99.609375
-52.24609375,-47.8515625,-39.55078125,-31.73828125
-23.92578125,-35.64453125,-30.76171875,6.34765625
-25.390625,-46.875,-39.55078125,-36.1328125
-49.31640625,-61.5234375,-54.6875,-90.33203125
-68.359375,-60.546875,-63.4765625,-107.91015625
-45.41015625,-43.45703125,-49.31640625,-44.921875
-23.4375,-31.25,-47.36328125,6.8359375
-33.203125,-41.50390625,-58.10546875,-24.4140625
-39.0625,-34.66796875,-38.0859375,-55.6640625
-63.96484375,-41.50390625,-39.0625,-79.1015625
-70.3125,-47.36328125,-47.36328125,-44.921875
-44.43359375,-35.64453125,-35.64453125,6.34765625
-36.1328125,-42.96875,-40.52734375,-19.53125
-53.22265625,-54.6875,-49.8046875,-81.54296875
-70.3125,-63.4765625,-61.5234375,-111.81640625
-58.59375,-49.8046875,-63.4765625,-62.01171875
-25.390625,-32.2265625,-45.8984375,-4.8828125
-14.6484375,-31.73828125,-38.57421875,-13.18359375
-42.48046875,-51.7578125,-55.17578125,-73.73046875
-63.4765625,-64.94140625,-68.359375,-116.2109375
-61.03515625,-57.6171875,-62.98828125,-70.80078125
-41.50390625,-46.38671875,-51.26953125,-7.8125
-26.3671875,-41.9921875,-48.828125,-8.30078125
-47.36328125,-58.10546875,-62.5,-70.80078125
-68.84765625,-61.03515625,-67.87109375,-104.4921875
-67.3828125,-48.828125,-49.8046875,-62.98828125
-53.22265625,-42.96875,-40.52734375,-6.8359375
-33.69140625,-46.38671875,-51.7578125,3.41796875
-40.0390625,-63.4765625,-61.03515625,-56.15234375
-64.94140625,-65.91796875,-64.453125,-102.05078125
-74.21875,-58.10546875,-60.05859375,-80.078125
-52.734375,-50.78125,-44.43359375,-22.4609375
-40.0390625,-42.48046875,-39.55078125,-10.25390625
-47.36328125,-55.6640625,-52.734375,-66.40625
-76.171875,-75.68359375,-68.359375,-116.2109375
-98.14453125,-70.3125,-62.98828125,-102.05078125
-67.3828125,-52.734375,-39.0625,-35.15625
-39.0625,-46.38671875,-30.2734375,-2.44140625
-46.875,-53.22265625,-46.875,-48.33984375
-65.4296875,-63.4765625,-61.5234375,-99.12109375
-71.2890625,-54.19921875,-57.6171875,-97.16796875
-48.828125,-36.1328125,-47.36328125,-36.62109375
-18.5546875,-35.64453125,-34.66796875,4.39453125
-11.71875,-43.45703125,-38.57421875,-32.2265625
-46.875,-63.96484375,-52.24609375,-99.609375
-77.1484375,-68.359375,-54.19921875,-109.375
-60.05859375,-50.78125,-48.828125,-38.57421875
-34.1796875,-44.43359375,-35.15625,7.8125
-35.15625,-52.734375,-41.9921875,-31.25
-56.15234375,-60.05859375,-57.6171875,-90.33203125
-76.66015625,-65.91796875,-61.5234375,-104.98046875
-64.94140625,-50.78125,-46.875,-40.52734375
-29.78515625,-30.2734375,-35.64453125,10.7421875
-29.78515625,-37.109375,-43.45703125,-23.4375
-50.29296875,-49.31640625,-47.36328125,-75.68359375
-81.54296875,-61.03515625,-58.10546875,-104.00390625
-79.1015625,-44.921875,-57.6171875,-64.94140625
-44.921875,-19.04296875,-40.52734375,-6.8359375
-40.0390625,-25.87890625,-41.015625,-20.01953125
-64.453125,-38.57421875,-53.22265625,-79.1015625
-84.47265625,-40.0390625,-63.96484375,-112.3046875
-65.91796875,-24.4140625,-55.17578125,-64.94140625
-22.4609375,-5.37109375,-34.66796875,-4.39453125
-16.6015625,-6.8359375,-36.62109375,-12.6953125
-49.8046875,-26.85546875,-58.10546875,-72.75390625
-82.03125,-32.2265625,-62.5,-99.12109375
-78.125,-26.3671875,-58.59375,-54.19921875
-44.921875,-21.97265625,-50.78125,-6.8359375
-31.25,-19.53125,-49.31640625,-10.7421875
-33.203125,-20.99609375,-58.10546875,-57.6171875
-59.5703125,-36.1328125,-64.94140625,-107.421875
-75.1953125,-34.1796875,-63.96484375,-90.8203125
-44.921875,-19.53125,-52.24609375,-25.390625
-30.2734375,-24.4140625,-44.921875,-16.11328125
-52.24609375,-31.73828125,-49.31640625,-71.2890625
-90.8203125,-48.828125,-62.5,-114.2578125
-100.09765625,-40.0390625,-67.87109375,-95.703125
-64.453125,-10.25390625,-50.29296875,-29.78515625
-39.0625,-17.578125,-35.15625,-3.90625
-44.43359375,-46.38671875,-49.8046875,-56.640625
-69.82421875,-56.640625,-58.59375,-103.02734375
-72.265625,-42.96875,-38.57421875,-78.125
-41.50390625,-27.83203125,-26.85546875,-14.16015625
-29.296875,-27.83203125,-39.0625,4.39453125
-41.015625,-38.0859375,-46.38671875,-41.50390625
-65.4296875,-50.78125,-55.6640625,-93.26171875
-80.56640625,-54.6875,-66.40625,-96.6796875
-50.78125,-34.66796875,-56.640625,-29.78515625
-23.92578125,-21.97265625,-42.96875,16.11328125
-33.203125,-33.69140625,-42.48046875,-28.3203125
-54.6875,-47.8515625,-56.640625,-83.984375
-80.56640625,-53.7109375,-71.2890625,-95.703125
-62.01171875,-30.76171875,-44.43359375,-26.85546875
-22.4609375,-14.6484375,-19.04296875,22.4609375
-28.80859375,-25.390625,-40.52734375,-22.4609375
-56.640625,-44.43359375,-64.453125,-86.42578125
-68.359375,-54.19921875,-62.5,-98.14453125
-50.78125,-35.64453125,-47.8515625,-35.15625
-26.3671875,-21.484375,-39.0625,8.7890625
-17.08984375,-25.87890625,-34.66796875,-11.71875
-34.66796875,-48.33984375,-45.41015625,-72.75390625
-60.05859375,-61.03515625,-54.6875,-105.46875
-60.05859375,-49.8046875,-48.33984375,-65.4296875
-27.34375,-28.80859375,-37.109375,-12.20703125
-12.20703125,-20.01953125,-23.4375,-4.8828125
-51.7578125,-36.62109375,-43.45703125,-69.82421875
-92.7734375,-44.921875,-74.70703125,-119.140625
-80.56640625,-30.76171875,-67.3828125,-77.1484375
-43.9453125,-22.4609375,-40.0390625,-17.08984375
-30.2734375,-29.78515625,-32.71484375,-18.5546875
-43.9453125,-41.50390625,-47.8515625,-75.68359375
-68.84765625,-50.29296875,-52.24609375,-102.05078125
-71.2890625,-40.52734375,-41.9921875,-53.22265625
-44.921875,-22.94921875,-33.69140625,7.32421875
-33.203125,-30.76171875,-39.0625,8.30078125
-37.109375,-44.43359375,-45.41015625,-43.9453125
-50.29296875,-44.921875,-52.734375,-88.37890625
-65.91796875,-45.41015625,-62.98828125,-77.1484375
-38.0859375,-29.78515625,-46.38671875,-8.7890625
-14.6484375,-20.01953125,-32.71484375,18.06640625
-19.53125,-40.0390625,-49.31640625,-39.0625
-44.43359375,-58.59375,-66.89453125,-91.796875
-70.80078125,-60.05859375,-61.03515625,-84.9609375
-43.45703125,-41.015625,-43.9453125,-26.3671875
-23.92578125,-32.71484375,-38.57421875,-1.953125
-42.48046875,-36.1328125,-51.7578125,-48.828125
-67.87109375,-50.29296875,-60.546875,-100.09765625
-78.61328125,-63.4765625,-54.6875,-95.703125
-57.12890625,-50.29296875,-42.96875,-34.66796875
-41.9921875,-48.828125,-41.9921875,-9.765625
-47.8515625,-51.7578125,-44.921875,-43.9453125
-67.87109375,-56.15234375,-54.19921875,-88.8671875
-86.9140625,-64.453125,-69.82421875,-111.81640625
-59.5703125,-40.52734375,-53.22265625,-49.8046875
-23.92578125,-25.390625,-38.0859375,-2.9296875
-23.4375,-43.9453125,-50.29296875,-39.0625
-49.8046875,-60.546875,-62.01171875,-87.890625
-72.265625,-60.546875,-63.4765625,-109.86328125
-41.015625,-33.203125,-35.15625,-35.15625
-9.27734375,-22.94921875,-17.578125,27.34375
-25.390625,-42.96875,-48.33984375,-14.6484375
-59.08203125,-59.08203125,-63.4765625,-75.68359375
-77.1484375,-62.98828125,-59.5703125,-95.703125
-65.4296875,-50.29296875,-52.24609375,-40.0390625
-45.8984375,-38.0859375,-42.96875,16.6015625
-30.2734375,-43.9453125,-39.55078125,-0.48828125
-43.9453125,-50.78125,-48.828125,-62.5
-74.21875,-56.640625,-54.6875,-97.65625
-66.89453125,-52.734375,-43.9453125,-52.734375
-36.62109375,-36.62109375,-34.66796875,7.32421875
-21.484375,-39.0625,-28.80859375,11.71875
-42.48046875,-63.96484375,-48.828125,-52.734375
-65.91796875,-73.2421875,-67.3828125,-92.28515625
-63.96484375,-60.05859375,-45.8984375,-53.7109375
-51.26953125,-43.9453125,-29.296875,-16.6015625
-32.71484375,-42.48046875,-26.85546875,-14.6484375
-41.9921875,-60.05859375,-37.109375,-66.89453125
-66.40625,-65.91796875,-44.43359375,-111.328125
-71.2890625,-59.5703125,-37.59765625,-76.66015625
-50.78125,-48.828125,-36.1328125,-14.16015625
-33.69140625,-41.50390625,-40.52734375,0.48828125
-39.0625,-49.8046875,-52.734375,-45.8984375
-56.15234375,-72.265625,-59.5703125,-93.75
-68.359375,-74.70703125,-50.29296875,-79.1015625
-47.8515625,-50.29296875,-33.203125,-10.7421875
-24.4140625,-37.109375,-25.390625,20.5078125
-37.109375,-45.8984375,-40.0390625,-28.80859375
-71.77734375,-62.98828125,-54.19921875,-84.9609375
-77.63671875,-59.08203125,-56.640625,-74.21875
-52.24609375,-32.71484375,-42.48046875,-6.34765625
-25.87890625,-25.390625,-24.90234375,27.83203125
-26.85546875,-51.26953125,-36.62109375,-22.4609375
-55.6640625,-62.01171875,-61.5234375,-80.56640625
-67.87109375,-38.57421875,-56.640625,-75.68359375
-46.38671875,-29.296875,-36.1328125,-14.16015625
-25.87890625,-38.0859375,-38.0859375,13.671875
-23.92578125,-41.015625,-48.828125,-18.06640625
-53.22265625,-51.7578125,-56.15234375,-76.66015625
-73.2421875,-58.59375,-57.12890625,-103.02734375
-51.26953125,-48.33984375,-42.96875,-43.9453125
-25.390625,-38.0859375,-28.3203125,6.8359375
-21.484375,-41.9921875,-34.1796875,-21.484375
-48.828125,-54.19921875,-55.6640625,-81.54296875
-61.03515625,-60.05859375,-59.5703125,-95.703125
-48.828125,-48.33984375,-40.0390625,-34.1796875
-29.78515625,-30.76171875,-28.3203125,8.30078125
-25.87890625,-35.15625,-30.2734375,-16.6015625
-58.59375,-59.08203125,-42.96875,-80.56640625
-79.58984375,-59.5703125,-44.43359375,-104.4921875
-63.96484375,-37.109375,-30.2734375,-49.31640625
-40.0390625,-26.3671875,-29.78515625,-1.46484375
-37.109375,-32.2265625,-40.52734375,-12.20703125
-60.05859375,-51.26953125,-51.26953125,-77.63671875
-79.58984375,-63.96484375,-64.94140625,-118.65234375
-69.82421875,-52.24609375,-60.546875,-72.265625
-37.59765625,-36.1328125,-40.0390625,-14.16015625
-26.85546875,-35.64453125,-31.73828125,-14.16015625
-34.1796875,-42.96875,-38.0859375,-68.359375
-53.7109375,-52.24609375,-44.921875,-109.86328125
-57.6171875,-46.875,-41.50390625,-77.63671875
-23.4375,-26.3671875,-23.92578125,-2.9296875
0.48828125,-22.94921875,-18.06640625,15.13671875
-15.625,-38.57421875,-38.0859375,-53.22265625
-56.15234375,-63.96484375,-57.12890625,-107.91015625
-70.3125,-65.4296875,-57.6171875,-77.63671875
-47.8515625,-45.41015625,-43.45703125,-15.13671875
-32.2265625,-41.50390625,-43.45703125,-1.46484375
-50.78125,-56.640625,-56.640625,-55.17578125
-76.66015625,-69.3359375,-62.98828125,-102.5390625
-87.40234375,-59.5703125,-51.7578125,-86.9140625
-64.453125,-48.828125,-43.9453125,-27.83203125
-28.80859375,-40.52734375,-25.87890625,10.25390625
-32.2265625,-48.828125,-26.3671875,-35.15625
-65.4296875,-67.3828125,-58.59375,-99.12109375
-90.33203125,-60.546875,-62.98828125,-100.09765625
-61.03515625,-33.69140625,-46.875,-29.296875
-27.34375,-29.296875,-42.96875,15.625
-45.8984375,-55.17578125,-56.15234375,-36.1328125
-65.4296875,-69.3359375,-62.5,-96.19140625
-71.2890625,-61.03515625,-51.7578125,-98.14453125
-54.6875,-41.50390625,-37.109375,-36.62109375
-18.5546875,-23.4375,-30.2734375,8.7890625
-11.71875,-32.2265625,-38.57421875,-22.94921875
-36.62109375,-54.6875,-52.734375,-79.58984375
-56.640625,-59.08203125,-57.12890625,-100.09765625
-47.36328125,-52.24609375,-46.875,-42.48046875
-31.25,-39.55078125,-36.62109375,9.765625
-35.64453125,-39.55078125,-47.36328125,-22.4609375
-69.3359375,-61.03515625,-65.91796875,-82.51953125
-97.16796875,-73.2421875,-72.265625,-106.4453125
-81.0546875,-52.24609375,-56.15234375,-49.8046875
-48.828125,-35.64453125,-36.1328125,4.39453125
-43.45703125,-48.828125,-34.1796875,-16.6015625
-56.640625,-57.6171875,-48.33984375,-73.2421875
-62.98828125,-53.7109375,-56.640625,-100.5859375
-48.33984375,-45.8984375,-47.8515625,-57.6171875
-20.5078125,-39.0625,-37.59765625,-9.27734375
-11.71875,-41.50390625,-37.59765625,-14.6484375
-34.66796875,-54.19921875,-53.7109375,-72.265625
-52.24609375,-65.91796875,-59.5703125,-110.3515625
-49.8046875,-61.03515625,-49.8046875,-67.87109375
-34.1796875,-46.38671875,-31.25,-4.8828125
-19.04296875,-36.62109375,-24.4140625,-0.9765625
-29.296875,-45.8984375,-46.38671875,-59.5703125
-67.87109375,-66.40625,-71.77734375,-112.79296875
-79.1015625,-59.5703125,-70.3125,-90.33203125
-36.62109375,-30.76171875,-38.0859375,-11.23046875
-17.08984375,-28.3203125,-34.1796875,4.8828125
-36.62109375,-53.7109375,-63.96484375,-66.89453125
-66.89453125,-73.73046875,-75.68359375,-121.09375
-75.1953125,-66.40625,-65.91796875,-96.6796875
-48.33984375,-50.29296875,-41.015625,-23.92578125
-39.0625,-48.33984375,-38.57421875,0.0
-43.9453125,-52.734375,-53.22265625,-42.48046875
-66.89453125,-60.05859375,-58.59375,-94.23828125
-83.984375,-62.98828125,-59.08203125,-99.12109375
-65.4296875,-53.7109375,-46.875,-37.59765625
-36.62109375,-37.109375,-36.1328125,-1.953125
-34.1796875,-44.921875,-44.921875,-45.8984375
-57.6171875,-60.546875,-56.640625,-100.5859375
-77.63671875,-62.5,-54.19921875,-112.79296875
-58.10546875,-44.43359375,-40.52734375,-46.875
-37.109375,-34.66796875,-38.0859375,-4.8828125
-40.52734375,-50.78125,-51.26953125,-44.921875
-59.08203125,-61.5234375,-56.640625,-93.26171875
-82.51953125,-62.01171875,-56.15234375,-107.421875
-64.94140625,-42.96875,-41.9921875,-45.41015625
-32.2265625,-41.015625,-39.0625,4.8828125
-27.34375,-53.22265625,-47.8515625,-21.484375
-49.8046875,-56.15234375,-55.17578125,-75.68359375
-65.91796875,-68.359375,-63.96484375,-95.703125
-48.33984375,-58.59375,-57.6171875,-39.0625
-18.06640625,-30.2734375,-36.62109375,22.4609375
-4.8828125,-22.94921875,-31.25,10.7421875
-28.80859375,-50.29296875,-52.24609375,-62.01171875
-68.359375,-69.3359375,-69.82421875,-101.5625
-67.87109375,-59.5703125,-47.36328125,-48.828125
-53.22265625,-51.26953125,-23.4375,0.9765625
-50.29296875,-52.24609375,-37.109375,-12.6953125
-58.10546875,-66.40625,-56.15234375,-70.3125
-83.984375,-80.56640625,-66.40625,-117.67578125
-79.1015625,-58.59375,-60.05859375,-83.49609375
-41.50390625,-40.0390625,-45.8984375,-20.5078125
-22.94921875,-45.8984375,-48.33984375,-14.16015625
-35.64453125,-56.15234375,-58.59375,-68.84765625
-65.91796875,-67.3828125,-60.05859375,-109.375
-75.1953125,-60.05859375,-54.6875,-80.078125
-48.828125,-43.45703125,-39.0625,-22.4609375
-39.55078125,-36.62109375,-28.3203125,-5.37109375
-61.5234375,-52.734375,-40.52734375,-55.6640625
-79.1015625,-67.87109375,-55.6640625,-100.09765625
-77.1484375,-62.98828125,-55.6640625,-76.66015625
-47.8515625,-46.875,-40.0390625,-13.671875
-20.01953125,-36.62109375,-28.3203125,13.18359375
-19.53125,-53.7109375,-52.734375,-39.0625
-46.875,-75.68359375,-73.73046875,-92.28515625
-62.01171875,-75.68359375,-63.4765625,-76.66015625
-45.41015625,-58.10546875,-46.38671875,-12.20703125
-23.92578125,-41.50390625,-33.203125,19.04296875
-16.11328125,-41.9921875,-39.0625,-26.3671875
-36.1328125,-57.6171875,-57.6171875,-88.37890625
-53.22265625,-63.4765625,-60.546875,-96.6796875
-34.66796875,-49.8046875,-41.015625,-27.34375
-16.11328125,-43.9453125,-27.34375,10.25390625
-27.34375,-50.29296875,-38.0859375,-37.59765625
-54.19921875,-59.08203125,-51.26953125,-90.8203125
-76.171875,-69.82421875,-61.03515625,-104.98046875
-53.7109375,-55.17578125,-42.48046875,-35.15625
-25.390625,-37.109375,-28.3203125,15.625
-38.0859375,-44.43359375,-42.96875,-29.296875
-66.89453125,-58.10546875,-52.734375,-89.35546875
-82.03125,-61.03515625,-57.12890625,-112.79296875
-56.640625,-38.0859375,-43.45703125,-54.6875
-26.85546875,-34.66796875,-37.59765625,-4.8828125
-36.62109375,-55.6640625,-50.29296875,-30.76171875
-64.453125,-68.84765625,-58.10546875,-82.51953125
-88.8671875,-67.3828125,-63.96484375,-106.93359375
-78.125,-47.8515625,-58.10546875,-52.734375
-46.38671875,-41.015625,-37.109375,8.30078125
-27.34375,-41.015625,-26.85546875,4.8828125
-38.57421875,-45.41015625,-43.9453125,-53.7109375
-64.94140625,-65.4296875,-56.640625,-102.05078125
-57.6171875,-56.640625,-45.8984375,-65.91796875
-33.69140625,-36.62109375,-32.71484375,-6.8359375
-28.3203125,-37.109375,-41.015625,-6.8359375
-46.875,-51.26953125,-58.59375,-64.453125
-85.9375,-60.546875,-60.05859375,-105.46875
-89.35546875,-50.78125,-49.8046875,-66.40625
-46.38671875,-33.203125,-39.0625,-5.37109375
-22.4609375,-25.87890625,-33.69140625,3.90625
-40.52734375,-47.36328125,-41.50390625,-50.29296875
-78.125,-60.546875,-50.78125,-97.65625
-76.66015625,-39.55078125,-41.50390625,-69.3359375
-40.0390625,-25.390625,-31.25,-6.34765625
-15.625,-24.90234375,-31.73828125,13.671875
-24.4140625,-36.1328125,-41.50390625,-40.52734375
-53.22265625,-55.6640625,-54.19921875,-96.19140625
-67.3828125,-53.7109375,-50.78125,-75.1953125
-35.64453125,-37.59765625,-32.2265625,-4.39453125
-13.671875,-30.76171875,-29.296875,19.04296875
-30.76171875,-45.41015625,-43.9453125,-37.59765625
-56.640625,-52.734375,-52.24609375,-86.42578125
-65.91796875,-47.8515625,-49.8046875,-78.125
-45.41015625,-39.0625,-42.48046875,-26.3671875
-20.99609375,-31.25,-39.0625,-3.90625
-18.5546875,-43.45703125,-44.43359375,-43.45703125
-42.48046875,-61.5234375,-59.08203125,-94.7265625
-67.87109375,-64.94140625,-63.4765625,-107.421875
-58.10546875,-50.29296875,-47.36328125,-44.921875
-35.15625,-34.66796875,-28.3203125,-5.859375
-29.78515625,-42.96875,-33.69140625,-49.8046875
-50.29296875,-66.40625,-50.78125,-98.6328125
-74.70703125,-63.96484375,-61.5234375,-112.79296875
-50.29296875,-40.0390625,-51.7578125,-50.29296875
-23.4375,-31.73828125,-35.64453125,6.34765625
-20.99609375,-35.64453125,-46.38671875,-26.85546875
-48.828125,-46.38671875,-62.98828125,-86.9140625
-88.37890625,-59.5703125,-65.91796875,-109.375
-73.2421875,-46.875,-51.7578125,-47.8515625
-47.36328125,-28.80859375,-34.1796875,4.39453125
-41.9921875,-37.59765625,-34.66796875,-18.06640625
-54.6875,-54.6875,-50.78125,-78.125
-74.70703125,-61.03515625,-61.03515625,-109.375
-64.453125,-51.26953125,-50.78125,-61.03515625
-37.109375,-38.0859375,-36.62109375,-5.859375
-27.83203125,-35.15625,-32.2265625,-7.8125
-42.96875,-49.8046875,-48.33984375,-67.3828125
-62.5,-62.01171875,-63.96484375,-108.88671875
-56.15234375,-45.41015625,-51.26953125,-67.3828125
-22.94921875,-25.390625,-35.15625,2.44140625
-15.13671875,-27.34375,-43.9453125,4.8828125
-33.203125,-42.48046875,-59.08203125,-62.5
-54.6875,-58.10546875,-56.15234375,-105.95703125
-62.98828125,-55.17578125,-46.875,-75.68359375
-43.45703125,-38.57421875,-39.0625,-17.08984375
-29.78515625,-31.25,-38.57421875,-0.9765625
-39.0625,-44.43359375,-50.78125,-55.6640625
-63.96484375,-59.08203125,-61.5234375,-106.93359375
-76.171875,-58.10546875,-58.10546875,-80.078125
-53.7109375,-50.29296875,-44.921875,-13.671875
-29.296875,-38.57421875,-34.66796875,13.18359375
-39.0625,-49.31640625,-43.9453125,-33.203125
-79.58984375,-72.75390625,-66.40625,-96.6796875
-93.75,-59.08203125,-59.08203125,-93.75
-71.2890625,-41.9921875,-37.59765625,-30.2734375
-52.734375,-40.0390625,-35.15625,-1.46484375
-56.15234375,-45.8984375,-54.19921875,-49.8046875
-74.21875,-58.59375,-63.96484375,-105.46875
-75.68359375,-56.640625,-51.7578125,-102.05078125
-52.734375,-33.69140625,-29.296875,-29.78515625
-37.109375,-26.85546875,-23.4375,4.8828125
-38.0859375,-40.52734375,-38.57421875,-32.71484375
-54.19921875,-55.6640625,-54.19921875,-75.1953125
-82.03125,-62.5,-58.59375,-95.703125
-73.73046875,-42.48046875,-42.48046875,-46.875
-31.73828125,-24.90234375,-27.83203125,9.27734375
-19.04296875,-39.55078125,-35.15625,-18.5546875
-43.45703125,-60.05859375,-49.31640625,-81.54296875
-62.98828125,-62.5,-59.08203125,-104.98046875
-43.9453125,-47.8515625,-49.31640625,-45.41015625
-12.6953125,-38.57421875,-34.66796875,11.23046875
-13.671875,-46.875,-43.45703125,-11.23046875
-38.57421875,-62.5,-57.12890625,-67.87109375
-52.24609375,-71.77734375,-55.17578125,-86.42578125
-45.41015625,-57.6171875,-44.43359375,-37.109375
-41.9921875,-47.8515625,-39.55078125,7.8125
-42.96875,-50.78125,-38.0859375,-1.953125
-59.08203125,-56.15234375,-53.7109375,-70.80078125
-85.9375,-66.89453125,-70.80078125,-120.1171875
-77.63671875,-59.5703125,-62.5,-82.03125
-38.57421875,-36.1328125,-44.921875,-24.90234375
-25.390625,-40.0390625,-41.015625,-26.3671875
-53.7109375,-61.03515625,-51.26953125,-93.75
-93.26171875,-66.40625,-62.98828125,-139.16015625
-93.26171875,-56.640625,-63.96484375,-99.609375
-60.546875,-42.96875,-44.921875,-35.64453125
-42.96875,-34.1796875,-30.2734375,-18.5546875
-47.8515625,-46.875,-37.59765625,-70.3125
-77.63671875,-62.98828125,-52.734375,-118.65234375
