TP9,AF7,AF8,TP10
-116.2109375,-221.6796875,-49.8046875,-100.5859375
-176.26953125,-156.73828125,-59.08203125,-210.44921875
-13.671875,110.83984375,-46.875,2.9296875
35.15625,38.57421875,-42.96875,64.453125
9.765625,-14.16015625,-38.57421875,57.12890625
-94.7265625,-176.7578125,-49.8046875,-83.49609375
-197.75390625,-185.05859375,-66.89453125,-244.140625
-48.33984375,91.796875,-45.8984375,-43.45703125
34.66796875,62.01171875,-31.73828125,49.31640625
6.34765625,-11.23046875,-38.0859375,45.8984375
-87.890625,-159.1796875,-49.8046875,-55.6640625
-193.84765625,-191.40625,-61.03515625,-232.91015625
-63.96484375,74.70703125,-45.8984375,-63.96484375
37.109375,79.1015625,-32.71484375,46.38671875
25.87890625,7.32421875,-38.0859375,43.9453125
-54.6875,-135.7421875,-48.33984375,-35.64453125
-173.828125,-213.8671875,-63.4765625,-227.05078125
-67.87109375,54.19921875,-54.19921875,-92.28515625
51.26953125,90.8203125,-35.64453125,53.22265625
32.71484375,13.18359375,-36.62109375,52.734375
-50.29296875,-111.328125,-36.62109375,-12.6953125
-176.7578125,-243.1640625,-48.828125,-210.9375
-101.07421875,16.6015625,-56.640625,-120.1171875
36.62109375,121.09375,-41.50390625,45.8984375
28.3203125,1.953125,-39.0625,43.45703125
-42.48046875,-124.51171875,-45.8984375,-7.32421875
-174.31640625,-250.0,-58.59375,-204.58984375
-122.55859375,-25.87890625,-59.08203125,-157.2265625
38.0859375,110.3515625,-43.9453125,31.73828125
43.45703125,23.92578125,-42.96875,42.48046875
-20.5078125,-94.7265625,-44.43359375,6.34765625
-159.1796875,-253.41796875,-66.40625,-192.87109375
-137.20703125,-32.71484375,-80.078125,-196.2890625
28.3203125,111.328125,-58.10546875,17.08984375
37.59765625,12.6953125,-44.43359375,35.64453125
-4.8828125,-48.33984375,-43.45703125,11.71875
-123.046875,-232.91015625,-56.640625,-150.87890625
-153.3203125,-92.7734375,-69.82421875,-212.890625
5.37109375,125.9765625,-56.15234375,-8.7890625
50.78125,49.8046875,-45.41015625,48.33984375
7.32421875,-40.52734375,-42.96875,39.55078125
-122.0703125,-225.5859375,-58.10546875,-124.51171875
-167.48046875,-135.7421875,-70.3125,-219.7265625
-2.9296875,116.69921875,-50.78125,-3.41796875
45.41015625,62.01171875,-38.57421875,57.6171875
18.5546875,-17.578125,-40.52734375,52.734375
-87.890625,-180.17578125,-54.6875,-82.03125
-164.55078125,-154.296875,-66.40625,-223.14453125
-18.06640625,87.890625,-54.6875,-20.99609375
37.59765625,51.26953125,-48.33984375,58.59375
16.6015625,-4.39453125,-44.43359375,65.4296875
-71.2890625,-165.0390625,-51.26953125,-39.55078125
-176.26953125,-209.47265625,-69.3359375,-221.6796875
-38.57421875,84.9609375,-54.19921875,-46.38671875
53.7109375,108.88671875,-36.1328125,59.5703125
31.25,14.16015625,-47.8515625,51.7578125
-55.17578125,-151.85546875,-66.40625,-44.43359375
-180.17578125,-224.12109375,-72.265625,-240.72265625
-69.3359375,71.77734375,-56.640625,-92.7734375
46.875,133.7890625,-39.0625,45.41015625
30.2734375,24.4140625,-37.59765625,48.828125
-45.41015625,-128.90625,-49.31640625,-15.625
-163.57421875,-231.4453125,-63.96484375,-215.33203125
-77.1484375,19.04296875,-58.10546875,-112.3046875
43.9453125,106.93359375,-45.41015625,56.640625
37.109375,21.484375,-36.1328125,61.03515625
-29.296875,-106.93359375,-35.64453125,12.20703125
-168.45703125,-241.69921875,-47.36328125,-189.453125
-117.1875,-3.41796875,-44.43359375,-133.30078125
28.3203125,120.60546875,-41.015625,55.17578125
32.71484375,33.203125,-40.52734375,64.453125
-23.4375,-74.21875,-38.57421875,29.78515625
-161.62109375,-268.5546875,-44.43359375,-169.921875
-144.53125,-83.0078125,-47.36328125,-167.48046875
19.04296875,111.328125,-40.0390625,34.1796875
39.55078125,33.203125,-29.296875,52.734375
-6.34765625,-59.08203125,-28.3203125,27.83203125
-142.578125,-221.6796875,-54.6875,-161.1328125
-151.3671875,-105.46875,-64.453125,-205.078125
16.6015625,105.95703125,-48.33984375,14.6484375
33.203125,46.38671875,-54.19921875,50.78125
-10.25390625,-41.50390625,-48.33984375,41.9921875
-132.8125,-217.7734375,-42.48046875,-125.0
-164.55078125,-100.09765625,-44.43359375,-209.47265625
3.90625,105.95703125,-26.3671875,7.8125
29.78515625,31.25,-30.2734375,42.96875
-2.9296875,-7.8125,-39.55078125,41.9921875
-113.76953125,-194.3359375,-49.31640625,-105.46875
-187.01171875,-163.57421875,-58.59375,-241.2109375
-21.97265625,105.95703125,-42.96875,-19.53125
36.62109375,53.22265625,-41.50390625,53.7109375
10.25390625,-2.9296875,-40.52734375,51.7578125
-78.61328125,-166.50390625,-47.8515625,-58.59375
-177.734375,-223.14453125,-69.3359375,-229.4921875
-41.9921875,76.66015625,-50.29296875,-50.78125
48.828125,116.69921875,-32.71484375,58.59375
20.99609375,12.20703125,-32.2265625,59.08203125
-74.21875,-168.9453125,-47.8515625,-47.8515625
-174.31640625,-213.8671875,-68.359375,-228.515625
-52.24609375,59.08203125,-55.6640625,-65.4296875
24.90234375,74.70703125,-41.50390625,43.45703125
-20.99609375,-11.23046875,-41.015625,20.01953125
-93.75,-146.484375,-52.734375,-53.22265625
-205.078125,-250.48828125,-67.87109375,-243.1640625
-111.328125,11.23046875,-56.15234375,-127.9296875
17.578125,91.30859375,-35.64453125,38.57421875
7.8125,13.18359375,-37.59765625,39.0625
-54.19921875,-110.83984375,-49.8046875,-19.04296875
-176.26953125,-253.41796875,-58.10546875,-217.7734375
-110.83984375,-32.2265625,-52.734375,-140.13671875
32.2265625,85.9375,-39.55078125,46.875
36.1328125,24.90234375,-38.0859375,55.17578125
-20.5078125,-102.5390625,-44.43359375,17.08984375
-164.55078125,-283.203125,-59.08203125,-194.3359375
-133.7890625,-67.87109375,-57.6171875,-171.875
23.4375,105.95703125,-38.57421875,32.71484375
21.97265625,27.83203125,-46.875,41.50390625
-21.97265625,-77.1484375,-61.5234375,25.390625
-147.94921875,-243.65234375,-61.03515625,-159.66796875
-157.2265625,-72.75390625,-49.8046875,-193.359375
3.41796875,93.26171875,-35.64453125,17.08984375
27.34375,16.11328125,-33.203125,40.52734375
-12.6953125,-56.640625,-40.0390625,29.296875
-135.25390625,-254.8828125,-56.15234375,-135.25390625
-161.1328125,-130.859375,-59.08203125,-207.51953125
1.46484375,125.9765625,-47.36328125,11.71875
59.08203125,68.84765625,-40.52734375,76.171875
35.15625,-31.25,-35.15625,82.51953125
-104.4921875,-226.5625,-48.828125,-83.0078125
-194.3359375,-170.8984375,-59.08203125,-228.02734375
-33.69140625,103.02734375,-42.96875,-21.97265625
41.50390625,73.2421875,-29.78515625,58.59375
4.39453125,-32.71484375,-40.52734375,45.41015625
-109.86328125,-223.14453125,-54.6875,-84.9609375
-197.75390625,-208.49609375,-55.17578125,-240.72265625
-39.0625,78.61328125,-44.43359375,-44.43359375
49.31640625,77.1484375,-33.203125,52.734375
30.76171875,-6.8359375,-33.69140625,43.9453125
-62.5,-188.96484375,-39.55078125,-58.59375
-174.31640625,-222.65625,-49.8046875,-232.91015625
-47.8515625,73.2421875,-46.38671875,-62.5
49.8046875,87.40234375,-32.2265625,59.08203125
28.3203125,3.90625,-42.48046875,46.38671875
-48.828125,-131.34765625,-64.94140625,-29.78515625
-174.8046875,-256.34765625,-62.98828125,-223.6328125
-69.3359375,10.25390625,-38.0859375,-95.21484375
54.19921875,92.7734375,-20.99609375,65.91796875
28.80859375,13.18359375,-25.390625,53.22265625
-45.8984375,-120.60546875,-39.55078125,-18.5546875
-176.7578125,-243.65234375,-62.5,-220.21484375
-99.609375,1.953125,-62.5,-133.7890625
46.875,103.515625,-38.57421875,52.24609375
40.0390625,38.0859375,-36.62109375,56.640625
-29.78515625,-107.91015625,-46.875,3.90625
-160.64453125,-250.0,-64.94140625,-199.70703125
-114.2578125,-14.16015625,-62.01171875,-159.1796875
35.64453125,88.8671875,-48.33984375,38.0859375
37.109375,3.90625,-43.45703125,48.33984375
-11.71875,-88.8671875,-37.59765625,23.4375
-148.4375,-260.7421875,-47.36328125,-166.015625
-148.92578125,-84.47265625,-51.7578125,-182.12890625
15.13671875,119.62890625,-43.45703125,30.76171875
44.43359375,54.6875,-44.43359375,52.734375
-1.46484375,-66.40625,-46.38671875,35.15625
-137.20703125,-246.58203125,-56.640625,-138.18359375
-161.62109375,-119.62890625,-47.8515625,-195.80078125
3.90625,102.05078125,-29.296875,23.92578125
43.45703125,68.359375,-33.203125,59.5703125
-4.39453125,-26.85546875,-28.80859375,46.875
-133.30078125,-249.0234375,-40.0390625,-117.1875
-186.03515625,-159.1796875,-59.5703125,-231.4453125
-21.484375,115.72265625,-45.8984375,-14.16015625
38.0859375,59.08203125,-40.52734375,46.38671875
15.13671875,-7.8125,-43.9453125,41.9921875
-84.47265625,-182.6171875,-52.24609375,-85.44921875
-166.9921875,-183.59375,-64.453125,-242.1875
-18.5546875,91.796875,-50.29296875,-49.8046875
60.05859375,66.89453125,-43.9453125,43.9453125
35.15625,8.30078125,-43.45703125,52.24609375
-62.98828125,-130.37109375,-46.875,-44.921875
-181.15234375,-214.35546875,-66.40625,-234.375
-66.40625,54.6875,-50.78125,-68.359375
25.87890625,105.46875,-32.71484375,46.875
17.08984375,0.0,-33.69140625,36.62109375
-64.94140625,-163.57421875,-32.71484375,-33.203125
-185.05859375,-239.74609375,-44.921875,-224.12109375
-78.125,25.390625,-47.36328125,-96.19140625
31.73828125,83.0078125,-42.48046875,37.59765625
21.484375,8.7890625,-44.43359375,33.203125
-49.31640625,-134.765625,-47.8515625,-27.83203125
-180.6640625,-253.90625,-60.546875,-230.95703125
-98.6328125,10.7421875,-59.08203125,-129.39453125
40.0390625,88.8671875,-40.0390625,46.875
28.3203125,-2.9296875,-41.50390625,45.8984375
-35.64453125,-113.76953125,-56.15234375,-0.9765625
-166.50390625,-260.7421875,-61.5234375,-196.77734375
-125.9765625,-30.2734375,-53.7109375,-151.85546875
32.2265625,114.2578125,-37.59765625,34.66796875
33.203125,8.30078125,-35.64453125,36.1328125
-28.80859375,-98.6328125,-44.43359375,8.7890625
-156.25,-246.09375,-55.6640625,-174.31640625
-142.578125,-67.3828125,-57.12890625,-179.19921875
19.04296875,100.09765625,-44.921875,25.87890625
38.57421875,41.50390625,-38.0859375,57.12890625
-12.20703125,-74.21875,-39.55078125,42.96875
-142.08984375,-264.16015625,-53.7109375,-143.5546875
-150.390625,-108.88671875,-60.546875,-194.82421875
10.25390625,107.91015625,-50.78125,21.484375
29.296875,35.64453125,-47.8515625,58.10546875
-6.8359375,-46.875,-47.36328125,42.48046875
-120.60546875,-218.26171875,-52.24609375,-133.7890625
-166.50390625,-119.140625,-51.7578125,-241.69921875
-7.8125,116.2109375,-41.50390625,-30.2734375
39.55078125,39.55078125,-39.55078125,22.4609375
14.16015625,-17.578125,-35.15625,23.92578125
-100.09765625,-177.24609375,-45.8984375,-101.5625
-190.91796875,-187.5,-65.4296875,-239.2578125
-42.48046875,61.03515625,-57.12890625,-38.0859375
40.0390625,67.87109375,-41.9921875,47.8515625
4.8828125,-2.9296875,-35.64453125,48.828125
-94.7265625,-174.31640625,-40.52734375,-66.40625
-193.84765625,-212.40234375,-49.8046875,-244.140625
-63.96484375,63.4765625,-44.43359375,-65.91796875
28.3203125,68.84765625,-35.15625,42.96875
-0.48828125,-5.37109375,-35.64453125,42.96875
-89.84375,-155.2734375,-55.17578125,-47.36328125
-206.54296875,-244.140625,-72.75390625,-244.62890625
-81.54296875,53.7109375,-50.78125,-87.40234375
44.921875,97.65625,-33.69140625,58.10546875
26.85546875,-19.04296875,-35.64453125,44.43359375
-55.6640625,-151.85546875,-38.0859375,-32.2265625
-181.15234375,-239.2578125,-59.08203125,-233.3984375
-96.19140625,19.04296875,-57.6171875,-130.37109375
36.1328125,95.21484375,-28.80859375,38.57421875
33.203125,18.5546875,-20.01953125,48.33984375
-36.1328125,-112.79296875,-27.34375,-1.953125
-170.41015625,-256.34765625,-45.41015625,-207.03125
-112.3046875,-21.97265625,-48.828125,-147.4609375
35.64453125,109.375,-38.0859375,40.52734375
39.0625,40.0390625,-39.0625,40.52734375
-18.5546875,-97.16796875,-36.1328125,2.9296875
-156.25,-254.39453125,-46.875,-191.40625
-130.859375,-49.31640625,-48.828125,-177.734375
23.4375,96.6796875,-35.64453125,27.83203125
24.4140625,23.4375,-45.41015625,35.64453125
-17.578125,-72.265625,-50.78125,8.7890625
-139.6484375,-235.3515625,-53.22265625,-168.45703125
-159.1796875,-86.9140625,-58.59375,-209.47265625
4.8828125,106.93359375,-41.9921875,5.37109375
42.96875,41.50390625,-36.1328125,41.9921875
10.25390625,-39.55078125,-43.45703125,38.0859375
-111.81640625,-214.84375,-52.734375,-120.60546875
-159.1796875,-142.08984375,-57.12890625,-217.7734375
-3.41796875,94.23828125,-42.96875,4.8828125
41.50390625,38.57421875,-38.0859375,64.453125
7.32421875,-33.69140625,-41.9921875,52.734375
-105.95703125,-190.4296875,-50.29296875,-89.84375
-172.8515625,-164.55078125,-58.59375,-217.28515625
-14.6484375,81.0546875,-44.43359375,-0.48828125
44.43359375,59.5703125,-34.1796875,72.265625
16.6015625,0.9765625,-40.0390625,61.03515625
-72.75390625,-161.1328125,-54.19921875,-48.828125
-169.921875,-192.87109375,-66.89453125,-214.35546875
-48.33984375,100.09765625,-54.19921875,-47.36328125
32.2265625,82.03125,-40.0390625,46.38671875
8.7890625,-3.90625,-35.64453125,45.8984375
-77.1484375,-139.16015625,-42.48046875,-47.8515625
-184.08203125,-223.14453125,-62.5,-236.328125
-64.453125,43.45703125,-61.5234375,-83.49609375
40.52734375,75.1953125,-44.43359375,53.22265625
19.04296875,9.27734375,-35.15625,58.59375
-68.359375,-131.34765625,-49.31640625,-22.4609375
-195.80078125,-250.48828125,-65.4296875,-226.07421875
-93.75,11.23046875,-49.8046875,-109.375
35.15625,96.19140625,-30.76171875,47.8515625
15.13671875,28.80859375,-35.15625,48.828125
-50.29296875,-108.88671875,-43.45703125,-4.39453125
-180.17578125,-277.34375,-57.6171875,-210.9375
-117.1875,-34.1796875,-59.08203125,-144.53125
25.390625,102.5390625,-45.41015625,41.015625
28.80859375,29.78515625,-46.875,49.8046875
-35.15625,-104.4921875,-54.6875,7.32421875
-178.22265625,-271.484375,-61.03515625,-191.40625
-148.4375,-51.7578125,-52.734375,-172.36328125
21.484375,126.953125,-35.15625,21.97265625
25.390625,29.78515625,-32.71484375,26.85546875
-39.0625,-85.9375,-38.57421875,3.90625
-153.80859375,-216.30859375,-55.17578125,-170.41015625
-155.76171875,-90.33203125,-60.05859375,-197.75390625
10.25390625,76.171875,-45.41015625,8.30078125
32.2265625,27.34375,-43.9453125,29.296875
-11.71875,-46.38671875,-46.38671875,32.71484375
-131.34765625,-227.5390625,-59.5703125,-126.953125
-160.64453125,-126.46484375,-66.40625,-203.61328125
7.8125,111.81640625,-37.59765625,16.11328125
48.828125,48.828125,-24.4140625,62.01171875
9.27734375,-36.1328125,-33.203125,51.7578125
-109.375,-210.9375,-47.8515625,-92.7734375
-179.6875,-147.94921875,-62.5,-212.40234375
-15.625,123.046875,-47.36328125,-5.859375
42.96875,50.29296875,-38.57421875,62.01171875
6.34765625,-26.3671875,-48.828125,57.12890625
-98.6328125,-169.43359375,-61.5234375,-74.70703125
-200.1953125,-194.3359375,-65.4296875,-246.09375
-50.29296875,75.68359375,-56.640625,-57.6171875
37.59765625,66.40625,-48.828125,41.50390625
21.97265625,0.0,-44.43359375,32.71484375
-72.75390625,-149.4140625,-50.29296875,-68.359375
-186.5234375,-200.1953125,-64.453125,-244.140625
-41.50390625,74.21875,-56.15234375,-63.96484375
70.3125,104.00390625,-40.0390625,76.171875
38.57421875,36.1328125,-43.9453125,61.5234375
-47.8515625,-156.25,-57.6171875,-21.97265625
-184.08203125,-266.11328125,-65.4296875,-222.65625
-92.28515625,16.6015625,-55.6640625,-110.3515625
43.45703125,78.61328125,-40.0390625,52.24609375
32.71484375,10.7421875,-29.296875,59.08203125
-39.0625,-108.88671875,-34.66796875,-2.9296875
-166.50390625,-257.32421875,-54.19921875,-203.61328125
-103.02734375,-17.578125,-52.734375,-138.671875
30.76171875,94.7265625,-39.55078125,21.97265625
19.53125,7.32421875,-34.66796875,24.90234375
-36.62109375,-90.8203125,-38.0859375,-8.30078125
-166.015625,-231.4453125,-61.5234375,-206.54296875
-137.20703125,-62.98828125,-64.453125,-177.24609375
18.06640625,81.54296875,-47.8515625,20.5078125
28.3203125,29.78515625,-43.45703125,38.0859375
-18.5546875,-76.66015625,-38.0859375,20.5078125
-147.4609375,-256.8359375,-56.640625,-170.8984375
-144.04296875,-74.21875,-66.89453125,-186.03515625
19.04296875,109.375,-47.36328125,31.25
44.43359375,34.66796875,-37.109375,50.78125
6.8359375,-48.33984375,-39.55078125,34.66796875
-121.58203125,-253.41796875,-57.12890625,-135.7421875
-148.92578125,-121.58203125,-63.4765625,-201.171875
17.08984375,132.32421875,-50.78125,20.99609375
46.875,42.96875,-47.36328125,56.15234375
-4.8828125,-54.6875,-47.36328125,35.64453125
-130.859375,-228.515625,-53.22265625,-115.72265625
-182.12890625,-151.3671875,-57.12890625,-228.02734375
-14.6484375,113.28125,-42.96875,-14.6484375
40.52734375,63.96484375,-39.0625,55.17578125
6.34765625,-16.11328125,-42.96875,51.26953125
-98.6328125,-179.19921875,-48.33984375,-75.68359375
-181.15234375,-171.38671875,-57.6171875,-227.05078125
-23.92578125,96.19140625,-50.78125,-35.15625
53.22265625,74.21875,-49.31640625,54.19921875
23.4375,9.27734375,-48.828125,51.7578125
-70.3125,-158.69140625,-50.29296875,-61.03515625
-185.546875,-237.79296875,-66.89453125,-244.62890625
-46.875,61.5234375,-54.19921875,-62.98828125
49.8046875,98.14453125,-44.43359375,53.22265625
30.76171875,19.04296875,-48.33984375,47.36328125
-44.43359375,-136.23046875,-46.38671875,-24.90234375
-196.77734375,-243.1640625,-55.17578125,-230.95703125
-99.12109375,21.484375,-48.33984375,-106.4453125
37.59765625,84.47265625,-40.0390625,45.41015625
27.34375,17.08984375,-34.1796875,53.22265625
-48.33984375,-130.37109375,-34.66796875,-7.8125
-182.12890625,-244.140625,-53.7109375,-214.84375
-109.86328125,-8.30078125,-49.8046875,-125.9765625
26.3671875,79.1015625,-33.203125,54.19921875
20.5078125,17.578125,-32.2265625,55.17578125
-53.22265625,-122.0703125,-39.0625,0.0
-190.4296875,-260.25390625,-52.24609375,-198.2421875
-135.25390625,-32.2265625,-48.828125,-152.34375
25.390625,108.88671875,-35.15625,40.52734375
26.85546875,29.296875,-38.0859375,43.9453125
-38.57421875,-94.23828125,-50.29296875,0.0
-168.9453125,-248.046875,-65.4296875,-195.3125
-142.578125,-72.75390625,-62.98828125,-184.5703125
23.92578125,111.328125,-48.33984375,32.2265625
45.8984375,30.2734375,-49.8046875,56.15234375
12.20703125,-86.9140625,-46.38671875,38.57421875
-125.0,-249.51171875,-51.26953125,-154.78515625
-154.78515625,-121.09375,-53.22265625,-210.44921875
20.01953125,113.28125,-35.64453125,15.13671875
53.7109375,68.359375,-33.69140625,52.24609375
11.23046875,-37.59765625,-40.52734375,38.0859375
-113.28125,-224.12109375,-53.22265625,-119.140625
-166.50390625,-142.578125,-60.05859375,-213.37890625
-4.39453125,102.05078125,-52.734375,-3.41796875
41.9921875,63.4765625,-51.26953125,54.6875
3.90625,-6.8359375,-39.55078125,52.24609375
-104.98046875,-225.09765625,-42.48046875,-87.890625
-183.59375,-200.68359375,-61.03515625,-234.375
-29.78515625,92.7734375,-54.19921875,-32.2265625
49.31640625,57.12890625,-44.43359375,51.7578125
20.99609375,-19.53125,-44.43359375,55.6640625
-76.171875,-166.50390625,-56.15234375,-53.22265625
-175.29296875,-195.80078125,-69.82421875,-226.07421875
-37.109375,90.33203125,-58.10546875,-41.9921875
57.6171875,81.0546875,-53.22265625,62.5
41.9921875,-13.671875,-50.29296875,57.12890625
-52.734375,-136.23046875,-42.96875,-32.2265625
-184.5703125,-193.359375,-55.17578125,-231.4453125
-58.59375,47.36328125,-44.921875,-81.54296875
54.19921875,65.4296875,-32.2265625,60.546875
27.83203125,20.01953125,-38.0859375,54.6875
