TP9,AF7,AF8,TP10
-83.49609375,-64.94140625,-51.7578125,-141.11328125
-42.96875,-55.6640625,-50.78125,-71.77734375
-23.92578125,-48.828125,-50.29296875,9.27734375
-49.31640625,-53.7109375,-42.48046875,-2.9296875
-87.40234375,-63.4765625,-41.9921875,-92.28515625
-79.58984375,-69.3359375,-43.9453125,-145.5078125
-38.57421875,-62.98828125,-42.96875,-90.8203125
-27.34375,-54.19921875,-44.43359375,3.90625
-57.12890625,-51.26953125,-48.828125,2.44140625
-89.84375,-53.7109375,-52.24609375,-89.35546875
-92.28515625,-59.08203125,-53.22265625,-145.01953125
-62.98828125,-62.98828125,-51.26953125,-95.703125
-38.0859375,-60.546875,-54.6875,-6.34765625
-57.6171875,-52.734375,-60.546875,6.8359375
-89.84375,-58.10546875,-62.5,-65.4296875
-90.8203125,-65.4296875,-57.12890625,-125.9765625
-75.1953125,-67.87109375,-54.6875,-102.5390625
-49.31640625,-63.4765625,-55.6640625,-10.7421875
-56.640625,-53.22265625,-42.48046875,16.6015625
-99.12109375,-53.22265625,-33.203125,-61.5234375
-107.421875,-56.15234375,-33.203125,-125.48828125
-83.49609375,-47.8515625,-36.1328125,-104.00390625
-62.98828125,-43.9453125,-38.0859375,-21.484375
-75.68359375,-46.38671875,-36.62109375,7.32421875
-106.4453125,-46.38671875,-39.0625,-57.6171875
-112.3046875,-51.26953125,-46.875,-134.27734375
-89.35546875,-59.5703125,-50.29296875,-133.7890625
-56.15234375,-48.33984375,-40.52734375,-45.41015625
-59.08203125,-44.921875,-41.9921875,0.48828125
-84.47265625,-55.17578125,-50.29296875,-59.5703125
-93.26171875,-62.5,-51.7578125,-130.37109375
-90.33203125,-60.05859375,-52.734375,-134.765625
-76.171875,-52.24609375,-47.8515625,-65.4296875
-74.70703125,-50.78125,-41.9921875,-18.06640625
-105.95703125,-56.640625,-40.0390625,-66.40625
-128.41796875,-63.96484375,-41.9921875,-145.5078125
-107.421875,-62.01171875,-44.921875,-153.80859375
-73.73046875,-59.08203125,-47.36328125,-87.890625
-62.01171875,-56.15234375,-52.24609375,-35.15625
-78.61328125,-51.7578125,-55.6640625,-69.3359375
-103.515625,-58.10546875,-56.640625,-142.08984375
-85.9375,-61.5234375,-56.640625,-149.90234375
-62.01171875,-54.6875,-58.10546875,-84.9609375
-60.546875,-52.734375,-60.05859375,-36.62109375
-77.1484375,-51.26953125,-57.12890625,-65.91796875
-109.86328125,-50.78125,-57.12890625,-129.39453125
-92.7734375,-48.33984375,-58.59375,-142.578125
-59.5703125,-48.33984375,-54.6875,-83.49609375
-64.94140625,-49.8046875,-53.7109375,-35.15625
-89.84375,-51.26953125,-58.10546875,-68.359375
-118.1640625,-52.24609375,-61.5234375,-133.7890625
-110.83984375,-53.7109375,-58.59375,-148.92578125
-80.56640625,-53.7109375,-48.828125,-98.6328125
-73.2421875,-57.12890625,-45.41015625,-45.41015625
-90.33203125,-52.734375,-47.36328125,-56.640625
-112.3046875,-52.734375,-51.7578125,-113.76953125
-109.86328125,-55.17578125,-57.12890625,-144.04296875
-79.1015625,-42.48046875,-56.640625,-110.3515625
-51.26953125,-41.50390625,-56.640625,-49.31640625
-63.4765625,-52.24609375,-58.10546875,-48.828125
-95.21484375,-58.10546875,-57.6171875,-95.21484375
-86.9140625,-58.59375,-53.7109375,-115.72265625
-47.8515625,-51.7578125,-48.828125,-79.58984375
-23.92578125,-47.36328125,-44.43359375,-23.92578125
-37.109375,-46.38671875,-43.9453125,-13.18359375
-64.453125,-43.9453125,-45.41015625,-46.875
-76.66015625,-46.38671875,-49.31640625,-92.7734375
-62.98828125,-50.29296875,-52.734375,-98.6328125
-36.62109375,-49.8046875,-58.59375,-64.94140625
-45.41015625,-42.96875,-60.546875,-77.1484375
-73.73046875,-42.48046875,-61.5234375,-144.04296875
-86.9140625,-53.22265625,-61.5234375,-199.70703125
-83.0078125,-63.96484375,-61.5234375,-206.0546875
-54.6875,-62.01171875,-59.08203125,-162.59765625
-56.640625,-54.6875,-54.19921875,-145.99609375
-86.9140625,-54.19921875,-54.6875,-179.19921875
-100.5859375,-55.17578125,-54.6875,-209.9609375
-86.42578125,-53.7109375,-59.08203125,-208.0078125
-53.7109375,-48.828125,-61.5234375,-164.0625
-45.8984375,-44.921875,-61.5234375,-135.7421875
-77.63671875,-47.36328125,-66.40625,-167.48046875
-101.5625,-47.36328125,-67.87109375,-206.54296875
-76.66015625,-51.26953125,-73.2421875,-214.84375
-20.01953125,-49.8046875,-69.82421875,-153.80859375
-19.04296875,-48.828125,-49.31640625,-107.91015625
-83.984375,-64.453125,-51.26953125,-166.9921875
-125.48828125,-70.80078125,-62.98828125,-228.02734375
-118.65234375,-68.359375,-60.05859375,-231.4453125
-94.7265625,-68.359375,-54.19921875,-196.77734375
-93.26171875,-71.77734375,-57.12890625,-172.36328125
-127.44140625,-74.70703125,-63.96484375,-208.0078125
-146.484375,-76.171875,-69.82421875,-256.8359375
-125.9765625,-70.80078125,-62.98828125,-251.46484375
-121.58203125,-70.3125,-56.640625,-221.19140625
-131.8359375,-76.171875,-68.359375,-211.9140625
-147.94921875,-81.54296875,-71.2890625,-228.515625
-185.546875,-88.37890625,-64.94140625,-269.04296875
-193.359375,-88.8671875,-63.96484375,-284.66796875
-171.38671875,-89.35546875,-67.3828125,-242.67578125
-165.0390625,-88.37890625,-68.84765625,-191.89453125
-187.98828125,-93.26171875,-68.359375,-194.3359375
-228.02734375,-104.00390625,-74.21875,-244.62890625
-239.2578125,-105.95703125,-67.3828125,-274.90234375
-230.46875,-113.28125,-67.87109375,-281.73828125
-212.40234375,-118.65234375,-74.21875,-256.8359375
-217.28515625,-112.79296875,-70.80078125,-259.27734375
-247.55859375,-116.69921875,-76.66015625,-296.38671875
-249.0234375,-125.48828125,-78.61328125,-296.875
-226.07421875,-130.37109375,-74.70703125,-271.97265625
-197.75390625,-131.8359375,-74.70703125,-235.3515625
-198.73046875,-126.953125,-74.21875,-245.1171875
-225.5859375,-123.53515625,-75.68359375,-386.71875
-234.375,-127.44140625,-78.125,-504.39453125
-209.47265625,-128.90625,-79.1015625,-497.55859375
-180.6640625,-127.44140625,-86.42578125,-483.88671875
-185.546875,-137.6953125,-90.33203125,-504.8828125
-211.42578125,-147.94921875,-86.9140625,-579.1015625
-218.75,-148.4375,-82.51953125,-621.58203125
-194.82421875,-151.3671875,-86.42578125,-596.6796875
-162.59765625,-150.87890625,-95.21484375,-539.55078125
-167.48046875,-152.83203125,-90.8203125,-517.578125
-194.82421875,-161.1328125,-94.23828125,-586.42578125
-203.125,-163.0859375,-96.19140625,-667.96875
-186.5234375,-169.921875,-95.21484375,-671.875
-157.2265625,-167.48046875,-97.65625,-618.1640625
-155.76171875,-168.45703125,-92.28515625,-573.2421875
-190.4296875,-182.12890625,-89.84375,-608.3984375
-205.56640625,-186.5234375,-89.35546875,-649.90234375
-175.78125,-180.6640625,-87.890625,-600.5859375
-140.13671875,-173.828125,-89.35546875,-504.8828125
-126.46484375,-165.0390625,-90.8203125,-420.8984375
-138.671875,-159.66796875,-83.49609375,-394.04296875
-161.1328125,-161.62109375,-82.51953125,-386.71875
-147.94921875,-158.203125,-84.9609375,-351.07421875
-109.86328125,-142.578125,-81.54296875,-264.6484375
-91.796875,-127.44140625,-77.63671875,-173.828125
-107.421875,-123.046875,-76.66015625,-147.4609375
-125.9765625,-117.67578125,-76.171875,-156.25
-123.53515625,-109.375,-72.265625,-130.859375
-99.609375,-105.46875,-75.68359375,-57.12890625
-71.2890625,-97.65625,-71.77734375,15.625
-75.1953125,-78.61328125,-73.2421875,13.18359375
-104.98046875,-72.265625,-76.171875,-25.87890625
-115.72265625,-75.1953125,-64.94140625,-12.20703125
-96.6796875,-66.89453125,-60.05859375,46.38671875
-70.3125,-60.546875,-60.05859375,99.609375
-75.1953125,-55.6640625,-57.12890625,106.4453125
-100.09765625,-47.36328125,-55.6640625,82.51953125
-98.14453125,-44.921875,-52.734375,71.77734375
-71.2890625,-38.0859375,-50.29296875,112.79296875
-41.9921875,-29.78515625,-43.45703125,189.94140625
-58.10546875,-29.78515625,-39.55078125,191.40625
-88.37890625,-30.2734375,-42.48046875,129.8828125
-81.54296875,-31.25,-41.50390625,108.3984375
-63.96484375,-35.15625,-40.52734375,146.484375
-26.3671875,-31.25,-34.66796875,205.078125
-27.34375,-20.5078125,-35.64453125,197.75390625
-60.546875,-15.625,-42.48046875,137.20703125
-63.4765625,-11.23046875,-49.8046875,106.4453125
-47.36328125,-4.39453125,-54.19921875,136.71875
-23.92578125,-4.8828125,-53.7109375,197.75390625
-40.52734375,-4.8828125,-54.6875,214.84375
-63.96484375,0.0,-55.17578125,180.6640625
-79.1015625,2.44140625,-52.734375,139.6484375
-80.56640625,-4.39453125,-47.8515625,149.4140625
-47.8515625,0.0,-40.0390625,218.75
-36.1328125,13.18359375,-38.57421875,249.51171875
-68.359375,6.8359375,-46.38671875,208.49609375
-94.23828125,-0.48828125,-43.45703125,186.03515625
-76.66015625,4.8828125,-31.73828125,232.421875
-37.59765625,16.6015625,-27.34375,329.58984375
-26.85546875,21.97265625,-27.34375,389.6484375
-59.5703125,22.94921875,-28.3203125,335.44921875
-82.51953125,21.97265625,-29.296875,245.60546875
-66.40625,20.5078125,-27.83203125,212.40234375
-39.0625,14.6484375,-31.73828125,239.74609375
-19.04296875,18.5546875,-28.80859375,278.80859375
-26.85546875,31.73828125,-21.484375,255.37109375
-56.640625,32.2265625,-25.390625,185.05859375
-50.29296875,21.484375,-28.80859375,172.36328125
-15.13671875,23.4375,-26.3671875,238.76953125
-9.27734375,27.83203125,-24.90234375,282.2265625
-36.62109375,21.97265625,-30.76171875,238.28125
-58.10546875,18.06640625,-30.76171875,176.7578125
-55.6640625,18.5546875,-25.390625,159.66796875
-35.64453125,19.04296875,-24.4140625,189.453125
-17.08984375,20.5078125,-21.97265625,224.12109375
-26.85546875,20.99609375,-20.5078125,188.4765625
-62.98828125,17.578125,-25.390625,100.09765625
-69.3359375,17.578125,-29.296875,42.96875
-36.62109375,15.625,-24.90234375,69.82421875
-15.625,2.9296875,-25.390625,117.67578125
-32.71484375,1.46484375,-26.85546875,86.9140625
-65.91796875,-5.37109375,-34.66796875,0.48828125
-65.4296875,-12.20703125,-33.69140625,-41.015625
-45.8984375,-8.30078125,-23.4375,-17.08984375
-21.484375,-1.46484375,-24.90234375,37.109375
-22.94921875,0.9765625,-26.85546875,34.66796875
-53.7109375,-12.20703125,-25.87890625,-45.8984375
-59.5703125,-17.08984375,-26.85546875,-108.88671875
-42.96875,-12.6953125,-30.2734375,-86.42578125
-33.203125,-16.11328125,-33.203125,-21.97265625
-36.62109375,-26.85546875,-34.66796875,-23.92578125
-54.6875,-34.66796875,-36.1328125,-91.30859375
-68.84765625,-30.76171875,-36.62109375,-142.08984375
-56.15234375,-31.73828125,-39.55078125,-124.51171875
-31.25,-41.50390625,-46.38671875,-54.19921875
-30.2734375,-44.921875,-43.9453125,-34.66796875
-41.50390625,-42.48046875,-39.55078125,-93.75
-58.59375,-47.8515625,-44.43359375,-161.62109375
-55.17578125,-49.31640625,-43.45703125,-158.69140625
-21.97265625,-40.52734375,-39.55078125,-76.66015625
-11.71875,-31.73828125,-41.9921875,-33.69140625
-37.59765625,-35.15625,-43.9453125,-92.7734375
-54.19921875,-42.96875,-49.31640625,-170.41015625
-40.52734375,-42.48046875,-51.26953125,-168.9453125
-10.25390625,-34.66796875,-45.8984375,-85.9375
-5.859375,-33.203125,-45.8984375,-41.015625
-28.3203125,-39.0625,-47.8515625,-95.21484375
-61.03515625,-43.9453125,-55.17578125,-182.12890625
-56.15234375,-46.875,-59.5703125,-190.4296875
-29.78515625,-44.43359375,-55.17578125,-105.95703125
-29.296875,-45.8984375,-49.31640625,-44.43359375
-44.43359375,-46.38671875,-46.875,-84.47265625
-87.40234375,-54.19921875,-46.875,-171.875
-86.42578125,-55.17578125,-47.8515625,-185.546875
-39.0625,-51.7578125,-43.9453125,-104.00390625
-30.76171875,-45.41015625,-38.57421875,-41.015625
-55.6640625,-37.109375,-36.62109375,-81.0546875
-80.078125,-47.36328125,-38.0859375,-159.1796875
-80.56640625,-52.734375,-39.0625,-180.17578125
-60.546875,-50.29296875,-41.9921875,-119.62890625
-42.96875,-48.33984375,-40.52734375,-32.71484375
-52.24609375,-45.8984375,-37.59765625,-40.0390625
-87.890625,-48.828125,-43.45703125,-133.30078125
-80.078125,-53.22265625,-46.38671875,-179.19921875
-55.17578125,-56.640625,-44.921875,-125.0
-31.25,-46.875,-37.109375,-17.578125
-34.66796875,-43.45703125,-40.0390625,-17.578125
-66.89453125,-47.36328125,-49.31640625,-122.0703125
-62.01171875,-49.31640625,-40.0390625,-163.57421875
-55.6640625,-58.59375,-30.2734375,-113.76953125
-38.57421875,-51.7578125,-31.73828125,-15.625
-33.69140625,-43.45703125,-30.2734375,0.48828125
-65.91796875,-50.29296875,-29.78515625,-90.33203125
-76.171875,-45.8984375,-28.3203125,-159.1796875
-63.4765625,-34.66796875,-38.0859375,-136.71875
-40.52734375,-31.25,-45.41015625,-43.45703125
-40.0390625,-27.83203125,-36.62109375,-10.7421875
-77.63671875,-30.2734375,-41.50390625,-88.37890625
-90.33203125,-33.203125,-44.921875,-156.25
-66.40625,-35.15625,-41.9921875,-134.27734375
-47.8515625,-41.9921875,-39.55078125,-39.55078125
-47.36328125,-37.59765625,-32.71484375,12.20703125
-60.05859375,-29.296875,-33.203125,-49.31640625
-78.61328125,-37.109375,-39.55078125,-136.71875
-63.4765625,-41.9921875,-41.015625,-125.9765625
-35.15625,-36.62109375,-37.59765625,-30.2734375
-29.78515625,-32.71484375,-35.64453125,21.97265625
-58.10546875,-40.0390625,-37.109375,-40.0390625
-91.796875,-49.31640625,-36.62109375,-132.32421875
-73.2421875,-43.45703125,-33.69140625,-138.671875
-29.78515625,-44.43359375,-35.15625,-47.8515625
-18.06640625,-44.43359375,-32.71484375,28.80859375
-44.921875,-41.50390625,-35.64453125,-20.01953125
-74.21875,-51.7578125,-42.48046875,-125.48828125
-67.3828125,-59.08203125,-41.50390625,-151.85546875
-36.1328125,-52.734375,-33.69140625,-63.4765625
-21.484375,-40.52734375,-22.4609375,30.2734375
-33.69140625,-30.76171875,-25.390625,1.46484375
-72.265625,-28.3203125,-38.0859375,-105.95703125
-72.265625,-27.83203125,-45.41015625,-145.01953125
-39.55078125,-29.78515625,-49.31640625,-61.5234375
-26.85546875,-28.3203125,-43.45703125,34.1796875
-38.57421875,-25.87890625,-42.48046875,14.6484375
-67.87109375,-34.1796875,-54.19921875,-82.51953125
-79.58984375,-43.9453125,-56.15234375,-127.44140625
-54.6875,-41.9921875,-45.8984375,-59.08203125
-24.90234375,-29.78515625,-46.38671875,41.9921875
-34.1796875,-21.484375,-50.29296875,30.2734375
-64.94140625,-28.80859375,-54.19921875,-65.4296875
-67.87109375,-38.57421875,-51.26953125,-121.09375
-36.62109375,-40.0390625,-45.41015625,-63.96484375
-5.859375,-33.203125,-42.96875,49.8046875
-15.13671875,-26.85546875,-39.55078125,50.78125
-45.8984375,-27.34375,-41.9921875,-50.29296875
-41.9921875,-41.9921875,-42.96875,-113.76953125
-24.90234375,-53.22265625,-40.0390625,-75.1953125
4.39453125,-41.50390625,-44.921875,30.76171875
12.20703125,-28.80859375,-46.38671875,61.5234375
-38.0859375,-30.76171875,-47.36328125,-35.15625
-67.3828125,-41.015625,-49.8046875,-121.58203125
-45.41015625,-42.96875,-43.45703125,-89.84375
-23.92578125,-35.15625,-43.9453125,12.20703125
-20.01953125,-24.90234375,-42.48046875,57.12890625
-55.17578125,-29.296875,-45.41015625,-28.3203125
-86.42578125,-37.109375,-48.828125,-120.60546875
-77.63671875,-32.71484375,-48.33984375,-118.1640625
-45.41015625,-29.78515625,-38.57421875,-20.99609375
-37.109375,-30.76171875,-26.3671875,44.43359375
-60.05859375,-35.64453125,-23.92578125,-21.484375
-86.9140625,-42.48046875,-27.83203125,-124.51171875
-79.58984375,-38.57421875,-23.92578125,-127.9296875
-41.50390625,-31.25,-20.5078125,-25.390625
-31.73828125,-24.4140625,-19.04296875,35.64453125
-60.05859375,-24.90234375,-20.01953125,-26.3671875
-83.984375,-33.203125,-26.85546875,-119.62890625
-74.70703125,-32.2265625,-33.69140625,-132.32421875
-38.0859375,-24.4140625,-26.85546875,-28.80859375
-22.4609375,-21.484375,-16.6015625,60.546875
-43.9453125,-27.83203125,-20.5078125,5.859375
-70.80078125,-45.41015625,-29.78515625,-111.328125
-65.4296875,-49.31640625,-28.80859375,-135.7421875
-41.50390625,-40.52734375,-21.484375,-50.29296875
-24.4140625,-37.109375,-20.5078125,43.9453125
-36.1328125,-40.0390625,-20.5078125,18.06640625
-75.68359375,-49.31640625,-27.34375,-94.23828125
-71.2890625,-52.24609375,-32.2265625,-131.34765625
-21.484375,-42.48046875,-23.92578125,-43.45703125
-4.39453125,-30.2734375,-28.80859375,49.31640625
-24.90234375,-37.59765625,-31.73828125,30.2734375
-55.17578125,-48.33984375,-33.203125,-66.40625
-67.3828125,-47.36328125,-39.0625,-120.60546875
-39.55078125,-41.015625,-30.2734375,-43.9453125
-7.32421875,-28.3203125,-28.3203125,60.546875
-34.66796875,-28.80859375,-38.0859375,41.50390625
-73.73046875,-35.15625,-41.015625,-63.96484375
-72.265625,-39.0625,-41.9921875,-131.8359375
-49.8046875,-42.48046875,-48.33984375,-83.0078125
-10.25390625,-28.80859375,-43.45703125,39.0625
-3.41796875,-16.6015625,-35.64453125,63.4765625
-39.0625,-26.3671875,-38.57421875,-30.76171875
-57.6171875,-37.59765625,-41.015625,-102.5390625
-30.2734375,-32.71484375,-38.57421875,-62.01171875
10.7421875,-20.5078125,-32.2265625,49.8046875
-1.46484375,-18.06640625,-36.1328125,72.265625
-41.50390625,-27.34375,-43.45703125,-26.3671875
-59.5703125,-41.9921875,-44.921875,-113.76953125
-47.36328125,-49.31640625,-46.875,-94.23828125
-12.20703125,-33.203125,-42.96875,18.5546875
-3.41796875,-24.4140625,-40.0390625,65.91796875
-29.78515625,-30.2734375,-42.96875,-26.85546875
-65.4296875,-38.0859375,-50.29296875,-134.765625
-59.5703125,-43.45703125,-52.24609375,-124.51171875
-7.32421875,-33.203125,-42.96875,-1.46484375
-14.16015625,-21.97265625,-44.921875,58.10546875
-70.3125,-33.203125,-46.38671875,-14.16015625
-104.4921875,-53.22265625,-43.9453125,-119.140625
-92.7734375,-56.15234375,-48.33984375,-117.67578125
-36.62109375,-39.0625,-41.015625,2.44140625
-15.13671875,-30.76171875,-39.0625,71.77734375
-44.921875,-39.55078125,-43.9453125,11.23046875
-66.40625,-49.31640625,-44.921875,-83.984375
-46.38671875,-56.640625,-43.45703125,-95.21484375
-4.39453125,-44.43359375,-35.15625,6.8359375
6.8359375,-34.1796875,-32.2265625,88.37890625
-23.4375,-39.0625,-36.62109375,33.69140625
-54.6875,-39.0625,-40.52734375,-77.1484375
-43.45703125,-48.33984375,-50.78125,-111.81640625
-18.06640625,-54.6875,-46.875,-28.80859375
-0.48828125,-42.96875,-37.59765625,67.3828125
0.0,-34.66796875,-39.55078125,38.0859375
-43.45703125,-41.50390625,-40.52734375,-80.56640625
-60.05859375,-42.96875,-43.45703125,-137.20703125
-19.53125,-33.69140625,-40.52734375,-55.6640625
0.9765625,-22.94921875,-30.2734375,63.96484375
-28.80859375,-24.90234375,-27.83203125,41.9921875
-61.5234375,-39.0625,-34.1796875,-79.58984375
-67.3828125,-53.22265625,-40.0390625,-131.34765625
-41.9921875,-47.36328125,-38.57421875,-62.98828125
-7.32421875,-18.06640625,-35.64453125,49.8046875
-12.6953125,-14.16015625,-39.0625,40.0390625
-61.5234375,-32.71484375,-41.015625,-75.68359375
-83.0078125,-42.96875,-41.015625,-143.5546875
-51.26953125,-43.9453125,-41.50390625,-85.9375
-16.6015625,-35.15625,-28.80859375,39.55078125
-24.90234375,-30.76171875,-20.5078125,59.08203125
-64.94140625,-40.0390625,-25.390625,-46.38671875
-79.58984375,-52.24609375,-31.25,-128.90625
-60.546875,-47.36328125,-36.1328125,-96.19140625
-27.34375,-38.57421875,-34.1796875,21.484375
-20.01953125,-32.71484375,-31.73828125,59.5703125
-42.48046875,-38.0859375,-34.1796875,-32.71484375
-74.21875,-50.78125,-42.96875,-133.30078125
-67.3828125,-52.24609375,-47.36328125,-125.48828125
-20.5078125,-41.50390625,-45.41015625,-8.7890625
-12.20703125,-34.66796875,-50.29296875,41.015625
-52.734375,-43.9453125,-49.8046875,-41.50390625
-79.58984375,-53.22265625,-38.0859375,-131.8359375
-72.265625,-59.5703125,-39.0625,-131.34765625
-35.15625,-48.33984375,-41.015625,-22.4609375
-24.4140625,-36.62109375,-31.73828125,48.828125
-59.5703125,-49.31640625,-27.34375,-19.53125
-87.890625,-55.17578125,-34.66796875,-130.859375
-76.171875,-58.59375,-37.59765625,-137.6953125
-36.1328125,-51.7578125,-31.73828125,-20.5078125
-21.484375,-31.25,-30.2734375,61.03515625
-55.6640625,-34.66796875,-35.15625,-13.671875
-86.42578125,-53.22265625,-40.52734375,-126.953125
-68.84765625,-58.10546875,-43.45703125,-128.41796875
-23.92578125,-54.6875,-36.62109375,-7.8125
5.37109375,-38.57421875,-28.80859375,88.37890625
-27.83203125,-28.80859375,-36.62109375,22.94921875
-66.40625,-40.52734375,-46.38671875,-98.6328125
-57.12890625,-49.31640625,-49.8046875,-124.0234375
-15.13671875,-40.52734375,-46.38671875,-25.87890625
14.6484375,-25.390625,-44.921875,87.40234375
