TP9,AF7,AF8,TP10
-63.4765625,-45.8984375,-52.734375,-101.5625
-55.17578125,-48.33984375,-49.8046875,-21.97265625
-85.44921875,-48.828125,-50.78125,11.71875
-87.40234375,-46.875,-52.24609375,-49.8046875
-76.171875,-46.875,-56.15234375,-120.60546875
-96.6796875,-45.8984375,-63.96484375,-117.67578125
-73.2421875,-48.33984375,-64.453125,-34.1796875
-52.734375,-47.8515625,-57.6171875,22.94921875
-77.1484375,-51.7578125,-52.24609375,-26.3671875
-93.75,-67.87109375,-58.59375,-116.2109375
-65.4296875,-53.22265625,-53.22265625,-112.79296875
-40.52734375,-35.64453125,-53.22265625,-33.203125
-48.828125,-40.0390625,-53.7109375,7.32421875
-64.94140625,-43.45703125,-48.828125,-37.59765625
-90.8203125,-53.7109375,-55.6640625,-114.74609375
-70.3125,-58.10546875,-59.08203125,-125.0
-34.1796875,-47.36328125,-62.01171875,-48.828125
-40.52734375,-41.015625,-65.4296875,10.25390625
-72.75390625,-45.8984375,-63.96484375,-20.01953125
-95.703125,-38.0859375,-56.15234375,-93.26171875
-70.3125,-37.59765625,-55.17578125,-113.28125
-39.55078125,-38.0859375,-43.9453125,-41.9921875
-37.59765625,-34.1796875,-31.25,33.69140625
-52.24609375,-43.45703125,-33.203125,19.53125
-84.47265625,-56.640625,-41.9921875,-73.2421875
-79.1015625,-61.5234375,-40.0390625,-108.88671875
-34.66796875,-54.19921875,-42.96875,-42.96875
-29.296875,-39.55078125,-62.98828125,28.3203125
-47.36328125,-31.25,-53.22265625,17.578125
-71.2890625,-41.50390625,-43.45703125,-64.94140625
-78.125,-47.8515625,-39.55078125,-110.3515625
-44.921875,-44.43359375,-32.71484375,-59.5703125
-23.92578125,-41.015625,-35.15625,16.11328125
-35.64453125,-41.015625,-42.96875,19.04296875
-67.87109375,-43.45703125,-51.26953125,-58.10546875
-70.3125,-51.26953125,-64.94140625,-120.60546875
-46.38671875,-55.6640625,-63.96484375,-84.9609375
-24.90234375,-37.59765625,-40.52734375,5.37109375
-40.0390625,-37.59765625,-35.15625,20.99609375
-82.03125,-55.6640625,-45.8984375,-57.6171875
-90.8203125,-64.94140625,-47.8515625,-115.72265625
-42.48046875,-50.78125,-41.9921875,-77.63671875
-3.41796875,-38.57421875,-39.0625,3.41796875
-31.25,-38.0859375,-40.52734375,25.390625
-73.2421875,-45.41015625,-53.7109375,-35.64453125
-83.984375,-53.22265625,-60.05859375,-108.3984375
-69.82421875,-49.8046875,-43.45703125,-83.0078125
-39.0625,-43.45703125,-37.59765625,-3.90625
-49.31640625,-34.66796875,-42.48046875,18.06640625
-84.9609375,-45.41015625,-42.96875,-40.52734375
-88.8671875,-52.24609375,-41.9921875,-106.4453125
-54.19921875,-42.48046875,-45.8984375,-101.5625
-21.97265625,-50.29296875,-58.10546875,-24.4140625
-34.66796875,-62.5,-58.10546875,26.85546875
-69.82421875,-62.01171875,-45.41015625,-21.484375
-84.9609375,-54.6875,-45.41015625,-95.21484375
-66.40625,-59.5703125,-46.875,-101.5625
-26.85546875,-59.08203125,-40.0390625,-18.5546875
-6.8359375,-47.36328125,-39.0625,42.96875
-41.9921875,-48.828125,-48.828125,-2.9296875
-68.359375,-50.29296875,-53.7109375,-79.58984375
-42.96875,-47.36328125,-49.31640625,-92.28515625
-20.01953125,-35.15625,-48.33984375,-32.71484375
-17.08984375,-30.76171875,-42.96875,17.08984375
-41.9921875,-38.0859375,-52.734375,-17.08984375
-49.31640625,-46.38671875,-59.5703125,-93.26171875
-40.52734375,-50.78125,-46.875,-118.1640625
-36.62109375,-41.015625,-46.875,-46.875
-26.3671875,-32.2265625,-48.828125,25.390625
-55.6640625,-43.9453125,-67.87109375,-9.27734375
-89.84375,-52.734375,-75.68359375,-85.44921875
-67.87109375,-43.45703125,-44.921875,-105.46875
-39.0625,-41.9921875,-34.66796875,-56.640625
-35.64453125,-36.1328125,-40.52734375,20.01953125
-52.24609375,-36.62109375,-40.0390625,15.625
-84.47265625,-52.24609375,-61.03515625,-70.3125
-78.125,-54.19921875,-65.91796875,-112.3046875
-41.015625,-46.38671875,-52.24609375,-60.05859375
-21.97265625,-44.43359375,-44.43359375,18.5546875
-40.0390625,-38.57421875,-38.0859375,24.4140625
-77.1484375,-42.96875,-43.45703125,-52.24609375
-76.171875,-54.6875,-43.9453125,-110.83984375
-52.734375,-54.6875,-35.15625,-78.125
-50.29296875,-55.17578125,-29.296875,-0.48828125
-57.6171875,-54.19921875,-43.45703125,20.99609375
-75.1953125,-51.7578125,-46.875,-42.48046875
-76.171875,-55.6640625,-35.15625,-107.91015625
-47.8515625,-50.29296875,-34.66796875,-89.84375
-26.85546875,-44.921875,-39.55078125,-2.44140625
-30.2734375,-42.96875,-36.62109375,26.85546875
-63.4765625,-43.45703125,-34.1796875,-32.71484375
-79.1015625,-46.875,-38.0859375,-91.30859375
-47.8515625,-46.38671875,-43.45703125,-83.984375
-11.23046875,-50.78125,-40.0390625,-3.41796875
-13.18359375,-33.69140625,-29.78515625,48.33984375
-56.15234375,-31.73828125,-31.73828125,-11.71875
-78.125,-45.41015625,-38.57421875,-91.796875
-61.03515625,-43.45703125,-45.8984375,-86.9140625
-38.0859375,-43.9453125,-48.33984375,-10.25390625
-41.015625,-45.8984375,-61.5234375,34.1796875
-75.1953125,-54.19921875,-63.4765625,-20.5078125
-80.078125,-65.91796875,-31.25,-95.21484375
-55.6640625,-61.03515625,-25.87890625,-100.09765625
-32.2265625,-50.29296875,-33.69140625,-26.85546875
-31.25,-47.36328125,-36.62109375,33.69140625
-58.59375,-55.6640625,-42.48046875,-7.32421875
-63.96484375,-49.31640625,-53.22265625,-90.33203125
-41.50390625,-32.2265625,-52.734375,-109.86328125
-18.5546875,-35.15625,-50.29296875,-43.9453125
-9.765625,-32.71484375,-50.29296875,27.83203125
-21.97265625,-27.34375,-40.52734375,5.859375
-57.12890625,-41.50390625,-49.31640625,-78.125
-57.12890625,-44.43359375,-71.2890625,-108.88671875
-9.27734375,-45.41015625,-55.17578125,-55.6640625
1.953125,-40.0390625,-38.57421875,17.578125
-50.29296875,-26.3671875,-50.78125,7.32421875
-80.56640625,-51.26953125,-57.6171875,-80.56640625
-56.15234375,-59.08203125,-54.19921875,-119.140625
-34.66796875,-42.48046875,-52.734375,-63.96484375
-36.62109375,-48.33984375,-51.26953125,10.25390625
-55.6640625,-54.19921875,-41.9921875,2.44140625
-77.63671875,-52.734375,-42.96875,-72.75390625
-69.3359375,-48.828125,-48.33984375,-113.76953125
-42.96875,-47.8515625,-44.43359375,-67.3828125
-38.57421875,-59.5703125,-55.17578125,10.7421875
-39.0625,-62.5,-66.89453125,19.53125
-45.8984375,-51.26953125,-41.015625,-50.29296875
-79.1015625,-56.640625,-30.2734375,-114.74609375
-63.96484375,-53.22265625,-37.109375,-85.9375
-26.85546875,-38.57421875,-38.57421875,-5.859375
-41.9921875,-33.69140625,-50.78125,6.8359375
-73.73046875,-40.0390625,-53.22265625,-62.5
-83.49609375,-52.734375,-53.22265625,-128.90625
-61.03515625,-51.7578125,-62.98828125,-111.81640625
-29.78515625,-47.36328125,-57.12890625,-23.92578125
-42.96875,-43.45703125,-50.78125,8.7890625
-83.49609375,-45.41015625,-60.546875,-54.19921875
-92.7734375,-52.24609375,-60.05859375,-122.55859375
-69.3359375,-47.36328125,-53.7109375,-104.98046875
-41.9921875,-36.62109375,-51.7578125,-23.92578125
-46.38671875,-46.875,-55.6640625,11.71875
-77.63671875,-52.24609375,-60.05859375,-30.2734375
-88.37890625,-44.43359375,-66.89453125,-104.00390625
-66.89453125,-50.78125,-66.89453125,-109.86328125
-29.78515625,-46.875,-47.36328125,-23.4375
-33.69140625,-39.55078125,-40.0390625,29.78515625
-68.84765625,-43.9453125,-39.0625,-14.6484375
-90.33203125,-50.29296875,-37.59765625,-96.6796875
-71.77734375,-48.828125,-48.828125,-118.65234375
-43.9453125,-41.9921875,-53.7109375,-40.52734375
-45.8984375,-42.96875,-55.17578125,14.16015625
-65.4296875,-38.57421875,-47.8515625,-27.34375
-88.37890625,-44.43359375,-36.62109375,-100.09765625
-83.984375,-59.5703125,-39.0625,-126.46484375
-51.26953125,-54.6875,-47.36328125,-66.40625
-31.73828125,-48.33984375,-55.17578125,5.859375
-45.41015625,-45.8984375,-52.24609375,-13.18359375
-79.1015625,-50.29296875,-43.45703125,-93.26171875
-79.58984375,-53.7109375,-41.015625,-130.37109375
-47.36328125,-51.26953125,-45.8984375,-70.80078125
-24.90234375,-42.96875,-38.0859375,12.6953125
-41.9921875,-37.59765625,-36.62109375,2.44140625
-72.75390625,-46.38671875,-56.15234375,-79.58984375
-62.5,-41.9921875,-53.22265625,-114.74609375
-36.62109375,-42.48046875,-39.0625,-65.91796875
-34.1796875,-44.43359375,-32.71484375,10.7421875
-59.08203125,-38.57421875,-26.85546875,14.6484375
-82.03125,-43.45703125,-32.71484375,-65.4296875
-79.58984375,-45.8984375,-43.45703125,-115.234375
-52.734375,-43.45703125,-51.26953125,-76.171875
-39.0625,-42.96875,-43.9453125,-1.953125
-55.17578125,-44.921875,-41.9921875,9.27734375
-82.51953125,-52.734375,-48.33984375,-65.4296875
-84.9609375,-62.98828125,-48.828125,-127.44140625
-55.6640625,-59.08203125,-48.33984375,-95.21484375
-33.69140625,-50.29296875,-47.36328125,-8.30078125
-45.8984375,-51.7578125,-41.50390625,20.5078125
-76.171875,-57.6171875,-36.62109375,-44.921875
-81.54296875,-57.12890625,-37.59765625,-108.88671875
-52.734375,-48.828125,-38.0859375,-80.078125
-26.85546875,-46.875,-40.52734375,4.8828125
-31.25,-53.7109375,-40.0390625,26.85546875
-62.98828125,-59.08203125,-41.9921875,-37.109375
-89.84375,-62.01171875,-47.36328125,-106.93359375
-59.08203125,-60.05859375,-50.29296875,-96.19140625
-23.92578125,-54.6875,-49.8046875,-9.27734375
-38.57421875,-58.10546875,-41.9921875,30.76171875
-66.89453125,-58.10546875,-41.015625,-39.55078125
-68.359375,-55.6640625,-42.48046875,-115.234375
-61.5234375,-65.4296875,-47.36328125,-111.81640625
-56.640625,-59.08203125,-48.828125,-44.921875
-56.15234375,-43.45703125,-41.50390625,2.9296875
-98.6328125,-47.8515625,-39.0625,-49.8046875
-125.0,-56.15234375,-43.45703125,-134.27734375
-97.16796875,-54.6875,-41.015625,-143.5546875
-59.08203125,-52.24609375,-41.50390625,-68.359375
-59.08203125,-53.7109375,-46.38671875,-17.578125
-94.7265625,-62.01171875,-50.29296875,-61.03515625
-123.53515625,-69.3359375,-54.19921875,-139.16015625
-109.375,-59.5703125,-49.8046875,-155.2734375
-81.0546875,-51.26953125,-45.41015625,-84.9609375
-71.2890625,-58.10546875,-49.8046875,-20.5078125
-86.9140625,-63.4765625,-51.26953125,-46.875
-118.65234375,-61.5234375,-46.38671875,-120.60546875
-105.95703125,-57.6171875,-38.0859375,-136.23046875
-64.453125,-53.7109375,-36.1328125,-73.73046875
-51.26953125,-49.8046875,-42.96875,-10.7421875
-68.359375,-50.78125,-48.828125,-31.73828125
-98.6328125,-58.10546875,-41.015625,-107.91015625
-94.23828125,-60.05859375,-40.0390625,-137.6953125
-61.5234375,-50.29296875,-43.45703125,-81.54296875
-51.26953125,-37.59765625,-46.875,-14.6484375
-73.2421875,-44.43359375,-48.33984375,-34.66796875
-104.4921875,-58.59375,-40.0390625,-109.375
-101.07421875,-55.17578125,-37.109375,-145.5078125
-71.77734375,-49.31640625,-41.015625,-97.65625
-48.828125,-51.26953125,-41.015625,-25.87890625
-63.4765625,-45.41015625,-44.43359375,-37.59765625
-97.16796875,-47.8515625,-52.734375,-110.3515625
-101.5625,-60.05859375,-52.24609375,-153.3203125
-80.56640625,-54.6875,-49.8046875,-122.0703125
-58.59375,-46.38671875,-54.19921875,-47.36328125
-66.40625,-55.6640625,-54.19921875,-36.62109375
-93.75,-54.6875,-42.48046875,-92.7734375
-104.00390625,-52.734375,-37.109375,-135.25390625
-76.171875,-55.6640625,-32.71484375,-110.3515625
-54.19921875,-50.29296875,-34.1796875,-47.8515625
-58.59375,-52.734375,-44.921875,-36.1328125
-53.7109375,-49.31640625,-39.55078125,-70.3125
-89.35546875,-57.6171875,-32.71484375,-130.859375
-110.83984375,-65.4296875,-40.52734375,-140.625
-101.5625,-61.5234375,-43.45703125,-85.44921875
-110.83984375,-60.546875,-42.96875,-77.63671875
-148.4375,-68.359375,-39.55078125,-136.71875
-196.77734375,-83.984375,-41.9921875,-209.47265625
-185.05859375,-80.078125,-42.96875,-204.1015625
-165.52734375,-80.56640625,-39.0625,-150.87890625
-184.5703125,-86.42578125,-41.50390625,-145.99609375
-219.7265625,-85.9375,-47.8515625,-201.171875
-258.7890625,-92.28515625,-47.8515625,-262.6953125
-255.37109375,-97.65625,-45.41015625,-265.625
-229.00390625,-95.21484375,-44.43359375,-222.65625
-232.421875,-97.16796875,-44.43359375,-204.58984375
-256.34765625,-102.5390625,-39.0625,-235.3515625
-287.109375,-102.05078125,-38.0859375,-288.57421875
-283.69140625,-100.09765625,-40.0390625,-292.48046875
-255.859375,-102.5390625,-35.15625,-250.48828125
-250.9765625,-99.12109375,-28.80859375,-218.75
-268.5546875,-95.21484375,-38.57421875,-241.2109375
-288.57421875,-103.515625,-52.24609375,-288.57421875
-277.83203125,-110.3515625,-55.6640625,-293.9453125
-243.65234375,-106.93359375,-62.01171875,-258.30078125
-228.515625,-97.16796875,-64.453125,-226.07421875
-241.69921875,-93.75,-57.6171875,-237.79296875
-258.30078125,-96.19140625,-58.10546875,-268.5546875
-249.51171875,-98.6328125,-62.01171875,-279.78515625
-219.23828125,-98.14453125,-62.01171875,-246.58203125
-200.1953125,-95.703125,-64.453125,-209.47265625
-211.9140625,-88.8671875,-62.98828125,-221.19140625
-222.16796875,-79.58984375,-61.5234375,-256.34765625
-220.21484375,-86.9140625,-58.10546875,-272.94921875
-197.265625,-96.19140625,-60.05859375,-244.140625
-166.9921875,-85.9375,-69.82421875,-199.70703125
-178.22265625,-80.078125,-72.75390625,-208.49609375
-199.70703125,-77.63671875,-73.73046875,-243.1640625
-196.2890625,-73.73046875,-71.77734375,-247.55859375
-173.828125,-71.2890625,-62.98828125,-215.8203125
-147.4609375,-67.3828125,-61.03515625,-173.33984375
-145.99609375,-68.359375,-58.59375,-162.109375
-178.7109375,-78.61328125,-48.828125,-187.01171875
-188.4765625,-86.42578125,-48.828125,-208.0078125
-147.4609375,-74.70703125,-47.8515625,-183.10546875
-109.86328125,-64.94140625,-46.38671875,-145.5078125
-120.60546875,-72.75390625,-54.6875,-151.85546875
-155.76171875,-81.0546875,-52.24609375,-177.24609375
-162.109375,-81.0546875,-42.96875,-188.96484375
-133.7890625,-74.70703125,-44.921875,-161.1328125
-105.46875,-70.3125,-47.36328125,-97.16796875
-99.12109375,-71.2890625,-48.828125,-64.94140625
-110.3515625,-72.75390625,-45.8984375,-77.63671875
-125.9765625,-78.125,-39.55078125,-89.84375
-122.0703125,-77.63671875,-40.0390625,-86.9140625
-92.7734375,-73.73046875,-39.55078125,-56.640625
-85.44921875,-66.40625,-39.0625,-51.26953125
-114.2578125,-67.87109375,-47.8515625,-96.6796875
-136.23046875,-81.0546875,-55.17578125,-141.11328125
-121.58203125,-80.078125,-57.12890625,-143.5546875
-107.91015625,-82.51953125,-56.640625,-116.2109375
-102.05078125,-83.0078125,-62.98828125,-113.76953125
-114.74609375,-82.51953125,-70.80078125,-155.2734375
-144.04296875,-92.7734375,-73.73046875,-196.2890625
-132.32421875,-93.26171875,-80.078125,-187.01171875
-105.46875,-87.40234375,-87.40234375,-155.76171875
-106.4453125,-89.35546875,-96.19140625,-148.4375
-121.58203125,-95.21484375,-101.07421875,-174.8046875
-152.34375,-104.4921875,-99.12109375,-214.84375
-153.3203125,-119.62890625,-103.02734375,-223.6328125
-134.765625,-135.25390625,-105.95703125,-208.984375
-128.41796875,-142.08984375,-107.421875,-206.0546875
-145.5078125,-143.5546875,-114.2578125,-272.94921875
-174.31640625,-148.4375,-120.1171875,-386.71875
-170.41015625,-153.3203125,-125.0,-482.91015625
-147.4609375,-157.2265625,-127.9296875,-557.6171875
-121.58203125,-156.73828125,-130.37109375,-582.51953125
-125.48828125,-159.1796875,-137.6953125,-618.1640625
-159.66796875,-163.0859375,-144.04296875,-698.73046875
-164.55078125,-158.69140625,-142.08984375,-744.140625
-138.18359375,-157.2265625,-141.6015625,-700.68359375
-119.62890625,-159.1796875,-141.6015625,-637.20703125
-135.25390625,-161.62109375,-140.625,-622.55859375
-157.2265625,-169.43359375,-143.5546875,-601.07421875
-158.69140625,-174.8046875,-148.92578125,-562.98828125
-128.90625,-175.29296875,-148.92578125,-510.7421875
-94.7265625,-178.22265625,-150.390625,-437.98828125
-101.07421875,-179.19921875,-153.3203125,-384.27734375
-132.8125,-178.7109375,-147.4609375,-361.81640625
-149.90234375,-184.08203125,-145.01953125,-339.84375
-130.859375,-183.10546875,-142.578125,-293.45703125
-107.91015625,-182.12890625,-140.13671875,-229.98046875
-108.88671875,-177.734375,-142.578125,-189.94140625
-130.859375,-175.29296875,-148.92578125,-208.49609375
-161.62109375,-179.19921875,-154.296875,-218.75
-148.92578125,-177.24609375,-150.390625,-166.50390625
-96.19140625,-169.921875,-153.3203125,-99.12109375
-101.5625,-168.45703125,-167.96875,-95.703125
-138.18359375,-168.9453125,-165.0390625,-114.74609375
-155.2734375,-170.41015625,-159.1796875,-124.0234375
-138.18359375,-172.8515625,-162.109375,-105.95703125
-93.75,-165.0390625,-157.2265625,-50.78125
-84.9609375,-155.76171875,-157.2265625,-27.83203125
-101.5625,-152.34375,-159.1796875,-53.7109375
-121.09375,-148.4375,-156.73828125,-79.1015625
-121.58203125,-149.90234375,-149.90234375,-68.84765625
-96.6796875,-155.76171875,-153.80859375,-39.0625
-68.84765625,-146.97265625,-158.203125,-17.08984375
-92.28515625,-144.04296875,-155.2734375,-48.33984375
-122.0703125,-150.87890625,-148.4375,-92.28515625
-99.609375,-141.11328125,-141.11328125,-83.984375
-58.59375,-130.859375,-142.08984375,-38.57421875
-56.640625,-124.51171875,-145.99609375,-7.32421875
-79.58984375,-114.2578125,-145.5078125,-30.76171875
-101.5625,-111.81640625,-137.6953125,-70.3125
-98.14453125,-108.88671875,-130.859375,-62.01171875
-72.75390625,-96.19140625,-125.0,-16.11328125
-56.640625,-86.9140625,-118.1640625,14.16015625
-62.01171875,-82.03125,-120.1171875,-2.9296875
-85.44921875,-83.0078125,-115.72265625,-29.78515625
-93.26171875,-81.54296875,-105.46875,-35.15625
-67.3828125,-76.171875,-96.19140625,1.953125
-39.0625,-73.2421875,-87.40234375,42.96875
-49.8046875,-71.2890625,-83.0078125,30.76171875
-75.1953125,-70.80078125,-79.58984375,-5.37109375
-81.0546875,-65.4296875,-88.37890625,-24.4140625
-59.5703125,-62.01171875,-88.8671875,1.46484375
-35.64453125,-64.453125,-73.2421875,50.78125
-56.640625,-57.12890625,-66.40625,46.875
-87.40234375,-54.6875,-68.84765625,1.953125
-94.7265625,-59.08203125,-71.2890625,-26.85546875
-75.68359375,-53.7109375,-64.453125,-5.37109375
-55.6640625,-48.33984375,-56.640625,22.4609375
-62.5,-52.24609375,-54.6875,16.6015625
-85.44921875,-52.734375,-47.36328125,-2.44140625
-97.65625,-48.828125,-41.50390625,-33.203125
-83.984375,-44.921875,-39.0625,-29.296875
-51.7578125,-38.57421875,-44.43359375,20.99609375
-51.7578125,-35.15625,-52.24609375,34.1796875
-82.51953125,-36.62109375,-50.29296875,0.48828125
-86.9140625,-30.76171875,-50.29296875,-21.484375
-70.80078125,-26.3671875,-49.31640625,2.9296875
-45.8984375,-32.71484375,-39.55078125,54.19921875
-31.25,-33.69140625,-38.0859375,72.265625
-43.9453125,-29.78515625,-39.0625,41.50390625
-66.89453125,-36.1328125,-41.015625,12.20703125
-61.5234375,-39.55078125,-35.64453125,43.45703125
-19.04296875,-37.109375,-30.2734375,93.26171875
-15.625,-26.85546875,-30.76171875,79.1015625
-49.8046875,-22.4609375,-27.83203125,42.48046875
-67.3828125,-24.4140625,-27.83203125,38.57421875
-47.8515625,-21.97265625,-25.390625,58.10546875
-15.13671875,-10.25390625,-19.04296875,108.3984375
-23.4375,-2.44140625,-12.20703125,157.71484375
-40.0390625,-9.27734375,-13.18359375,153.80859375
-57.6171875,-2.9296875,-20.01953125,136.71875
-49.8046875,2.44140625,-20.01953125,143.5546875
-31.25,-0.9765625,-17.08984375,159.1796875
-14.16015625,-2.9296875,-17.08984375,172.8515625
-5.37109375,2.9296875,-12.6953125,145.99609375
-40.0390625,13.671875,-15.625,110.83984375
-52.734375,17.578125,-14.6484375,116.69921875
-19.04296875,22.94921875,-1.46484375,170.8984375
-12.20703125,24.90234375,8.7890625,214.84375
-21.97265625,27.83203125,8.7890625,191.40625
-46.875,26.3671875,4.8828125,121.58203125
-59.08203125,20.5078125,0.48828125,82.03125
-26.3671875,26.3671875,-2.44140625,106.4453125
-12.20703125,17.578125,8.7890625,143.5546875
-30.2734375,10.25390625,12.6953125,116.69921875
-42.48046875,22.94921875,10.25390625,66.89453125
-50.29296875,16.11328125,16.11328125,41.9921875
-33.203125,5.37109375,15.13671875,61.03515625
-7.32421875,11.71875,10.25390625,104.4921875
-19.53125,21.484375,3.90625,83.0078125
-41.50390625,22.94921875,-0.48828125,16.11328125
-49.8046875,24.90234375,-1.46484375,-10.7421875
-30.76171875,31.73828125,2.44140625,9.27734375
2.44140625,36.1328125,1.953125,46.875
-1.46484375,38.57421875,-1.46484375,43.9453125
