TP9,AF7,AF8,TP10
7.8125,-13.18359375,-61.03515625,-106.4453125
-7.8125,-46.875,-57.6171875,-55.6640625
-87.40234375,-94.7265625,-52.734375,-9.27734375
-127.44140625,-86.9140625,-50.29296875,-30.76171875
-74.21875,-27.83203125,-65.91796875,-93.75
0.0,10.25390625,-68.359375,-108.88671875
3.90625,-13.671875,-60.546875,-57.12890625
-73.2421875,-98.6328125,-56.640625,0.9765625
-132.32421875,-89.84375,-49.8046875,-9.765625
-92.28515625,-16.11328125,-57.12890625,-82.03125
-6.34765625,-1.953125,-60.05859375,-106.93359375
19.04296875,-24.90234375,-48.828125,-66.40625
-50.78125,-75.68359375,-39.0625,0.0
-119.62890625,-88.8671875,-34.1796875,-1.46484375
-91.796875,-42.96875,-38.57421875,-70.80078125
-8.7890625,7.32421875,-46.875,-95.703125
22.4609375,-20.99609375,-52.24609375,-66.40625
-45.8984375,-93.26171875,-49.31640625,-4.39453125
-119.62890625,-75.1953125,-45.41015625,1.46484375
-99.609375,-45.41015625,-50.29296875,-65.91796875
-28.80859375,-34.66796875,-64.453125,-109.375
15.625,-31.25,-65.91796875,-82.51953125
-33.203125,-59.5703125,-61.5234375,-7.32421875
-114.74609375,-74.70703125,-57.12890625,6.8359375
-119.62890625,-66.40625,-53.7109375,-54.6875
-35.15625,-42.48046875,-56.640625,-102.5390625
16.11328125,-35.64453125,-48.33984375,-87.890625
-40.0390625,-67.3828125,-43.45703125,-18.5546875
-115.234375,-79.58984375,-41.9921875,1.46484375
-119.62890625,-40.52734375,-38.0859375,-49.31640625
-37.59765625,33.203125,-41.015625,-104.98046875
14.16015625,3.41796875,-45.8984375,-99.12109375
-30.2734375,-87.890625,-38.57421875,-26.3671875
-105.95703125,-111.328125,-33.203125,-1.46484375
-127.44140625,-60.05859375,-41.50390625,-41.015625
-55.17578125,-18.5546875,-53.7109375,-98.14453125
12.20703125,-20.5078125,-48.33984375,-98.6328125
-18.06640625,-47.8515625,-38.57421875,-36.1328125
-89.84375,-65.91796875,-41.015625,-8.30078125
-111.328125,-46.38671875,-41.50390625,-26.3671875
-52.734375,-37.59765625,-47.36328125,-89.84375
0.9765625,-22.94921875,-56.640625,-118.1640625
-20.5078125,-6.34765625,-47.36328125,-62.5
-103.02734375,-101.07421875,-26.85546875,-21.484375
-147.4609375,-126.953125,-22.4609375,-44.921875
-83.0078125,-54.6875,-32.71484375,-105.95703125
-10.25390625,-25.87890625,-46.38671875,-121.58203125
-4.8828125,-55.6640625,-49.31640625,-67.87109375
-79.58984375,-108.88671875,-40.52734375,-8.7890625
-141.6015625,-97.16796875,-37.109375,-20.01953125
-101.07421875,-64.94140625,-50.78125,-92.7734375
-17.578125,-25.87890625,-57.12890625,-107.91015625
1.953125,-30.2734375,-48.33984375,-60.05859375
-66.40625,-74.70703125,-35.64453125,0.0
-127.44140625,-76.171875,-39.0625,-9.27734375
-89.84375,-54.19921875,-48.828125,-78.61328125
-9.27734375,-39.0625,-54.6875,-108.88671875
12.20703125,-51.7578125,-62.98828125,-77.63671875
-62.98828125,-83.49609375,-55.17578125,-5.37109375
-139.6484375,-94.7265625,-44.43359375,-1.953125
-114.74609375,-72.75390625,-50.29296875,-73.2421875
-31.25,-26.3671875,-64.453125,-106.4453125
6.8359375,-40.0390625,-64.453125,-87.40234375
-51.7578125,-76.66015625,-39.0625,-23.4375
-124.51171875,-101.5625,-31.73828125,-6.8359375
-117.1875,-46.38671875,-42.96875,-63.4765625
-25.390625,32.2265625,-44.921875,-99.12109375
25.87890625,-36.62109375,-45.41015625,-81.0546875
-26.85546875,-84.47265625,-32.71484375,-4.8828125
-94.7265625,-76.171875,-27.83203125,19.53125
-108.3984375,-97.16796875,-41.015625,-40.0390625
-40.0390625,-48.828125,-54.19921875,-96.19140625
21.97265625,-6.8359375,-52.734375,-79.1015625
-20.5078125,-65.4296875,-48.33984375,-3.90625
-99.12109375,-98.6328125,-42.48046875,19.53125
-124.0234375,-70.80078125,-41.015625,-33.203125
-49.8046875,-30.76171875,-51.26953125,-95.21484375
21.97265625,-9.27734375,-55.6640625,-94.7265625
-12.6953125,-26.85546875,-51.7578125,-32.2265625
-95.21484375,-100.5859375,-38.0859375,-0.9765625
-131.8359375,-101.5625,-29.78515625,-34.66796875
-68.359375,-14.16015625,-43.45703125,-94.23828125
4.39453125,-23.4375,-49.8046875,-101.5625
-12.20703125,-65.4296875,-41.015625,-32.71484375
-92.28515625,-94.23828125,-38.0859375,1.46484375
-133.30078125,-97.16796875,-41.9921875,-25.87890625
-70.80078125,-32.71484375,-50.78125,-86.9140625
7.32421875,1.46484375,-60.546875,-105.46875
-3.41796875,-49.31640625,-59.08203125,-58.59375
-87.40234375,-93.26171875,-47.8515625,-12.6953125
-133.30078125,-66.89453125,-45.41015625,-20.5078125
-83.0078125,-41.015625,-55.17578125,-84.47265625
-7.32421875,-38.0859375,-60.546875,-104.98046875
6.34765625,-50.29296875,-54.19921875,-55.6640625
-62.5,-79.58984375,-41.9921875,-3.41796875
-123.046875,-95.703125,-43.9453125,-12.6953125
-84.9609375,-49.31640625,-60.05859375,-77.63671875
-2.44140625,-16.11328125,-61.5234375,-106.93359375
26.85546875,-16.6015625,-61.03515625,-63.4765625
-34.66796875,-67.87109375,-53.22265625,9.765625
-104.4921875,-116.69921875,-47.36328125,3.90625
-97.16796875,-44.921875,-56.15234375,-75.68359375
-25.390625,21.484375,-56.15234375,-115.234375
9.765625,-49.8046875,-48.828125,-86.9140625
-54.19921875,-112.79296875,-43.9453125,-15.625
-121.09375,-114.2578125,-36.62109375,-6.34765625
-105.95703125,-68.359375,-41.015625,-73.2421875
-26.3671875,-19.53125,-52.734375,-115.234375
10.7421875,-14.6484375,-54.19921875,-92.28515625
-48.33984375,-61.5234375,-43.45703125,-18.5546875
-114.2578125,-100.09765625,-33.69140625,5.37109375
-113.28125,-74.21875,-38.0859375,-51.7578125
-34.66796875,-1.953125,-53.7109375,-109.375
12.20703125,0.0,-61.03515625,-107.421875
-36.62109375,-40.52734375,-44.921875,-36.62109375
-108.3984375,-85.9375,-42.48046875,-8.30078125
-130.37109375,-126.46484375,-51.26953125,-57.6171875
-43.9453125,-30.76171875,-49.31640625,-111.328125
28.3203125,-5.859375,-51.7578125,-106.4453125
-19.04296875,-71.77734375,-50.29296875,-35.64453125
-93.26171875,-99.12109375,-34.66796875,2.44140625
-115.72265625,-55.6640625,-39.55078125,-29.78515625
-48.33984375,-7.32421875,-61.5234375,-93.75
14.16015625,-21.97265625,-63.4765625,-101.5625
-20.01953125,-72.265625,-61.03515625,-34.66796875
-103.02734375,-105.95703125,-57.12890625,1.46484375
-142.08984375,-71.77734375,-54.6875,-30.2734375
-87.40234375,-59.08203125,-71.2890625,-95.703125
-10.7421875,-51.26953125,-71.77734375,-105.46875
-15.13671875,-63.4765625,-54.19921875,-33.69140625
-85.44921875,-109.375,-46.875,14.6484375
-134.27734375,-97.65625,-55.6640625,-21.97265625
-88.8671875,-49.8046875,-71.77734375,-95.703125
-16.11328125,-30.2734375,-79.58984375,-110.3515625
-17.578125,-61.03515625,-83.49609375,-59.5703125
-97.16796875,-111.81640625,-75.1953125,-9.765625
-146.484375,-112.79296875,-64.94140625,-26.3671875
-99.12109375,-68.84765625,-69.82421875,-99.12109375
-24.90234375,-11.71875,-75.1953125,-121.58203125
-15.625,-68.84765625,-76.66015625,-88.8671875
-79.1015625,-132.8125,-67.3828125,-27.83203125
-137.6953125,-107.91015625,-59.5703125,-25.87890625
-111.81640625,-76.171875,-68.359375,-93.26171875
-30.2734375,-20.5078125,-77.1484375,-117.67578125
-8.7890625,-53.22265625,-84.9609375,-88.8671875
-70.80078125,-115.72265625,-70.80078125,-21.484375
-135.7421875,-105.46875,-54.19921875,-15.13671875
-119.62890625,-76.66015625,-56.15234375,-86.9140625
-41.015625,-49.8046875,-65.91796875,-125.0
0.0,-21.484375,-66.89453125,-96.6796875
-57.12890625,-53.22265625,-65.91796875,-22.4609375
-125.48828125,-131.8359375,-70.3125,0.48828125
-118.65234375,-95.703125,-66.40625,-52.734375
-41.50390625,-34.66796875,-67.3828125,-104.00390625
7.8125,-49.8046875,-63.96484375,-92.28515625
-49.8046875,-80.56640625,-55.6640625,-21.484375
-129.39453125,-100.5859375,-51.7578125,-4.39453125
-132.8125,-75.68359375,-56.640625,-57.6171875
-58.59375,-26.85546875,-72.75390625,-118.65234375
-6.34765625,-11.23046875,-90.33203125,-121.58203125
-48.828125,-92.7734375,-83.49609375,-55.17578125
-123.046875,-105.46875,-57.6171875,-26.3671875
-139.16015625,-48.828125,-60.05859375,-55.6640625
-65.91796875,-69.82421875,-78.61328125,-112.79296875
6.34765625,-46.38671875,-83.49609375,-125.0
-24.90234375,-75.1953125,-78.125,-59.5703125
-100.5859375,-88.37890625,-70.80078125,-18.5546875
-125.0,-64.453125,-69.3359375,-49.31640625
-58.59375,-52.734375,-70.3125,-107.421875
10.25390625,-26.85546875,-70.3125,-112.79296875
-12.20703125,-74.21875,-66.89453125,-53.22265625
-84.47265625,-107.91015625,-51.7578125,-5.37109375
-125.9765625,-85.44921875,-47.8515625,-27.34375
-83.49609375,-36.1328125,-63.96484375,-103.02734375
-15.625,16.6015625,-69.3359375,-115.72265625
-16.6015625,-53.22265625,-68.359375,-57.12890625
-91.30859375,-155.2734375,-60.05859375,-3.90625
-141.6015625,-122.55859375,-59.08203125,-20.5078125
-98.6328125,-59.08203125,-78.125,-96.19140625
-17.578125,-25.87890625,-76.66015625,-116.69921875
-19.04296875,-52.24609375,-60.546875,-76.171875
-96.19140625,-85.44921875,-50.78125,-20.99609375
-147.4609375,-96.19140625,-51.26953125,-21.97265625
-101.5625,-45.41015625,-56.640625,-77.63671875
-25.87890625,-16.11328125,-63.96484375,-115.234375
-7.8125,-31.73828125,-63.4765625,-94.7265625
-55.17578125,-62.01171875,-59.08203125,-19.04296875
-115.234375,-118.65234375,-60.546875,-5.37109375
-107.421875,-62.98828125,-60.546875,-82.51953125
-41.015625,-14.16015625,-54.6875,-125.0
-2.44140625,-72.75390625,-52.734375,-83.0078125
-44.43359375,-76.66015625,-48.828125,-2.44140625
-97.16796875,-83.984375,-32.2265625,16.6015625
-84.47265625,-41.9921875,-21.97265625,-34.66796875
-1.953125,36.62109375,-17.578125,-70.80078125
41.50390625,19.04296875,-10.25390625,-55.17578125
-19.04296875,-45.8984375,2.44140625,14.6484375
-82.51953125,-47.8515625,6.34765625,33.203125
-71.77734375,24.90234375,1.953125,-17.578125
-5.37109375,22.4609375,-8.30078125,-68.359375
35.15625,-30.2734375,-27.83203125,-68.359375
-10.25390625,-55.17578125,-21.97265625,8.7890625
-70.80078125,-54.19921875,-0.9765625,42.48046875
-80.078125,-0.48828125,-4.39453125,0.48828125
-10.25390625,18.5546875,-22.94921875,-53.7109375
52.24609375,-7.8125,-27.34375,-54.19921875
22.4609375,-0.48828125,-10.25390625,15.13671875
-46.38671875,-31.73828125,1.46484375,42.96875
-74.21875,-38.57421875,-8.7890625,7.32421875
-5.859375,11.23046875,-18.06640625,-48.33984375
53.7109375,41.9921875,-16.11328125,-61.5234375
27.83203125,-14.6484375,-9.27734375,2.44140625
-48.828125,-67.87109375,-14.16015625,38.57421875
-81.0546875,-46.875,-20.01953125,13.18359375
-19.53125,-13.671875,-31.73828125,-43.9453125
43.45703125,4.8828125,-44.43359375,-70.3125
26.85546875,-25.87890625,-27.83203125,-21.484375
-47.36328125,-68.359375,-12.6953125,32.2265625
-88.8671875,-23.4375,-10.25390625,13.671875
-43.9453125,4.8828125,-20.5078125,-55.6640625
19.04296875,-5.37109375,-29.78515625,-79.1015625
23.92578125,-0.9765625,-28.3203125,-34.1796875
-37.59765625,-39.0625,-20.01953125,21.97265625
-93.26171875,-63.4765625,-26.85546875,9.765625
-61.03515625,-67.87109375,-42.48046875,-71.77734375
11.71875,-20.01953125,-49.31640625,-98.6328125
32.2265625,-23.92578125,-48.33984375,-52.24609375
-30.76171875,-58.59375,-28.3203125,18.5546875
-85.9375,-53.7109375,-14.16015625,27.83203125
-59.08203125,-27.34375,-20.5078125,-40.0390625
5.37109375,4.8828125,-27.34375,-73.73046875
25.87890625,-2.44140625,-29.296875,-46.38671875
-30.76171875,-55.17578125,-20.01953125,16.11328125
-85.9375,-53.7109375,-9.27734375,31.25
-65.4296875,20.01953125,-15.625,-25.87890625
1.953125,6.8359375,-26.85546875,-68.84765625
37.59765625,-49.31640625,-31.73828125,-50.29296875
-16.11328125,-55.6640625,-24.90234375,21.97265625
-80.078125,-56.15234375,-15.13671875,42.96875
-76.171875,-41.50390625,-26.85546875,-19.53125
0.48828125,11.23046875,-44.43359375,-73.73046875
61.03515625,9.27734375,-43.45703125,-56.640625
9.27734375,-46.875,-28.3203125,13.18359375
-58.10546875,-57.12890625,-21.484375,26.3671875
-67.3828125,-48.33984375,-24.90234375,-20.99609375
-9.765625,11.71875,-35.15625,-75.1953125
43.9453125,52.734375,-41.50390625,-78.61328125
2.44140625,-46.38671875,-29.78515625,-6.34765625
-77.1484375,-91.796875,-13.18359375,18.5546875
-95.21484375,-44.43359375,-12.6953125,-24.4140625
-37.59765625,-48.33984375,-36.1328125,-101.5625
16.6015625,-18.06640625,-49.8046875,-115.72265625
-7.32421875,-34.1796875,-41.9921875,-42.96875
-72.75390625,-75.68359375,-36.1328125,-5.37109375
-95.21484375,-60.05859375,-36.1328125,-24.90234375
-32.71484375,-8.7890625,-46.38671875,-82.51953125
25.87890625,-15.13671875,-52.734375,-99.12109375
-4.39453125,-44.43359375,-46.875,-43.45703125
-61.5234375,-41.9921875,-34.1796875,11.71875
-87.890625,-56.640625,-32.2265625,-4.39453125
-35.64453125,-23.92578125,-40.52734375,-74.70703125
20.01953125,-17.578125,-48.33984375,-97.16796875
7.32421875,-55.6640625,-48.828125,-50.78125
-55.6640625,-61.5234375,-36.1328125,10.7421875
-94.23828125,-30.2734375,-29.78515625,2.9296875
-52.734375,-41.50390625,-42.48046875,-68.84765625
2.44140625,-42.96875,-57.6171875,-98.14453125
0.9765625,-28.80859375,-60.05859375,-69.3359375
-65.4296875,-53.7109375,-48.33984375,-18.5546875
-116.2109375,-52.734375,-43.9453125,-21.97265625
-72.75390625,9.27734375,-49.8046875,-77.63671875
-0.48828125,-35.64453125,-51.26953125,-101.5625
5.37109375,-66.89453125,-48.33984375,-82.03125
-54.19921875,-64.94140625,-45.8984375,-14.6484375
-102.5390625,-69.82421875,-46.38671875,2.9296875
-65.91796875,-6.8359375,-45.41015625,-52.24609375
2.9296875,-10.25390625,-54.19921875,-91.30859375
13.18359375,-22.4609375,-56.15234375,-74.21875
-54.6875,-41.9921875,-39.0625,-11.71875
-110.3515625,-58.59375,-32.71484375,-0.48828125
-92.7734375,-60.546875,-41.9921875,-46.875
-21.484375,-20.99609375,-51.26953125,-87.40234375
15.625,-7.8125,-53.7109375,-71.2890625
-43.9453125,-87.890625,-44.921875,-9.27734375
-117.1875,-127.44140625,-41.50390625,3.41796875
-111.81640625,-48.33984375,-52.24609375,-34.66796875
-27.34375,19.53125,-54.6875,-75.1953125
27.34375,5.859375,-45.8984375,-69.82421875
-23.4375,-41.9921875,-33.203125,-14.6484375
-97.65625,-69.82421875,-22.94921875,4.39453125
-104.98046875,-47.36328125,-27.34375,-31.73828125
-28.80859375,-12.20703125,-44.921875,-75.68359375
38.0859375,4.8828125,-50.78125,-66.40625
-8.30078125,-32.71484375,-39.55078125,-17.08984375
-92.7734375,-63.4765625,-27.34375,-0.48828125
-119.62890625,-47.8515625,-23.92578125,-32.71484375
-54.19921875,-47.8515625,-45.41015625,-86.9140625
13.671875,-40.52734375,-55.17578125,-95.21484375
-4.8828125,-31.25,-41.015625,-43.9453125
-84.47265625,-75.68359375,-30.76171875,-16.11328125
-124.0234375,-74.70703125,-28.3203125,-38.57421875
-62.98828125,-11.71875,-39.55078125,-91.30859375
7.32421875,4.39453125,-54.6875,-101.5625
3.41796875,-60.05859375,-52.24609375,-49.31640625
-83.0078125,-108.3984375,-44.921875,-3.41796875
-132.8125,-65.91796875,-50.29296875,-13.18359375
-67.87109375,3.41796875,-55.6640625,-79.58984375
12.6953125,5.37109375,-49.31640625,-91.796875
13.671875,-36.1328125,-41.50390625,-52.24609375
-62.01171875,-79.58984375,-28.3203125,-7.32421875
-124.0234375,-110.83984375,-26.85546875,-12.20703125
-83.984375,-25.390625,-41.015625,-68.84765625
2.44140625,22.4609375,-42.96875,-81.54296875
24.4140625,-13.18359375,-43.9453125,-46.38671875
-56.15234375,-87.890625,-36.62109375,8.7890625
-125.48828125,-100.5859375,-28.3203125,8.7890625
-93.26171875,-35.15625,-44.43359375,-48.828125
-12.20703125,20.5078125,-62.5,-81.54296875
26.3671875,13.18359375,-64.94140625,-59.08203125
-42.48046875,-82.03125,-57.12890625,-0.48828125
-117.1875,-117.67578125,-38.0859375,3.41796875
-100.5859375,-45.8984375,-30.2734375,-48.33984375
-13.671875,5.859375,-45.41015625,-79.1015625
30.2734375,6.34765625,-48.828125,-65.91796875
-33.69140625,-46.38671875,-32.71484375,-9.27734375
-114.74609375,-102.5390625,-31.25,-2.9296875
-110.3515625,-61.03515625,-41.9921875,-60.546875
-34.66796875,-16.6015625,-58.10546875,-106.4453125
15.13671875,-15.13671875,-67.87109375,-92.7734375
-29.296875,-48.828125,-54.19921875,-26.85546875
-101.07421875,-61.5234375,-45.8984375,-4.39453125
-116.2109375,-74.21875,-55.6640625,-42.96875
-43.9453125,-30.2734375,-57.6171875,-85.9375
26.3671875,1.46484375,-54.6875,-82.03125
-18.06640625,-58.10546875,-60.05859375,-25.87890625
-99.609375,-106.93359375,-53.22265625,-11.71875
-118.65234375,-77.63671875,-41.9921875,-47.8515625
-41.50390625,-21.484375,-49.31640625,-86.42578125
27.83203125,4.39453125,-55.6640625,-88.8671875
0.9765625,-39.55078125,-49.31640625,-20.99609375
-80.56640625,-119.62890625,-39.0625,9.27734375
-118.1640625,-92.28515625,-35.64453125,-30.2734375
-51.26953125,15.625,-45.41015625,-83.49609375
24.4140625,-2.9296875,-54.19921875,-93.75
12.20703125,-71.77734375,-49.31640625,-36.1328125
-71.2890625,-99.609375,-49.31640625,-2.44140625
-125.9765625,-91.30859375,-52.24609375,-36.1328125
-67.87109375,-15.13671875,-45.8984375,-91.796875
11.23046875,9.765625,-56.640625,-103.02734375
15.13671875,-29.296875,-59.08203125,-54.19921875
-64.453125,-67.3828125,-38.0859375,-2.9296875
-131.8359375,-71.77734375,-29.296875,-12.20703125
-78.125,-34.66796875,-34.66796875,-66.89453125
10.7421875,27.83203125,-56.15234375,-84.47265625
31.25,23.4375,-62.01171875,-47.8515625
-47.8515625,-86.42578125,-41.50390625,1.953125
-112.79296875,-121.09375,-31.25,1.953125
-79.1015625,-35.15625,-43.45703125,-59.08203125
0.9765625,12.6953125,-51.26953125,-91.796875
28.80859375,-14.6484375,-48.33984375,-62.98828125
-45.8984375,-71.2890625,-44.43359375,-7.32421875
-119.62890625,-99.12109375,-43.45703125,-14.6484375
-92.28515625,-34.66796875,-46.875,-68.359375
-6.8359375,14.16015625,-48.33984375,-96.6796875
31.25,-21.97265625,-44.921875,-82.03125
-32.2265625,-72.75390625,-33.69140625,-15.13671875
-106.93359375,-59.5703125,-29.296875,4.8828125
-100.09765625,-67.87109375,-35.15625,-55.17578125
-24.4140625,-13.18359375,-48.33984375,-98.6328125
24.90234375,20.5078125,-62.01171875,-78.125
-33.203125,-78.61328125,-60.05859375,-11.23046875
-115.234375,-107.91015625,-55.17578125,6.8359375
-122.55859375,-75.68359375,-50.29296875,-40.0390625
-40.0390625,-21.97265625,-62.01171875,-83.984375
18.06640625,-11.23046875,-68.359375,-87.890625
-26.85546875,-46.875,-51.7578125,-25.87890625
-109.86328125,-83.49609375,-41.015625,-0.9765625
-121.58203125,-67.87109375,-41.9921875,-49.31640625
-40.52734375,3.90625,-54.6875,-104.4921875
24.4140625,2.9296875,-62.98828125,-95.21484375
-6.8359375,-92.28515625,-50.78125,-39.0625
-99.609375,-113.76953125,-47.36328125,-23.92578125
-134.765625,-82.03125,-55.6640625,-50.78125
-66.40625,13.671875,-60.05859375,-103.02734375
24.90234375,24.4140625,-61.5234375,-96.6796875
2.44140625,-75.1953125,-51.7578125,-37.109375
-100.5859375,-98.6328125,-36.62109375,-21.484375
-141.11328125,-76.171875,-40.52734375,-46.38671875
-70.3125,-43.9453125,-47.36328125,-89.84375
8.30078125,-6.8359375,-43.45703125,-98.6328125
8.7890625,-12.20703125,-40.52734375,-43.45703125
-73.2421875,-107.91015625,-34.66796875,9.765625
-131.8359375,-119.140625,-35.15625,-9.27734375
-83.49609375,-22.4609375,-47.8515625,-77.63671875
2.44140625,30.2734375,-59.08203125,-83.49609375
15.625,-28.3203125,-53.7109375,-39.55078125
-65.91796875,-75.1953125,-41.50390625,2.44140625
-126.953125,-94.23828125,-33.203125,-13.18359375
-86.42578125,-22.94921875,-40.52734375,-86.9140625
-1.46484375,23.4375,-48.828125,-107.91015625
18.06640625,-44.43359375,-48.33984375,-74.21875
-54.6875,-67.87109375,-40.0390625,-12.20703125
-124.51171875,-53.7109375,-38.57421875,-9.765625
-96.6796875,-43.45703125,-39.0625,-70.3125
-8.7890625,-42.96875,-41.015625,-97.16796875
31.25,-22.94921875,-50.29296875,-71.2890625
-33.203125,-44.43359375,-39.55078125,-11.23046875
-107.91015625,-72.265625,-32.71484375,1.46484375
-99.609375,-50.78125,-43.45703125,-47.36328125
-18.5546875,17.08984375,-48.828125,-80.56640625
25.390625,-4.8828125,-51.7578125,-76.171875
-34.1796875,-56.640625,-41.50390625,-15.625
-108.88671875,-76.66015625,-27.83203125,1.953125
-115.234375,-29.78515625,-32.2265625,-49.8046875
