TP9,AF7,AF8,TP10
-30.76171875,-67.87109375,-44.921875,-48.33984375
-27.34375,-92.28515625,-51.26953125,-39.55078125
-51.26953125,-82.51953125,-49.8046875,-29.78515625
-51.7578125,-0.9765625,-44.43359375,-41.50390625
-34.1796875,36.62109375,-39.55078125,-32.2265625
-44.43359375,-70.80078125,-41.015625,-36.62109375
-39.55078125,-101.07421875,-48.33984375,-38.0859375
-52.734375,-75.68359375,-51.26953125,-35.64453125
-60.05859375,-23.4375,-50.78125,-40.52734375
-22.4609375,4.39453125,-47.36328125,-26.3671875
-24.4140625,-10.25390625,-45.41015625,-28.80859375
-52.734375,-80.078125,-48.828125,-34.66796875
-32.2265625,-106.4453125,-46.38671875,-33.203125
-29.296875,-21.484375,-43.9453125,-27.34375
-39.0625,-0.48828125,-44.43359375,-18.06640625
-7.32421875,-24.90234375,-44.43359375,-20.01953125
16.11328125,-16.6015625,-54.19921875,-11.23046875
-12.6953125,-102.05078125,-52.734375,-6.34765625
-29.78515625,-73.2421875,-45.41015625,-18.5546875
-25.390625,0.0,-39.0625,-29.296875
-31.73828125,-44.921875,-42.48046875,-28.3203125
-21.97265625,-66.89453125,-47.36328125,-29.78515625
-32.2265625,-95.21484375,-44.43359375,-35.64453125
-37.109375,-67.87109375,-41.015625,-27.34375
-20.01953125,0.0,-40.0390625,-23.92578125
-25.390625,-29.296875,-39.0625,-24.90234375
-37.109375,-130.37109375,-37.59765625,-13.671875
-33.69140625,-103.515625,-34.66796875,-6.34765625
-31.25,-8.7890625,-37.109375,-8.30078125
-41.9921875,-31.25,-39.55078125,-3.41796875
-23.92578125,-70.80078125,-40.0390625,-13.18359375
-11.71875,-73.73046875,-40.52734375,-27.83203125
-28.80859375,-106.4453125,-46.38671875,-33.203125
-52.734375,-86.9140625,-45.41015625,-33.203125
-38.0859375,-12.6953125,-38.0859375,-30.76171875
-20.99609375,-13.671875,-44.921875,-40.52734375
-19.04296875,-86.9140625,-47.36328125,-32.71484375
-25.87890625,-114.74609375,-42.96875,-27.83203125
-34.1796875,-83.984375,-41.015625,-32.71484375
-28.80859375,-12.6953125,-41.015625,-28.3203125
-32.71484375,31.73828125,-40.0390625,-33.69140625
-23.92578125,-56.15234375,-45.41015625,-40.52734375
-20.99609375,-165.0390625,-49.31640625,-56.640625
-47.8515625,-118.1640625,-47.8515625,-47.36328125
-46.38671875,-2.44140625,-52.734375,-25.390625
-35.64453125,-12.20703125,-48.33984375,-36.1328125
-31.73828125,-81.54296875,-47.8515625,-50.29296875
-36.1328125,-84.9609375,-50.29296875,-43.45703125
-44.43359375,-79.1015625,-46.38671875,-41.015625
-26.3671875,-38.57421875,-50.29296875,-36.1328125
-13.671875,-20.99609375,-47.8515625,-10.25390625
0.0,-28.80859375,-45.41015625,-19.04296875
16.11328125,-26.85546875,-51.26953125,-32.71484375
-5.37109375,-104.4921875,-49.8046875,-12.20703125
-19.04296875,-70.3125,-46.38671875,-3.90625
-2.44140625,5.37109375,-44.921875,-16.11328125
5.37109375,-72.75390625,-43.45703125,-24.90234375
-4.8828125,-110.3515625,-41.9921875,-25.87890625
2.44140625,-70.80078125,-42.48046875,-22.94921875
-6.8359375,-25.87890625,-41.9921875,-20.99609375
-13.671875,-15.625,-39.0625,-24.90234375
-10.25390625,-31.73828125,-35.15625,-28.3203125
-5.37109375,-83.0078125,-37.59765625,-30.2734375
-30.76171875,-77.63671875,-38.57421875,-18.06640625
-38.0859375,3.41796875,-42.96875,-19.53125
5.859375,-27.83203125,-49.8046875,-28.3203125
-3.41796875,-83.49609375,-43.45703125,-29.296875
-13.18359375,-75.1953125,-36.1328125,-38.57421875
-5.859375,-99.609375,-38.0859375,-38.57421875
-32.71484375,-59.08203125,-41.9921875,-28.80859375
-17.08984375,31.25,-41.015625,-30.76171875
8.30078125,-38.57421875,-43.45703125,-33.203125
9.765625,-94.23828125,-43.45703125,-19.53125
0.0,-74.70703125,-45.41015625,-27.83203125
-4.39453125,-81.54296875,-45.41015625,-37.109375
-4.8828125,-0.48828125,-43.45703125,-33.69140625
9.765625,32.2265625,-42.48046875,-24.4140625
23.92578125,-83.49609375,-45.41015625,-23.4375
19.53125,-115.72265625,-45.41015625,-26.3671875
15.13671875,-62.5,-44.921875,-27.34375
8.30078125,-30.2734375,-47.8515625,-33.69140625
1.953125,1.46484375,-45.41015625,-38.57421875
16.6015625,-52.24609375,-43.9453125,-53.22265625
34.1796875,-106.93359375,-48.33984375,-60.546875
31.25,-52.24609375,-41.9921875,-45.41015625
35.15625,5.37109375,-42.48046875,-34.1796875
41.015625,-42.48046875,-43.45703125,-23.4375
50.78125,-67.3828125,-44.43359375,-39.0625
51.26953125,-46.38671875,-46.38671875,-33.203125
34.66796875,-92.28515625,-44.43359375,-21.484375
40.52734375,-70.3125,-43.9453125,-31.25
61.5234375,-18.06640625,-42.48046875,-33.69140625
52.24609375,-51.7578125,-46.875,-50.29296875
35.64453125,-98.14453125,-49.8046875,-49.31640625
19.53125,-74.70703125,-43.9453125,-44.43359375
21.97265625,-28.3203125,-42.48046875,-45.41015625
33.69140625,6.8359375,-37.109375,-33.69140625
22.4609375,-5.859375,-34.1796875,-32.2265625
34.66796875,-92.7734375,-33.203125,-32.71484375
35.15625,-70.3125,-37.109375,-38.0859375
10.25390625,19.53125,-52.24609375,-47.8515625
7.8125,-17.08984375,-55.17578125,-40.0390625
9.27734375,-102.05078125,-48.33984375,-40.0390625
2.9296875,-116.2109375,-47.36328125,-42.48046875
9.765625,-85.44921875,-45.8984375,-37.109375
20.99609375,-35.15625,-44.43359375,-26.85546875
8.7890625,-14.16015625,-43.45703125,-23.4375
6.34765625,-28.3203125,-35.64453125,-28.80859375
15.625,-56.640625,-33.69140625,-13.671875
8.7890625,-64.453125,-37.59765625,-7.8125
-5.37109375,-61.5234375,-41.015625,-15.625
-14.6484375,-31.73828125,-44.43359375,-20.01953125
14.16015625,9.27734375,-41.015625,-34.1796875
2.9296875,-87.890625,-36.62109375,-35.64453125
-24.90234375,-101.07421875,-38.57421875,-28.3203125
-6.8359375,-41.50390625,-45.8984375,-26.85546875
-17.578125,-57.12890625,-50.29296875,-30.76171875
-9.27734375,-30.76171875,-48.33984375,-30.76171875
6.34765625,-31.25,-46.875,-35.64453125
-14.6484375,-83.0078125,-48.828125,-28.3203125
-18.06640625,-89.35546875,-49.31640625,-23.4375
-15.13671875,-17.08984375,-52.24609375,-39.0625
-4.8828125,19.53125,-50.78125,-33.69140625
-0.48828125,-39.0625,-51.7578125,-27.83203125
-11.71875,-80.56640625,-57.12890625,-36.1328125
-9.765625,-58.59375,-57.6171875,-25.390625
-13.18359375,-43.9453125,-53.7109375,-15.13671875
2.44140625,-23.4375,-48.828125,-19.53125
18.06640625,-74.21875,-48.33984375,-22.94921875
-7.8125,-69.82421875,-51.26953125,-13.671875
-12.20703125,-47.8515625,-46.875,3.41796875
15.13671875,-43.9453125,-45.41015625,0.9765625
24.4140625,-4.39453125,-45.41015625,-11.71875
2.9296875,-34.66796875,-45.8984375,-16.11328125
-3.41796875,-54.6875,-45.41015625,-19.53125
12.20703125,-60.546875,-43.45703125,-14.6484375
18.5546875,-8.7890625,-42.96875,-18.5546875
11.23046875,-6.34765625,-41.50390625,-19.04296875
-14.16015625,-69.3359375,-42.96875,-20.5078125
13.671875,-71.77734375,-39.55078125,-24.4140625
23.4375,-62.01171875,-36.62109375,-25.390625
6.34765625,-27.34375,-43.45703125,-26.85546875
3.41796875,4.8828125,-41.50390625,-20.99609375
-2.44140625,-40.0390625,-38.0859375,-20.99609375
-4.39453125,-72.75390625,-40.0390625,-9.765625
-2.44140625,-58.59375,-41.50390625,-10.7421875
12.20703125,-54.6875,-42.48046875,-19.04296875
-6.34765625,-18.06640625,-39.0625,-8.30078125
-6.8359375,6.34765625,-38.57421875,-9.765625
7.32421875,-76.66015625,-42.96875,-23.92578125
-15.13671875,-125.9765625,-43.9453125,-14.6484375
-0.9765625,-57.12890625,-48.33984375,-18.5546875
4.8828125,-6.8359375,-51.26953125,-17.578125
3.41796875,-11.23046875,-50.78125,-12.20703125
17.578125,-57.6171875,-50.78125,-23.4375
-12.20703125,-84.9609375,-52.734375,-29.78515625
-26.85546875,-57.6171875,-51.26953125,-33.203125
-27.83203125,-26.85546875,-46.38671875,-23.4375
-27.83203125,-25.87890625,-43.45703125,-35.15625
-6.8359375,-37.59765625,-41.9921875,-42.96875
-13.18359375,-28.80859375,-43.45703125,-17.08984375
-43.9453125,-51.7578125,-41.015625,-13.671875
-40.52734375,-73.73046875,-42.48046875,-23.4375
-20.01953125,-45.8984375,-46.875,-20.99609375
-42.48046875,-62.01171875,-45.8984375,-33.69140625
-56.15234375,-84.47265625,-46.38671875,-43.45703125
-42.96875,-79.58984375,-43.45703125,-21.97265625
-56.640625,-24.4140625,-47.8515625,-21.484375
-51.7578125,-12.6953125,-55.17578125,-23.92578125
-50.78125,-53.22265625,-54.6875,-22.4609375
-65.91796875,-82.51953125,-50.78125,-32.2265625
-40.0390625,-70.3125,-50.29296875,-30.2734375
-46.875,8.7890625,-46.38671875,-26.85546875
-57.6171875,-23.4375,-40.0390625,-24.90234375
-47.36328125,-74.70703125,-41.015625,-33.203125
-53.22265625,-35.64453125,-42.48046875,-38.57421875
-50.78125,-85.9375,-47.36328125,-32.71484375
-46.875,-47.8515625,-51.26953125,-23.4375
-36.1328125,9.27734375,-46.38671875,-13.671875
-36.1328125,-50.78125,-45.8984375,-30.76171875
-47.8515625,-96.6796875,-52.734375,-43.9453125
-41.50390625,-77.1484375,-53.22265625,-35.64453125
-54.19921875,-34.66796875,-51.7578125,-26.85546875
-48.828125,-8.7890625,-49.31640625,-40.0390625
-25.87890625,-13.671875,-46.875,-43.9453125
-38.0859375,-87.890625,-43.45703125,-41.50390625
-49.8046875,-106.93359375,-47.8515625,-45.41015625
-71.2890625,-18.06640625,-50.29296875,-47.8515625
-62.98828125,-12.6953125,-48.33984375,-39.0625
-32.71484375,-30.2734375,-44.43359375,-33.69140625
-29.296875,-26.3671875,-39.0625,-43.45703125
-39.0625,-90.8203125,-41.015625,-31.73828125
-56.15234375,-62.5,-46.38671875,-30.2734375
-49.31640625,0.9765625,-41.50390625,-33.203125
-52.24609375,-46.38671875,-37.59765625,-25.390625
-59.08203125,-72.265625,-44.43359375,-37.109375
-41.9921875,-42.48046875,-46.875,-34.1796875
-54.6875,-76.171875,-44.43359375,-22.94921875
-48.33984375,-51.26953125,-45.8984375,-33.69140625
-43.45703125,-28.3203125,-47.8515625,-42.48046875
-66.40625,-54.19921875,-48.828125,-39.0625
-36.62109375,-68.359375,-45.41015625,-41.015625
-34.1796875,-71.2890625,-48.828125,-48.33984375
-44.43359375,-8.30078125,-46.875,-38.0859375
-28.80859375,26.85546875,-41.50390625,-25.87890625
-26.3671875,-27.34375,-46.38671875,-35.64453125
-35.64453125,-120.1171875,-49.31640625,-35.15625
-31.73828125,-55.6640625,-47.36328125,-30.2734375
-38.57421875,50.29296875,-48.33984375,-42.96875
-37.109375,-25.390625,-48.33984375,-44.43359375
-19.53125,-92.7734375,-46.875,-46.38671875
-27.83203125,-85.44921875,-49.8046875,-43.45703125
-37.59765625,-69.82421875,-51.7578125,-30.2734375
-39.55078125,-23.92578125,-47.8515625,-26.85546875
-28.3203125,-11.23046875,-47.8515625,-25.390625
-20.99609375,-32.71484375,-51.26953125,-33.203125
-28.80859375,-77.1484375,-49.31640625,-41.50390625
-26.3671875,-83.984375,-46.38671875,-35.64453125
-26.3671875,-32.71484375,-48.828125,-40.0390625
-24.90234375,18.5546875,-46.38671875,-51.7578125
-33.203125,-8.30078125,-43.45703125,-42.96875
-32.2265625,-72.265625,-43.9453125,-42.96875
-29.296875,-101.07421875,-41.50390625,-49.8046875
-30.76171875,-63.96484375,-43.45703125,-33.203125
-21.484375,-17.578125,-48.33984375,-32.71484375
-20.5078125,-35.15625,-49.8046875,-45.41015625
-21.484375,-50.29296875,-45.41015625,-52.24609375
-21.97265625,-66.40625,-43.45703125,-46.38671875
-36.62109375,-61.03515625,-45.41015625,-33.69140625
-21.97265625,-17.08984375,-47.36328125,-30.76171875
-10.7421875,-51.26953125,-43.9453125,-34.1796875
-30.2734375,-66.40625,-38.57421875,-32.71484375
-39.0625,-34.1796875,-39.0625,-22.94921875
-31.73828125,-75.68359375,-42.48046875,-14.6484375
-17.08984375,-36.62109375,-41.015625,-12.6953125
-33.203125,-8.30078125,-39.0625,-24.4140625
-26.3671875,-102.5390625,-42.96875,-42.48046875
-18.5546875,-89.84375,-45.8984375,-41.015625
-31.73828125,-68.359375,-46.875,-26.3671875
-21.97265625,-26.3671875,-48.33984375,-26.85546875
-14.6484375,-9.27734375,-47.36328125,-32.71484375
-10.25390625,-72.75390625,-48.828125,-33.203125
-21.484375,-97.16796875,-50.29296875,-32.71484375
-21.484375,-57.12890625,-50.78125,-42.48046875
-19.53125,28.3203125,-51.7578125,-40.52734375
-27.34375,-25.87890625,-51.7578125,-44.43359375
-20.5078125,-101.5625,-53.7109375,-55.17578125
-30.2734375,-81.0546875,-53.22265625,-48.33984375
-35.64453125,-73.73046875,-54.6875,-43.9453125
-49.31640625,-7.32421875,-56.640625,-47.36328125
-29.78515625,-1.46484375,-53.22265625,-54.19921875
-27.34375,-94.7265625,-49.31640625,-57.12890625
-49.8046875,-77.1484375,-50.78125,-39.55078125
-29.78515625,-77.63671875,-50.78125,-22.94921875
-35.64453125,-50.78125,-47.8515625,-34.1796875
-37.59765625,-7.8125,-47.8515625,-39.55078125
-27.34375,-2.9296875,-49.8046875,-35.15625
-39.0625,-95.703125,-49.8046875,-40.0390625
-37.59765625,-128.41796875,-48.33984375,-49.8046875
-37.59765625,-27.34375,-50.29296875,-43.9453125
-41.9921875,-3.41796875,-49.8046875,-49.8046875
-20.5078125,-38.57421875,-47.8515625,-45.8984375
-25.390625,-75.68359375,-47.36328125,-43.45703125
-37.109375,-107.421875,-46.875,-43.45703125
-26.85546875,-26.85546875,-54.6875,-38.57421875
-17.08984375,27.83203125,-50.78125,-41.9921875
-21.484375,-41.9921875,-45.8984375,-42.96875
-20.5078125,-60.546875,-47.8515625,-41.50390625
-22.94921875,-36.62109375,-47.36328125,-44.43359375
-41.9921875,-59.5703125,-48.828125,-48.33984375
-43.45703125,-59.08203125,-46.875,-38.57421875
-27.34375,-29.78515625,-44.43359375,-37.109375
-36.1328125,-75.68359375,-46.875,-46.875
-42.48046875,-104.4921875,-42.96875,-49.31640625
-42.48046875,-50.78125,-42.48046875,-47.8515625
-27.34375,2.44140625,-46.38671875,-30.76171875
-23.4375,-40.52734375,-49.31640625,-23.92578125
-44.921875,-77.1484375,-56.15234375,-46.38671875
-37.59765625,-53.22265625,-55.6640625,-42.96875
-41.9921875,-10.7421875,-52.24609375,-33.69140625
-37.59765625,11.71875,-48.33984375,-31.73828125
-34.66796875,-23.92578125,-43.9453125,-32.2265625
-37.59765625,-89.84375,-42.48046875,-42.96875
-30.2734375,-115.234375,-41.015625,-46.38671875
-38.0859375,-67.3828125,-42.96875,-44.921875
-38.0859375,-14.16015625,-41.015625,-38.0859375
-32.2265625,-29.296875,-39.55078125,-31.25
-28.80859375,-68.84765625,-41.9921875,-28.80859375
-32.71484375,-71.2890625,-37.59765625,-30.2734375
-38.57421875,-49.8046875,-41.50390625,-27.34375
-37.109375,0.9765625,-46.875,-28.80859375
-32.71484375,26.3671875,-47.36328125,-40.0390625
-34.1796875,-13.18359375,-43.9453125,-39.55078125
-29.78515625,-117.1875,-41.50390625,-36.62109375
-38.57421875,-93.26171875,-42.48046875,-45.8984375
-41.50390625,3.41796875,-41.9921875,-42.96875
-36.62109375,-32.2265625,-41.50390625,-28.80859375
-39.0625,-80.56640625,-41.9921875,-30.2734375
-34.66796875,-66.89453125,-45.41015625,-40.52734375
-35.15625,-51.7578125,-47.8515625,-39.55078125
-45.41015625,-16.11328125,-41.50390625,-34.66796875
-33.203125,4.8828125,-38.0859375,-44.43359375
-39.55078125,-56.640625,-45.41015625,-42.48046875
-37.109375,-59.5703125,-47.36328125,-34.66796875
-42.96875,-17.578125,-46.875,-39.0625
-62.5,-46.38671875,-47.36328125,-45.8984375
-44.43359375,-52.734375,-44.43359375,-47.36328125
-26.85546875,-56.640625,-45.41015625,-42.96875
-43.9453125,-102.05078125,-49.31640625,-43.45703125
-62.01171875,-78.125,-50.29296875,-39.0625
-54.6875,-17.08984375,-49.8046875,-40.0390625
-44.43359375,-23.92578125,-48.828125,-44.921875
-54.6875,-51.26953125,-50.78125,-48.33984375
-55.17578125,-65.91796875,-55.6640625,-56.15234375
-64.453125,-91.30859375,-53.7109375,-62.01171875
-74.21875,-21.484375,-47.36328125,-49.8046875
-52.24609375,41.015625,-48.828125,-43.9453125
-35.64453125,-67.3828125,-54.6875,-58.10546875
-45.41015625,-107.421875,-55.6640625,-53.7109375
-62.5,-75.68359375,-50.29296875,-50.78125
-66.89453125,-35.15625,-44.921875,-51.26953125
-55.17578125,11.23046875,-39.0625,-41.9921875
-28.3203125,-21.97265625,-38.0859375,-39.0625
-24.90234375,-76.171875,-42.48046875,-47.36328125
-34.66796875,-84.9609375,-41.50390625,-54.6875
-55.17578125,-35.64453125,-43.9453125,-43.45703125
-52.734375,-37.59765625,-43.9453125,-30.76171875
-51.26953125,-30.2734375,-43.45703125,-41.9921875
-61.5234375,-27.83203125,-41.015625,-49.31640625
-56.640625,-114.2578125,-38.0859375,-39.0625
-80.56640625,-101.5625,-43.9453125,-41.015625
-69.3359375,-8.30078125,-44.921875,-37.109375
-45.8984375,-15.625,-47.36328125,-34.66796875
-58.10546875,-68.84765625,-50.29296875,-47.36328125
-62.5,-72.75390625,-43.9453125,-47.36328125
-58.10546875,-41.9921875,-43.9453125,-45.8984375
-58.10546875,-18.06640625,-46.875,-41.50390625
-37.59765625,-12.20703125,-48.828125,-40.0390625
-52.734375,-69.3359375,-50.78125,-43.45703125
-63.96484375,-88.8671875,-50.29296875,-47.36328125
-41.9921875,-6.8359375,-46.38671875,-48.828125
-50.29296875,-16.6015625,-43.9453125,-33.203125
-53.22265625,-49.8046875,-47.36328125,-25.87890625
-63.96484375,-51.7578125,-44.921875,-24.4140625
-61.5234375,-80.56640625,-42.96875,-32.2265625
-47.8515625,-49.8046875,-42.96875,-39.55078125
-51.7578125,-19.04296875,-41.015625,-26.3671875
-47.36328125,-22.4609375,-40.0390625,-32.71484375
-39.0625,-34.66796875,-40.0390625,-46.875
-47.36328125,-67.87109375,-44.921875,-47.8515625
-61.03515625,-75.1953125,-47.36328125,-44.43359375
-72.265625,-29.296875,-44.921875,-31.73828125
-53.22265625,39.0625,-37.109375,-30.2734375
-50.29296875,-40.52734375,-45.8984375,-41.50390625
-77.63671875,-112.79296875,-56.15234375,-49.31640625
-60.546875,-73.2421875,-50.29296875,-45.8984375
-50.78125,-50.29296875,-51.7578125,-38.57421875
-63.4765625,-27.83203125,-52.734375,-39.55078125
-69.82421875,-40.0390625,-51.26953125,-51.7578125
-60.05859375,-58.10546875,-50.78125,-55.17578125
-56.640625,-74.21875,-51.26953125,-43.45703125
-69.3359375,-49.31640625,-47.8515625,-35.64453125
-50.78125,-8.7890625,-47.36328125,-32.71484375
-50.29296875,-12.6953125,-50.78125,-42.48046875
-54.19921875,-34.1796875,-48.828125,-51.26953125
-43.45703125,-87.890625,-48.33984375,-41.50390625
-65.4296875,-76.171875,-50.78125,-38.0859375
-52.24609375,-12.6953125,-56.15234375,-40.52734375
-40.52734375,-21.484375,-52.734375,-38.57421875
-44.921875,-61.03515625,-48.33984375,-44.921875
-67.87109375,-80.078125,-50.78125,-46.38671875
-64.94140625,-63.96484375,-52.734375,-40.0390625
-45.8984375,-23.4375,-53.7109375,-41.50390625
-45.41015625,-38.0859375,-54.19921875,-45.8984375
-39.55078125,-62.98828125,-51.7578125,-44.43359375
-44.921875,-55.17578125,-48.33984375,-45.41015625
-61.5234375,-26.3671875,-48.828125,-52.734375
-70.3125,-41.50390625,-46.38671875,-52.734375
-62.98828125,-41.015625,-50.29296875,-47.8515625
-62.98828125,-57.6171875,-50.29296875,-56.15234375
-63.4765625,-96.6796875,-46.875,-59.5703125
-65.91796875,-83.0078125,-42.96875,-49.8046875
-66.40625,-24.90234375,-43.9453125,-41.015625
-33.69140625,-19.04296875,-43.9453125,-36.62109375
-25.390625,-58.10546875,-38.57421875,-40.52734375
-40.52734375,-73.73046875,-43.45703125,-49.31640625
-57.12890625,-108.88671875,-48.33984375,-46.38671875
-38.0859375,-22.4609375,-46.875,-36.1328125
-21.484375,34.66796875,-49.31640625,-37.109375
-25.87890625,-74.70703125,-59.08203125,-56.640625
-28.3203125,-120.1171875,-60.546875,-53.22265625
-49.8046875,-86.9140625,-56.15234375,-43.45703125
-39.55078125,-32.71484375,-54.6875,-41.015625
-40.52734375,7.32421875,-57.12890625,-45.41015625
-52.24609375,-30.76171875,-57.12890625,-54.6875
-46.38671875,-89.35546875,-50.78125,-51.7578125
-43.9453125,-85.9375,-48.33984375,-44.921875
-45.8984375,-29.78515625,-52.24609375,-46.38671875
-50.29296875,-19.04296875,-47.8515625,-43.9453125
-41.9921875,-36.62109375,-43.9453125,-42.96875
-37.59765625,-26.85546875,-51.26953125,-51.7578125
-40.52734375,-48.33984375,-48.33984375,-49.31640625
-40.52734375,-71.2890625,-42.48046875,-41.50390625
-35.15625,-40.0390625,-43.9453125,-43.9453125
-35.15625,-42.96875,-42.96875,-51.7578125
-42.48046875,-55.6640625,-42.48046875,-48.33984375
-40.52734375,-55.6640625,-45.8984375,-49.8046875
-45.8984375,-46.38671875,-47.8515625,-48.33984375
-42.48046875,-24.4140625,-43.9453125,-43.45703125
-20.5078125,-24.4140625,-43.45703125,-41.9921875
-31.73828125,-75.1953125,-48.33984375,-45.8984375
-45.41015625,-84.9609375,-49.8046875,-51.7578125
-31.73828125,-21.484375,-43.45703125,-39.55078125
-30.76171875,-38.0859375,-46.38671875,-41.50390625
-32.71484375,-21.97265625,-49.31640625,-47.8515625
-36.62109375,-44.921875,-47.36328125,-44.43359375
-43.9453125,-109.375,-46.875,-44.43359375
