TP9,AF7,AF8,TP10
-62.98828125,-65.91796875,-49.31640625,-58.10546875
-62.5,-5.859375,-53.22265625,-48.828125
-39.55078125,-6.34765625,-51.26953125,-61.5234375
-51.7578125,-55.6640625,-48.33984375,-34.66796875
-48.33984375,-79.58984375,-45.41015625,-36.62109375
-44.43359375,-74.70703125,-45.8984375,-52.734375
-49.8046875,-27.83203125,-46.875,-38.0859375
-33.69140625,4.39453125,-46.875,-33.69140625
-33.203125,-26.3671875,-41.015625,-42.96875
-47.8515625,-78.61328125,-40.52734375,-45.8984375
-53.22265625,-63.96484375,-43.45703125,-33.203125
-55.17578125,-30.76171875,-42.96875,-28.3203125
-44.921875,-14.6484375,-41.9921875,-36.62109375
-37.109375,-20.99609375,-39.55078125,-50.29296875
-36.1328125,-73.73046875,-41.015625,-49.31640625
-59.08203125,-91.796875,-46.38671875,-54.19921875
-73.73046875,-32.71484375,-44.921875,-57.6171875
-41.9921875,0.0,-45.8984375,-56.640625
-39.0625,-27.34375,-45.8984375,-57.6171875
-54.19921875,-66.40625,-43.45703125,-50.29296875
-65.4296875,-77.1484375,-48.828125,-53.7109375
-76.66015625,-45.8984375,-51.7578125,-55.6640625
-54.19921875,-22.4609375,-43.9453125,-49.31640625
-50.78125,-22.94921875,-41.9921875,-33.69140625
-44.921875,-66.89453125,-43.9453125,-50.29296875
-56.640625,-63.96484375,-43.9453125,-66.40625
-81.54296875,-40.0390625,-49.31640625,-48.828125
-64.94140625,-49.31640625,-51.7578125,-50.78125
-65.4296875,-41.50390625,-48.828125,-59.08203125
-64.94140625,-60.05859375,-47.36328125,-40.52734375
-56.640625,-74.21875,-46.875,-29.78515625
-58.10546875,-50.29296875,-49.31640625,-42.96875
-37.109375,-16.11328125,-47.36328125,-38.0859375
-22.94921875,-12.20703125,-47.8515625,-26.3671875
-36.62109375,-45.41015625,-48.33984375,-48.33984375
-51.26953125,-76.171875,-52.24609375,-65.4296875
-78.125,-56.640625,-55.6640625,-54.6875
-81.54296875,-3.41796875,-50.78125,-61.03515625
-47.8515625,-21.97265625,-51.7578125,-54.19921875
-33.203125,-66.40625,-52.734375,-47.36328125
-54.6875,-62.01171875,-47.36328125,-47.8515625
-74.21875,-71.2890625,-47.8515625,-36.1328125
-62.98828125,-47.8515625,-50.78125,-49.8046875
-36.1328125,-21.97265625,-50.29296875,-63.96484375
-36.62109375,-42.48046875,-49.31640625,-46.875
-55.17578125,-83.0078125,-50.29296875,-42.48046875
-64.94140625,-61.5234375,-51.7578125,-56.15234375
-63.4765625,-4.39453125,-45.41015625,-41.015625
-42.96875,-11.23046875,-41.9921875,-32.2265625
-33.203125,-27.34375,-46.875,-54.19921875
-50.29296875,-81.0546875,-49.31640625,-57.12890625
-69.3359375,-86.42578125,-47.8515625,-49.8046875
-53.22265625,-24.90234375,-47.8515625,-42.48046875
-15.625,-8.30078125,-51.26953125,-31.73828125
-38.57421875,-28.80859375,-47.36328125,-30.2734375
-37.59765625,-57.6171875,-48.828125,-42.96875
-30.2734375,-77.1484375,-51.7578125,-50.78125
-49.8046875,-29.78515625,-51.7578125,-39.55078125
-30.2734375,4.8828125,-50.78125,-34.1796875
-27.34375,-15.13671875,-46.38671875,-47.36328125
-45.8984375,-58.10546875,-50.29296875,-43.9453125
-71.2890625,-67.87109375,-53.22265625,-44.43359375
-66.89453125,-38.57421875,-51.7578125,-51.26953125
-32.71484375,-14.6484375,-48.828125,-43.45703125
-29.78515625,-27.83203125,-49.8046875,-39.0625
-24.4140625,-62.01171875,-54.19921875,-46.38671875
-37.109375,-65.91796875,-54.6875,-55.17578125
-75.1953125,-34.1796875,-52.24609375,-51.26953125
-41.015625,-7.8125,-49.8046875,-44.921875
-25.87890625,-15.13671875,-48.33984375,-50.29296875
-49.31640625,-57.6171875,-48.828125,-46.875
-44.921875,-100.5859375,-47.36328125,-29.78515625
-59.08203125,-48.33984375,-45.41015625,-40.52734375
-42.96875,11.71875,-45.41015625,-41.015625
-31.25,-23.4375,-42.96875,-34.1796875
-41.50390625,-76.171875,-43.45703125,-41.50390625
-52.24609375,-75.68359375,-51.26953125,-49.8046875
-73.73046875,-53.7109375,-48.828125,-41.9921875
-60.05859375,-21.97265625,-44.43359375,-20.5078125
-36.62109375,-19.53125,-46.38671875,-40.52734375
-32.2265625,-49.31640625,-45.8984375,-52.24609375
-60.05859375,-70.80078125,-46.875,-43.9453125
-70.80078125,-54.19921875,-46.875,-48.33984375
-53.7109375,-9.765625,-46.875,-37.109375
-32.2265625,2.9296875,-47.8515625,-34.66796875
-37.59765625,-32.2265625,-47.8515625,-37.109375
-47.36328125,-62.98828125,-48.828125,-44.43359375
-60.546875,-75.68359375,-49.8046875,-47.36328125
-66.89453125,-48.828125,-55.17578125,-53.22265625
-40.52734375,-6.34765625,-51.7578125,-70.80078125
-36.62109375,-32.2265625,-44.921875,-77.63671875
-52.734375,-72.265625,-48.33984375,-66.89453125
-64.453125,-64.453125,-46.875,-57.6171875
-63.4765625,-26.3671875,-43.45703125,-46.875
-39.55078125,-10.7421875,-43.45703125,-33.203125
-20.99609375,-37.109375,-45.41015625,-26.3671875
-41.50390625,-62.5,-42.96875,-20.5078125
-64.94140625,-41.50390625,-39.55078125,-33.69140625
-36.1328125,-33.203125,-48.828125,-44.921875
-24.4140625,-25.390625,-50.78125,-39.0625
-42.48046875,-24.4140625,-46.875,-23.4375
-52.734375,-71.77734375,-45.41015625,-34.1796875
-71.77734375,-77.63671875,-45.8984375,-53.22265625
-61.5234375,-40.0390625,-46.875,-42.48046875
-37.109375,-16.11328125,-45.8984375,-45.41015625
-43.9453125,-29.78515625,-47.36328125,-43.45703125
-43.45703125,-58.59375,-42.48046875,-32.2265625
-55.6640625,-73.73046875,-40.0390625,-45.8984375
-56.640625,-51.7578125,-44.921875,-61.5234375
-51.7578125,-1.953125,-48.33984375,-58.10546875
-46.875,-24.90234375,-44.921875,-59.5703125
-50.78125,-89.84375,-40.52734375,-58.10546875
-66.89453125,-84.9609375,-45.41015625,-55.17578125
-65.4296875,-44.43359375,-48.828125,-58.59375
-56.15234375,-16.11328125,-43.9453125,-38.57421875
-39.0625,-27.34375,-39.55078125,-37.59765625
-40.0390625,-78.125,-39.0625,-53.7109375
-48.33984375,-77.1484375,-40.0390625,-35.64453125
-53.22265625,-49.31640625,-43.45703125,-17.578125
-43.9453125,-26.3671875,-46.38671875,-37.109375
-38.57421875,-8.7890625,-48.828125,-48.33984375
-29.296875,-22.94921875,-46.875,-37.59765625
-49.8046875,-72.75390625,-47.36328125,-42.96875
-68.84765625,-67.3828125,-50.78125,-48.828125
-63.4765625,-22.94921875,-45.8984375,-45.41015625
-46.875,-20.99609375,-44.921875,-51.7578125
-46.875,-56.640625,-50.78125,-61.03515625
-62.98828125,-81.54296875,-50.29296875,-50.78125
-76.171875,-78.125,-44.43359375,-39.0625
-61.03515625,-19.53125,-36.1328125,-41.50390625
-29.78515625,2.9296875,-34.1796875,-53.22265625
-53.7109375,-65.91796875,-41.50390625,-60.05859375
-59.5703125,-90.33203125,-40.52734375,-54.6875
-39.0625,-53.7109375,-41.9921875,-39.55078125
-48.33984375,-31.73828125,-43.45703125,-46.875
-36.62109375,-22.4609375,-44.43359375,-61.03515625
-25.390625,-27.34375,-44.921875,-42.48046875
-48.33984375,-68.359375,-43.45703125,-40.0390625
-64.94140625,-62.98828125,-42.48046875,-42.96875
-52.24609375,-20.99609375,-45.41015625,-38.0859375
-29.78515625,-11.71875,-51.7578125,-36.1328125
-35.15625,-34.1796875,-49.31640625,-33.203125
-42.96875,-62.98828125,-43.45703125,-47.8515625
-51.7578125,-66.89453125,-40.52734375,-39.55078125
-47.36328125,-30.2734375,-44.921875,-7.8125
-25.390625,10.7421875,-47.8515625,-30.76171875
-6.8359375,-16.11328125,-41.50390625,-37.59765625
-41.50390625,-81.0546875,-40.52734375,-18.06640625
-72.265625,-76.171875,-42.96875,-45.8984375
-49.31640625,-36.1328125,-49.31640625,-48.33984375
-40.0390625,-19.04296875,-51.26953125,-21.484375
-25.390625,-20.01953125,-43.45703125,-21.484375
-19.53125,-46.875,-39.55078125,-28.80859375
-39.55078125,-70.3125,-43.45703125,-31.73828125
-55.6640625,-41.015625,-41.015625,-39.0625
-45.8984375,-9.765625,-38.57421875,-48.828125
-21.484375,-25.87890625,-41.015625,-56.15234375
-41.9921875,-38.57421875,-43.9453125,-56.15234375
-67.3828125,-83.984375,-46.38671875,-60.546875
-62.98828125,-77.1484375,-49.31640625,-61.5234375
-53.7109375,-20.99609375,-51.26953125,-57.12890625
-45.41015625,-33.203125,-51.7578125,-62.5
-32.2265625,-62.5,-48.828125,-60.546875
-41.9921875,-74.21875,-41.9921875,-55.6640625
-50.78125,-51.26953125,-41.50390625,-46.38671875
-48.33984375,-9.27734375,-42.96875,-35.64453125
-48.828125,-20.5078125,-43.45703125,-47.36328125
-49.31640625,-59.08203125,-47.36328125,-54.19921875
-43.45703125,-74.21875,-50.29296875,-58.10546875
-49.8046875,-43.45703125,-46.38671875,-49.31640625
-58.59375,-19.53125,-44.921875,-40.0390625
-44.921875,-12.6953125,-41.015625,-45.8984375
-41.50390625,-41.50390625,-43.45703125,-54.6875
-60.546875,-91.796875,-47.8515625,-59.5703125
-50.78125,-71.2890625,-44.43359375,-59.5703125
-45.8984375,-22.94921875,-44.43359375,-55.6640625
-40.52734375,-21.97265625,-47.36328125,-52.24609375
-26.85546875,-43.9453125,-44.921875,-57.12890625
-53.22265625,-84.9609375,-45.41015625,-62.5
-66.40625,-94.23828125,-52.24609375,-74.21875
-64.453125,-35.64453125,-49.31640625,-66.40625
-44.921875,5.859375,-41.9921875,-61.03515625
-27.34375,-39.0625,-40.0390625,-59.08203125
-36.1328125,-87.40234375,-44.921875,-58.10546875
-64.94140625,-83.49609375,-50.78125,-60.546875
-67.3828125,-44.43359375,-47.36328125,-39.0625
-33.203125,-21.484375,-43.45703125,-28.80859375
-29.78515625,-32.71484375,-49.8046875,-33.69140625
-47.8515625,-68.84765625,-52.24609375,-42.48046875
-63.4765625,-71.2890625,-50.29296875,-53.7109375
-65.91796875,-22.4609375,-44.921875,-45.8984375
-47.8515625,-26.3671875,-46.38671875,-50.29296875
-50.78125,-42.96875,-47.36328125,-57.6171875
-61.03515625,-46.875,-46.38671875,-63.96484375
-74.21875,-84.47265625,-48.828125,-60.05859375
-70.3125,-60.546875,-52.734375,-58.59375
-49.31640625,0.0,-51.26953125,-58.59375
-36.1328125,-11.23046875,-46.38671875,-48.828125
-47.36328125,-59.08203125,-48.33984375,-59.08203125
-67.3828125,-68.84765625,-48.828125,-76.66015625
-82.03125,-41.50390625,-48.33984375,-65.91796875
-54.6875,-12.6953125,-45.41015625,-57.6171875
-36.62109375,-11.71875,-44.921875,-67.3828125
-49.31640625,-63.4765625,-49.31640625,-63.4765625
-52.734375,-78.125,-48.33984375,-61.5234375
-66.40625,-29.296875,-45.8984375,-68.359375
-49.31640625,-20.01953125,-44.921875,-59.5703125
-43.9453125,-60.546875,-47.36328125,-59.5703125
-38.0859375,-79.1015625,-46.875,-63.96484375
-37.109375,-71.2890625,-42.96875,-59.5703125
-73.2421875,-67.87109375,-44.43359375,-57.12890625
-62.01171875,-29.296875,-43.9453125,-40.52734375
-44.921875,-14.6484375,-43.9453125,-43.45703125
-53.7109375,-53.22265625,-44.921875,-51.26953125
-63.4765625,-76.66015625,-49.31640625,-56.640625
-54.6875,-54.19921875,-53.22265625,-57.6171875
-53.7109375,-6.8359375,-48.33984375,-49.31640625
-42.48046875,29.78515625,-46.38671875,-41.015625
-23.92578125,-41.50390625,-48.828125,-49.8046875
-53.22265625,-89.84375,-48.33984375,-61.03515625
-74.21875,-53.7109375,-41.015625,-50.29296875
-60.05859375,-21.97265625,-40.0390625,-48.828125
-35.64453125,-7.8125,-46.875,-53.22265625
-30.2734375,-41.9921875,-44.921875,-64.94140625
-55.6640625,-70.80078125,-45.8984375,-74.21875
-62.01171875,-64.453125,-46.875,-74.21875
-59.5703125,-23.92578125,-46.875,-71.77734375
-41.9921875,-8.7890625,-42.96875,-50.78125
-30.2734375,-36.1328125,-37.59765625,-40.0390625
-61.03515625,-64.94140625,-40.0390625,-57.6171875
-67.3828125,-94.7265625,-45.8984375,-53.7109375
-52.24609375,-62.5,-48.33984375,-47.36328125
-48.828125,-12.6953125,-41.9921875,-48.33984375
-51.26953125,-40.52734375,-38.57421875,-41.9921875
-57.12890625,-69.82421875,-37.59765625,-45.8984375
-60.05859375,-69.82421875,-35.64453125,-49.8046875
-56.15234375,-51.7578125,-41.015625,-45.41015625
-41.9921875,-16.11328125,-43.45703125,-42.96875
-37.59765625,-34.66796875,-44.43359375,-51.26953125
-70.3125,-70.3125,-43.9453125,-48.33984375
-72.75390625,-74.21875,-45.41015625,-44.921875
-45.41015625,-31.73828125,-50.78125,-58.59375
-31.73828125,-4.39453125,-51.7578125,-58.59375
-23.4375,-36.62109375,-51.26953125,-51.26953125
-33.203125,-66.89453125,-54.6875,-54.19921875
-45.41015625,-72.75390625,-60.05859375,-55.6640625
-67.87109375,-41.50390625,-57.12890625,-47.8515625
-63.96484375,-2.9296875,-49.31640625,-55.17578125
-37.109375,-24.4140625,-45.8984375,-64.453125
-46.875,-57.6171875,-48.33984375,-48.33984375
-49.8046875,-67.3828125,-51.26953125,-50.78125
-53.22265625,-75.1953125,-47.36328125,-57.6171875
-57.6171875,-26.3671875,-45.41015625,-55.17578125
-38.0859375,5.37109375,-45.41015625,-54.19921875
-42.96875,-63.96484375,-46.875,-62.98828125
-57.6171875,-100.5859375,-49.8046875,-60.546875
-56.15234375,-67.87109375,-50.78125,-39.0625
-61.5234375,-24.90234375,-53.22265625,-50.78125
-56.15234375,-12.6953125,-53.7109375,-60.546875
-25.87890625,-42.96875,-52.734375,-56.15234375
-40.0390625,-80.56640625,-52.734375,-61.03515625
-71.2890625,-82.03125,-50.29296875,-59.5703125
-70.80078125,-15.13671875,-46.875,-49.8046875
-34.66796875,-2.9296875,-46.38671875,-44.43359375
-16.6015625,-41.015625,-41.50390625,-47.36328125
-70.80078125,-54.19921875,-43.9453125,-39.0625
-97.65625,-74.70703125,-47.36328125,-33.69140625
-78.125,-50.29296875,-37.109375,-48.828125
-46.38671875,-20.99609375,-38.57421875,-49.8046875
-36.62109375,-34.66796875,-43.9453125,-48.33984375
-44.921875,-66.89453125,-45.41015625,-54.6875
-48.33984375,-73.73046875,-47.8515625,-61.5234375
-50.78125,-33.203125,-45.8984375,-48.33984375
-46.875,-3.90625,-43.9453125,-31.25
-44.43359375,-27.83203125,-43.9453125,-35.15625
-46.38671875,-74.70703125,-42.96875,-37.59765625
-51.26953125,-78.61328125,-41.9921875,-48.828125
-57.6171875,-19.04296875,-44.43359375,-54.6875
-35.15625,-15.13671875,-47.36328125,-50.78125
-30.2734375,-39.55078125,-50.29296875,-55.17578125
-42.96875,-55.17578125,-49.31640625,-57.6171875
-61.03515625,-86.9140625,-48.828125,-57.6171875
-67.87109375,-62.01171875,-52.24609375,-46.875
-41.9921875,-7.32421875,-49.31640625,-31.73828125
-28.3203125,-16.11328125,-50.78125,-39.0625
-40.0390625,-71.77734375,-54.19921875,-47.36328125
-68.359375,-83.0078125,-50.78125,-40.0390625
-58.59375,-53.22265625,-44.921875,-39.0625
-26.85546875,-14.16015625,-41.015625,-38.57421875
-26.3671875,-6.34765625,-38.57421875,-35.64453125
-46.875,-59.5703125,-41.9921875,-37.109375
-54.6875,-101.07421875,-44.43359375,-45.41015625
-66.40625,-75.1953125,-43.9453125,-42.96875
-41.9921875,-27.83203125,-44.921875,-39.0625
3.90625,10.25390625,-43.9453125,-52.24609375
-22.94921875,-20.01953125,-43.45703125,-42.96875
-69.82421875,-95.703125,-45.8984375,-46.38671875
-63.96484375,-80.078125,-51.7578125,-67.3828125
-49.8046875,-26.85546875,-54.19921875,-58.59375
-33.69140625,-10.25390625,-47.8515625,-49.31640625
-28.80859375,-48.33984375,-45.41015625,-55.17578125
-49.31640625,-62.01171875,-43.9453125,-53.22265625
-73.73046875,-75.1953125,-38.57421875,-40.52734375
-59.5703125,-54.6875,-36.1328125,-42.96875
-18.5546875,-2.44140625,-37.109375,-41.9921875
-38.57421875,-36.1328125,-37.59765625,-48.33984375
-71.77734375,-74.70703125,-38.57421875,-56.15234375
-65.4296875,-72.265625,-40.52734375,-51.7578125
-56.15234375,-29.78515625,-41.015625,-45.41015625
-38.57421875,-2.44140625,-41.50390625,-38.0859375
-23.92578125,-22.94921875,-41.015625,-42.48046875
-29.78515625,-79.1015625,-44.921875,-40.0390625
-50.29296875,-82.51953125,-50.29296875,-44.43359375
-30.76171875,-15.13671875,-49.31640625,-46.38671875
-38.0859375,-20.01953125,-51.26953125,-51.26953125
-60.05859375,-64.94140625,-50.78125,-46.875
-45.8984375,-56.640625,-45.41015625,-38.57421875
-52.734375,-57.6171875,-44.43359375,-59.5703125
-52.24609375,-55.17578125,-41.50390625,-56.15234375
-28.80859375,-19.04296875,-40.0390625,-35.64453125
-26.3671875,-23.4375,-42.48046875,-39.0625
-37.59765625,-82.03125,-43.45703125,-40.52734375
-54.6875,-84.9609375,-43.9453125,-21.484375
-58.10546875,-56.640625,-45.41015625,-29.296875
-34.66796875,-15.625,-44.43359375,-44.43359375
-24.4140625,15.625,-43.9453125,-32.71484375
-46.38671875,-59.5703125,-42.48046875,-39.0625
-62.01171875,-112.79296875,-44.43359375,-49.31640625
-66.89453125,-64.94140625,-45.8984375,-45.41015625
-54.19921875,-14.16015625,-44.921875,-36.62109375
-43.45703125,-19.04296875,-49.31640625,-42.48046875
-26.85546875,-50.29296875,-51.7578125,-44.921875
-35.15625,-60.546875,-49.8046875,-40.0390625
-62.01171875,-59.5703125,-43.9453125,-43.45703125
-52.24609375,-24.90234375,-43.9453125,-37.109375
-22.94921875,-9.765625,-47.8515625,-47.8515625
-32.2265625,-41.50390625,-46.875,-66.40625
-61.03515625,-50.78125,-44.921875,-62.98828125
-73.73046875,-73.73046875,-47.8515625,-51.26953125
-56.640625,-35.64453125,-56.640625,-52.734375
-14.6484375,1.46484375,-51.7578125,-36.1328125
-19.53125,-63.4765625,-41.015625,-29.296875
-62.5,-90.33203125,-46.38671875,-65.4296875
-64.94140625,-66.89453125,-48.828125,-67.87109375
-50.29296875,-33.69140625,-41.015625,-44.921875
-61.5234375,-19.53125,-35.15625,-42.48046875
-69.3359375,-59.5703125,-28.80859375,-47.36328125
-66.89453125,-112.3046875,-20.99609375,-50.78125
-75.1953125,-92.7734375,-20.5078125,-52.734375
-82.51953125,-38.0859375,-19.04296875,-43.9453125
-67.87109375,-50.78125,-19.04296875,-48.33984375
-63.96484375,-76.66015625,-22.94921875,-41.50390625
-70.3125,-103.515625,-23.92578125,-40.52734375
-85.9375,-111.81640625,-27.83203125,-61.03515625
-83.49609375,-56.640625,-38.0859375,-63.96484375
-50.78125,-30.2734375,-39.55078125,-62.01171875
-57.12890625,-74.21875,-32.71484375,-44.921875
-81.54296875,-108.3984375,-31.25,-44.921875
-87.890625,-100.09765625,-34.66796875,-62.5
-81.0546875,-60.546875,-34.66796875,-63.4765625
-61.03515625,-23.92578125,-32.2265625,-62.5
-48.828125,-20.99609375,-34.1796875,-43.9453125
-56.640625,-84.9609375,-37.109375,-44.921875
-75.1953125,-120.60546875,-37.59765625,-54.6875
-67.3828125,-67.87109375,-39.55078125,-49.8046875
-52.734375,-25.87890625,-39.55078125,-49.31640625
-31.25,-36.62109375,-35.64453125,-39.55078125
-45.41015625,-77.63671875,-35.64453125,-45.41015625
-82.51953125,-104.4921875,-35.15625,-48.828125
-84.9609375,-63.96484375,-37.109375,-42.96875
-56.15234375,-2.44140625,-35.15625,-34.1796875
-37.59765625,-36.62109375,-37.59765625,-36.62109375
-44.43359375,-87.40234375,-41.015625,-52.24609375
-57.12890625,-80.078125,-44.43359375,-46.875
-70.80078125,-70.3125,-47.8515625,-46.875
-53.7109375,-35.64453125,-43.9453125,-49.8046875
-20.99609375,-33.203125,-44.43359375,-55.17578125
-37.109375,-73.2421875,-48.828125,-65.91796875
-69.3359375,-95.21484375,-47.8515625,-58.10546875
-64.453125,-79.1015625,-42.96875,-48.33984375
-44.921875,-13.671875,-40.0390625,-37.109375
-23.4375,-9.27734375,-40.0390625,-26.85546875
-21.97265625,-70.80078125,-42.48046875,-19.53125
-50.29296875,-92.7734375,-43.9453125,-38.57421875
-52.24609375,-62.98828125,-41.50390625,-51.26953125
-35.64453125,-6.34765625,-44.43359375,-41.50390625
-19.04296875,-7.32421875,-42.96875,-38.0859375
-48.828125,-80.56640625,-45.8984375,-42.48046875
-71.77734375,-101.07421875,-45.8984375,-53.7109375
-50.29296875,-70.80078125,-42.96875,-58.59375
-40.52734375,-42.96875,-45.8984375,-54.6875
-44.43359375,-26.85546875,-47.8515625,-49.31640625
-48.33984375,-42.48046875,-49.31640625,-41.50390625
-56.15234375,-74.70703125,-50.29296875,-58.10546875
-42.96875,-61.5234375,-48.828125,-58.10546875
-36.1328125,-24.90234375,-47.8515625,-52.734375
-49.8046875,-23.4375,-49.8046875,-52.734375
-50.78125,-16.6015625,-50.29296875,-45.8984375
-46.875,-63.96484375,-53.7109375,-46.875
-62.98828125,-115.234375,-61.03515625,-53.22265625
-49.8046875,-53.22265625,-61.03515625,-58.59375
-37.59765625,-18.06640625,-49.8046875,-52.24609375
-49.31640625,-34.66796875,-43.45703125,-42.48046875
-45.41015625,-73.2421875,-47.36328125,-40.52734375
-43.9453125,-85.44921875,-48.828125,-42.96875
-49.31640625,-38.0859375,-49.8046875,-41.015625
-41.015625,2.44140625,-48.33984375,-41.9921875
-38.0859375,-22.4609375,-44.921875,-38.0859375
-44.921875,-52.734375,-42.48046875,-51.26953125
-47.36328125,-53.7109375,-44.921875,-54.19921875
-55.6640625,-60.546875,-47.8515625,-45.8984375
-39.0625,-24.4140625,-43.45703125,-47.36328125
-27.34375,-3.41796875,-40.52734375,-39.55078125
-21.97265625,-55.6640625,-46.38671875,-49.8046875
-37.59765625,-68.84765625,-48.828125,-61.03515625
-66.89453125,-36.1328125,-43.45703125,-54.6875
-38.57421875,-18.06640625,-41.9921875,-41.50390625
-22.94921875,-25.390625,-43.45703125,-50.29296875
