TP9,AF7,AF8,TP10
-95.21484375,-169.921875,-42.96875,-70.3125
-291.9921875,-380.859375,-56.640625,-296.875
-216.30859375,-8.7890625,-61.03515625,-242.1875
16.6015625,180.6640625,-52.734375,-23.92578125
32.71484375,50.78125,-44.921875,-10.7421875
-41.50390625,-119.62890625,-36.62109375,-31.25
-240.72265625,-366.2109375,-52.24609375,-241.2109375
-217.7734375,-72.75390625,-60.546875,-246.09375
18.06640625,197.75390625,-44.43359375,-12.6953125
50.29296875,72.265625,-36.1328125,21.97265625
-29.78515625,-100.5859375,-29.78515625,-7.8125
-227.05078125,-345.21484375,-39.55078125,-219.7265625
-242.67578125,-109.86328125,-53.22265625,-262.20703125
-7.8125,185.05859375,-42.48046875,-25.390625
50.29296875,81.0546875,-33.69140625,20.01953125
-1.46484375,-45.41015625,-37.109375,15.625
-183.59375,-336.42578125,-52.734375,-162.109375
-256.34765625,-167.96875,-65.4296875,-275.87890625
-19.04296875,224.12109375,-53.22265625,-40.0390625
49.31640625,71.77734375,-43.45703125,20.99609375
6.34765625,-53.22265625,-40.0390625,24.90234375
-156.73828125,-296.38671875,-44.43359375,-123.53515625
-276.3671875,-241.69921875,-55.17578125,-289.55078125
-48.828125,172.8515625,-41.015625,-62.01171875
48.33984375,108.88671875,-27.34375,24.90234375
2.9296875,-18.06640625,-29.296875,15.625
-140.13671875,-252.9296875,-31.25,-98.14453125
-291.9921875,-262.6953125,-43.45703125,-286.62109375
-94.23828125,138.671875,-46.875,-94.23828125
43.45703125,130.37109375,-37.59765625,25.390625
9.765625,45.8984375,-29.78515625,21.97265625
-132.32421875,-241.2109375,-41.50390625,-97.65625
-320.3125,-380.37109375,-63.4765625,-330.56640625
-144.53125,109.86328125,-55.6640625,-160.15625
25.87890625,158.203125,-42.48046875,-0.9765625
-0.48828125,20.5078125,-43.9453125,-12.6953125
-124.0234375,-204.58984375,-42.48046875,-104.4921875
-338.37890625,-375.48828125,-49.31640625,-353.02734375
-180.6640625,77.1484375,-51.26953125,-196.77734375
65.91796875,213.37890625,-33.69140625,56.640625
55.6640625,64.453125,-29.78515625,58.10546875
-78.125,-188.96484375,-37.109375,-45.8984375
-342.7734375,-416.50390625,-49.31640625,-358.88671875
-237.3046875,34.1796875,-50.29296875,-270.01953125
57.6171875,209.9609375,-37.59765625,34.1796875
73.2421875,53.7109375,-34.66796875,65.4296875
-33.203125,-143.06640625,-36.1328125,-3.90625
-288.0859375,-426.7578125,-46.875,-307.12890625
-244.140625,-51.26953125,-50.29296875,-279.78515625
42.96875,224.609375,-40.0390625,29.296875
85.44921875,70.3125,-30.2734375,74.21875
-2.44140625,-115.72265625,-23.92578125,33.203125
-282.71484375,-429.19921875,-45.41015625,-277.34375
-304.6875,-130.859375,-54.19921875,-337.40234375
28.3203125,285.15625,-36.62109375,7.8125
101.07421875,111.81640625,-38.0859375,77.63671875
20.99609375,-97.16796875,-40.0390625,46.875
-234.86328125,-379.8828125,-49.31640625,-228.02734375
-331.0546875,-203.61328125,-57.6171875,-363.28125
-10.25390625,223.6328125,-45.8984375,-20.01953125
93.26171875,112.79296875,-37.109375,74.70703125
34.1796875,-30.76171875,-39.0625,56.640625
-204.1015625,-374.0234375,-47.36328125,-188.96484375
-365.234375,-275.390625,-56.640625,-393.5546875
-43.9453125,241.69921875,-43.45703125,-53.22265625
107.91015625,162.59765625,-31.25,90.33203125
52.734375,34.1796875,-37.109375,74.21875
-168.9453125,-328.61328125,-48.33984375,-139.16015625
-379.39453125,-354.98046875,-61.03515625,-409.66796875
-89.84375,229.4921875,-48.828125,-109.86328125
98.14453125,187.5,-35.15625,83.0078125
49.8046875,29.296875,-30.2734375,67.3828125
-140.13671875,-259.27734375,-39.0625,-113.76953125
-383.30078125,-395.01953125,-66.40625,-418.9453125
-135.25390625,171.875,-55.17578125,-160.64453125
105.95703125,201.66015625,-35.15625,79.1015625
70.3125,32.2265625,-41.9921875,69.82421875
-103.515625,-212.40234375,-48.828125,-67.87109375
-365.72265625,-373.046875,-62.5,-392.578125
-170.41015625,109.375,-56.15234375,-202.1484375
103.02734375,210.9375,-39.55078125,84.9609375
96.19140625,67.87109375,-35.64453125,97.16796875
-49.31640625,-205.56640625,-35.64453125,-15.13671875
-327.1484375,-448.2421875,-50.78125,-347.16796875
-191.40625,52.24609375,-49.31640625,-221.19140625
114.2578125,250.9765625,-33.203125,100.09765625
130.859375,97.65625,-28.3203125,128.41796875
8.30078125,-144.53125,-33.203125,41.9921875
-293.9453125,-469.23828125,-55.6640625,-303.22265625
-242.67578125,-14.6484375,-58.10546875,-268.5546875
94.23828125,297.8515625,-39.0625,86.9140625
130.37109375,83.49609375,-35.64453125,136.23046875
13.18359375,-154.78515625,-36.62109375,58.59375
-269.04296875,-442.87109375,-53.7109375,-268.5546875
-273.92578125,-91.796875,-63.4765625,-307.6171875
71.2890625,249.51171875,-45.41015625,56.15234375
145.5078125,110.83984375,-38.57421875,130.859375
63.96484375,-79.58984375,-41.9921875,90.33203125
-210.44921875,-430.6640625,-63.4765625,-214.35546875
-287.59765625,-156.73828125,-72.75390625,-332.51953125
62.98828125,280.76171875,-47.8515625,48.33984375
164.55078125,134.27734375,-35.64453125,150.390625
92.7734375,-10.7421875,-41.015625,124.0234375
-164.0625,-374.51171875,-59.5703125,-148.4375
-305.17578125,-266.6015625,-73.2421875,-347.16796875
34.1796875,256.8359375,-58.10546875,22.94921875
181.15234375,175.29296875,-44.921875,169.921875
121.58203125,11.71875,-39.0625,142.578125
-120.1171875,-326.66015625,-46.875,-104.00390625
-327.63671875,-299.31640625,-68.359375,-367.67578125
-17.578125,241.69921875,-53.22265625,-33.203125
175.29296875,196.77734375,-21.97265625,158.203125
123.53515625,46.38671875,-24.90234375,146.97265625
-78.61328125,-255.859375,-42.96875,-40.0390625
-318.84765625,-337.890625,-46.875,-342.7734375
-74.21875,187.01171875,-31.25,-78.61328125
156.25,201.171875,-12.6953125,152.34375
128.90625,47.8515625,-15.625,150.87890625
-65.91796875,-259.27734375,-32.2265625,-22.94921875
-347.16796875,-428.7109375,-49.31640625,-368.65234375
-129.39453125,147.94921875,-50.78125,-137.6953125
159.66796875,260.7421875,-37.59765625,162.109375
143.5546875,62.5,-32.71484375,162.109375
-21.97265625,-222.16796875,-35.15625,20.99609375
-308.10546875,-443.359375,-57.12890625,-330.078125
-151.3671875,89.84375,-62.01171875,-171.875
156.25,277.83203125,-39.0625,155.76171875
145.5078125,74.21875,-30.76171875,166.9921875
3.90625,-209.9609375,-35.15625,56.15234375
-291.9921875,-493.1640625,-59.08203125,-302.734375
-214.84375,-19.53125,-62.01171875,-232.421875
127.9296875,272.94921875,-37.109375,128.90625
146.97265625,77.1484375,-31.25,158.69140625
21.484375,-170.8984375,-31.73828125,79.1015625
-263.671875,-456.0546875,-49.8046875,-266.11328125
-245.60546875,-55.17578125,-55.6640625,-278.80859375
103.02734375,271.484375,-33.203125,110.3515625
158.69140625,94.7265625,-28.80859375,172.8515625
71.77734375,-66.89453125,-31.73828125,120.60546875
-204.58984375,-424.31640625,-41.9921875,-198.73046875
-267.08984375,-183.10546875,-53.22265625,-300.29296875
85.9375,264.6484375,-42.48046875,89.84375
182.6171875,140.13671875,-33.69140625,178.7109375
96.19140625,-52.734375,-29.296875,136.71875
-172.36328125,-415.52734375,-41.015625,-163.0859375
-301.26953125,-222.65625,-58.59375,-350.09765625
37.59765625,294.921875,-47.36328125,36.62109375
169.43359375,174.31640625,-31.73828125,171.875
97.16796875,-31.25,-37.59765625,143.06640625
-151.3671875,-358.88671875,-52.734375,-122.55859375
-330.56640625,-248.53515625,-61.5234375,-367.67578125
-8.30078125,255.37109375,-52.24609375,-7.8125
160.15625,157.2265625,-41.50390625,166.9921875
104.98046875,22.4609375,-41.9921875,144.53125
-110.83984375,-306.15234375,-46.875,-81.0546875
-342.7734375,-345.21484375,-62.98828125,-391.11328125
-62.01171875,233.3984375,-57.6171875,-72.75390625
162.59765625,217.7734375,-39.0625,170.8984375
116.69921875,40.52734375,-40.0390625,152.34375
-80.56640625,-266.6015625,-54.6875,-38.57421875
-333.984375,-400.390625,-69.82421875,-376.953125
-94.23828125,195.3125,-52.24609375,-119.140625
166.9921875,274.90234375,-26.3671875,166.50390625
133.7890625,51.7578125,-30.76171875,156.25
-40.52734375,-270.5078125,-44.921875,-0.9765625
-323.2421875,-463.37890625,-65.91796875,-361.81640625
-152.83203125,84.47265625,-64.453125,-181.15234375
142.578125,251.46484375,-43.9453125,150.87890625
138.18359375,86.42578125,-46.38671875,163.57421875
-20.01953125,-176.26953125,-53.22265625,31.73828125
-312.98828125,-447.75390625,-53.7109375,-332.51953125
-197.265625,25.390625,-52.734375,-230.95703125
123.046875,273.4375,-42.96875,125.48828125
137.6953125,96.6796875,-38.0859375,152.34375
25.87890625,-124.0234375,-41.015625,68.359375
-265.625,-480.95703125,-59.08203125,-287.59765625
-241.2109375,-83.49609375,-68.84765625,-279.78515625
90.33203125,273.92578125,-47.8515625,103.02734375
126.953125,83.0078125,-40.52734375,148.4375
26.85546875,-120.1171875,-37.59765625,76.66015625
-257.32421875,-454.1015625,-49.31640625,-260.7421875
-270.01953125,-130.37109375,-62.5,-308.10546875
94.23828125,270.5078125,-46.875,98.6328125
151.85546875,126.953125,-38.57421875,146.97265625
62.98828125,-51.26953125,-43.9453125,87.40234375
-194.82421875,-386.23046875,-63.96484375,-214.35546875
-284.1796875,-143.5546875,-75.68359375,-358.88671875
72.265625,294.43359375,-58.59375,49.31640625
178.22265625,129.39453125,-50.78125,161.1328125
91.30859375,-21.484375,-56.15234375,116.2109375
-155.2734375,-370.1171875,-65.4296875,-153.80859375
-319.3359375,-271.97265625,-77.63671875,-384.27734375
8.7890625,287.109375,-60.05859375,-2.9296875
166.9921875,164.55078125,-43.45703125,172.8515625
101.5625,-3.41796875,-49.31640625,142.578125
-119.62890625,-302.24609375,-55.6640625,-89.84375
-327.63671875,-328.125,-68.84765625,-369.62890625
-34.66796875,269.53125,-60.05859375,-29.296875
167.96875,258.30078125,-43.9453125,193.84765625
116.2109375,21.97265625,-42.96875,174.31640625
-89.35546875,-295.8984375,-52.24609375,-32.2265625
-337.40234375,-380.859375,-70.80078125,-365.234375
-78.61328125,195.80078125,-64.453125,-95.21484375
169.43359375,237.79296875,-41.9921875,156.25
131.34765625,67.3828125,-42.48046875,140.625
-44.43359375,-225.5859375,-52.24609375,-19.53125
-309.5703125,-415.0390625,-60.546875,-364.74609375
-119.62890625,144.53125,-54.19921875,-156.25
150.390625,240.72265625,-41.9921875,156.73828125
126.46484375,73.73046875,-37.109375,164.55078125
-30.2734375,-163.0859375,-34.66796875,36.1328125
-321.2890625,-460.44921875,-57.6171875,-334.9609375
-204.1015625,22.4609375,-69.82421875,-216.30859375
102.05078125,247.55859375,-52.734375,135.25390625
114.74609375,78.61328125,-45.8984375,156.25
-17.08984375,-175.78125,-48.33984375,46.38671875
-303.22265625,-472.65625,-55.17578125,-318.84765625
-245.60546875,-25.87890625,-58.59375,-277.34375
74.70703125,260.7421875,-46.875,97.16796875
107.91015625,100.09765625,-42.96875,132.32421875
9.765625,-105.95703125,-44.921875,57.6171875
-259.765625,-437.01171875,-61.5234375,-283.203125
-270.5078125,-70.3125,-68.84765625,-327.1484375
64.453125,290.0390625,-42.48046875,70.3125
120.1171875,79.1015625,-40.0390625,136.23046875
30.76171875,-99.12109375,-48.828125,83.49609375
-224.12109375,-412.109375,-57.6171875,-236.328125
-299.8046875,-175.29296875,-66.89453125,-371.09375
28.3203125,247.0703125,-49.31640625,25.87890625
126.46484375,125.48828125,-38.57421875,138.18359375
64.94140625,-12.20703125,-36.62109375,116.69921875
-178.7109375,-370.1171875,-48.828125,-174.8046875
-323.2421875,-252.44140625,-65.4296875,-389.6484375
-7.32421875,276.3671875,-50.78125,0.0
132.32421875,211.42578125,-34.66796875,151.3671875
76.66015625,7.32421875,-37.59765625,123.046875
-150.390625,-342.28515625,-52.734375,-130.37109375
-343.75,-301.7578125,-64.453125,-402.83203125
-50.78125,218.75,-53.22265625,-47.36328125
132.8125,191.40625,-42.48046875,158.69140625
85.9375,23.92578125,-40.0390625,145.99609375
-105.95703125,-287.59765625,-45.41015625,-67.87109375
-333.0078125,-359.86328125,-59.08203125,-400.390625
-78.61328125,202.63671875,-51.7578125,-97.65625
138.18359375,214.35546875,-36.62109375,155.76171875
94.7265625,44.43359375,-30.76171875,141.11328125
-70.80078125,-212.890625,-36.1328125,-30.76171875
-327.1484375,-415.0390625,-55.17578125,-400.87890625
-130.37109375,114.74609375,-42.48046875,-168.9453125
136.23046875,245.60546875,-20.5078125,140.13671875
117.1875,58.59375,-25.87890625,129.39453125
-23.4375,-160.64453125,-30.2734375,-8.30078125
-289.55078125,-393.5546875,-45.8984375,-367.67578125
-154.296875,43.45703125,-48.33984375,-211.9140625
131.8359375,249.0234375,-34.1796875,141.11328125
126.953125,75.1953125,-33.69140625,159.1796875
-0.48828125,-168.45703125,-29.78515625,53.22265625
-280.2734375,-433.10546875,-40.0390625,-316.40625
-207.03125,13.671875,-45.8984375,-249.0234375
113.76953125,241.2109375,-25.87890625,135.25390625
141.11328125,59.08203125,-21.97265625,171.38671875
24.90234375,-145.01953125,-31.73828125,81.0546875
-256.34765625,-447.75390625,-50.29296875,-285.64453125
-244.140625,-71.2890625,-58.59375,-306.15234375
93.26171875,269.53125,-41.50390625,95.703125
149.90234375,106.93359375,-41.50390625,162.109375
55.6640625,-99.609375,-46.875,101.07421875
-217.7734375,-427.24609375,-52.24609375,-236.81640625
-286.1328125,-162.109375,-55.17578125,-341.796875
44.43359375,261.23046875,-33.203125,60.05859375
130.859375,150.87890625,-34.1796875,159.66796875
56.640625,-50.78125,-44.43359375,125.48828125
-208.49609375,-435.05859375,-53.22265625,-201.171875
-338.8671875,-247.0703125,-59.5703125,-413.0859375
5.859375,258.30078125,-37.59765625,-9.765625
141.6015625,146.97265625,-25.87890625,136.71875
70.80078125,-25.390625,-32.71484375,104.98046875
-175.29296875,-357.91015625,-48.828125,-171.38671875
-362.79296875,-301.26953125,-66.89453125,-438.4765625
-40.52734375,242.67578125,-53.22265625,-56.640625
138.18359375,188.96484375,-35.64453125,143.5546875
81.0546875,27.83203125,-40.0390625,122.0703125
-129.39453125,-270.01953125,-50.78125,-112.3046875
-364.2578125,-361.81640625,-63.96484375,-438.4765625
-88.37890625,176.7578125,-59.5703125,-104.00390625
138.671875,209.9609375,-41.015625,152.34375
94.23828125,55.17578125,-37.109375,137.6953125
-101.07421875,-261.23046875,-43.45703125,-61.5234375
-357.421875,-411.62109375,-52.24609375,-422.36328125
-134.765625,167.96875,-48.828125,-157.71484375
116.69921875,260.7421875,-30.76171875,136.23046875
91.796875,82.03125,-30.2734375,129.8828125
-85.9375,-223.6328125,-43.45703125,-41.50390625
-377.44140625,-429.6875,-62.98828125,-438.96484375
-200.68359375,140.625,-58.10546875,-236.328125
99.609375,268.06640625,-40.0390625,111.328125
87.890625,72.75390625,-39.55078125,110.3515625
-67.87109375,-176.7578125,-41.015625,-33.203125
-377.9296875,-512.6953125,-55.6640625,-445.3125
-271.97265625,20.01953125,-51.7578125,-339.35546875
62.5,304.6875,-35.15625,41.50390625
87.40234375,103.515625,-37.59765625,73.73046875
-55.6640625,-148.4375,-37.59765625,-33.203125
-381.8359375,-474.609375,-56.15234375,-454.1015625
-344.7265625,-51.26953125,-63.4765625,-444.3359375
16.11328125,322.265625,-49.8046875,0.0
60.546875,167.48046875,-54.19921875,54.6875
-59.5703125,-110.83984375,-53.22265625,-44.43359375
-353.02734375,-488.28125,-59.08203125,-416.015625
-394.04296875,-136.71875,-76.171875,-496.09375
-29.296875,292.48046875,-59.5703125,-42.48046875
77.1484375,144.04296875,-48.828125,75.68359375
14.6484375,-47.36328125,-43.45703125,39.0625
-264.6484375,-453.125,-47.36328125,-305.17578125
-375.9765625,-206.54296875,-61.03515625,-483.88671875
7.32421875,308.10546875,-56.15234375,-20.01953125
160.15625,159.1796875,-58.10546875,154.296875
85.44921875,-9.27734375,-62.5,123.53515625
-180.17578125,-375.9765625,-62.01171875,-192.87109375
-350.5859375,-322.75390625,-64.453125,-449.21875
17.08984375,248.53515625,-51.26953125,8.7890625
210.44921875,186.03515625,-36.1328125,240.72265625
145.01953125,7.32421875,-41.9921875,228.02734375
-87.40234375,-356.4453125,-56.15234375,-39.55078125
-301.26953125,-368.1640625,-60.546875,-367.1875
21.484375,250.48828125,-44.921875,34.66796875
261.23046875,243.65234375,-33.203125,315.91796875
225.09765625,52.24609375,-42.96875,299.8046875
6.8359375,-321.77734375,-55.17578125,53.7109375
-258.7890625,-421.875,-56.15234375,-321.2890625
23.92578125,224.609375,-52.24609375,29.78515625
312.01171875,237.3046875,-51.7578125,364.74609375
293.45703125,44.43359375,-39.0625,359.86328125
80.078125,-273.92578125,-46.38671875,145.99609375
-242.1875,-483.88671875,-74.70703125,-291.9921875
-12.20703125,146.97265625,-54.6875,-25.390625
307.12890625,312.5,-25.87890625,366.69921875
283.69140625,134.765625,-27.34375,359.375
113.76953125,-185.546875,-33.203125,185.546875
-221.19140625,-502.9296875,-50.29296875,-278.80859375
-87.40234375,77.63671875,-53.22265625,-129.39453125
271.97265625,343.26171875,-33.69140625,313.4765625
276.3671875,163.57421875,-29.296875,333.49609375
106.93359375,-145.01953125,-45.41015625,178.22265625
-237.3046875,-557.6171875,-70.3125,-281.25
-173.33984375,-66.89453125,-68.359375,-223.14453125
207.03125,312.5,-32.71484375,256.8359375
253.41796875,134.765625,-23.4375,312.98828125
116.2109375,-115.234375,-29.78515625,194.82421875
-233.88671875,-515.13671875,-50.29296875,-260.7421875
-262.6953125,-129.39453125,-66.40625,-318.84765625
134.27734375,325.68359375,-36.1328125,195.3125
223.6328125,154.78515625,-18.5546875,297.8515625
117.1875,-74.21875,-20.99609375,222.16796875
-209.47265625,-462.40234375,-41.9921875,-205.078125
-304.6875,-213.37890625,-59.5703125,-378.41796875
104.98046875,306.640625,-35.64453125,146.97265625
235.3515625,183.59375,-29.78515625,295.8984375
146.484375,-39.0625,-42.96875,227.5390625
-157.2265625,-441.89453125,-53.22265625,-168.9453125
-344.23828125,-289.0625,-58.59375,-447.75390625
42.48046875,320.3125,-46.875,56.640625
225.09765625,233.3984375,-39.0625,269.53125
145.01953125,43.45703125,-37.59765625,223.14453125
-144.04296875,-389.6484375,-49.31640625,-130.37109375
-386.71875,-376.46484375,-65.91796875,-490.72265625
-9.27734375,334.9609375,-56.640625,-13.18359375
232.91015625,264.16015625,-37.59765625,266.11328125
163.0859375,33.203125,-33.69140625,222.65625
-93.75,-309.08203125,-41.015625,-74.21875
-391.6015625,-418.45703125,-60.05859375,-505.37109375
-79.58984375,256.8359375,-50.29296875,-107.91015625
216.796875,304.6875,-29.296875,249.51171875
179.19921875,77.1484375,-35.15625,227.5390625
-43.9453125,-283.203125,-37.109375,-25.87890625
-379.8828125,-495.60546875,-48.33984375,-499.0234375
-135.25390625,157.2265625,-46.38671875,-189.453125
200.1953125,308.59375,-30.76171875,232.421875
181.15234375,118.1640625,-27.83203125,228.515625
-6.34765625,-235.3515625,-33.203125,7.8125
-360.83984375,-562.98828125,-56.640625,-498.046875
