TP9,AF7,AF8,TP10
-51.7578125,-42.96875,-56.15234375,-16.11328125
-91.30859375,-47.8515625,-55.6640625,-132.32421875
-80.078125,-55.6640625,-53.22265625,-144.53125
-45.8984375,-59.08203125,-50.78125,-48.828125
-25.87890625,-44.921875,-45.8984375,39.0625
-46.38671875,-40.0390625,-47.8515625,-8.7890625
-88.37890625,-53.7109375,-56.640625,-129.39453125
-83.984375,-60.546875,-55.6640625,-157.71484375
-54.6875,-56.640625,-50.29296875,-62.01171875
-26.3671875,-46.875,-46.38671875,40.52734375
-31.25,-38.57421875,-49.31640625,7.32421875
-77.63671875,-48.828125,-53.22265625,-110.3515625
-89.35546875,-61.5234375,-53.22265625,-156.25
-52.24609375,-50.29296875,-48.33984375,-79.58984375
-17.578125,-38.0859375,-37.59765625,41.50390625
-35.64453125,-41.9921875,-37.109375,32.2265625
-80.56640625,-48.828125,-42.96875,-86.42578125
-94.23828125,-57.6171875,-50.78125,-156.25
-66.40625,-54.6875,-46.875,-94.23828125
-20.01953125,-37.59765625,-38.57421875,40.52734375
-15.13671875,-31.73828125,-44.43359375,45.8984375
-54.19921875,-46.875,-43.9453125,-68.359375
-69.82421875,-59.5703125,-40.0390625,-140.625
-50.78125,-53.7109375,-40.52734375,-94.23828125
-12.20703125,-41.9921875,-37.59765625,32.2265625
-7.32421875,-31.25,-33.203125,65.4296875
-59.08203125,-40.0390625,-35.64453125,-44.43359375
-93.75,-59.08203125,-37.59765625,-142.08984375
-70.3125,-57.6171875,-38.57421875,-107.91015625
-30.2734375,-48.33984375,-42.48046875,12.20703125
-23.92578125,-40.52734375,-40.52734375,49.8046875
-52.24609375,-39.0625,-45.8984375,-43.45703125
-80.56640625,-57.12890625,-53.7109375,-145.5078125
-62.5,-68.359375,-52.24609375,-121.58203125
-20.99609375,-51.7578125,-44.921875,5.859375
-20.01953125,-41.015625,-40.0390625,60.546875
-56.640625,-46.38671875,-44.43359375,-31.73828125
-84.47265625,-49.8046875,-51.26953125,-134.765625
-75.1953125,-54.19921875,-51.26953125,-122.55859375
-42.48046875,-53.7109375,-43.45703125,-12.20703125
-32.71484375,-42.96875,-42.48046875,54.19921875
-66.40625,-44.921875,-44.921875,-19.53125
-106.93359375,-62.98828125,-44.43359375,-137.6953125
-98.14453125,-69.3359375,-52.24609375,-145.99609375
-50.29296875,-55.6640625,-53.7109375,-33.69140625
-25.87890625,-41.9921875,-47.8515625,49.31640625
-45.41015625,-43.45703125,-47.8515625,-1.46484375
-86.42578125,-57.12890625,-52.24609375,-112.3046875
-82.03125,-61.5234375,-49.8046875,-136.23046875
-40.0390625,-49.8046875,-50.78125,-42.96875
-19.53125,-30.76171875,-47.8515625,51.7578125
-35.64453125,-31.73828125,-36.62109375,13.671875
-71.77734375,-48.33984375,-38.57421875,-98.6328125
-77.63671875,-60.546875,-43.45703125,-134.27734375
-47.8515625,-61.03515625,-41.015625,-50.78125
-13.18359375,-45.8984375,-40.0390625,61.03515625
-23.4375,-34.1796875,-43.45703125,38.0859375
-69.3359375,-43.45703125,-47.8515625,-84.47265625
-79.58984375,-52.24609375,-46.875,-132.32421875
-47.36328125,-47.36328125,-42.96875,-56.15234375
-7.32421875,-33.203125,-41.50390625,58.10546875
-11.71875,-23.4375,-37.109375,58.59375
-54.19921875,-39.0625,-36.62109375,-53.22265625
-67.87109375,-53.7109375,-43.45703125,-125.0
-40.0390625,-47.36328125,-44.921875,-71.77734375
-0.9765625,-40.52734375,-42.48046875,50.29296875
-8.30078125,-36.1328125,-42.48046875,64.94140625
-52.734375,-43.45703125,-44.921875,-47.8515625
-77.1484375,-59.08203125,-46.38671875,-133.30078125
-52.734375,-55.17578125,-43.9453125,-89.35546875
-15.625,-40.52734375,-42.48046875,27.83203125
-20.5078125,-28.80859375,-41.015625,47.8515625
-52.24609375,-32.2265625,-37.59765625,-48.828125
-80.56640625,-48.828125,-39.55078125,-140.625
-67.3828125,-55.6640625,-45.8984375,-117.1875
-23.92578125,-48.828125,-44.43359375,0.0
-25.87890625,-42.48046875,-43.9453125,37.109375
-63.4765625,-46.875,-48.33984375,-51.7578125
-85.9375,-57.12890625,-49.8046875,-146.484375
-78.125,-60.546875,-49.8046875,-133.7890625
-40.0390625,-53.7109375,-43.9453125,-8.7890625
-20.01953125,-45.41015625,-41.015625,65.91796875
-50.78125,-41.9921875,-44.921875,-13.671875
-89.35546875,-55.17578125,-52.24609375,-128.41796875
-76.171875,-59.5703125,-54.6875,-128.90625
-28.3203125,-42.48046875,-54.19921875,-13.18359375
-7.8125,-37.59765625,-50.78125,68.359375
-31.73828125,-47.36328125,-44.43359375,-0.48828125
-67.3828125,-57.12890625,-50.78125,-121.58203125
-66.40625,-56.640625,-54.19921875,-138.18359375
-35.15625,-49.31640625,-50.29296875,-38.57421875
-11.23046875,-40.0390625,-44.921875,50.78125
-30.2734375,-36.62109375,-48.828125,4.8828125
-71.77734375,-47.8515625,-52.734375,-112.3046875
-78.125,-54.6875,-52.24609375,-147.94921875
-48.828125,-51.7578125,-45.41015625,-56.640625
-28.80859375,-42.48046875,-40.0390625,52.24609375
-50.29296875,-34.1796875,-39.0625,24.4140625
-87.890625,-43.9453125,-40.0390625,-91.796875
-97.16796875,-61.03515625,-46.875,-142.08984375
-74.21875,-58.10546875,-47.36328125,-74.21875
-26.85546875,-40.52734375,-42.96875,41.015625
-28.80859375,-33.69140625,-42.96875,34.1796875
-75.68359375,-43.45703125,-43.45703125,-80.56640625
-85.44921875,-53.7109375,-41.50390625,-143.06640625
-50.29296875,-50.78125,-42.48046875,-81.54296875
-6.34765625,-37.59765625,-36.62109375,50.29296875
-12.6953125,-36.1328125,-30.76171875,56.640625
-52.734375,-50.29296875,-38.0859375,-67.3828125
-62.01171875,-52.24609375,-44.921875,-142.08984375
-36.62109375,-49.8046875,-41.9921875,-85.44921875
-9.27734375,-55.17578125,-41.9921875,29.296875
-10.7421875,-48.828125,-41.50390625,45.41015625
-47.36328125,-44.921875,-43.45703125,-55.6640625
-75.1953125,-59.5703125,-50.29296875,-146.484375
-62.01171875,-62.5,-48.33984375,-115.234375
-24.90234375,-50.29296875,-44.43359375,12.20703125
-22.4609375,-41.9921875,-42.48046875,50.78125
-62.5,-46.875,-46.38671875,-47.8515625
-98.6328125,-60.546875,-55.17578125,-152.34375
-87.40234375,-60.546875,-53.7109375,-132.32421875
-49.8046875,-43.9453125,-43.45703125,-2.9296875
-47.36328125,-38.57421875,-44.43359375,50.29296875
-77.1484375,-51.7578125,-48.33984375,-38.0859375
-106.4453125,-60.05859375,-42.96875,-136.23046875
-97.65625,-66.89453125,-41.9921875,-132.8125
-49.31640625,-61.03515625,-44.921875,-22.94921875
-23.92578125,-42.96875,-38.0859375,55.17578125
-45.8984375,-42.96875,-36.62109375,-9.765625
-83.49609375,-62.01171875,-42.96875,-121.09375
-76.66015625,-69.3359375,-41.015625,-126.46484375
-31.25,-53.7109375,-41.9921875,-20.5078125
-8.30078125,-42.48046875,-38.57421875,64.453125
-32.2265625,-40.0390625,-34.1796875,9.27734375
-76.171875,-47.36328125,-44.921875,-112.79296875
-85.9375,-64.94140625,-49.31640625,-141.6015625
-57.12890625,-62.01171875,-44.43359375,-47.36328125
-27.34375,-42.96875,-40.52734375,51.7578125
-43.9453125,-34.1796875,-37.109375,16.6015625
-81.54296875,-36.62109375,-39.0625,-91.30859375
-92.7734375,-54.6875,-47.36328125,-133.7890625
-76.171875,-63.4765625,-47.36328125,-60.05859375
-41.015625,-48.828125,-37.109375,53.7109375
-48.33984375,-38.0859375,-32.71484375,36.1328125
-95.21484375,-49.31640625,-32.71484375,-84.47265625
-115.234375,-62.01171875,-39.0625,-148.92578125
-87.890625,-62.5,-48.33984375,-87.40234375
-44.43359375,-53.22265625,-38.0859375,33.69140625
-48.828125,-46.875,-35.64453125,25.390625
-81.0546875,-56.15234375,-48.33984375,-95.21484375
-92.28515625,-63.4765625,-53.7109375,-159.66796875
-71.2890625,-55.17578125,-50.29296875,-100.09765625
-27.83203125,-45.41015625,-42.48046875,25.390625
-23.92578125,-39.55078125,-37.109375,44.43359375
-62.5,-41.50390625,-44.921875,-67.87109375
-88.37890625,-55.6640625,-51.7578125,-149.90234375
-67.87109375,-59.5703125,-40.0390625,-100.5859375
-31.73828125,-43.9453125,-38.57421875,27.83203125
-36.62109375,-36.62109375,-43.9453125,56.15234375
-70.3125,-46.38671875,-37.59765625,-42.48046875
-94.7265625,-62.5,-41.9921875,-131.8359375
-82.03125,-67.87109375,-49.31640625,-107.91015625
-42.96875,-51.7578125,-41.9921875,15.625
-31.73828125,-40.0390625,-34.66796875,71.77734375
-63.4765625,-44.43359375,-37.59765625,-22.94921875
-98.6328125,-58.10546875,-48.828125,-137.6953125
-76.171875,-57.6171875,-51.7578125,-116.69921875
-38.0859375,-43.45703125,-40.0390625,2.44140625
-33.203125,-38.0859375,-31.25,61.5234375
-47.8515625,-34.1796875,-34.66796875,-12.20703125
-76.66015625,-42.96875,-49.31640625,-125.48828125
-69.82421875,-56.640625,-55.6640625,-136.71875
-30.2734375,-53.7109375,-46.875,-22.94921875
-7.8125,-40.0390625,-43.9453125,63.96484375
-24.4140625,-41.015625,-45.41015625,1.953125
-55.17578125,-50.29296875,-45.8984375,-117.1875
-53.7109375,-56.640625,-50.29296875,-137.20703125
-26.85546875,-54.6875,-48.828125,-30.2734375
-6.8359375,-40.0390625,-39.0625,66.40625
-31.73828125,-41.9921875,-38.57421875,14.16015625
-82.51953125,-57.6171875,-45.8984375,-106.93359375
-90.8203125,-62.01171875,-48.828125,-138.18359375
-50.78125,-55.6640625,-47.36328125,-43.9453125
-16.11328125,-40.0390625,-45.41015625,64.453125
-39.55078125,-35.64453125,-48.828125,25.390625
-83.984375,-51.7578125,-56.15234375,-104.00390625
-91.30859375,-58.10546875,-49.8046875,-148.92578125
-62.5,-54.19921875,-41.9921875,-68.359375
-23.4375,-42.48046875,-38.57421875,49.31640625
-28.80859375,-32.71484375,-48.828125,32.71484375
-69.82421875,-41.9921875,-58.10546875,-93.75
-85.9375,-53.7109375,-60.546875,-161.1328125
-64.94140625,-55.17578125,-57.12890625,-99.609375
-29.78515625,-45.8984375,-50.29296875,21.97265625
-39.0625,-41.9921875,-55.6640625,21.97265625
-79.1015625,-52.734375,-64.94140625,-95.703125
-96.6796875,-61.03515625,-62.98828125,-170.8984375
-67.3828125,-55.17578125,-54.19921875,-114.2578125
-24.4140625,-38.57421875,-49.8046875,14.16015625
-35.15625,-34.1796875,-49.8046875,31.25
-78.61328125,-44.43359375,-55.6640625,-80.078125
-101.07421875,-55.17578125,-57.6171875,-163.0859375
-78.61328125,-55.6640625,-50.29296875,-119.140625
-41.9921875,-49.8046875,-39.55078125,15.625
-45.8984375,-49.8046875,-41.015625,54.6875
-73.2421875,-43.9453125,-50.29296875,-43.45703125
-96.19140625,-51.7578125,-52.24609375,-139.6484375
-87.890625,-71.2890625,-52.734375,-124.51171875
-40.52734375,-56.15234375,-49.31640625,0.0
-23.4375,-40.0390625,-46.38671875,58.59375
-50.78125,-42.96875,-44.921875,-26.3671875
-83.49609375,-51.7578125,-45.41015625,-131.8359375
-70.3125,-54.19921875,-49.8046875,-124.51171875
-26.85546875,-46.38671875,-48.33984375,-11.71875
-10.25390625,-34.1796875,-43.9453125,62.01171875
-40.52734375,-38.57421875,-50.29296875,-11.23046875
-81.54296875,-56.640625,-48.33984375,-125.0
-74.21875,-56.640625,-46.875,-125.48828125
-41.9921875,-53.22265625,-54.19921875,-27.83203125
-20.99609375,-41.50390625,-48.33984375,54.6875
-35.15625,-34.66796875,-45.41015625,5.859375
-74.21875,-50.29296875,-48.828125,-113.76953125
-72.75390625,-60.546875,-48.828125,-137.6953125
-38.0859375,-52.24609375,-46.38671875,-38.0859375
-10.25390625,-35.64453125,-37.109375,69.3359375
-29.296875,-33.203125,-36.62109375,29.296875
-70.80078125,-49.8046875,-48.33984375,-94.7265625
-73.2421875,-56.15234375,-52.734375,-133.30078125
-47.36328125,-51.26953125,-45.8984375,-47.8515625
-20.5078125,-37.109375,-38.0859375,62.01171875
-36.1328125,-32.2265625,-41.9921875,33.203125
-76.171875,-49.8046875,-51.26953125,-87.890625
-79.1015625,-55.6640625,-50.29296875,-140.625
-50.78125,-55.6640625,-46.38671875,-72.75390625
-13.671875,-47.8515625,-42.48046875,46.38671875
-18.5546875,-38.57421875,-42.48046875,39.55078125
-52.734375,-47.36328125,-50.29296875,-83.984375
-62.5,-53.7109375,-54.19921875,-151.85546875
-42.96875,-54.6875,-55.17578125,-93.26171875
-6.34765625,-44.43359375,-50.78125,34.66796875
-11.23046875,-31.25,-45.41015625,48.828125
-54.6875,-27.83203125,-49.31640625,-65.91796875
-87.40234375,-50.78125,-60.546875,-159.66796875
-61.03515625,-62.98828125,-59.5703125,-113.28125
-17.08984375,-38.57421875,-45.8984375,24.4140625
-36.62109375,-35.15625,-44.921875,51.26953125
-73.73046875,-44.921875,-51.26953125,-55.6640625
-89.35546875,-48.33984375,-57.6171875,-149.90234375
-70.80078125,-51.26953125,-56.15234375,-116.2109375
-32.71484375,-49.8046875,-46.875,12.20703125
-20.5078125,-44.921875,-41.50390625,64.94140625
-47.36328125,-45.8984375,-43.45703125,-24.4140625
-79.58984375,-54.19921875,-48.33984375,-133.7890625
-62.98828125,-49.31640625,-50.29296875,-120.1171875
-21.484375,-40.52734375,-45.8984375,2.9296875
-13.18359375,-39.55078125,-42.96875,63.4765625
-37.59765625,-37.59765625,-45.8984375,-15.625
-75.1953125,-45.41015625,-54.19921875,-132.32421875
-69.3359375,-51.26953125,-59.08203125,-134.765625
-17.578125,-38.57421875,-51.26953125,-17.578125
2.44140625,-28.3203125,-47.36328125,61.03515625
-25.87890625,-37.109375,-50.29296875,-2.44140625
-66.40625,-52.734375,-47.8515625,-120.60546875
-73.2421875,-62.01171875,-47.8515625,-142.578125
-42.48046875,-57.6171875,-53.22265625,-48.33984375
-22.4609375,-34.1796875,-52.734375,43.45703125
-41.9921875,-28.80859375,-49.8046875,0.0
-84.9609375,-48.33984375,-55.6640625,-124.0234375
-90.33203125,-51.7578125,-63.4765625,-160.15625
-52.24609375,-48.828125,-57.12890625,-65.91796875
-20.01953125,-36.1328125,-47.36328125,42.48046875
-38.0859375,-37.59765625,-48.828125,12.6953125
-80.56640625,-54.6875,-51.7578125,-100.5859375
-90.8203125,-58.59375,-54.6875,-151.3671875
-58.10546875,-52.734375,-53.7109375,-76.66015625
-21.484375,-48.828125,-49.31640625,42.96875
-35.64453125,-48.33984375,-47.8515625,26.85546875
-67.87109375,-43.9453125,-44.921875,-87.40234375
-78.61328125,-49.8046875,-45.8984375,-147.4609375
-54.6875,-50.78125,-48.33984375,-93.26171875
-11.23046875,-35.64453125,-51.26953125,21.97265625
-22.94921875,-28.3203125,-49.8046875,30.76171875
-71.2890625,-39.55078125,-49.31640625,-74.21875
-83.984375,-47.8515625,-55.17578125,-145.01953125
-59.5703125,-46.875,-53.7109375,-97.16796875
-24.90234375,-40.0390625,-43.45703125,29.296875
-23.4375,-31.25,-40.52734375,54.6875
-53.7109375,-39.0625,-45.8984375,-46.875
-74.21875,-50.78125,-49.8046875,-136.23046875
-58.10546875,-43.45703125,-56.15234375,-103.02734375
-17.578125,-30.2734375,-50.29296875,22.4609375
-12.20703125,-25.87890625,-42.96875,64.94140625
-56.15234375,-38.0859375,-44.43359375,-30.2734375
-84.9609375,-53.7109375,-39.55078125,-128.41796875
-68.84765625,-50.78125,-36.1328125,-109.86328125
-30.2734375,-38.57421875,-40.0390625,0.48828125
-17.08984375,-30.2734375,-42.96875,53.7109375
-46.875,-32.71484375,-44.921875,-32.2265625
-79.58984375,-42.48046875,-50.78125,-140.13671875
-69.3359375,-49.8046875,-58.10546875,-134.27734375
-21.97265625,-44.43359375,-55.6640625,-20.5078125
5.859375,-26.85546875,-45.8984375,60.05859375
-23.92578125,-35.15625,-45.8984375,-9.27734375
-69.82421875,-60.546875,-51.26953125,-127.9296875
-57.6171875,-53.22265625,-53.7109375,-135.7421875
-14.16015625,-40.0390625,-51.7578125,-28.3203125
4.39453125,-33.69140625,-49.8046875,52.734375
-26.3671875,-39.55078125,-51.26953125,-10.7421875
-70.3125,-49.8046875,-55.17578125,-124.51171875
-71.77734375,-53.7109375,-55.6640625,-145.99609375
-44.43359375,-50.29296875,-54.6875,-49.8046875
-19.53125,-40.52734375,-53.7109375,48.828125
-35.64453125,-39.0625,-52.734375,10.7421875
-78.125,-42.96875,-53.22265625,-102.5390625
-85.44921875,-49.31640625,-55.6640625,-142.08984375
-57.12890625,-49.8046875,-59.5703125,-65.4296875
-25.87890625,-34.66796875,-50.29296875,51.7578125
-45.8984375,-33.203125,-43.9453125,29.296875
-91.30859375,-48.828125,-49.8046875,-92.7734375
-101.5625,-56.15234375,-50.29296875,-145.01953125
-75.1953125,-53.7109375,-49.31640625,-85.9375
-34.1796875,-37.109375,-44.43359375,36.62109375
-41.015625,-28.3203125,-40.0390625,40.0390625
-78.61328125,-41.9921875,-45.8984375,-74.70703125
-85.44921875,-56.640625,-55.17578125,-143.06640625
-53.22265625,-49.8046875,-56.640625,-83.0078125
-10.25390625,-32.71484375,-51.26953125,42.48046875
-13.18359375,-31.25,-51.26953125,50.29296875
-44.43359375,-37.59765625,-60.546875,-65.91796875
-65.4296875,-50.29296875,-59.08203125,-147.4609375
-51.7578125,-52.734375,-47.8515625,-99.609375
-14.16015625,-42.96875,-48.33984375,22.94921875
-21.484375,-35.64453125,-49.31640625,47.36328125
-67.3828125,-40.52734375,-51.7578125,-58.59375
-92.7734375,-52.24609375,-58.59375,-149.4140625
-71.77734375,-49.8046875,-55.17578125,-114.2578125
-28.3203125,-41.9921875,-46.38671875,12.6953125
-27.34375,-34.1796875,-48.828125,53.22265625
-63.96484375,-30.76171875,-52.24609375,-41.015625
-92.7734375,-44.43359375,-55.17578125,-148.92578125
-79.58984375,-50.78125,-54.6875,-134.27734375
-38.0859375,-42.48046875,-47.8515625,-14.16015625
-25.390625,-33.203125,-34.66796875,50.78125
-47.8515625,-37.59765625,-30.2734375,-20.5078125
-86.9140625,-54.19921875,-44.43359375,-134.765625
-79.1015625,-59.5703125,-49.31640625,-135.7421875
-40.0390625,-45.41015625,-45.41015625,-19.53125
-24.90234375,-25.390625,-40.0390625,58.59375
-43.9453125,-29.296875,-41.9921875,-1.46484375
-80.078125,-47.36328125,-47.36328125,-115.234375
-82.03125,-50.29296875,-46.38671875,-140.625
-48.828125,-46.875,-47.8515625,-45.8984375
-23.92578125,-39.0625,-45.8984375,46.875
-41.50390625,-38.0859375,-46.38671875,-1.953125
-77.63671875,-43.9453125,-50.78125,-122.0703125
-85.44921875,-47.8515625,-49.8046875,-156.73828125
-47.36328125,-36.1328125,-46.38671875,-57.6171875
-8.7890625,-21.484375,-44.43359375,51.7578125
-27.83203125,-21.484375,-43.45703125,17.08984375
-70.3125,-27.34375,-49.31640625,-99.12109375
-83.0078125,-39.0625,-56.15234375,-154.296875
-55.6640625,-36.62109375,-57.6171875,-85.9375
-14.6484375,-22.4609375,-54.19921875,36.62109375
-24.4140625,-20.5078125,-51.26953125,25.390625
-77.1484375,-32.2265625,-56.15234375,-98.6328125
-93.75,-41.9921875,-59.08203125,-158.69140625
-65.4296875,-39.0625,-56.640625,-85.9375
-24.90234375,-24.90234375,-48.33984375,41.015625
-28.80859375,-22.94921875,-44.921875,32.71484375
-64.94140625,-32.71484375,-49.8046875,-81.54296875
-74.70703125,-41.015625,-53.7109375,-144.04296875
-50.29296875,-44.43359375,-49.8046875,-86.9140625
-18.06640625,-39.0625,-41.50390625,38.0859375
-23.4375,-30.2734375,-41.50390625,60.05859375
-60.546875,-37.59765625,-48.828125,-39.55078125
-86.9140625,-62.5,-52.734375,-128.41796875
-69.82421875,-67.87109375,-51.26953125,-98.14453125
-31.25,-53.7109375,-46.38671875,24.90234375
-25.390625,-42.48046875,-40.0390625,63.96484375
-60.05859375,-43.45703125,-44.921875,-39.0625
-92.7734375,-61.5234375,-56.640625,-144.53125
-67.3828125,-62.5,-56.15234375,-118.65234375
-17.08984375,-42.96875,-48.33984375,10.7421875
-13.18359375,-36.1328125,-49.31640625,61.03515625
-43.45703125,-39.0625,-56.15234375,-27.34375
-78.125,-50.78125,-57.12890625,-136.71875
-73.2421875,-61.5234375,-58.59375,-132.8125
-35.64453125,-58.10546875,-60.546875,-21.484375
-23.92578125,-47.36328125,-54.6875,45.41015625
-48.33984375,-45.41015625,-54.6875,-28.3203125
-89.84375,-54.6875,-62.5,-143.5546875
-87.40234375,-59.5703125,-63.4765625,-153.80859375
-44.921875,-52.734375,-61.03515625,-39.55078125
-21.97265625,-41.50390625,-51.26953125,53.7109375
-42.48046875,-37.59765625,-47.36328125,0.48828125
-87.40234375,-50.78125,-52.24609375,-123.53515625
-94.23828125,-64.94140625,-51.7578125,-153.80859375
-53.22265625,-53.7109375,-47.36328125,-49.31640625
-25.390625,-41.50390625,-43.45703125,52.734375
-50.29296875,-45.41015625,-42.96875,8.30078125
-90.33203125,-53.7109375,-45.8984375,-112.3046875
-92.28515625,-57.6171875,-50.78125,-148.4375
-62.5,-55.17578125,-51.7578125,-72.265625
-24.90234375,-44.921875,-44.43359375,41.015625
-32.71484375,-44.43359375,-39.55078125,26.3671875
-71.77734375,-58.10546875,-39.55078125,-86.42578125
-74.21875,-68.84765625,-44.43359375,-135.7421875
-46.38671875,-61.03515625,-48.33984375,-77.1484375
-18.06640625,-43.9453125,-43.9453125,36.1328125
-24.90234375,-32.2265625,-38.0859375,34.1796875
-63.96484375,-38.0859375,-44.921875,-86.42578125
-79.1015625,-52.734375,-55.17578125,-155.2734375
-48.828125,-49.8046875,-55.17578125,-96.6796875
-6.8359375,-37.109375,-46.38671875,30.2734375
