TP9,AF7,AF8,TP10
-119.140625,-46.875,-48.33984375,-116.2109375
-115.234375,-53.7109375,-53.7109375,-138.18359375
-73.73046875,-44.921875,-53.22265625,-40.0390625
-41.015625,-32.2265625,-50.78125,73.73046875
-65.4296875,-30.76171875,-46.38671875,26.3671875
-112.3046875,-50.78125,-40.0390625,-102.5390625
-123.53515625,-63.4765625,-44.921875,-142.578125
-97.65625,-56.640625,-49.31640625,-63.96484375
-63.96484375,-47.8515625,-39.0625,55.6640625
-73.73046875,-38.57421875,-35.64453125,22.94921875
-121.09375,-41.9921875,-47.36328125,-120.60546875
-133.30078125,-55.17578125,-54.6875,-184.08203125
-97.16796875,-53.22265625,-60.05859375,-109.375
-48.828125,-37.109375,-54.19921875,22.94921875
-52.734375,-34.66796875,-44.43359375,22.4609375
-97.16796875,-44.921875,-44.43359375,-91.30859375
-118.1640625,-56.15234375,-52.734375,-167.48046875
-93.26171875,-58.10546875,-58.10546875,-118.65234375
-49.8046875,-41.9921875,-49.8046875,24.4140625
-65.91796875,-39.0625,-46.875,41.015625
-125.0,-52.734375,-56.640625,-79.1015625
-145.99609375,-60.05859375,-61.03515625,-158.69140625
-114.2578125,-60.546875,-55.6640625,-103.515625
-65.4296875,-48.828125,-48.33984375,35.64453125
-68.84765625,-35.15625,-43.45703125,65.4296875
-118.65234375,-45.8984375,-47.8515625,-54.19921875
-145.5078125,-56.640625,-54.19921875,-157.71484375
-123.046875,-52.734375,-51.7578125,-121.09375
-77.63671875,-49.8046875,-46.875,12.6953125
-71.77734375,-41.015625,-48.828125,59.08203125
-109.86328125,-44.921875,-54.19921875,-50.29296875
-143.06640625,-61.5234375,-54.19921875,-167.96875
-111.328125,-62.5,-51.26953125,-147.94921875
-54.19921875,-48.33984375,-45.41015625,-14.6484375
-42.48046875,-32.71484375,-41.015625,58.59375
-81.0546875,-40.52734375,-43.9453125,-32.71484375
-127.44140625,-54.19921875,-44.921875,-157.71484375
-118.1640625,-56.15234375,-43.9453125,-148.92578125
-61.03515625,-45.41015625,-39.55078125,-13.18359375
-41.9921875,-36.1328125,-31.25,70.80078125
-81.0546875,-43.45703125,-36.1328125,-10.25390625
-127.9296875,-61.03515625,-45.41015625,-136.71875
-120.1171875,-65.4296875,-45.8984375,-154.296875
-66.40625,-54.19921875,-40.0390625,-41.50390625
-46.38671875,-36.62109375,-34.1796875,58.10546875
-79.1015625,-39.0625,-41.50390625,-6.34765625
-115.234375,-52.734375,-44.921875,-133.7890625
-108.3984375,-55.6640625,-45.8984375,-157.71484375
-61.03515625,-52.24609375,-39.0625,-48.828125
-23.4375,-39.55078125,-30.76171875,71.2890625
-53.7109375,-38.57421875,-34.66796875,33.69140625
-108.3984375,-49.8046875,-34.66796875,-95.703125
-113.76953125,-60.546875,-37.109375,-146.484375
-75.1953125,-60.546875,-36.62109375,-60.05859375
-37.109375,-48.33984375,-36.1328125,61.03515625
-59.5703125,-43.9453125,-35.15625,36.1328125
-111.81640625,-55.17578125,-40.52734375,-92.28515625
-126.953125,-62.5,-51.26953125,-156.73828125
-96.6796875,-59.08203125,-44.921875,-94.7265625
-56.640625,-45.8984375,-36.62109375,42.48046875
-64.94140625,-39.55078125,-38.0859375,52.24609375
-114.74609375,-44.43359375,-38.0859375,-73.73046875
-131.34765625,-46.38671875,-44.43359375,-153.80859375
-93.75,-40.52734375,-42.96875,-93.75
-48.828125,-25.87890625,-36.62109375,47.8515625
-56.15234375,-34.1796875,-46.875,56.640625
-97.65625,-52.734375,-47.8515625,-60.546875
-115.234375,-55.6640625,-45.8984375,-140.13671875
-89.35546875,-55.6640625,-51.7578125,-94.23828125
-47.8515625,-50.29296875,-42.96875,28.80859375
-52.734375,-41.015625,-37.59765625,62.01171875
-93.75,-41.9921875,-46.875,-48.828125
-123.53515625,-59.5703125,-50.78125,-158.69140625
-100.5859375,-62.01171875,-49.31640625,-127.44140625
-44.43359375,-50.29296875,-51.26953125,7.32421875
-37.59765625,-33.69140625,-47.36328125,57.6171875
-82.51953125,-35.15625,-44.43359375,-32.71484375
-115.72265625,-51.7578125,-47.36328125,-138.671875
-94.23828125,-56.640625,-42.96875,-119.62890625
-46.38671875,-48.828125,-36.1328125,12.20703125
-40.0390625,-43.45703125,-32.71484375,85.44921875
-78.61328125,-49.8046875,-35.64453125,-4.39453125
-117.1875,-54.6875,-35.64453125,-123.046875
-101.07421875,-52.24609375,-36.62109375,-124.51171875
-54.6875,-42.48046875,-42.96875,-11.23046875
-45.8984375,-32.71484375,-37.109375,82.03125
-83.0078125,-36.1328125,-22.4609375,23.92578125
-134.765625,-36.1328125,-29.296875,-105.46875
-135.25390625,-43.9453125,-46.875,-137.20703125
-88.37890625,-55.17578125,-41.9921875,-26.85546875
-53.22265625,-41.015625,-32.71484375,79.58984375
-77.63671875,-36.1328125,-37.59765625,25.390625
-135.25390625,-47.36328125,-45.41015625,-112.3046875
-129.8828125,-52.24609375,-46.875,-155.2734375
-76.171875,-44.43359375,-47.36328125,-48.828125
-37.109375,-39.55078125,-39.0625,75.1953125
-55.6640625,-44.921875,-32.71484375,38.57421875
-105.95703125,-63.96484375,-38.57421875,-95.703125
-111.81640625,-75.68359375,-41.015625,-137.20703125
-73.2421875,-54.6875,-42.48046875,-54.19921875
-46.38671875,-36.1328125,-46.875,52.734375
-62.98828125,-49.31640625,-42.48046875,25.390625
-93.75,-57.6171875,-42.96875,-99.609375
-103.515625,-53.7109375,-48.828125,-164.55078125
-75.68359375,-48.828125,-46.38671875,-96.19140625
-33.203125,-39.55078125,-43.45703125,52.734375
-49.31640625,-42.96875,-41.9921875,65.91796875
-95.703125,-51.26953125,-38.0859375,-46.875
-117.67578125,-51.7578125,-35.64453125,-116.2109375
-98.6328125,-52.734375,-36.1328125,-73.2421875
-60.546875,-43.9453125,-31.25,61.5234375
-74.70703125,-38.57421875,-28.3203125,100.09765625
-118.65234375,-47.8515625,-32.71484375,-9.765625
-144.04296875,-58.10546875,-38.57421875,-114.2578125
-122.0703125,-59.08203125,-40.52734375,-82.51953125
-75.1953125,-51.7578125,-40.52734375,44.921875
-75.68359375,-40.52734375,-39.55078125,87.890625
-117.1875,-43.45703125,-38.0859375,-9.27734375
-141.6015625,-59.5703125,-39.0625,-126.46484375
-111.328125,-62.5,-40.52734375,-104.98046875
-56.640625,-50.29296875,-38.57421875,32.71484375
-45.8984375,-39.0625,-35.64453125,94.23828125
-93.26171875,-39.0625,-40.52734375,-3.41796875
-136.23046875,-52.24609375,-51.7578125,-138.18359375
-109.86328125,-56.15234375,-53.22265625,-128.90625
-64.94140625,-47.36328125,-49.31640625,0.9765625
-56.640625,-42.96875,-47.36328125,70.3125
-77.1484375,-39.0625,-50.29296875,0.48828125
-121.09375,-46.38671875,-51.7578125,-125.48828125
-123.53515625,-52.24609375,-52.734375,-152.83203125
-82.51953125,-45.41015625,-54.19921875,-46.38671875
-60.05859375,-40.0390625,-49.31640625,57.6171875
-80.078125,-41.50390625,-43.45703125,10.25390625
-123.53515625,-51.7578125,-50.29296875,-130.37109375
-120.60546875,-64.453125,-55.6640625,-160.15625
-80.078125,-57.6171875,-49.8046875,-43.9453125
-61.5234375,-39.55078125,-44.921875,52.734375
-91.30859375,-41.9921875,-49.8046875,-5.37109375
-128.90625,-44.921875,-54.6875,-128.41796875
-125.0,-46.875,-51.7578125,-161.1328125
-87.40234375,-52.24609375,-44.43359375,-62.98828125
-58.10546875,-43.9453125,-39.55078125,62.5
-81.54296875,-42.48046875,-41.50390625,38.0859375
-124.0234375,-48.33984375,-43.45703125,-89.84375
-130.37109375,-54.6875,-47.8515625,-147.94921875
-95.703125,-62.01171875,-55.17578125,-74.21875
-46.875,-49.31640625,-47.8515625,54.19921875
-57.6171875,-32.71484375,-39.55078125,43.45703125
-103.515625,-36.62109375,-46.38671875,-79.58984375
-120.1171875,-55.17578125,-47.8515625,-152.34375
-90.33203125,-56.640625,-44.43359375,-88.37890625
-50.78125,-45.8984375,-37.59765625,55.6640625
-72.75390625,-45.41015625,-38.57421875,66.89453125
-116.2109375,-48.828125,-41.9921875,-54.6875
-128.90625,-53.22265625,-43.9453125,-143.5546875
-104.4921875,-53.22265625,-47.8515625,-104.4921875
-67.3828125,-42.96875,-46.875,29.296875
-71.2890625,-39.55078125,-45.8984375,67.3828125
-109.375,-46.38671875,-48.828125,-44.43359375
-132.32421875,-51.26953125,-50.78125,-153.80859375
-105.46875,-49.8046875,-53.22265625,-127.9296875
-59.5703125,-44.43359375,-49.31640625,3.41796875
-61.03515625,-36.62109375,-42.96875,57.6171875
-103.515625,-42.96875,-47.8515625,-42.96875
-131.8359375,-56.15234375,-55.6640625,-156.73828125
-106.4453125,-55.17578125,-53.22265625,-135.7421875
-65.4296875,-42.96875,-41.50390625,-0.9765625
-57.12890625,-34.66796875,-34.1796875,61.5234375
-90.8203125,-40.0390625,-40.52734375,-32.2265625
-130.859375,-50.29296875,-46.875,-148.4375
-115.72265625,-52.734375,-39.0625,-142.578125
-63.4765625,-41.9921875,-34.66796875,-20.5078125
-40.52734375,-29.296875,-34.1796875,66.89453125
-85.9375,-41.9921875,-36.1328125,-20.5078125
-136.23046875,-58.59375,-44.43359375,-148.92578125
-124.51171875,-61.03515625,-47.36328125,-153.80859375
-79.58984375,-55.17578125,-37.59765625,-40.52734375
-53.22265625,-47.8515625,-32.71484375,56.15234375
-81.0546875,-43.9453125,-35.15625,1.953125
-120.1171875,-45.8984375,-34.66796875,-117.67578125
-112.3046875,-54.19921875,-37.59765625,-152.83203125
-75.1953125,-54.6875,-41.50390625,-68.359375
-47.36328125,-39.0625,-39.0625,46.875
-64.94140625,-32.71484375,-34.1796875,29.78515625
-115.72265625,-53.22265625,-33.69140625,-99.609375
-125.0,-71.77734375,-40.52734375,-164.0625
-83.0078125,-60.546875,-44.921875,-83.0078125
-38.0859375,-42.48046875,-38.0859375,55.17578125
-54.19921875,-38.57421875,-36.1328125,33.69140625
-104.4921875,-44.43359375,-47.36328125,-110.3515625
-105.95703125,-49.8046875,-48.828125,-172.36328125
-68.84765625,-48.33984375,-40.0390625,-93.75
-33.203125,-35.15625,-35.64453125,41.50390625
-47.36328125,-20.01953125,-33.69140625,44.921875
-99.609375,-30.76171875,-40.52734375,-89.35546875
-113.76953125,-43.9453125,-44.921875,-168.9453125
-75.68359375,-43.9453125,-35.64453125,-104.98046875
-39.0625,-40.52734375,-35.15625,23.4375
-49.8046875,-33.69140625,-37.59765625,39.55078125
-93.75,-40.0390625,-37.59765625,-73.2421875
-125.48828125,-57.6171875,-49.31640625,-175.78125
-98.6328125,-57.6171875,-50.29296875,-136.23046875
-39.55078125,-36.62109375,-39.0625,11.71875
-38.57421875,-26.3671875,-37.109375,52.24609375
-86.9140625,-37.109375,-41.50390625,-59.08203125
-119.62890625,-45.8984375,-49.31640625,-164.0625
-103.02734375,-49.8046875,-57.12890625,-145.01953125
-41.50390625,-35.15625,-49.8046875,-10.7421875
-19.04296875,-21.97265625,-41.9921875,63.4765625
-67.3828125,-31.73828125,-46.875,-26.3671875
-118.1640625,-49.31640625,-48.828125,-145.01953125
-101.5625,-56.15234375,-43.9453125,-142.08984375
-50.29296875,-38.0859375,-45.41015625,-18.06640625
-31.25,-27.83203125,-40.0390625,61.5234375
-60.05859375,-27.34375,-34.1796875,-12.6953125
-107.91015625,-38.57421875,-41.50390625,-137.20703125
-105.95703125,-50.78125,-42.96875,-153.80859375
-63.96484375,-41.50390625,-33.69140625,-41.50390625
-42.96875,-31.25,-28.3203125,56.15234375
-61.03515625,-26.85546875,-34.66796875,-2.44140625
-98.6328125,-36.1328125,-44.921875,-125.0
-97.16796875,-49.8046875,-47.8515625,-151.3671875
-60.05859375,-49.8046875,-43.9453125,-52.24609375
-44.43359375,-44.43359375,-43.45703125,46.875
-76.66015625,-43.9453125,-46.38671875,4.39453125
-120.1171875,-50.29296875,-51.7578125,-123.046875
-115.72265625,-50.78125,-50.78125,-165.0390625
-73.73046875,-51.7578125,-42.48046875,-65.4296875
-32.71484375,-46.38671875,-39.55078125,52.734375
-50.78125,-38.57421875,-43.45703125,20.01953125
-114.74609375,-54.6875,-47.36328125,-112.3046875
-126.953125,-65.4296875,-41.9921875,-159.66796875
-80.56640625,-56.15234375,-42.96875,-83.984375
-38.0859375,-46.875,-43.9453125,30.2734375
-60.546875,-38.0859375,-38.57421875,19.04296875
-114.2578125,-40.0390625,-42.96875,-106.93359375
-117.67578125,-53.7109375,-42.96875,-181.15234375
-83.49609375,-50.29296875,-44.43359375,-116.69921875
-47.36328125,-37.109375,-42.96875,12.20703125
-55.17578125,-30.76171875,-35.64453125,16.11328125
-100.5859375,-36.1328125,-41.9921875,-103.02734375
-119.140625,-49.8046875,-41.015625,-174.31640625
-89.84375,-55.17578125,-33.69140625,-116.69921875
-49.8046875,-42.48046875,-27.34375,6.8359375
-53.7109375,-30.76171875,-34.66796875,32.2265625
-93.75,-38.0859375,-42.96875,-73.73046875
-124.0234375,-54.6875,-44.43359375,-179.6875
-104.4921875,-58.59375,-44.43359375,-149.4140625
-51.26953125,-46.875,-41.9921875,-17.08984375
-41.015625,-37.59765625,-41.9921875,38.0859375
-82.51953125,-45.41015625,-41.9921875,-53.22265625
-118.65234375,-58.59375,-38.57421875,-153.3203125
-102.05078125,-61.5234375,-39.0625,-135.7421875
-61.5234375,-51.7578125,-40.0390625,-17.578125
-51.26953125,-39.55078125,-37.109375,50.29296875
-78.125,-32.71484375,-40.0390625,-31.25
-111.81640625,-45.41015625,-44.43359375,-152.34375
-91.796875,-59.08203125,-43.45703125,-148.4375
-42.96875,-50.78125,-37.59765625,-26.85546875
-33.203125,-37.59765625,-37.59765625,57.6171875
-67.3828125,-41.015625,-38.57421875,-9.765625
-117.67578125,-57.6171875,-40.0390625,-141.6015625
-121.58203125,-61.03515625,-39.55078125,-160.15625
-80.078125,-49.31640625,-37.59765625,-51.26953125
-54.19921875,-34.1796875,-34.1796875,44.43359375
-77.1484375,-32.2265625,-33.203125,-3.90625
-116.69921875,-40.0390625,-41.50390625,-133.30078125
-108.88671875,-37.59765625,-47.8515625,-158.69140625
-72.75390625,-40.52734375,-46.875,-55.17578125
-46.875,-41.9921875,-44.921875,49.31640625
-56.15234375,-34.1796875,-39.55078125,19.53125
-96.19140625,-36.62109375,-41.015625,-108.88671875
-107.421875,-43.9453125,-43.45703125,-152.34375
-75.68359375,-39.0625,-41.015625,-67.3828125
-41.9921875,-27.34375,-41.9921875,33.203125
-58.10546875,-32.71484375,-38.57421875,26.85546875
-111.81640625,-48.828125,-36.1328125,-84.47265625
-123.53515625,-57.12890625,-38.57421875,-146.484375
-87.40234375,-51.7578125,-38.0859375,-74.21875
-51.26953125,-34.1796875,-39.55078125,47.36328125
-60.546875,-30.2734375,-37.109375,47.8515625
-104.98046875,-51.7578125,-38.57421875,-64.94140625
-122.55859375,-64.453125,-33.69140625,-144.04296875
-92.7734375,-56.15234375,-29.78515625,-92.7734375
-50.78125,-43.45703125,-35.15625,29.296875
-62.5,-39.55078125,-35.15625,43.45703125
-104.00390625,-43.45703125,-36.1328125,-63.4765625
-118.65234375,-46.38671875,-42.48046875,-154.78515625
-89.35546875,-46.875,-42.96875,-112.3046875
-45.41015625,-39.0625,-33.69140625,21.97265625
-38.57421875,-31.73828125,-32.2265625,62.01171875
-77.1484375,-38.57421875,-42.48046875,-39.0625
-120.1171875,-53.22265625,-49.8046875,-148.92578125
-100.5859375,-55.17578125,-50.29296875,-130.37109375
-52.24609375,-46.38671875,-44.921875,-1.46484375
-50.29296875,-39.0625,-44.43359375,50.78125
-90.8203125,-46.875,-43.9453125,-40.52734375
-123.046875,-58.59375,-36.1328125,-143.06640625
-102.05078125,-61.03515625,-36.1328125,-132.32421875
-65.4296875,-51.7578125,-47.36328125,-22.4609375
-54.6875,-39.0625,-45.41015625,53.7109375
-76.66015625,-44.43359375,-36.62109375,-5.859375
-131.34765625,-56.640625,-42.96875,-141.11328125
-122.55859375,-54.6875,-40.52734375,-149.90234375
-68.359375,-41.015625,-34.1796875,-29.78515625
-55.17578125,-30.76171875,-36.1328125,47.8515625
-84.47265625,-31.73828125,-41.015625,-11.71875
-129.8828125,-48.33984375,-46.875,-139.16015625
-129.39453125,-59.08203125,-45.8984375,-163.57421875
-88.8671875,-45.41015625,-47.36328125,-64.94140625
-60.05859375,-35.15625,-41.015625,40.0390625
-76.171875,-40.0390625,-39.55078125,-2.44140625
-113.76953125,-47.36328125,-45.41015625,-125.48828125
-121.09375,-54.6875,-44.921875,-160.15625
-87.890625,-50.78125,-47.8515625,-77.1484375
-45.41015625,-33.69140625,-41.015625,48.33984375
-66.40625,-30.76171875,-39.0625,22.94921875
-110.3515625,-47.8515625,-52.24609375,-115.234375
-107.91015625,-58.10546875,-52.734375,-166.015625
-69.82421875,-57.12890625,-40.0390625,-76.66015625
-37.59765625,-50.78125,-39.0625,41.015625
-61.5234375,-42.96875,-43.45703125,24.90234375
-107.421875,-47.36328125,-43.9453125,-91.30859375
-120.1171875,-59.08203125,-42.96875,-154.78515625
-85.9375,-52.734375,-44.43359375,-92.28515625
-47.8515625,-38.57421875,-41.9921875,34.66796875
-66.40625,-34.1796875,-37.109375,43.9453125
-108.3984375,-38.0859375,-43.45703125,-72.75390625
-127.44140625,-49.8046875,-46.38671875,-156.25
-106.93359375,-54.6875,-43.45703125,-112.3046875
-60.05859375,-44.43359375,-43.45703125,18.5546875
-58.10546875,-36.62109375,-40.52734375,54.6875
-99.609375,-45.8984375,-42.48046875,-57.6171875
-123.53515625,-58.10546875,-47.36328125,-155.76171875
-92.7734375,-55.17578125,-44.921875,-114.74609375
-44.921875,-48.33984375,-41.015625,13.18359375
-46.875,-38.0859375,-42.48046875,49.8046875
-87.890625,-39.0625,-48.33984375,-48.33984375
-118.1640625,-56.640625,-49.31640625,-152.34375
-89.84375,-50.78125,-46.38671875,-128.41796875
-37.59765625,-37.59765625,-38.57421875,1.46484375
-32.2265625,-41.50390625,-32.71484375,59.08203125
-61.03515625,-45.8984375,-37.109375,-22.94921875
-103.02734375,-57.6171875,-34.66796875,-134.27734375
-102.5390625,-63.96484375,-34.66796875,-134.27734375
-53.7109375,-46.875,-36.62109375,-18.5546875
-40.0390625,-33.69140625,-35.64453125,57.12890625
-74.70703125,-42.96875,-31.25,-9.27734375
-112.3046875,-56.640625,-25.87890625,-117.67578125
-105.46875,-60.546875,-33.203125,-129.39453125
-72.75390625,-58.59375,-49.31640625,-37.109375
-48.828125,-44.921875,-45.8984375,58.59375
-71.77734375,-42.96875,-38.57421875,7.32421875
-119.140625,-57.12890625,-41.9921875,-123.046875
-130.37109375,-60.05859375,-48.33984375,-154.296875
-89.35546875,-52.734375,-45.41015625,-58.10546875
-55.17578125,-37.109375,-40.0390625,58.10546875
-73.2421875,-29.78515625,-42.48046875,31.25
-110.83984375,-45.41015625,-44.921875,-94.7265625
-116.2109375,-57.6171875,-43.9453125,-144.53125
-82.03125,-58.59375,-39.55078125,-55.17578125
-38.57421875,-49.31640625,-42.96875,63.96484375
-51.26953125,-41.9921875,-49.8046875,37.109375
-98.14453125,-42.48046875,-47.36328125,-85.44921875
-102.5390625,-51.26953125,-47.36328125,-146.484375
-73.73046875,-61.5234375,-50.78125,-85.9375
-41.50390625,-47.8515625,-51.26953125,38.57421875
-52.24609375,-38.0859375,-45.41015625,36.1328125
-90.33203125,-41.50390625,-44.43359375,-82.51953125
-106.4453125,-50.29296875,-49.31640625,-149.90234375
-83.984375,-53.22265625,-43.9453125,-96.19140625
-44.921875,-40.52734375,-35.15625,33.69140625
-53.7109375,-38.0859375,-40.0390625,48.828125
-98.14453125,-46.38671875,-43.45703125,-68.359375
-124.0234375,-58.10546875,-45.8984375,-159.1796875
-102.05078125,-51.26953125,-45.8984375,-122.55859375
-53.7109375,-33.69140625,-36.62109375,9.27734375
-55.6640625,-40.0390625,-34.66796875,43.45703125
-99.609375,-49.31640625,-37.109375,-63.96484375
-129.8828125,-55.17578125,-41.9921875,-165.0390625
-110.83984375,-64.94140625,-51.7578125,-143.5546875
-60.05859375,-53.7109375,-45.41015625,-11.23046875
-49.8046875,-37.59765625,-41.015625,39.55078125
-85.9375,-44.43359375,-38.57421875,-49.8046875
-124.51171875,-65.4296875,-42.96875,-159.66796875
-103.515625,-64.453125,-45.8984375,-146.97265625
-49.8046875,-49.8046875,-39.0625,-20.5078125
-36.62109375,-35.15625,-33.69140625,58.59375
-79.1015625,-39.55078125,-39.0625,-24.4140625
-118.1640625,-55.6640625,-53.7109375,-156.73828125
-88.37890625,-51.26953125,-52.734375,-155.2734375
-43.45703125,-45.41015625,-38.57421875,-24.90234375
-40.0390625,-43.45703125,-40.0390625,50.78125
-70.80078125,-41.9921875,-43.9453125,-18.06640625
-108.3984375,-44.43359375,-39.55078125,-128.41796875
-108.88671875,-53.7109375,-39.0625,-148.92578125
-68.84765625,-55.6640625,-33.203125,-47.8515625
-43.9453125,-41.015625,-33.69140625,56.15234375
-75.1953125,-36.1328125,-34.1796875,13.18359375
-120.1171875,-42.96875,-36.1328125,-107.91015625
-111.328125,-50.78125,-44.43359375,-139.6484375
