TP9,AF7,AF8,TP10
-69.3359375,-22.94921875,-45.8984375,-45.41015625
-50.29296875,-27.83203125,-41.9921875,-43.45703125
-47.36328125,-47.36328125,-39.0625,-50.78125
-60.05859375,-63.4765625,-41.9921875,-55.6640625
-63.96484375,-82.03125,-48.828125,-49.8046875
-61.03515625,-59.08203125,-54.19921875,-42.48046875
-44.921875,-20.01953125,-49.8046875,-40.0390625
-28.80859375,-25.390625,-45.41015625,-41.9921875
-36.1328125,-59.5703125,-44.43359375,-49.31640625
-52.24609375,-66.40625,-41.9921875,-50.78125
-53.22265625,-51.7578125,-46.38671875,-48.828125
-31.25,-14.6484375,-57.12890625,-47.36328125
-20.01953125,4.8828125,-59.08203125,-43.45703125
-34.1796875,-35.64453125,-49.31640625,-50.29296875
-59.5703125,-83.49609375,-45.8984375,-66.89453125
-77.63671875,-81.0546875,-50.29296875,-69.82421875
-62.01171875,-37.109375,-51.7578125,-62.5
-39.55078125,-27.34375,-47.8515625,-53.22265625
-42.96875,-48.828125,-40.52734375,-52.24609375
-51.7578125,-73.73046875,-40.0390625,-53.7109375
-62.5,-66.89453125,-44.921875,-51.26953125
-57.6171875,-30.76171875,-45.41015625,-45.8984375
-44.43359375,-21.484375,-45.41015625,-42.96875
-42.48046875,-39.55078125,-47.8515625,-48.828125
-49.8046875,-52.734375,-47.36328125,-53.7109375
-58.10546875,-75.68359375,-44.921875,-50.78125
-48.33984375,-40.52734375,-41.9921875,-41.9921875
-38.57421875,-13.671875,-44.921875,-38.57421875
-44.43359375,-50.78125,-51.26953125,-47.36328125
-57.12890625,-78.61328125,-52.734375,-59.5703125
-66.40625,-65.4296875,-50.78125,-58.59375
-58.10546875,-22.94921875,-48.828125,-53.22265625
-47.36328125,-9.765625,-47.8515625,-51.26953125
-41.9921875,-31.73828125,-48.33984375,-62.5
-43.9453125,-69.82421875,-47.36328125,-69.82421875
-59.08203125,-73.73046875,-43.45703125,-61.5234375
-63.96484375,-27.83203125,-47.8515625,-55.17578125
-45.41015625,-15.13671875,-48.33984375,-49.8046875
-36.62109375,-31.25,-46.875,-52.24609375
-53.7109375,-61.5234375,-50.78125,-62.01171875
-67.87109375,-75.68359375,-48.33984375,-61.03515625
-63.96484375,-43.45703125,-48.33984375,-55.6640625
-46.38671875,-5.37109375,-50.78125,-47.36328125
-42.96875,-37.59765625,-50.78125,-45.41015625
-55.6640625,-71.77734375,-49.31640625,-47.36328125
-61.5234375,-76.171875,-52.24609375,-39.0625
-62.01171875,-64.94140625,-54.19921875,-28.3203125
-41.50390625,-22.4609375,-40.52734375,-21.484375
-29.296875,-2.9296875,-34.66796875,-29.78515625
-33.69140625,-62.01171875,-38.0859375,-45.41015625
-48.33984375,-93.26171875,-36.62109375,-46.38671875
-60.546875,-69.82421875,-40.0390625,-37.59765625
-50.78125,-27.83203125,-42.48046875,-38.57421875
-35.64453125,-20.01953125,-44.921875,-46.38671875
-37.59765625,-47.8515625,-44.43359375,-57.12890625
-51.26953125,-63.96484375,-45.8984375,-61.5234375
-63.96484375,-58.10546875,-44.43359375,-57.12890625
-46.38671875,-10.7421875,-42.48046875,-50.78125
-29.296875,-22.4609375,-45.41015625,-53.7109375
-38.57421875,-61.03515625,-39.0625,-57.12890625
-63.4765625,-57.6171875,-42.48046875,-58.59375
-80.56640625,-65.4296875,-50.29296875,-62.5
-62.98828125,-50.29296875,-53.22265625,-58.10546875
-42.48046875,-26.3671875,-46.875,-54.6875
-41.50390625,-47.8515625,-42.96875,-56.15234375
-58.59375,-74.70703125,-43.9453125,-59.5703125
-66.40625,-73.2421875,-45.8984375,-52.734375
-55.6640625,-39.55078125,-49.8046875,-42.96875
-32.71484375,-20.5078125,-43.9453125,-37.59765625
-25.87890625,-50.29296875,-42.48046875,-38.0859375
-41.015625,-78.61328125,-45.8984375,-46.38671875
-50.29296875,-79.1015625,-51.26953125,-44.43359375
-43.45703125,-21.97265625,-46.875,-41.015625
-32.2265625,-17.08984375,-41.9921875,-43.45703125
-31.25,-71.77734375,-43.45703125,-53.22265625
-44.921875,-81.0546875,-45.41015625,-64.94140625
-59.08203125,-74.21875,-42.96875,-61.03515625
-58.10546875,-49.31640625,-41.015625,-50.78125
-46.38671875,-27.34375,-49.31640625,-45.41015625
-40.52734375,-35.15625,-57.6171875,-49.8046875
-50.78125,-67.87109375,-53.7109375,-54.6875
-64.94140625,-73.2421875,-46.875,-52.24609375
-67.3828125,-34.1796875,-47.8515625,-46.38671875
-52.24609375,-12.20703125,-50.29296875,-43.45703125
-41.9921875,-17.578125,-48.828125,-48.33984375
-52.24609375,-75.68359375,-49.31640625,-55.17578125
-61.5234375,-82.03125,-47.36328125,-54.19921875
-54.19921875,-31.25,-44.43359375,-43.45703125
-44.921875,-25.87890625,-46.38671875,-40.52734375
-41.9921875,-28.3203125,-45.41015625,-41.50390625
-43.9453125,-58.10546875,-41.015625,-46.875
-59.08203125,-71.2890625,-41.9921875,-52.734375
-62.98828125,-49.31640625,-42.48046875,-40.0390625
-49.31640625,-23.92578125,-41.9921875,-31.25
-36.62109375,-22.4609375,-41.50390625,-33.203125
-34.1796875,-54.19921875,-44.43359375,-32.2265625
-43.9453125,-65.91796875,-48.33984375,-36.62109375
-49.31640625,-72.265625,-48.828125,-35.15625
-38.0859375,-36.1328125,-52.734375,-32.2265625
-29.296875,-9.27734375,-48.828125,-40.0390625
-39.0625,-58.10546875,-42.96875,-53.22265625
-55.17578125,-79.1015625,-41.50390625,-59.08203125
-57.12890625,-56.640625,-41.50390625,-50.78125
-46.38671875,-38.0859375,-45.8984375,-44.921875
-33.69140625,-13.18359375,-43.9453125,-43.45703125
-29.78515625,-28.3203125,-40.52734375,-46.38671875
-42.48046875,-72.265625,-41.015625,-54.19921875
-56.15234375,-72.75390625,-42.96875,-53.22265625
-53.22265625,-11.71875,-43.9453125,-48.828125
-35.64453125,-12.20703125,-46.875,-48.33984375
-33.203125,-58.59375,-48.33984375,-56.15234375
-54.6875,-74.21875,-46.875,-63.4765625
-67.3828125,-68.84765625,-42.96875,-55.6640625
-56.640625,-34.66796875,-42.96875,-43.45703125
-43.9453125,-20.99609375,-46.875,-42.96875
-42.48046875,-41.50390625,-45.41015625,-50.29296875
-54.19921875,-71.77734375,-48.33984375,-59.5703125
-69.82421875,-70.3125,-52.24609375,-55.17578125
-65.91796875,-45.41015625,-47.36328125,-42.96875
-48.828125,-23.4375,-45.41015625,-35.64453125
-52.24609375,-27.83203125,-45.8984375,-41.9921875
-61.03515625,-71.2890625,-48.828125,-54.6875
-62.98828125,-84.9609375,-60.546875,-60.546875
-43.45703125,-43.9453125,-64.453125,-36.62109375
-24.90234375,-17.08984375,-55.17578125,-32.2265625
-40.0390625,-39.55078125,-50.29296875,-64.94140625
-49.8046875,-78.61328125,-52.24609375,-64.94140625
-55.17578125,-82.03125,-49.8046875,-57.12890625
-59.08203125,-59.08203125,-48.828125,-60.05859375
-48.828125,-30.76171875,-47.36328125,-52.24609375
-53.22265625,-38.0859375,-47.8515625,-56.640625
-83.49609375,-73.73046875,-44.921875,-75.1953125
-99.12109375,-66.89453125,-41.50390625,-76.66015625
-90.33203125,-65.4296875,-41.9921875,-68.359375
-85.9375,-57.12890625,-39.0625,-73.2421875
-85.9375,-48.828125,-40.52734375,-84.47265625
-106.4453125,-80.078125,-42.96875,-100.09765625
-128.41796875,-83.49609375,-39.55078125,-103.515625
-138.18359375,-61.5234375,-32.2265625,-100.09765625
-144.04296875,-31.73828125,-32.2265625,-110.83984375
-136.71875,-24.90234375,-29.296875,-117.67578125
-140.625,-62.01171875,-26.85546875,-125.48828125
-149.4140625,-91.30859375,-27.34375,-121.09375
-156.25,-60.05859375,-18.5546875,-111.328125
-151.3671875,-21.484375,-12.6953125,-109.86328125
-125.9765625,-52.24609375,-8.30078125,-102.5390625
-125.9765625,-78.61328125,-7.8125,-107.421875
-137.6953125,-89.35546875,-8.7890625,-106.93359375
-133.30078125,-98.14453125,-8.30078125,-95.703125
-121.09375,-51.7578125,-14.16015625,-86.42578125
-104.4921875,-39.0625,-13.671875,-77.63671875
-99.12109375,-67.87109375,-16.11328125,-77.63671875
-106.4453125,-88.37890625,-14.16015625,-81.0546875
-108.3984375,-86.42578125,-13.18359375,-62.98828125
-83.0078125,-50.78125,-24.4140625,-42.48046875
-48.33984375,-26.85546875,-32.2265625,-38.57421875
-44.43359375,-32.71484375,-36.1328125,-40.52734375
-52.24609375,-83.984375,-41.015625,-40.0390625
-54.19921875,-101.5625,-47.8515625,-29.296875
-48.33984375,-62.98828125,-50.29296875,-22.4609375
-26.3671875,-43.45703125,-49.31640625,-16.6015625
-15.625,-52.24609375,-48.828125,-10.7421875
-16.6015625,-67.3828125,-48.828125,-10.7421875
-22.4609375,-98.14453125,-50.78125,-8.7890625
-19.53125,-77.63671875,-54.6875,-3.90625
5.859375,-41.50390625,-54.19921875,9.27734375
12.20703125,-61.5234375,-50.78125,7.8125
0.9765625,-83.49609375,-50.78125,0.9765625
-2.44140625,-80.078125,-51.7578125,7.8125
-0.9765625,-66.40625,-49.8046875,18.5546875
17.08984375,-44.43359375,-50.29296875,26.85546875
32.2265625,-42.96875,-54.19921875,25.390625
29.78515625,-73.2421875,-58.10546875,20.5078125
21.484375,-84.9609375,-60.546875,24.90234375
14.16015625,-68.359375,-60.546875,35.15625
22.4609375,-34.1796875,-57.12890625,37.59765625
35.15625,-25.87890625,-53.22265625,29.78515625
27.34375,-56.640625,-56.15234375,21.97265625
12.6953125,-85.9375,-58.59375,17.08984375
3.41796875,-57.6171875,-59.08203125,20.99609375
8.7890625,4.8828125,-56.640625,27.34375
14.6484375,-16.11328125,-56.15234375,15.625
4.8828125,-79.1015625,-59.08203125,0.9765625
-14.16015625,-76.66015625,-60.546875,-8.30078125
-19.53125,-55.17578125,-59.5703125,-8.7890625
3.41796875,-28.80859375,-56.15234375,-0.48828125
20.5078125,-20.99609375,-57.12890625,-3.41796875
2.44140625,-49.8046875,-59.5703125,-16.6015625
-18.5546875,-70.3125,-59.08203125,-22.94921875
-20.99609375,-65.91796875,-59.08203125,-13.671875
-7.8125,-28.3203125,-55.6640625,-1.953125
6.34765625,-16.11328125,-52.24609375,-3.90625
1.46484375,-27.83203125,-51.7578125,-11.71875
-12.6953125,-72.265625,-50.29296875,-14.6484375
-14.6484375,-100.09765625,-50.78125,-6.8359375
-4.8828125,-41.50390625,-45.41015625,2.9296875
5.37109375,-14.6484375,-40.52734375,2.44140625
0.48828125,-48.828125,-47.8515625,-7.8125
-12.20703125,-86.42578125,-52.24609375,-12.6953125
-24.90234375,-83.984375,-54.19921875,-14.16015625
-23.92578125,-37.109375,-55.6640625,-8.30078125
-0.9765625,-10.7421875,-48.828125,-1.953125
-2.44140625,-44.43359375,-53.22265625,-13.18359375
-20.01953125,-72.265625,-53.7109375,-21.97265625
-27.34375,-58.10546875,-44.921875,-19.53125
-25.87890625,-36.62109375,-45.8984375,-13.671875
-7.32421875,-23.92578125,-45.8984375,-8.30078125
-1.953125,-22.94921875,-43.9453125,-16.6015625
-14.16015625,-70.80078125,-43.45703125,-29.296875
-23.4375,-73.73046875,-42.96875,-26.85546875
-22.4609375,-25.390625,-41.9921875,-19.53125
-5.859375,-6.34765625,-38.0859375,-14.6484375
-3.90625,-14.16015625,-39.55078125,-14.16015625
-9.27734375,-48.33984375,-38.57421875,-17.578125
-17.08984375,-72.265625,-38.0859375,-14.16015625
-22.4609375,-47.8515625,-39.0625,-2.44140625
-15.625,-2.9296875,-35.15625,0.0
-8.7890625,-20.5078125,-38.0859375,-6.34765625
-19.04296875,-59.08203125,-45.8984375,-15.13671875
-38.0859375,-65.91796875,-43.45703125,-20.5078125
-43.9453125,-58.10546875,-39.0625,-18.06640625
-34.1796875,-17.08984375,-46.38671875,-21.484375
-22.4609375,-10.25390625,-48.33984375,-25.87890625
-31.73828125,-76.66015625,-49.8046875,-40.0390625
-52.24609375,-92.7734375,-55.6640625,-51.26953125
-51.7578125,-59.08203125,-54.19921875,-42.96875
-35.64453125,-20.99609375,-51.7578125,-35.15625
-29.78515625,-12.20703125,-56.15234375,-41.015625
-33.69140625,-52.24609375,-59.5703125,-52.24609375
-41.50390625,-87.40234375,-58.59375,-59.5703125
-58.59375,-73.73046875,-53.7109375,-52.24609375
-61.03515625,-37.109375,-48.828125,-40.0390625
-45.41015625,-32.71484375,-46.875,-37.109375
-43.9453125,-47.8515625,-44.921875,-41.9921875
-52.24609375,-74.21875,-50.78125,-47.8515625
-57.6171875,-75.1953125,-53.7109375,-45.8984375
-39.0625,-28.3203125,-49.8046875,-36.1328125
-18.5546875,-7.8125,-51.7578125,-32.2265625
-25.87890625,-51.26953125,-54.19921875,-44.921875
-39.55078125,-73.2421875,-51.26953125,-50.78125
-50.29296875,-56.640625,-48.33984375,-47.8515625
-47.8515625,-41.50390625,-47.36328125,-47.36328125
-29.78515625,-18.06640625,-46.875,-42.96875
-27.83203125,-23.4375,-44.43359375,-43.9453125
-34.66796875,-60.546875,-42.96875,-48.828125
-42.96875,-73.73046875,-44.921875,-44.43359375
-45.8984375,-36.1328125,-45.41015625,-38.0859375
-23.92578125,-7.32421875,-42.96875,-32.2265625
-12.6953125,-29.78515625,-41.50390625,-35.15625
-25.87890625,-63.4765625,-42.48046875,-43.45703125
-43.45703125,-69.82421875,-42.48046875,-39.55078125
-47.8515625,-46.38671875,-41.9921875,-32.71484375
-36.62109375,-9.27734375,-41.9921875,-29.78515625
-31.73828125,-20.5078125,-37.59765625,-32.71484375
-50.29296875,-91.30859375,-41.015625,-43.9453125
-73.73046875,-93.26171875,-46.38671875,-49.31640625
-79.58984375,-54.6875,-45.8984375,-46.38671875
-59.08203125,-24.90234375,-47.36328125,-45.8984375
-41.50390625,-29.78515625,-46.875,-49.31640625
-49.8046875,-65.4296875,-43.45703125,-55.17578125
-63.96484375,-73.2421875,-45.8984375,-60.05859375
-71.2890625,-62.01171875,-51.7578125,-60.05859375
-52.734375,-21.97265625,-49.8046875,-60.05859375
-37.59765625,-19.04296875,-43.9453125,-61.5234375
-48.33984375,-47.8515625,-45.41015625,-68.84765625
-62.98828125,-78.61328125,-51.26953125,-77.1484375
-62.01171875,-62.98828125,-50.78125,-67.87109375
-49.31640625,-12.20703125,-46.38671875,-57.6171875
-41.50390625,-36.62109375,-49.31640625,-58.10546875
-47.36328125,-70.3125,-50.29296875,-62.01171875
-61.5234375,-75.68359375,-49.31640625,-62.01171875
-67.87109375,-68.359375,-50.29296875,-51.7578125
-49.8046875,-20.99609375,-50.29296875,-41.015625
-31.73828125,-5.859375,-49.8046875,-35.15625
-32.71484375,-57.12890625,-48.828125,-34.66796875
-41.50390625,-76.66015625,-44.921875,-34.66796875
-53.22265625,-41.015625,-46.38671875,-29.78515625
-44.921875,-32.71484375,-48.828125,-24.4140625
-27.34375,-38.57421875,-48.33984375,-30.76171875
-26.85546875,-36.1328125,-45.41015625,-34.66796875
-44.43359375,-66.89453125,-45.8984375,-41.50390625
-56.15234375,-60.546875,-43.45703125,-48.33984375
-38.57421875,-13.18359375,-41.50390625,-37.59765625
-20.5078125,-15.625,-46.875,-30.76171875
-35.15625,-40.52734375,-45.41015625,-35.15625
-45.8984375,-69.3359375,-45.8984375,-44.921875
-47.36328125,-68.84765625,-49.8046875,-44.43359375
-38.57421875,-21.484375,-46.875,-36.62109375
-20.99609375,3.90625,-39.0625,-31.73828125
-20.01953125,-40.0390625,-36.1328125,-37.109375
-36.1328125,-80.56640625,-41.015625,-48.33984375
-55.17578125,-79.58984375,-44.921875,-49.31640625
-59.08203125,-53.7109375,-44.43359375,-41.9921875
-45.41015625,-30.2734375,-45.41015625,-36.62109375
-35.15625,-30.76171875,-45.8984375,-46.38671875
-46.38671875,-62.98828125,-47.8515625,-58.59375
-64.453125,-73.73046875,-50.29296875,-60.05859375
-65.91796875,-36.62109375,-46.38671875,-54.6875
-52.734375,-20.01953125,-48.828125,-52.24609375
-44.43359375,-33.69140625,-48.33984375,-55.17578125
-56.640625,-45.8984375,-44.921875,-58.10546875
-67.87109375,-75.1953125,-49.31640625,-58.10546875
-64.453125,-80.078125,-56.15234375,-53.7109375
-55.6640625,-31.25,-56.640625,-47.36328125
-49.8046875,-30.2734375,-53.7109375,-50.29296875
-56.640625,-60.05859375,-58.59375,-61.5234375
-67.3828125,-76.66015625,-58.10546875,-67.87109375
-66.89453125,-68.84765625,-56.640625,-58.10546875
-45.8984375,-29.296875,-58.59375,-46.875
-34.66796875,-14.6484375,-55.6640625,-48.828125
-41.9921875,-57.12890625,-51.26953125,-54.6875
-52.24609375,-70.80078125,-53.22265625,-58.59375
-62.01171875,-48.33984375,-56.640625,-56.15234375
-53.7109375,-28.80859375,-54.6875,-48.828125
-35.15625,-32.2265625,-54.6875,-46.875
-40.52734375,-67.87109375,-58.10546875,-52.734375
-57.12890625,-82.51953125,-54.6875,-55.17578125
-65.4296875,-68.359375,-49.8046875,-47.8515625
-62.5,-35.15625,-46.875,-41.9921875
-43.9453125,-23.4375,-42.96875,-39.55078125
-38.57421875,-40.52734375,-45.41015625,-44.43359375
-49.31640625,-67.3828125,-48.828125,-50.78125
-63.96484375,-75.1953125,-47.8515625,-47.36328125
-58.10546875,-17.578125,-44.921875,-35.64453125
-28.80859375,3.90625,-42.48046875,-29.78515625
-31.25,-61.5234375,-42.96875,-38.0859375
-51.26953125,-93.26171875,-46.875,-45.8984375
-59.08203125,-71.77734375,-47.8515625,-41.9921875
-57.6171875,-43.9453125,-47.8515625,-34.1796875
-40.52734375,-23.4375,-47.8515625,-31.25
-38.0859375,-42.96875,-46.875,-39.0625
-56.15234375,-74.70703125,-47.36328125,-51.26953125
-67.3828125,-77.63671875,-50.29296875,-55.17578125
-62.01171875,-37.109375,-55.17578125,-56.15234375
-37.109375,-12.20703125,-61.5234375,-43.9453125
-19.04296875,-15.625,-58.10546875,-44.43359375
-50.78125,-52.24609375,-47.8515625,-78.125
-84.47265625,-92.28515625,-50.78125,-88.37890625
-69.3359375,-62.98828125,-56.15234375,-65.4296875
-65.91796875,-23.92578125,-47.36328125,-75.1953125
-71.77734375,-34.66796875,-41.50390625,-89.35546875
-75.68359375,-66.89453125,-41.9921875,-88.8671875
-106.93359375,-81.54296875,-46.875,-100.5859375
-106.93359375,-70.80078125,-52.734375,-92.28515625
-90.33203125,-38.57421875,-43.9453125,-91.796875
-99.12109375,-43.45703125,-36.1328125,-106.93359375
-110.3515625,-76.171875,-36.1328125,-110.3515625
-134.765625,-89.84375,-36.1328125,-118.1640625
-136.23046875,-56.640625,-35.15625,-105.95703125
-123.046875,-38.0859375,-31.73828125,-97.65625
-128.90625,-58.10546875,-33.69140625,-109.86328125
-130.859375,-80.56640625,-26.3671875,-114.74609375
-144.53125,-102.05078125,-22.4609375,-121.58203125
-151.85546875,-84.47265625,-26.85546875,-113.28125
-134.765625,-46.875,-27.83203125,-104.00390625
-107.421875,-39.0625,-29.78515625,-95.21484375
-101.07421875,-63.96484375,-30.2734375,-92.28515625
-111.328125,-90.8203125,-34.66796875,-95.21484375
-109.375,-101.5625,-37.109375,-83.0078125
-89.84375,-53.7109375,-38.0859375,-68.359375
-63.4765625,-17.08984375,-37.59765625,-62.01171875
-61.5234375,-63.96484375,-33.203125,-65.4296875
-76.171875,-107.91015625,-32.2265625,-72.265625
-81.0546875,-89.35546875,-35.15625,-71.2890625
-66.89453125,-42.48046875,-37.59765625,-62.01171875
-41.50390625,-23.92578125,-32.71484375,-48.33984375
-42.48046875,-54.19921875,-30.76171875,-46.875
-61.03515625,-85.9375,-33.203125,-52.734375
-68.84765625,-89.35546875,-36.1328125,-49.31640625
-61.5234375,-44.43359375,-37.109375,-41.9921875
-41.015625,-25.390625,-35.64453125,-37.109375
-36.62109375,-44.43359375,-39.0625,-36.62109375
-52.734375,-51.7578125,-38.0859375,-41.9921875
-66.89453125,-74.70703125,-37.59765625,-41.50390625
-68.359375,-60.546875,-38.57421875,-38.57421875
-51.26953125,-26.85546875,-36.1328125,-37.59765625
-44.43359375,-39.55078125,-35.15625,-41.9921875
-55.17578125,-73.2421875,-37.59765625,-45.41015625
-60.546875,-85.44921875,-41.015625,-40.0390625
-46.875,-49.31640625,-39.55078125,-31.25
-28.3203125,-25.390625,-40.52734375,-24.4140625
-33.203125,-28.3203125,-44.921875,-29.296875
-48.33984375,-67.3828125,-41.50390625,-40.0390625
-59.08203125,-75.1953125,-45.41015625,-42.96875
-53.22265625,-31.25,-50.78125,-34.1796875
-32.71484375,-28.80859375,-46.875,-27.34375
-25.390625,-34.1796875,-46.875,-30.76171875
-32.71484375,-44.921875,-43.9453125,-37.109375
-41.015625,-73.2421875,-41.9921875,-38.57421875
-44.921875,-49.8046875,-45.8984375,-34.66796875
-28.80859375,-2.9296875,-46.875,-36.62109375
-16.11328125,-2.9296875,-47.36328125,-41.9921875
-28.3203125,-51.26953125,-46.875,-48.33984375
-48.33984375,-68.359375,-46.875,-47.36328125
-56.15234375,-49.8046875,-47.8515625,-38.0859375
-45.41015625,-8.7890625,-47.36328125,-33.203125
-35.15625,-3.41796875,-47.36328125,-36.1328125
-32.2265625,-68.359375,-48.828125,-41.50390625
-37.109375,-83.984375,-45.8984375,-45.41015625
-42.96875,-49.31640625,-44.43359375,-43.45703125
-39.55078125,-16.11328125,-50.29296875,-36.1328125
-35.64453125,-10.25390625,-50.29296875,-34.1796875
-42.96875,-37.59765625,-46.38671875,-42.96875
-47.8515625,-74.70703125,-43.9453125,-45.8984375
-54.19921875,-71.77734375,-41.015625,-39.0625
-49.31640625,-23.4375,-41.9921875,-37.109375
-23.92578125,-17.08984375,-44.43359375,-35.15625
-19.04296875,-39.0625,-42.48046875,-37.109375
-39.0625,-46.875,-42.96875,-44.43359375
-48.828125,-71.2890625,-45.8984375,-41.015625
-39.0625,-38.57421875,-45.41015625,-32.2265625
-25.87890625,-14.6484375,-47.36328125,-31.25
-27.83203125,-38.0859375,-45.8984375,-33.69140625
-44.43359375,-65.4296875,-46.875,-44.43359375
-53.22265625,-60.546875,-50.29296875,-42.48046875
-49.31640625,-29.296875,-53.7109375,-36.62109375
-33.69140625,-7.8125,-50.78125,-36.62109375
-26.85546875,-19.53125,-48.828125,-41.9921875
-39.55078125,-76.66015625,-53.7109375,-54.6875
