TP9,AF7,AF8,TP10
-30.76171875,-3.41796875,-45.8984375,-39.0625
-38.57421875,-42.48046875,-42.96875,-45.41015625
-51.26953125,-62.5,-43.9453125,-49.31640625
-59.5703125,-43.9453125,-46.875,-52.24609375
-48.33984375,-21.97265625,-49.31640625,-49.31640625
-34.1796875,-29.78515625,-46.875,-47.8515625
-39.0625,-43.45703125,-47.36328125,-54.19921875
-56.15234375,-73.73046875,-49.8046875,-59.5703125
-68.359375,-71.77734375,-50.29296875,-56.15234375
-59.5703125,-25.390625,-49.31640625,-49.8046875
-48.33984375,-11.23046875,-50.78125,-47.36328125
-47.8515625,-42.96875,-49.31640625,-54.19921875
-51.26953125,-69.82421875,-44.921875,-55.17578125
-61.03515625,-61.5234375,-43.9453125,-50.78125
-56.640625,-27.83203125,-46.38671875,-41.9921875
-38.57421875,-15.13671875,-41.015625,-37.109375
-32.2265625,-47.36328125,-40.52734375,-38.0859375
-42.48046875,-85.44921875,-43.45703125,-43.45703125
-61.5234375,-66.89453125,-40.0390625,-53.22265625
-62.98828125,-32.71484375,-44.921875,-47.8515625
-46.38671875,-13.671875,-46.38671875,-37.109375
-42.96875,-20.01953125,-37.59765625,-44.43359375
-51.26953125,-74.70703125,-36.62109375,-52.24609375
-58.59375,-85.44921875,-40.0390625,-43.9453125
-53.7109375,-35.15625,-44.921875,-35.15625
-31.73828125,-21.484375,-43.9453125,-32.2265625
-24.4140625,-32.71484375,-41.50390625,-37.109375
-41.50390625,-45.8984375,-44.43359375,-47.8515625
-59.08203125,-76.171875,-48.828125,-53.22265625
-63.4765625,-52.734375,-47.36328125,-49.31640625
-42.96875,-14.6484375,-46.38671875,-41.50390625
-30.2734375,-27.34375,-46.875,-40.52734375
-43.9453125,-63.96484375,-42.48046875,-45.41015625
-60.05859375,-79.1015625,-41.50390625,-44.921875
-64.453125,-47.36328125,-45.41015625,-40.52734375
-50.29296875,-10.7421875,-47.36328125,-34.66796875
-30.76171875,-9.765625,-46.875,-33.69140625
-32.2265625,-61.5234375,-44.921875,-41.9921875
-44.921875,-69.3359375,-43.45703125,-47.36328125
-46.38671875,-36.62109375,-45.41015625,-40.52734375
-37.59765625,-31.25,-43.9453125,-36.62109375
-23.92578125,-34.66796875,-43.9453125,-40.52734375
-26.85546875,-50.29296875,-45.8984375,-45.8984375
-44.921875,-75.1953125,-43.9453125,-47.36328125
-48.33984375,-62.5,-43.45703125,-40.0390625
-37.109375,-21.97265625,-45.41015625,-37.109375
-30.76171875,-18.5546875,-46.38671875,-34.66796875
-41.50390625,-52.734375,-49.31640625,-42.48046875
-59.5703125,-79.58984375,-49.8046875,-54.19921875
-66.89453125,-73.73046875,-44.43359375,-47.8515625
-56.15234375,-26.3671875,-41.50390625,-39.55078125
-40.0390625,-2.9296875,-42.96875,-39.0625
-44.43359375,-40.0390625,-43.45703125,-46.875
-55.6640625,-85.44921875,-46.38671875,-51.26953125
-63.96484375,-81.0546875,-49.8046875,-46.38671875
-57.6171875,-37.59765625,-50.78125,-40.52734375
-41.9921875,-17.08984375,-50.29296875,-41.50390625
-43.9453125,-46.875,-49.8046875,-47.36328125
-51.26953125,-79.1015625,-52.24609375,-56.640625
-60.546875,-70.3125,-49.31640625,-60.546875
-55.6640625,-24.90234375,-50.78125,-52.734375
-42.96875,-11.23046875,-46.875,-47.8515625
-46.38671875,-35.64453125,-40.52734375,-52.734375
-60.546875,-49.31640625,-45.8984375,-59.5703125
-72.265625,-69.82421875,-52.734375,-59.08203125
-69.82421875,-43.9453125,-54.19921875,-51.26953125
-52.24609375,-11.23046875,-48.828125,-43.9453125
-41.9921875,-41.9921875,-47.8515625,-46.875
-49.8046875,-65.4296875,-44.921875,-52.734375
-59.5703125,-72.265625,-41.015625,-52.734375
-51.26953125,-46.875,-45.41015625,-49.8046875
-40.0390625,-23.92578125,-45.41015625,-44.43359375
-38.57421875,-36.1328125,-43.45703125,-42.96875
-49.31640625,-55.17578125,-46.38671875,-50.78125
-64.94140625,-67.87109375,-50.29296875,-52.24609375
-60.546875,-41.015625,-44.921875,-38.57421875
-43.9453125,-18.06640625,-42.96875,-28.3203125
-32.71484375,-36.1328125,-42.96875,-33.203125
-34.66796875,-61.5234375,-41.9921875,-41.9921875
-42.96875,-64.453125,-41.50390625,-45.41015625
-44.921875,-35.15625,-35.64453125,-38.0859375
-31.25,-2.9296875,-34.1796875,-34.66796875
-27.34375,-23.92578125,-40.0390625,-45.41015625
-40.0390625,-53.22265625,-42.96875,-52.24609375
-51.26953125,-61.5234375,-42.96875,-54.19921875
-56.640625,-59.5703125,-43.45703125,-50.78125
-48.33984375,-18.06640625,-48.828125,-46.38671875
-40.52734375,-2.9296875,-51.26953125,-45.8984375
-48.33984375,-56.640625,-48.33984375,-53.22265625
-62.5,-90.8203125,-49.8046875,-59.5703125
-64.94140625,-78.125,-46.875,-49.8046875
-55.17578125,-28.80859375,-43.45703125,-43.9453125
-39.55078125,-12.20703125,-41.9921875,-41.9921875
-47.8515625,-49.8046875,-40.52734375,-48.828125
-61.5234375,-82.03125,-41.9921875,-57.12890625
-60.05859375,-69.3359375,-41.015625,-51.26953125
-46.875,-26.3671875,-39.0625,-42.48046875
-32.2265625,-31.73828125,-42.48046875,-47.36328125
-37.59765625,-55.6640625,-42.48046875,-54.6875
-52.24609375,-61.5234375,-40.52734375,-56.640625
-64.94140625,-73.2421875,-46.38671875,-58.10546875
-59.5703125,-54.19921875,-44.43359375,-51.26953125
-37.109375,-23.92578125,-41.50390625,-48.33984375
-35.15625,-39.0625,-41.9921875,-51.7578125
-48.828125,-66.40625,-41.9921875,-59.08203125
-58.59375,-67.87109375,-47.36328125,-62.5
-59.5703125,-41.50390625,-51.26953125,-61.03515625
-50.29296875,-20.01953125,-48.828125,-55.6640625
-50.78125,-40.0390625,-48.33984375,-58.59375
-63.96484375,-80.56640625,-51.26953125,-68.84765625
-71.77734375,-81.0546875,-53.22265625,-68.84765625
-58.59375,-24.90234375,-51.26953125,-56.640625
-33.69140625,-15.13671875,-49.8046875,-40.52734375
-31.73828125,-56.640625,-48.828125,-42.48046875
-42.96875,-75.1953125,-47.36328125,-53.22265625
-50.29296875,-73.2421875,-48.33984375,-53.7109375
-45.8984375,-37.109375,-46.875,-46.875
-26.3671875,-3.90625,-39.0625,-36.62109375
-18.5546875,-16.11328125,-35.15625,-37.59765625
-34.66796875,-55.17578125,-35.15625,-47.36328125
-51.7578125,-74.70703125,-32.2265625,-47.36328125
-56.15234375,-52.24609375,-31.25,-42.48046875
-46.875,-15.625,-39.55078125,-43.9453125
-36.62109375,-11.71875,-40.52734375,-45.8984375
-48.33984375,-67.3828125,-42.96875,-49.31640625
-59.08203125,-81.54296875,-51.26953125,-50.78125
-57.6171875,-47.8515625,-48.33984375,-46.875
-56.15234375,-35.64453125,-44.921875,-46.38671875
-43.9453125,-37.59765625,-46.38671875,-47.8515625
-41.9921875,-61.03515625,-49.31640625,-51.7578125
-59.08203125,-67.87109375,-47.36328125,-53.7109375
-59.08203125,-56.15234375,-41.50390625,-41.50390625
-43.45703125,-23.4375,-38.0859375,-34.1796875
-36.1328125,-21.97265625,-41.015625,-41.9921875
-41.9921875,-53.7109375,-41.9921875,-52.734375
-55.6640625,-60.05859375,-45.41015625,-54.19921875
-62.5,-72.75390625,-52.734375,-47.36328125
-54.6875,-40.0390625,-51.26953125,-41.50390625
-40.52734375,-14.16015625,-41.50390625,-41.015625
-37.109375,-58.59375,-41.9921875,-52.24609375
-45.41015625,-68.84765625,-47.8515625,-62.01171875
-56.15234375,-66.89453125,-43.45703125,-56.640625
-47.8515625,-45.8984375,-41.9921875,-44.921875
-36.62109375,-27.34375,-47.8515625,-44.921875
-44.43359375,-44.43359375,-49.31640625,-49.31640625
-52.734375,-71.77734375,-50.29296875,-55.17578125
-63.96484375,-67.87109375,-53.7109375,-53.22265625
-56.640625,-20.5078125,-51.26953125,-40.52734375
-33.203125,-22.4609375,-50.29296875,-40.0390625
-32.71484375,-48.33984375,-50.29296875,-46.38671875
-44.921875,-70.80078125,-49.8046875,-53.22265625
-51.26953125,-82.03125,-47.8515625,-52.734375
-48.33984375,-36.62109375,-41.50390625,-43.9453125
-34.1796875,-15.625,-39.0625,-39.55078125
-24.90234375,-40.0390625,-41.015625,-44.43359375
-34.66796875,-63.96484375,-41.9921875,-52.734375
-50.29296875,-68.359375,-39.0625,-53.7109375
-52.24609375,-50.78125,-41.50390625,-55.6640625
-41.015625,-27.83203125,-42.96875,-52.24609375
-31.25,-17.578125,-41.015625,-50.78125
-36.62109375,-50.78125,-43.45703125,-61.5234375
-55.6640625,-87.40234375,-44.43359375,-64.453125
-62.01171875,-66.40625,-44.921875,-56.640625
-55.6640625,-30.76171875,-48.828125,-55.6640625
-52.734375,-29.78515625,-49.8046875,-59.08203125
-55.17578125,-58.59375,-49.8046875,-63.4765625
-67.3828125,-70.80078125,-50.78125,-65.91796875
-74.21875,-50.78125,-46.38671875,-56.15234375
-61.03515625,-18.06640625,-41.50390625,-49.8046875
-46.875,-28.3203125,-46.38671875,-55.6640625
-54.19921875,-62.98828125,-52.24609375,-63.4765625
-71.77734375,-59.08203125,-52.734375,-67.87109375
-70.3125,-51.7578125,-52.24609375,-57.6171875
-51.26953125,-36.1328125,-49.31640625,-46.875
-38.0859375,-33.69140625,-52.734375,-50.29296875
-47.8515625,-67.87109375,-60.546875,-61.5234375
-60.05859375,-82.51953125,-57.6171875,-63.96484375
-66.40625,-70.80078125,-56.15234375,-53.7109375
-58.10546875,-26.3671875,-54.6875,-47.36328125
-38.0859375,-31.73828125,-48.33984375,-45.8984375
-41.015625,-58.10546875,-47.8515625,-47.8515625
-56.15234375,-72.265625,-52.24609375,-51.26953125
-69.3359375,-63.96484375,-52.24609375,-48.33984375
-61.5234375,-11.71875,-49.31640625,-43.9453125
-41.50390625,-22.94921875,-51.26953125,-39.55078125
-44.43359375,-42.96875,-51.26953125,-43.45703125
-58.10546875,-60.546875,-50.29296875,-51.26953125
-67.87109375,-82.03125,-50.29296875,-52.24609375
-59.5703125,-41.9921875,-53.7109375,-45.8984375
-39.0625,-20.5078125,-53.7109375,-40.52734375
-35.64453125,-36.1328125,-49.31640625,-42.96875
-46.875,-57.12890625,-45.8984375,-45.41015625
-60.05859375,-65.91796875,-40.0390625,-41.50390625
-52.24609375,-41.015625,-36.62109375,-37.59765625
-34.1796875,-19.04296875,-37.59765625,-35.15625
-31.25,-25.390625,-39.55078125,-36.62109375
-39.55078125,-61.03515625,-43.9453125,-42.48046875
-50.78125,-94.7265625,-50.29296875,-46.875
-53.7109375,-52.24609375,-51.26953125,-42.96875
-40.0390625,-16.11328125,-49.31640625,-37.109375
-37.109375,-23.92578125,-52.734375,-41.9921875
-47.36328125,-62.01171875,-53.7109375,-48.828125
-60.05859375,-87.890625,-51.26953125,-49.8046875
-57.6171875,-48.33984375,-46.875,-43.9453125
-34.66796875,-17.08984375,-43.9453125,-40.52734375
-23.4375,-29.78515625,-43.9453125,-44.921875
-35.64453125,-61.03515625,-42.48046875,-54.19921875
-54.6875,-65.91796875,-44.43359375,-59.08203125
-66.89453125,-63.96484375,-47.8515625,-54.6875
-54.19921875,-44.921875,-50.78125,-46.38671875
-29.78515625,-26.3671875,-52.24609375,-45.41015625
-43.9453125,-67.3828125,-49.8046875,-50.78125
-70.80078125,-83.984375,-50.29296875,-54.19921875
-76.66015625,-72.75390625,-48.33984375,-46.38671875
-63.4765625,-36.62109375,-41.50390625,-32.71484375
-42.48046875,-12.20703125,-41.015625,-31.25
-49.31640625,-48.33984375,-41.50390625,-39.55078125
-66.89453125,-93.75,-42.48046875,-48.33984375
-67.87109375,-68.359375,-44.43359375,-43.9453125
-54.19921875,-4.39453125,-42.48046875,-38.0859375
-43.9453125,-24.4140625,-42.48046875,-41.015625
-45.41015625,-72.75390625,-44.921875,-48.33984375
-57.12890625,-81.0546875,-44.43359375,-49.8046875
-62.5,-72.265625,-49.31640625,-46.38671875
-49.31640625,-33.203125,-49.8046875,-43.45703125
-35.64453125,-16.11328125,-41.9921875,-40.0390625
-38.57421875,-34.1796875,-39.0625,-44.921875
-50.29296875,-60.05859375,-46.38671875,-49.31640625
-60.05859375,-62.98828125,-55.6640625,-46.875
-52.734375,-31.25,-48.828125,-45.8984375
-30.76171875,-5.37109375,-43.9453125,-41.015625
-31.25,-10.25390625,-45.8984375,-39.0625
-50.29296875,-72.75390625,-47.8515625,-42.48046875
-62.5,-91.30859375,-45.8984375,-43.9453125
-56.640625,-37.109375,-42.96875,-41.015625
-37.59765625,-17.08984375,-39.55078125,-33.203125
-29.296875,-34.1796875,-38.0859375,-31.25
-38.0859375,-60.546875,-43.9453125,-38.57421875
-56.640625,-73.73046875,-45.8984375,-41.015625
-66.40625,-53.7109375,-49.8046875,-39.0625
-47.8515625,-23.92578125,-51.26953125,-38.0859375
-33.203125,-23.92578125,-44.43359375,-42.96875
-41.9921875,-53.22265625,-49.31640625,-54.6875
-57.12890625,-61.5234375,-58.10546875,-56.640625
-58.59375,-62.01171875,-56.640625,-52.24609375
-43.9453125,-34.1796875,-51.7578125,-47.36328125
-31.25,-27.83203125,-55.17578125,-48.33984375
-43.9453125,-85.44921875,-60.05859375,-56.640625
-63.96484375,-87.890625,-57.12890625,-61.5234375
-59.08203125,-52.734375,-46.875,-49.31640625
-46.875,-20.01953125,-42.96875,-44.921875
-41.015625,-22.94921875,-47.36328125,-54.6875
-47.36328125,-59.08203125,-43.45703125,-55.6640625
-57.6171875,-73.2421875,-43.9453125,-57.12890625
-54.6875,-49.31640625,-46.875,-48.828125
-37.59765625,-10.7421875,-45.41015625,-38.57421875
-34.66796875,-25.87890625,-45.8984375,-41.9921875
-41.9921875,-56.15234375,-46.875,-47.8515625
-49.31640625,-70.80078125,-46.875,-45.8984375
-58.10546875,-64.453125,-43.9453125,-40.52734375
-51.26953125,-19.04296875,-42.48046875,-42.96875
-36.1328125,-20.99609375,-42.48046875,-42.96875
-32.71484375,-65.4296875,-47.36328125,-35.64453125
-48.33984375,-74.21875,-48.828125,-38.0859375
-68.359375,-61.03515625,-46.875,-46.875
-60.05859375,-33.69140625,-45.8984375,-45.41015625
-36.62109375,-15.625,-47.8515625,-41.015625
-41.50390625,-26.3671875,-48.828125,-47.36328125
-54.19921875,-76.171875,-48.828125,-59.08203125
-65.91796875,-88.8671875,-50.29296875,-60.546875
-64.453125,-37.59765625,-48.828125,-49.31640625
-37.59765625,-12.20703125,-43.9453125,-41.9921875
-36.1328125,-40.0390625,-36.1328125,-47.36328125
-47.8515625,-64.94140625,-36.1328125,-53.7109375
-52.24609375,-71.77734375,-42.48046875,-54.19921875
-52.24609375,-37.109375,-43.9453125,-49.31640625
-35.64453125,-9.27734375,-42.96875,-46.875
-34.1796875,-45.8984375,-44.921875,-53.7109375
-50.78125,-72.265625,-46.38671875,-59.5703125
-60.05859375,-56.640625,-47.36328125,-55.6640625
-54.6875,-40.52734375,-48.33984375,-52.24609375
-39.0625,-31.25,-45.8984375,-49.8046875
-33.69140625,-28.3203125,-42.48046875,-52.734375
-44.921875,-62.98828125,-40.52734375,-58.10546875
-62.01171875,-82.03125,-44.43359375,-55.17578125
-65.4296875,-49.31640625,-44.921875,-46.38671875
-47.36328125,-20.5078125,-42.96875,-39.0625
-31.73828125,-20.99609375,-41.50390625,-39.0625
-36.62109375,-52.734375,-41.9921875,-49.31640625
-52.734375,-69.82421875,-50.29296875,-53.22265625
-57.6171875,-45.8984375,-53.22265625,-43.9453125
-43.9453125,-1.46484375,-44.43359375,-40.0390625
-36.1328125,-12.6953125,-34.66796875,-45.41015625
-46.875,-77.1484375,-37.59765625,-51.26953125
-62.5,-89.35546875,-47.8515625,-56.15234375
-63.4765625,-60.05859375,-45.41015625,-46.875
-43.9453125,-24.90234375,-36.62109375,-34.1796875
-26.3671875,-16.6015625,-35.64453125,-36.62109375
-30.76171875,-49.8046875,-41.015625,-43.9453125
-50.78125,-77.1484375,-45.41015625,-52.734375
-58.59375,-62.01171875,-45.8984375,-50.78125
-44.921875,-32.2265625,-40.0390625,-40.52734375
-32.71484375,-19.04296875,-36.62109375,-40.52734375
-34.66796875,-25.87890625,-44.43359375,-44.921875
-48.33984375,-65.4296875,-47.36328125,-50.29296875
-59.08203125,-69.82421875,-50.29296875,-53.22265625
-40.52734375,-14.16015625,-48.828125,-47.8515625
-25.87890625,-15.625,-48.33984375,-47.36328125
-32.2265625,-38.0859375,-51.7578125,-56.640625
-41.9921875,-68.359375,-53.22265625,-59.08203125
-51.7578125,-72.265625,-54.19921875,-52.734375
-55.17578125,-38.0859375,-54.19921875,-46.875
-47.36328125,-22.4609375,-54.6875,-45.41015625
-48.33984375,-41.015625,-52.734375,-49.31640625
-59.5703125,-68.84765625,-47.36328125,-56.15234375
-68.84765625,-63.4765625,-48.33984375,-57.12890625
-61.03515625,-39.0625,-50.29296875,-46.875
-43.9453125,-31.73828125,-50.29296875,-44.43359375
-45.41015625,-39.55078125,-47.8515625,-44.921875
-58.10546875,-67.3828125,-48.33984375,-50.29296875
-66.89453125,-71.2890625,-46.38671875,-51.26953125
-56.15234375,-29.296875,-39.55078125,-42.96875
-39.0625,-27.34375,-39.0625,-44.921875
-34.66796875,-46.875,-41.50390625,-49.8046875
-48.33984375,-66.40625,-45.41015625,-54.6875
-64.453125,-73.73046875,-50.29296875,-58.59375
-62.01171875,-41.015625,-48.828125,-51.7578125
-41.015625,-0.48828125,-47.36328125,-45.8984375
-33.69140625,-30.2734375,-46.38671875,-53.7109375
-44.921875,-73.2421875,-39.0625,-55.6640625
-48.33984375,-67.87109375,-36.62109375,-52.734375
-49.31640625,-48.828125,-36.1328125,-49.8046875
-43.9453125,-24.90234375,-36.1328125,-43.45703125
-39.55078125,-24.4140625,-40.52734375,-46.875
-48.33984375,-52.24609375,-42.48046875,-57.12890625
-54.6875,-65.91796875,-43.9453125,-56.15234375
-49.8046875,-46.875,-46.38671875,-43.9453125
-40.0390625,-27.83203125,-47.36328125,-41.015625
-33.69140625,-7.32421875,-42.48046875,-42.96875
-40.52734375,-40.52734375,-41.015625,-51.26953125
-61.03515625,-92.7734375,-43.45703125,-57.12890625
-65.4296875,-61.03515625,-44.921875,-47.8515625
-46.38671875,-22.94921875,-40.52734375,-42.96875
-35.15625,-18.06640625,-35.64453125,-47.8515625
-38.57421875,-41.50390625,-40.52734375,-56.640625
-49.8046875,-71.2890625,-41.50390625,-56.640625
-58.59375,-69.3359375,-45.41015625,-47.8515625
-48.33984375,-32.2265625,-53.7109375,-41.9921875
-30.2734375,-23.4375,-49.31640625,-36.62109375
-32.71484375,-53.22265625,-50.78125,-40.52734375
-56.15234375,-77.1484375,-58.10546875,-49.8046875
-65.91796875,-66.89453125,-52.734375,-45.41015625
-52.734375,-34.1796875,-52.734375,-40.0390625
-34.1796875,-29.78515625,-50.78125,-43.9453125
-36.62109375,-61.5234375,-50.29296875,-50.29296875
-54.19921875,-84.9609375,-54.19921875,-58.59375
-62.98828125,-78.125,-51.7578125,-56.640625
-53.22265625,-39.55078125,-53.22265625,-51.26953125
-36.62109375,-17.578125,-52.734375,-54.6875
-36.1328125,-34.66796875,-50.29296875,-57.12890625
-47.36328125,-60.546875,-51.26953125,-57.12890625
-63.96484375,-72.265625,-52.734375,-58.10546875
-65.91796875,-33.69140625,-53.22265625,-53.22265625
-51.7578125,1.953125,-51.26953125,-53.22265625
-56.640625,-38.57421875,-52.734375,-65.4296875
-67.3828125,-66.40625,-50.29296875,-67.3828125
-73.2421875,-65.91796875,-46.38671875,-55.17578125
-64.453125,-52.24609375,-44.43359375,-42.96875
-38.0859375,-11.23046875,-45.41015625,-39.0625
-28.3203125,-25.390625,-43.9453125,-40.0390625
-41.50390625,-68.359375,-45.8984375,-42.96875
-52.734375,-65.91796875,-52.734375,-42.48046875
-49.31640625,-42.96875,-52.24609375,-34.1796875
-36.62109375,-15.13671875,-47.8515625,-25.87890625
-27.83203125,-20.01953125,-44.43359375,-26.3671875
-36.62109375,-47.36328125,-46.875,-31.25
-53.7109375,-68.84765625,-52.734375,-37.59765625
-56.15234375,-60.05859375,-55.17578125,-39.0625
-39.55078125,-22.94921875,-58.10546875,-40.0390625
-28.80859375,-23.4375,-61.03515625,-42.48046875
-41.50390625,-50.78125,-60.05859375,-50.29296875
-62.01171875,-70.3125,-57.12890625,-53.7109375
-71.77734375,-76.66015625,-52.24609375,-46.875
-56.15234375,-29.78515625,-46.38671875,-41.9921875
-43.9453125,-21.97265625,-44.43359375,-44.43359375
-51.7578125,-58.59375,-46.875,-48.828125
-56.640625,-66.89453125,-44.921875,-55.17578125
-58.59375,-51.26953125,-42.96875,-57.12890625
-49.8046875,-37.59765625,-50.29296875,-50.78125
-41.50390625,-40.0390625,-52.734375,-50.78125
-51.7578125,-56.15234375,-49.31640625,-56.15234375
-71.77734375,-72.75390625,-52.24609375,-66.89453125
-76.171875,-60.546875,-53.22265625,-64.94140625
-60.05859375,-22.4609375,-52.734375,-53.22265625
-40.52734375,-20.99609375,-55.6640625,-51.7578125
-40.0390625,-40.52734375,-57.12890625,-59.5703125
-55.17578125,-65.4296875,-55.6640625,-64.453125
-64.94140625,-88.37890625,-60.05859375,-61.03515625
-61.5234375,-29.296875,-56.640625,-53.7109375
-46.875,11.71875,-49.8046875,-48.828125
-42.96875,-33.203125,-50.78125,-53.7109375
-52.24609375,-78.125,-49.8046875,-56.15234375
-61.03515625,-65.4296875,-49.31640625,-52.24609375
-50.78125,-33.69140625,-44.921875,-43.9453125
-33.69140625,-20.99609375,-42.96875,-41.50390625
-37.59765625,-33.69140625,-51.26953125,-48.33984375
-44.43359375,-66.89453125,-53.22265625,-50.78125
-57.12890625,-70.80078125,-48.33984375,-49.8046875
-70.3125,-42.48046875,-42.48046875,-43.9453125
-55.6640625,-20.5078125,-39.0625,-40.0390625
-44.43359375,-28.80859375,-41.50390625,-45.8984375
-49.8046875,-53.22265625,-42.96875,-52.24609375
-64.453125,-62.98828125,-40.52734375,-54.19921875
-70.3125,-56.15234375,-41.50390625,-47.8515625
-46.875,-32.71484375,-45.8984375,-40.0390625
-30.2734375,-21.97265625,-47.36328125,-38.0859375
-40.0390625,-60.546875,-48.33984375,-43.9453125
-53.7109375,-82.51953125,-50.78125,-49.8046875
