TP9,AF7,AF8,TP10
-65.4296875,-73.2421875,-47.8515625,-57.12890625
-62.98828125,-59.5703125,-52.24609375,-49.8046875
-44.43359375,-20.5078125,-53.7109375,-41.9921875
-26.3671875,-20.01953125,-50.78125,-41.015625
-36.62109375,-59.08203125,-53.22265625,-47.8515625
-59.08203125,-66.40625,-57.6171875,-50.78125
-54.19921875,-49.8046875,-52.734375,-42.96875
-29.78515625,-17.08984375,-49.31640625,-35.15625
-25.87890625,-21.97265625,-50.29296875,-42.96875
-42.48046875,-73.73046875,-52.24609375,-60.546875
-55.17578125,-78.61328125,-54.6875,-63.96484375
-47.36328125,-34.1796875,-53.22265625,-51.7578125
-32.71484375,-17.08984375,-46.875,-41.015625
-32.2265625,-28.80859375,-48.33984375,-43.9453125
-44.921875,-55.6640625,-53.7109375,-55.17578125
-67.3828125,-78.61328125,-55.6640625,-61.5234375
-72.265625,-44.921875,-52.734375,-55.6640625
-58.10546875,0.9765625,-49.8046875,-48.33984375
-51.26953125,-23.92578125,-49.8046875,-51.7578125
-50.29296875,-53.22265625,-44.921875,-58.10546875
-64.453125,-59.08203125,-44.43359375,-60.05859375
-73.2421875,-64.94140625,-50.29296875,-55.6640625
-62.98828125,-26.3671875,-54.19921875,-48.828125
-47.8515625,-2.9296875,-50.78125,-46.38671875
-41.9921875,-46.38671875,-44.43359375,-51.7578125
-50.78125,-93.75,-45.41015625,-54.6875
-56.15234375,-67.87109375,-49.8046875,-48.33984375
-46.875,-26.3671875,-47.36328125,-44.921875
-37.109375,-19.53125,-42.48046875,-51.7578125
-41.50390625,-38.57421875,-45.8984375,-61.03515625
-50.29296875,-72.75390625,-50.29296875,-67.3828125
-54.6875,-75.68359375,-49.8046875,-62.5
-43.45703125,-21.97265625,-48.33984375,-49.31640625
-31.25,-13.18359375,-45.41015625,-46.38671875
-40.52734375,-34.1796875,-46.875,-58.10546875
-50.78125,-52.734375,-46.875,-63.4765625
-55.6640625,-76.66015625,-47.8515625,-55.17578125
-51.7578125,-54.19921875,-52.24609375,-44.921875
-38.57421875,-28.3203125,-48.33984375,-40.0390625
-35.15625,-38.0859375,-44.43359375,-41.9921875
-49.31640625,-67.3828125,-48.33984375,-48.828125
-65.91796875,-78.61328125,-56.15234375,-46.875
-53.7109375,-38.0859375,-53.22265625,-35.15625
-29.296875,-11.23046875,-46.38671875,-31.25
-24.90234375,-34.66796875,-42.96875,-41.015625
-37.59765625,-74.70703125,-42.96875,-49.31640625
-58.10546875,-65.4296875,-45.8984375,-51.7578125
-58.59375,-24.4140625,-49.31640625,-44.43359375
-33.69140625,-20.99609375,-51.7578125,-34.66796875
-28.80859375,-29.296875,-49.31640625,-44.921875
-44.43359375,-59.5703125,-50.29296875,-59.5703125
-52.24609375,-85.9375,-52.734375,-54.6875
-50.78125,-53.22265625,-46.875,-45.8984375
-33.69140625,-20.99609375,-45.41015625,-40.0390625
-26.85546875,-24.4140625,-45.8984375,-42.96875
-41.50390625,-49.8046875,-46.38671875,-54.19921875
-58.59375,-66.89453125,-50.78125,-54.19921875
-60.546875,-55.6640625,-46.38671875,-44.43359375
-49.8046875,-21.97265625,-41.015625,-41.50390625
-44.43359375,-7.32421875,-45.8984375,-49.8046875
-49.8046875,-57.12890625,-48.828125,-56.640625
-63.96484375,-93.75,-42.96875,-52.24609375
-69.3359375,-66.40625,-43.45703125,-43.9453125
-55.17578125,-24.90234375,-47.36328125,-41.015625
-37.109375,-22.94921875,-44.43359375,-41.50390625
-36.62109375,-54.6875,-44.43359375,-50.29296875
-56.15234375,-91.796875,-46.38671875,-58.59375
-64.94140625,-80.078125,-45.41015625,-50.78125
-40.0390625,-34.1796875,-43.9453125,-27.34375
-29.78515625,-27.83203125,-40.52734375,-31.73828125
-48.33984375,-52.734375,-43.45703125,-59.5703125
-66.89453125,-62.98828125,-45.8984375,-66.89453125
-78.61328125,-83.49609375,-43.9453125,-60.05859375
-78.61328125,-62.01171875,-44.921875,-56.640625
-66.40625,-26.85546875,-44.921875,-57.6171875
-61.5234375,-43.45703125,-45.41015625,-61.03515625
-68.359375,-72.75390625,-43.9453125,-67.3828125
-74.21875,-72.265625,-45.41015625,-68.359375
-68.84765625,-37.59765625,-48.828125,-60.546875
-49.8046875,-22.4609375,-45.8984375,-62.5
-41.9921875,-35.64453125,-45.41015625,-67.87109375
-52.734375,-83.0078125,-45.41015625,-67.3828125
-59.5703125,-77.1484375,-41.50390625,-63.4765625
-60.546875,-22.4609375,-41.015625,-53.22265625
-53.7109375,-19.53125,-42.48046875,-42.48046875
-51.26953125,-46.38671875,-45.41015625,-44.43359375
-57.6171875,-63.96484375,-47.8515625,-49.8046875
-69.3359375,-78.125,-46.38671875,-49.31640625
-71.2890625,-62.98828125,-44.921875,-46.38671875
-48.828125,-20.01953125,-43.45703125,-39.0625
-35.64453125,-26.3671875,-42.96875,-37.59765625
-52.734375,-64.453125,-42.48046875,-50.29296875
-73.73046875,-75.68359375,-46.38671875,-55.17578125
-73.2421875,-54.19921875,-44.921875,-51.26953125
-57.6171875,-13.671875,-42.96875,-48.828125
-40.52734375,-4.8828125,-48.33984375,-46.875
-42.96875,-55.6640625,-50.29296875,-55.17578125
-59.08203125,-91.30859375,-48.33984375,-59.08203125
-60.546875,-59.08203125,-46.875,-52.24609375
-45.41015625,-17.08984375,-48.33984375,-46.38671875
-34.66796875,-15.13671875,-48.828125,-42.96875
-43.45703125,-52.24609375,-47.36328125,-45.8984375
-53.22265625,-71.77734375,-45.41015625,-48.828125
-56.15234375,-51.7578125,-47.8515625,-45.8984375
-38.57421875,-5.859375,-48.828125,-37.59765625
-25.87890625,-10.7421875,-48.33984375,-37.109375
-42.96875,-45.8984375,-48.828125,-46.38671875
-58.10546875,-53.7109375,-47.36328125,-53.22265625
-71.2890625,-81.0546875,-50.29296875,-53.22265625
-62.01171875,-42.96875,-48.828125,-44.921875
-33.203125,-9.765625,-39.55078125,-38.57421875
-35.15625,-63.4765625,-39.0625,-44.43359375
-55.17578125,-76.171875,-46.38671875,-52.734375
-62.01171875,-58.59375,-51.7578125,-50.78125
-46.38671875,-24.4140625,-46.875,-37.59765625
-29.78515625,-5.37109375,-43.45703125,-30.2734375
-28.80859375,-31.73828125,-43.45703125,-38.0859375
-45.41015625,-71.77734375,-40.52734375,-46.38671875
-63.96484375,-79.1015625,-43.45703125,-47.36328125
-58.10546875,-30.2734375,-44.921875,-40.0390625
-41.015625,-26.3671875,-41.015625,-40.52734375
-42.48046875,-58.59375,-43.45703125,-54.19921875
-51.7578125,-77.1484375,-46.875,-62.98828125
-67.87109375,-84.9609375,-49.8046875,-61.5234375
-64.453125,-45.8984375,-51.26953125,-51.7578125
-39.0625,-3.41796875,-46.875,-44.43359375
-40.52734375,-45.41015625,-45.41015625,-50.78125
-51.7578125,-84.9609375,-46.875,-58.59375
-62.01171875,-81.0546875,-51.26953125,-58.10546875
-64.453125,-55.17578125,-53.7109375,-48.33984375
-48.33984375,-3.90625,-49.8046875,-44.921875
-38.0859375,-15.13671875,-49.31640625,-51.26953125
-52.24609375,-81.0546875,-52.24609375,-56.15234375
-68.84765625,-88.8671875,-47.36328125,-57.12890625
-62.01171875,-48.33984375,-44.921875,-47.8515625
-37.109375,-16.6015625,-46.38671875,-34.66796875
-27.83203125,-21.484375,-44.43359375,-34.66796875
-39.55078125,-56.640625,-46.38671875,-44.43359375
-53.7109375,-79.58984375,-50.29296875,-48.828125
-59.5703125,-56.640625,-47.36328125,-45.41015625
-41.9921875,-15.13671875,-41.50390625,-38.57421875
-26.3671875,-33.203125,-49.8046875,-44.43359375
-36.62109375,-60.546875,-52.734375,-55.17578125
-48.828125,-63.96484375,-49.8046875,-60.05859375
-56.640625,-70.3125,-53.22265625,-58.10546875
-50.78125,-29.296875,-52.734375,-46.38671875
-40.52734375,-11.23046875,-46.875,-39.55078125
-51.7578125,-54.6875,-41.9921875,-47.36328125
-64.94140625,-71.77734375,-43.9453125,-51.7578125
-70.80078125,-67.87109375,-47.8515625,-49.8046875
-61.03515625,-31.73828125,-46.875,-46.875
-38.57421875,-11.23046875,-42.96875,-41.9921875
-42.96875,-52.734375,-44.43359375,-50.78125
-62.01171875,-86.42578125,-52.24609375,-60.05859375
-61.03515625,-66.40625,-49.8046875,-50.78125
-45.41015625,-8.7890625,-41.015625,-38.57421875
-32.2265625,-6.8359375,-39.0625,-39.0625
-34.1796875,-51.7578125,-41.015625,-45.8984375
-44.43359375,-78.125,-48.33984375,-52.734375
-61.5234375,-72.265625,-51.7578125,-51.7578125
-58.10546875,-26.85546875,-54.6875,-47.36328125
-40.52734375,-14.16015625,-56.640625,-46.38671875
-37.59765625,-43.9453125,-55.17578125,-49.8046875
-53.7109375,-73.73046875,-54.19921875,-58.10546875
-67.3828125,-73.73046875,-47.36328125,-50.78125
-61.03515625,-40.0390625,-45.8984375,-44.43359375
-41.015625,-23.4375,-48.33984375,-43.45703125
-36.62109375,-26.85546875,-46.38671875,-46.875
-54.6875,-76.171875,-47.36328125,-59.5703125
-66.89453125,-87.890625,-48.33984375,-56.640625
-67.87109375,-38.57421875,-50.29296875,-49.8046875
-49.8046875,-32.2265625,-53.22265625,-45.8984375
-26.3671875,-40.0390625,-50.29296875,-40.0390625
-41.50390625,-66.40625,-52.734375,-47.8515625
-61.5234375,-70.3125,-56.640625,-52.734375
-58.59375,-41.015625,-52.24609375,-45.8984375
-41.015625,-16.6015625,-49.8046875,-45.8984375
-36.1328125,-22.94921875,-49.31640625,-50.78125
-50.78125,-51.26953125,-43.45703125,-53.7109375
-62.5,-63.4765625,-42.96875,-54.6875
-66.89453125,-48.33984375,-49.8046875,-49.8046875
-55.17578125,-28.80859375,-51.26953125,-44.43359375
-41.9921875,-24.90234375,-48.828125,-46.875
-40.52734375,-58.59375,-50.78125,-52.734375
-52.734375,-75.1953125,-56.640625,-57.6171875
-56.15234375,-54.6875,-57.12890625,-44.43359375
-39.0625,-34.1796875,-51.26953125,-32.71484375
-26.85546875,-18.06640625,-48.33984375,-35.64453125
-32.71484375,-53.7109375,-50.29296875,-41.9921875
-41.9921875,-82.51953125,-50.29296875,-44.43359375
-43.9453125,-65.4296875,-46.875,-39.55078125
-33.69140625,-15.625,-46.38671875,-39.55078125
-23.92578125,-20.99609375,-45.8984375,-43.45703125
-33.203125,-59.5703125,-47.8515625,-50.29296875
-49.8046875,-67.3828125,-49.8046875,-57.12890625
-58.59375,-65.91796875,-50.29296875,-52.734375
-50.78125,-37.109375,-48.828125,-44.921875
-34.66796875,-16.6015625,-43.45703125,-43.45703125
-36.1328125,-50.78125,-40.0390625,-50.78125
-55.6640625,-70.80078125,-44.921875,-58.10546875
-66.40625,-64.94140625,-43.45703125,-52.24609375
-59.5703125,-51.26953125,-42.48046875,-41.9921875
-40.52734375,-22.94921875,-41.9921875,-34.1796875
-33.203125,-24.90234375,-38.57421875,-33.203125
-51.7578125,-80.56640625,-41.015625,-41.9921875
-64.453125,-94.7265625,-46.875,-42.96875
-46.38671875,-41.015625,-44.921875,-33.203125
-27.34375,-19.04296875,-41.9921875,-32.2265625
-27.83203125,-20.99609375,-39.55078125,-35.15625
-40.52734375,-47.8515625,-36.62109375,-46.38671875
-48.33984375,-81.54296875,-39.55078125,-49.8046875
-48.33984375,-49.31640625,-41.9921875,-41.015625
-40.0390625,-20.5078125,-42.96875,-42.96875
-30.76171875,-34.66796875,-48.828125,-48.828125
-36.1328125,-63.96484375,-49.31640625,-52.734375
-56.15234375,-56.640625,-45.8984375,-53.7109375
-62.98828125,-40.52734375,-48.33984375,-51.26953125
-45.41015625,-26.3671875,-51.7578125,-46.38671875
-37.109375,-28.80859375,-51.26953125,-49.8046875
-46.38671875,-56.15234375,-48.828125,-56.15234375
-63.4765625,-69.3359375,-47.8515625,-54.6875
-59.08203125,-50.78125,-46.875,-46.875
-33.69140625,-7.8125,-42.96875,-40.0390625
-20.5078125,-14.6484375,-46.875,-38.57421875
-33.69140625,-52.24609375,-46.38671875,-47.8515625
-49.31640625,-70.3125,-42.48046875,-53.7109375
-47.36328125,-44.43359375,-43.45703125,-43.9453125
-39.0625,2.44140625,-42.48046875,-39.55078125
-30.2734375,-24.90234375,-44.921875,-43.45703125
-36.1328125,-59.5703125,-53.7109375,-47.36328125
-48.33984375,-66.89453125,-53.22265625,-54.19921875
-56.15234375,-80.56640625,-49.8046875,-54.6875
-43.9453125,-25.390625,-51.7578125,-46.875
-24.4140625,-7.8125,-49.8046875,-44.921875
-32.2265625,-59.08203125,-47.36328125,-51.7578125
-49.8046875,-70.80078125,-45.41015625,-51.7578125
-53.22265625,-62.5,-47.8515625,-47.36328125
-51.7578125,-27.83203125,-50.29296875,-48.828125
-34.1796875,-3.41796875,-47.8515625,-45.8984375
-32.71484375,-41.50390625,-46.38671875,-49.31640625
-49.8046875,-81.54296875,-46.875,-58.59375
-57.6171875,-74.70703125,-47.8515625,-54.6875
-50.78125,-42.96875,-47.36328125,-48.33984375
-36.1328125,-29.78515625,-46.875,-44.43359375
-41.9921875,-37.109375,-45.8984375,-50.78125
-60.546875,-68.84765625,-49.31640625,-60.546875
-52.24609375,-81.0546875,-56.640625,-44.43359375
-29.296875,-40.0390625,-43.9453125,-25.390625
-31.73828125,-18.5546875,-34.66796875,-44.921875
-44.43359375,-41.9921875,-36.62109375,-62.5
-65.4296875,-73.73046875,-33.69140625,-68.359375
-93.75,-74.21875,-34.66796875,-79.1015625
-88.37890625,-73.73046875,-32.71484375,-74.21875
-68.359375,-57.6171875,-28.80859375,-62.98828125
-75.1953125,-54.6875,-24.90234375,-69.82421875
-95.21484375,-96.19140625,-21.484375,-85.44921875
-113.76953125,-98.14453125,-20.99609375,-87.40234375
-124.51171875,-73.73046875,-18.06640625,-82.03125
-109.86328125,-62.01171875,-15.13671875,-81.0546875
-97.65625,-59.08203125,-12.6953125,-88.37890625
-122.0703125,-87.40234375,-13.671875,-108.88671875
-136.71875,-116.2109375,-21.97265625,-113.28125
-126.953125,-89.35546875,-25.390625,-101.07421875
-106.93359375,-37.109375,-20.5078125,-97.16796875
-95.21484375,-57.6171875,-16.6015625,-93.75
-93.26171875,-94.23828125,-18.5546875,-83.984375
-97.65625,-104.4921875,-23.4375,-79.1015625
-98.14453125,-82.51953125,-24.90234375,-71.77734375
-75.1953125,-37.59765625,-22.94921875,-60.05859375
-60.546875,-42.48046875,-25.87890625,-59.08203125
-68.84765625,-83.0078125,-27.34375,-61.5234375
-78.125,-94.7265625,-26.85546875,-66.40625
-73.73046875,-75.1953125,-28.80859375,-62.01171875
-57.6171875,-39.0625,-35.15625,-49.8046875
-44.921875,-25.390625,-36.1328125,-44.921875
-49.31640625,-51.26953125,-34.66796875,-47.36328125
-62.01171875,-85.9375,-44.43359375,-52.734375
-66.89453125,-97.16796875,-50.29296875,-51.7578125
-53.7109375,-47.36328125,-46.38671875,-41.50390625
-38.57421875,-21.484375,-43.9453125,-35.64453125
-41.50390625,-54.19921875,-42.48046875,-41.50390625
-60.546875,-92.28515625,-43.9453125,-49.31640625
-70.80078125,-86.9140625,-44.43359375,-43.45703125
-57.12890625,-41.015625,-42.48046875,-31.25
-35.64453125,-23.4375,-43.45703125,-28.80859375
-22.4609375,-45.41015625,-45.41015625,-29.78515625
-33.69140625,-65.91796875,-49.8046875,-35.64453125
-50.78125,-58.59375,-48.828125,-39.0625
-48.828125,-49.8046875,-45.41015625,-33.203125
-34.66796875,-44.43359375,-45.41015625,-28.80859375
-29.78515625,-40.52734375,-41.9921875,-33.69140625
-38.0859375,-77.1484375,-43.45703125,-39.0625
-53.22265625,-89.84375,-47.36328125,-36.1328125
-45.8984375,-45.8984375,-43.9453125,-23.92578125
-25.390625,-24.90234375,-45.8984375,-20.01953125
-29.78515625,-44.43359375,-45.41015625,-23.92578125
-41.9921875,-69.3359375,-41.015625,-25.390625
-56.640625,-80.078125,-45.41015625,-32.2265625
-57.6171875,-43.9453125,-47.8515625,-33.203125
-36.1328125,-9.27734375,-42.96875,-29.78515625
-26.3671875,-45.41015625,-41.015625,-37.109375
-41.015625,-78.61328125,-43.45703125,-46.38671875
-50.78125,-66.40625,-43.9453125,-45.8984375
-44.921875,-46.38671875,-40.52734375,-35.15625
-29.296875,-15.625,-41.9921875,-29.78515625
-14.6484375,-20.99609375,-41.50390625,-29.296875
-17.08984375,-57.12890625,-45.8984375,-36.62109375
-32.71484375,-73.2421875,-53.7109375,-43.45703125
-43.45703125,-59.08203125,-52.734375,-36.62109375
-39.55078125,-20.99609375,-53.7109375,-31.25
-27.83203125,-18.06640625,-54.19921875,-34.1796875
-34.66796875,-41.50390625,-52.734375,-43.45703125
-52.24609375,-72.265625,-49.31640625,-45.8984375
-55.6640625,-70.80078125,-42.48046875,-34.1796875
-43.9453125,-21.484375,-42.48046875,-29.78515625
-34.1796875,-15.13671875,-40.0390625,-33.69140625
-41.015625,-51.26953125,-39.0625,-44.43359375
-59.08203125,-75.1953125,-48.33984375,-56.15234375
-67.87109375,-66.89453125,-47.8515625,-53.7109375
-47.8515625,-19.53125,-39.55078125,-44.43359375
-34.66796875,-15.625,-43.9453125,-45.41015625
-38.57421875,-58.59375,-46.38671875,-54.19921875
-51.7578125,-74.21875,-42.48046875,-59.08203125
-62.98828125,-57.12890625,-46.38671875,-56.640625
-48.33984375,-34.1796875,-49.31640625,-43.45703125
-28.3203125,-15.13671875,-48.828125,-36.1328125
-28.3203125,-38.57421875,-48.828125,-45.41015625
-46.38671875,-78.61328125,-46.875,-51.7578125
-62.01171875,-66.89453125,-45.41015625,-49.8046875
-63.96484375,-27.34375,-44.43359375,-44.921875
-49.31640625,-15.625,-41.015625,-45.8984375
-43.45703125,-40.0390625,-41.015625,-50.29296875
-56.15234375,-71.2890625,-42.48046875,-52.734375
-60.546875,-78.125,-40.52734375,-47.36328125
-55.17578125,-43.45703125,-42.48046875,-39.55078125
-34.1796875,-4.8828125,-44.921875,-33.69140625
-21.97265625,-29.78515625,-45.41015625,-37.109375
-39.55078125,-83.49609375,-49.31640625,-49.31640625
-55.17578125,-77.1484375,-49.8046875,-48.33984375
-50.78125,-38.0859375,-44.921875,-36.1328125
-28.80859375,-7.8125,-39.55078125,-28.3203125
-27.34375,-20.01953125,-39.55078125,-32.71484375
-47.36328125,-66.40625,-42.96875,-45.41015625
-58.59375,-70.3125,-45.8984375,-51.7578125
-52.734375,-34.66796875,-49.8046875,-42.48046875
-32.2265625,-18.06640625,-50.78125,-33.69140625
-20.01953125,-16.11328125,-48.33984375,-36.62109375
-35.15625,-46.38671875,-52.24609375,-48.33984375
-54.6875,-96.6796875,-48.33984375,-51.7578125
-59.08203125,-62.01171875,-40.52734375,-44.921875
-48.33984375,-1.953125,-41.50390625,-35.15625
-35.15625,-27.83203125,-46.38671875,-36.62109375
-39.55078125,-65.91796875,-48.33984375,-48.828125
-51.7578125,-80.078125,-51.7578125,-51.7578125
-56.15234375,-54.6875,-48.828125,-43.45703125
-47.36328125,-7.32421875,-44.43359375,-38.0859375
-34.66796875,-13.18359375,-47.36328125,-40.52734375
-42.96875,-60.546875,-50.29296875,-47.8515625
-54.19921875,-68.359375,-51.7578125,-54.19921875
-53.7109375,-43.9453125,-48.33984375,-49.31640625
-44.921875,-28.3203125,-45.41015625,-41.015625
-38.57421875,-27.34375,-45.8984375,-40.0390625
-44.43359375,-43.9453125,-48.33984375,-48.828125
-56.15234375,-66.89453125,-48.828125,-55.6640625
-67.87109375,-57.6171875,-51.26953125,-50.78125
-60.546875,-24.90234375,-54.6875,-41.50390625
-38.0859375,-20.5078125,-55.17578125,-39.0625
-34.1796875,-44.921875,-50.78125,-42.48046875
-50.29296875,-78.125,-49.8046875,-46.875
-59.5703125,-77.1484375,-52.24609375,-43.9453125
-53.22265625,-34.1796875,-46.875,-34.66796875
-43.9453125,-1.46484375,-43.45703125,-31.25
-51.26953125,-40.52734375,-49.8046875,-39.55078125
-63.96484375,-89.35546875,-50.29296875,-46.875
-69.82421875,-80.078125,-49.8046875,-47.36328125
-57.12890625,-31.25,-52.24609375,-40.52734375
-36.1328125,-21.484375,-49.8046875,-38.57421875
-34.66796875,-41.015625,-43.9453125,-47.8515625
-41.015625,-72.265625,-43.45703125,-49.31640625
-51.7578125,-78.125,-49.8046875,-43.45703125
-59.5703125,-36.1328125,-53.22265625,-41.9921875
-43.9453125,-29.78515625,-46.875,-41.015625
-43.45703125,-40.0390625,-41.50390625,-45.41015625
-62.01171875,-58.59375,-42.96875,-59.08203125
-70.80078125,-88.37890625,-44.921875,-60.546875
-73.73046875,-65.91796875,-49.31640625,-47.8515625
-57.12890625,-24.4140625,-49.31640625,-45.41015625
-43.9453125,-27.83203125,-41.9921875,-43.45703125
-50.78125,-67.3828125,-39.0625,-46.875
-66.40625,-80.56640625,-42.48046875,-53.7109375
-71.2890625,-49.8046875,-45.41015625,-49.8046875
-54.19921875,-35.15625,-46.38671875,-45.41015625
-36.62109375,-27.34375,-46.875,-48.33984375
-34.66796875,-49.8046875,-44.921875,-55.17578125
-41.9921875,-77.63671875,-44.43359375,-59.08203125
-44.43359375,-41.50390625,-49.8046875,-51.7578125
-30.2734375,-9.27734375,-48.33984375,-39.0625
-21.97265625,-38.0859375,-49.31640625,-36.1328125
-32.2265625,-61.5234375,-46.875,-42.96875
-50.78125,-68.84765625,-36.62109375,-44.43359375
-63.4765625,-70.3125,-38.0859375,-38.57421875
-50.78125,-28.3203125,-42.96875,-41.9921875
-32.71484375,-11.23046875,-38.57421875,-41.9921875
-37.59765625,-51.26953125,-36.1328125,-45.41015625
-52.24609375,-75.68359375,-38.57421875,-50.29296875
-65.91796875,-66.89453125,-43.45703125,-43.9453125
-54.6875,-31.25,-44.43359375,-38.0859375
-38.57421875,-4.39453125,-41.015625,-35.64453125
-49.31640625,-48.33984375,-41.50390625,-41.015625
-63.4765625,-89.35546875,-48.828125,-54.19921875
-69.3359375,-68.84765625,-50.29296875,-54.19921875
-62.5,-41.9921875,-46.875,-45.41015625
-41.50390625,-19.04296875,-48.33984375,-44.43359375
-31.73828125,-35.64453125,-42.96875,-47.36328125
-48.33984375,-78.125,-41.015625,-50.78125
-61.5234375,-73.2421875,-45.8984375,-49.8046875
