TP9,AF7,AF8,TP10
-28.3203125,-68.359375,-40.0390625,-38.57421875
-36.62109375,-63.4765625,-41.015625,-19.53125
-34.66796875,-12.20703125,-43.9453125,-13.671875
-27.83203125,24.90234375,-41.015625,-23.92578125
-28.3203125,-16.11328125,-43.45703125,-25.390625
-38.0859375,-35.15625,-45.8984375,-33.69140625
-33.69140625,-64.453125,-43.9453125,-41.015625
-37.109375,-61.03515625,-38.57421875,-32.2265625
-40.52734375,-8.7890625,-35.64453125,-27.83203125
-31.25,-29.78515625,-40.52734375,-33.69140625
-33.203125,-60.546875,-41.9921875,-34.1796875
-41.9921875,-69.3359375,-42.96875,-35.64453125
-39.55078125,-26.3671875,-44.921875,-31.73828125
-22.94921875,22.94921875,-43.45703125,-32.2265625
-28.3203125,-16.11328125,-40.52734375,-41.015625
-42.48046875,-82.03125,-41.015625,-35.15625
-46.38671875,-61.03515625,-45.41015625,-29.296875
-43.9453125,-4.39453125,-49.31640625,-31.25
-34.1796875,-20.5078125,-50.78125,-30.2734375
-21.484375,-26.85546875,-41.50390625,-27.34375
-26.85546875,-50.29296875,-33.69140625,-28.3203125
-37.59765625,-78.125,-35.15625,-38.57421875
-30.76171875,-27.34375,-37.59765625,-45.41015625
-30.2734375,-16.11328125,-43.45703125,-39.55078125
-36.1328125,-13.671875,-47.8515625,-36.1328125
-32.71484375,-57.12890625,-46.875,-43.9453125
-45.41015625,-83.984375,-45.41015625,-44.921875
-52.24609375,-41.50390625,-45.8984375,-42.96875
-38.57421875,31.25,-48.33984375,-32.2265625
-26.3671875,35.15625,-46.38671875,-31.25
-34.1796875,-83.984375,-48.828125,-43.9453125
-54.19921875,-101.07421875,-53.22265625,-46.875
-53.7109375,-47.36328125,-49.31640625,-41.015625
-40.52734375,-15.13671875,-47.8515625,-37.59765625
-26.85546875,10.25390625,-51.26953125,-49.8046875
-30.76171875,-39.0625,-50.78125,-52.734375
-49.8046875,-103.515625,-45.8984375,-40.0390625
-62.98828125,-80.078125,-46.38671875,-45.8984375
-49.8046875,4.39453125,-51.7578125,-49.8046875
-39.55078125,22.4609375,-55.17578125,-44.43359375
-54.19921875,-28.3203125,-51.26953125,-53.22265625
-48.33984375,-53.7109375,-43.9453125,-48.33984375
-49.31640625,-98.6328125,-45.8984375,-43.45703125
-56.15234375,-38.57421875,-51.26953125,-43.45703125
-38.0859375,-0.48828125,-46.875,-40.0390625
-27.83203125,-43.9453125,-36.1328125,-30.76171875
-32.71484375,-70.3125,-34.66796875,-29.296875
-39.0625,-76.171875,-39.0625,-36.1328125
-49.8046875,-24.90234375,-42.48046875,-37.109375
-41.9921875,-5.859375,-40.0390625,-39.55078125
-35.64453125,-15.13671875,-39.0625,-37.109375
-46.38671875,-78.61328125,-42.96875,-46.875
-65.4296875,-73.73046875,-40.52734375,-55.6640625
-77.1484375,6.8359375,-33.203125,-55.6640625
-78.61328125,-11.23046875,-34.66796875,-76.66015625
-82.03125,-74.21875,-32.2265625,-90.8203125
-86.9140625,-86.42578125,-25.390625,-83.49609375
-98.6328125,-62.98828125,-31.73828125,-91.30859375
-129.8828125,-15.13671875,-36.62109375,-116.69921875
-142.578125,30.76171875,-34.1796875,-133.30078125
-137.20703125,1.46484375,-29.78515625,-142.578125
-145.5078125,-46.38671875,-27.34375,-155.76171875
-157.2265625,-61.03515625,-31.25,-157.2265625
-169.43359375,-21.484375,-31.25,-154.296875
-166.9921875,26.3671875,-28.80859375,-163.57421875
-165.52734375,22.94921875,-29.78515625,-172.8515625
-176.7578125,-44.921875,-27.83203125,-181.640625
-183.59375,-108.88671875,-29.78515625,-187.01171875
-179.19921875,-56.15234375,-28.80859375,-166.9921875
-177.734375,7.32421875,-22.4609375,-162.59765625
-166.9921875,4.8828125,-20.99609375,-164.55078125
-160.64453125,-32.2265625,-17.578125,-159.66796875
-156.73828125,-68.359375,-16.11328125,-153.3203125
-151.85546875,-52.24609375,-15.625,-147.4609375
-147.94921875,-11.71875,-12.6953125,-146.97265625
-132.8125,-13.18359375,-6.8359375,-140.625
-131.34765625,-68.359375,-7.32421875,-141.6015625
-138.18359375,-64.94140625,-16.6015625,-139.6484375
-136.23046875,-72.75390625,-18.06640625,-126.46484375
-127.44140625,-43.9453125,-12.6953125,-117.1875
-112.79296875,-4.39453125,-15.13671875,-119.140625
-99.609375,-71.77734375,-19.04296875,-114.2578125
-112.79296875,-96.6796875,-17.578125,-103.02734375
-111.328125,-84.47265625,-20.5078125,-93.26171875
-91.796875,-33.69140625,-16.11328125,-90.33203125
-94.23828125,-18.5546875,-10.7421875,-97.16796875
-93.75,-62.98828125,-8.7890625,-96.6796875
-93.75,-103.02734375,-15.625,-80.078125
-95.703125,-87.40234375,-20.01953125,-70.3125
-97.16796875,-4.39453125,-20.01953125,-77.63671875
-76.171875,-11.71875,-20.99609375,-68.359375
-71.77734375,-77.63671875,-25.390625,-60.05859375
-70.80078125,-108.88671875,-27.83203125,-54.19921875
-82.03125,-111.328125,-31.25,-50.78125
-87.40234375,-37.109375,-39.55078125,-54.6875
-49.8046875,-6.8359375,-41.015625,-49.8046875
-39.55078125,-58.10546875,-42.48046875,-53.22265625
-39.0625,-92.28515625,-48.828125,-42.48046875
-30.76171875,-88.37890625,-51.26953125,-24.90234375
-38.0859375,-29.78515625,-53.7109375,-32.2265625
-39.55078125,25.87890625,-58.10546875,-44.43359375
-25.87890625,-2.44140625,-63.96484375,-38.57421875
-25.390625,-115.234375,-71.77734375,-27.34375
-25.87890625,-128.41796875,-70.3125,-29.78515625
-20.99609375,-45.8984375,-65.4296875,-25.87890625
-14.6484375,-3.90625,-67.87109375,-10.7421875
-6.8359375,-38.0859375,-64.453125,2.44140625
1.46484375,-96.6796875,-65.91796875,10.25390625
3.41796875,-115.72265625,-69.82421875,21.484375
7.8125,-72.265625,-64.94140625,33.203125
20.01953125,-18.06640625,-60.546875,41.50390625
31.25,-60.546875,-63.96484375,44.921875
48.828125,-79.58984375,-65.91796875,41.015625
47.8515625,-53.7109375,-66.89453125,47.36328125
42.96875,-77.63671875,-68.359375,61.5234375
46.875,-53.22265625,-70.3125,51.7578125
48.828125,-13.18359375,-71.77734375,36.1328125
41.50390625,-60.546875,-74.70703125,26.3671875
31.25,-77.63671875,-76.66015625,23.92578125
36.1328125,-51.26953125,-72.75390625,33.69140625
44.43359375,-16.11328125,-72.75390625,32.71484375
54.6875,4.8828125,-74.21875,32.71484375
48.828125,-36.1328125,-72.265625,32.2265625
21.97265625,-81.0546875,-74.70703125,25.390625
18.06640625,-63.4765625,-78.125,28.80859375
23.92578125,11.23046875,-74.21875,35.15625
35.15625,23.4375,-67.87109375,37.59765625
42.96875,-66.89453125,-65.91796875,39.55078125
25.390625,-120.60546875,-70.3125,36.62109375
16.11328125,-80.56640625,-71.2890625,40.52734375
7.32421875,-32.71484375,-69.82421875,36.62109375
17.578125,-16.6015625,-67.87109375,23.92578125
25.87890625,-34.1796875,-66.40625,14.16015625
16.11328125,-82.03125,-67.3828125,3.41796875
13.671875,-79.1015625,-64.453125,5.859375
9.765625,-9.765625,-66.89453125,12.20703125
17.08984375,16.6015625,-62.5,13.671875
24.90234375,-12.6953125,-59.08203125,6.8359375
17.08984375,-89.35546875,-62.98828125,3.41796875
-2.9296875,-106.93359375,-62.98828125,0.0
-9.765625,-36.62109375,-62.98828125,-3.90625
0.9765625,-9.765625,-63.4765625,-3.90625
-0.9765625,-32.71484375,-62.01171875,-8.30078125
-2.9296875,-68.359375,-59.5703125,-7.8125
-26.3671875,-90.8203125,-60.546875,-6.34765625
-42.48046875,-49.31640625,-59.08203125,-6.34765625
-16.11328125,-3.41796875,-57.12890625,-6.34765625
-8.7890625,-24.90234375,-61.5234375,-7.32421875
-13.671875,-76.171875,-60.546875,-12.6953125
-25.87890625,-64.453125,-55.17578125,-15.625
-42.96875,-46.875,-53.7109375,-14.6484375
-25.390625,-30.76171875,-52.24609375,-18.06640625
-16.6015625,-8.7890625,-50.78125,-27.83203125
-18.06640625,-55.6640625,-50.29296875,-33.203125
-25.390625,-76.66015625,-45.8984375,-26.85546875
-42.48046875,-35.64453125,-44.921875,-24.90234375
-20.99609375,-14.16015625,-48.828125,-18.5546875
-6.8359375,-23.4375,-52.734375,-21.97265625
-20.5078125,-44.43359375,-53.22265625,-25.87890625
-21.97265625,-85.44921875,-48.33984375,-21.97265625
-30.76171875,-49.8046875,-47.8515625,-31.73828125
-37.59765625,24.90234375,-51.26953125,-33.203125
-28.3203125,-24.90234375,-56.15234375,-29.296875
-24.90234375,-99.12109375,-56.15234375,-40.52734375
-29.296875,-87.890625,-52.734375,-41.015625
-45.41015625,-45.8984375,-49.8046875,-32.2265625
-48.33984375,-3.90625,-45.41015625,-25.87890625
-32.2265625,7.32421875,-42.48046875,-31.25
-38.57421875,-47.8515625,-45.41015625,-40.52734375
-45.41015625,-69.3359375,-49.8046875,-31.25
-41.015625,-50.78125,-49.8046875,-30.76171875
-33.203125,-29.296875,-42.96875,-26.85546875
-36.1328125,7.32421875,-44.43359375,-25.390625
-31.73828125,-8.7890625,-45.41015625,-38.57421875
-34.66796875,-88.37890625,-44.43359375,-41.50390625
-63.96484375,-91.796875,-50.78125,-46.875
-62.5,-22.4609375,-52.734375,-53.7109375
-45.8984375,0.0,-52.734375,-50.29296875
-44.43359375,-22.4609375,-52.24609375,-57.12890625
-51.7578125,-87.40234375,-52.24609375,-58.59375
-61.5234375,-101.07421875,-52.24609375,-57.6171875
-68.359375,-32.71484375,-55.6640625,-62.5
-53.22265625,-9.27734375,-57.6171875,-58.10546875
-55.17578125,-34.1796875,-53.7109375,-55.6640625
-81.0546875,-87.40234375,-49.31640625,-63.4765625
-83.984375,-68.84765625,-41.50390625,-57.12890625
-72.265625,-25.390625,-45.8984375,-53.7109375
-60.546875,-44.921875,-56.640625,-58.59375
-63.96484375,-51.7578125,-60.05859375,-60.05859375
-61.03515625,-70.3125,-53.22265625,-51.7578125
-60.546875,-86.9140625,-49.31640625,-51.26953125
-58.10546875,-36.62109375,-52.734375,-59.08203125
-42.96875,6.8359375,-48.828125,-54.6875
-31.73828125,-17.578125,-48.33984375,-53.22265625
-35.64453125,-62.01171875,-49.8046875,-56.640625
-45.8984375,-97.16796875,-49.8046875,-55.6640625
-59.08203125,-55.6640625,-53.7109375,-52.24609375
-53.7109375,44.921875,-52.734375,-51.26953125
-47.8515625,-37.59765625,-51.7578125,-60.546875
-64.453125,-121.58203125,-54.19921875,-68.84765625
-69.82421875,-72.265625,-52.24609375,-66.40625
-72.75390625,-79.58984375,-47.8515625,-62.98828125
-62.01171875,-19.04296875,-47.36328125,-60.05859375
-58.59375,-11.71875,-54.19921875,-61.03515625
-67.3828125,-43.45703125,-46.875,-64.453125
-76.171875,-75.68359375,-41.50390625,-65.91796875
-88.8671875,-78.125,-50.29296875,-67.3828125
-78.61328125,-12.20703125,-53.22265625,-61.03515625
-61.5234375,-14.6484375,-46.875,-60.546875
-67.3828125,-39.55078125,-42.96875,-68.84765625
-77.63671875,-94.7265625,-49.31640625,-65.4296875
-66.89453125,-89.35546875,-57.6171875,-53.22265625
-55.17578125,-20.01953125,-49.31640625,-47.36328125
-46.38671875,-19.04296875,-44.43359375,-54.19921875
-32.71484375,-53.22265625,-47.36328125,-52.24609375
-35.64453125,-65.4296875,-50.78125,-40.52734375
-50.78125,-81.54296875,-52.24609375,-45.8984375
-53.22265625,-38.0859375,-50.78125,-45.8984375
-41.9921875,-0.48828125,-46.38671875,-48.33984375
-41.9921875,-48.33984375,-49.8046875,-58.10546875
-56.15234375,-63.4765625,-54.6875,-56.640625
-56.15234375,-41.015625,-50.29296875,-54.19921875
-53.7109375,-40.0390625,-47.8515625,-53.22265625
-47.36328125,-17.578125,-40.0390625,-42.96875
-43.9453125,-32.71484375,-35.64453125,-46.875
-48.828125,-78.61328125,-41.9921875,-59.5703125
-58.10546875,-89.35546875,-42.96875,-49.8046875
-60.546875,-31.25,-41.50390625,-44.921875
-44.921875,0.0,-41.015625,-50.78125
-49.8046875,-24.4140625,-37.109375,-54.19921875
-64.94140625,-47.36328125,-40.0390625,-57.12890625
-76.66015625,-94.7265625,-44.921875,-60.546875
-76.171875,-38.57421875,-42.48046875,-63.4765625
-64.94140625,57.12890625,-42.96875,-67.87109375
-70.80078125,-24.4140625,-42.96875,-73.73046875
-85.9375,-102.5390625,-43.45703125,-83.49609375
-103.02734375,-86.9140625,-49.8046875,-102.5390625
-106.4453125,-30.2734375,-52.734375,-107.91015625
-114.74609375,22.94921875,-51.26953125,-127.9296875
-128.41796875,-5.37109375,-47.8515625,-158.69140625
-149.4140625,-45.8984375,-42.48046875,-172.8515625
-184.08203125,-70.80078125,-38.0859375,-181.15234375
-184.5703125,-48.33984375,-33.69140625,-181.15234375
-187.98828125,10.25390625,-29.78515625,-184.5703125
-189.453125,13.18359375,-23.92578125,-185.05859375
-181.640625,-25.390625,-17.578125,-187.5
-194.3359375,-70.80078125,-16.11328125,-186.03515625
-204.58984375,-87.890625,-19.53125,-177.734375
-196.2890625,-42.48046875,-20.5078125,-167.96875
-179.19921875,-6.8359375,-21.97265625,-165.52734375
-165.0390625,-46.875,-22.94921875,-164.0625
-166.50390625,-89.84375,-20.5078125,-162.109375
-170.8984375,-66.89453125,-19.53125,-156.25
-166.015625,-10.7421875,-19.53125,-145.5078125
-137.20703125,-3.90625,-18.5546875,-140.625
-126.46484375,-66.89453125,-23.92578125,-136.71875
-135.7421875,-83.49609375,-27.34375,-133.7890625
-130.859375,-41.015625,-24.90234375,-131.8359375
-122.0703125,-51.7578125,-29.296875,-125.48828125
-98.14453125,-13.671875,-31.73828125,-114.74609375
-83.0078125,-16.11328125,-33.69140625,-105.95703125
-83.984375,-108.88671875,-39.55078125,-104.4921875
-96.19140625,-102.5390625,-45.8984375,-105.46875
-96.6796875,-41.50390625,-50.29296875,-102.5390625
-77.63671875,3.90625,-46.38671875,-101.07421875
-65.91796875,-34.1796875,-50.78125,-93.26171875
-71.77734375,-80.56640625,-60.05859375,-88.37890625
-76.171875,-67.3828125,-60.05859375,-88.8671875
-72.75390625,-9.765625,-57.6171875,-74.21875
-54.6875,33.69140625,-57.12890625,-61.03515625
-38.57421875,-33.203125,-58.59375,-52.734375
-35.64453125,-112.3046875,-65.91796875,-47.36328125
-44.43359375,-105.95703125,-70.80078125,-42.48046875
-41.9921875,-27.34375,-68.359375,-37.59765625
-24.4140625,31.25,-63.4765625,-31.25
-6.8359375,-13.18359375,-61.5234375,-19.53125
10.25390625,-99.12109375,-65.91796875,-12.20703125
3.41796875,-92.7734375,-69.3359375,-15.625
-7.8125,-37.59765625,-68.359375,-19.04296875
10.7421875,-5.37109375,-63.96484375,-10.25390625
18.5546875,-10.7421875,-62.01171875,-9.765625
12.6953125,-35.64453125,-63.96484375,-20.99609375
5.859375,-93.75,-67.3828125,-21.97265625
-1.953125,-104.00390625,-69.82421875,-17.578125
5.37109375,-26.3671875,-64.94140625,-14.16015625
15.625,-9.765625,-62.5,-5.859375
27.83203125,-63.96484375,-56.640625,2.44140625
19.04296875,-80.56640625,-51.26953125,9.765625
1.953125,-55.6640625,-55.6640625,13.671875
9.765625,3.90625,-56.640625,15.13671875
20.5078125,2.9296875,-57.12890625,20.01953125
29.296875,-76.171875,-58.10546875,19.04296875
22.4609375,-89.84375,-61.03515625,17.08984375
3.41796875,-44.921875,-62.98828125,18.06640625
3.90625,-41.9921875,-61.03515625,21.97265625
10.25390625,-40.52734375,-59.08203125,20.99609375
14.6484375,-44.921875,-57.12890625,16.6015625
13.671875,-85.9375,-56.15234375,15.625
11.23046875,-75.1953125,-50.78125,16.6015625
11.71875,-1.953125,-48.828125,16.6015625
21.484375,24.4140625,-45.41015625,13.671875
29.78515625,-29.296875,-42.96875,7.8125
17.08984375,-70.3125,-51.26953125,-4.8828125
7.32421875,-61.03515625,-55.17578125,-7.8125
6.8359375,-1.953125,-55.17578125,-2.44140625
15.13671875,51.7578125,-49.8046875,-5.37109375
25.390625,-29.296875,-44.43359375,-11.71875
21.484375,-115.72265625,-42.96875,-6.34765625
-6.8359375,-88.37890625,-46.38671875,-0.48828125
-18.5546875,-32.2265625,-48.828125,3.41796875
9.27734375,0.48828125,-47.8515625,16.11328125
13.671875,-28.3203125,-47.8515625,-1.46484375
-10.25390625,-79.1015625,-50.78125,-25.87890625
-20.01953125,-69.82421875,-59.08203125,-20.99609375
-12.6953125,-4.39453125,-62.5,-11.23046875
-7.32421875,14.16015625,-56.640625,-17.08984375
-8.7890625,-13.671875,-55.17578125,-25.390625
-16.11328125,-40.0390625,-54.6875,-29.78515625
-22.94921875,-95.21484375,-52.734375,-22.94921875
-18.5546875,-41.50390625,-55.6640625,-18.06640625
-4.8828125,31.73828125,-57.6171875,-20.5078125
-2.9296875,-31.25,-52.24609375,-24.90234375
-3.90625,-74.21875,-49.31640625,-25.87890625
-13.18359375,-65.91796875,-46.875,-26.85546875
-19.53125,-26.85546875,-52.24609375,-34.1796875
-7.8125,1.953125,-56.15234375,-31.73828125
-0.48828125,8.30078125,-50.29296875,-20.01953125
1.46484375,-61.5234375,-48.828125,-20.01953125
-12.20703125,-82.03125,-52.24609375,-28.3203125
-21.484375,-1.46484375,-53.7109375,-24.4140625
-17.578125,-14.16015625,-53.22265625,-17.578125
-11.71875,-26.3671875,-55.6640625,-21.97265625
-18.5546875,-59.08203125,-58.10546875,-33.69140625
-34.66796875,-102.05078125,-54.19921875,-41.9921875
-41.015625,-34.66796875,-47.8515625,-34.66796875
-38.57421875,14.6484375,-42.96875,-28.80859375
-25.87890625,-20.5078125,-42.48046875,-30.2734375
-20.99609375,-64.94140625,-47.36328125,-39.55078125
-26.85546875,-76.171875,-47.36328125,-48.33984375
-37.59765625,-66.89453125,-43.9453125,-41.9921875
-39.0625,3.41796875,-46.875,-40.0390625
-28.80859375,41.50390625,-49.31640625,-43.9453125
-28.80859375,-50.78125,-48.33984375,-44.43359375
-32.71484375,-97.16796875,-46.875,-41.50390625
-35.64453125,-77.63671875,-45.41015625,-35.15625
-37.109375,-15.13671875,-42.48046875,-33.69140625
-31.25,18.5546875,-46.875,-38.57421875
-22.94921875,-27.34375,-42.48046875,-35.64453125
-26.85546875,-81.54296875,-36.1328125,-42.96875
-43.45703125,-63.96484375,-41.015625,-47.8515625
-47.8515625,4.8828125,-47.8515625,-41.9921875
-32.2265625,-17.578125,-48.828125,-40.52734375
-26.85546875,-28.3203125,-45.8984375,-36.62109375
-28.3203125,-40.0390625,-48.828125,-37.109375
-36.1328125,-97.16796875,-51.7578125,-34.66796875
-51.7578125,-41.9921875,-53.22265625,-34.66796875
-37.109375,8.7890625,-49.31640625,-37.109375
-28.80859375,-40.0390625,-46.875,-44.921875
-33.203125,-75.1953125,-47.36328125,-45.8984375
-40.0390625,-67.3828125,-48.828125,-41.50390625
-42.48046875,-22.94921875,-53.7109375,-46.875
-32.71484375,-0.48828125,-48.828125,-47.8515625
-30.2734375,-31.73828125,-43.9453125,-47.8515625
-32.2265625,-86.9140625,-43.9453125,-48.828125
-48.33984375,-77.63671875,-43.9453125,-44.921875
-56.640625,3.41796875,-44.43359375,-38.57421875
-39.55078125,7.8125,-47.36328125,-38.57421875
-28.3203125,-51.7578125,-46.875,-43.45703125
-34.1796875,-80.56640625,-44.43359375,-46.38671875
-46.38671875,-77.63671875,-44.921875,-47.36328125
-55.17578125,-49.31640625,-48.828125,-45.8984375
-44.43359375,13.18359375,-45.8984375,-41.9921875
-40.52734375,10.25390625,-41.015625,-39.55078125
-48.828125,-63.4765625,-45.8984375,-42.96875
-42.96875,-75.68359375,-46.875,-47.36328125
-44.921875,-47.8515625,-42.96875,-44.921875
-54.19921875,9.765625,-44.921875,-44.921875
-41.015625,36.1328125,-44.43359375,-43.45703125
-43.9453125,-60.05859375,-40.0390625,-43.9453125
-55.6640625,-103.02734375,-40.52734375,-46.875
-58.59375,-48.33984375,-41.015625,-44.43359375
-63.4765625,-32.2265625,-40.0390625,-47.8515625
-57.12890625,-20.99609375,-35.64453125,-48.828125
-60.05859375,-54.19921875,-40.0390625,-56.640625
-75.68359375,-81.54296875,-43.9453125,-72.75390625
-82.51953125,-55.6640625,-44.921875,-80.56640625
-79.58984375,-1.953125,-43.45703125,-80.078125
-78.125,-10.7421875,-39.0625,-75.1953125
-66.89453125,-34.66796875,-39.0625,-65.91796875
-80.56640625,-31.73828125,-40.52734375,-82.03125
-126.46484375,-75.68359375,-42.48046875,-116.69921875
-134.765625,-35.64453125,-41.015625,-125.48828125
-128.90625,26.3671875,-40.52734375,-136.71875
-146.484375,-14.6484375,-41.9921875,-164.55078125
-165.52734375,-33.203125,-45.41015625,-189.453125
-178.22265625,-27.34375,-53.22265625,-194.82421875
-171.875,2.9296875,-54.19921875,-183.10546875
-172.8515625,30.76171875,-52.734375,-196.77734375
-187.01171875,-1.46484375,-54.6875,-220.703125
-182.12890625,-27.34375,-54.6875,-217.28515625
-186.03515625,-16.6015625,-55.17578125,-212.890625
-192.3828125,66.89453125,-57.12890625,-213.37890625
-181.15234375,74.70703125,-56.15234375,-211.9140625
-173.33984375,10.25390625,-50.78125,-210.9375
-162.59765625,-13.671875,-51.26953125,-210.9375
-172.36328125,-7.32421875,-56.15234375,-213.37890625
-184.08203125,36.62109375,-60.546875,-210.9375
-169.921875,77.63671875,-60.05859375,-209.47265625
-156.25,54.19921875,-61.03515625,-203.125
-156.73828125,7.8125,-60.05859375,-193.84765625
-161.1328125,13.18359375,-57.6171875,-180.6640625
-158.203125,13.18359375,-57.6171875,-173.828125
-147.94921875,69.3359375,-57.12890625,-176.7578125
-124.51171875,104.00390625,-57.12890625,-160.64453125
-120.1171875,-2.44140625,-55.6640625,-152.83203125
-117.1875,-47.36328125,-58.10546875,-163.0859375
-121.58203125,9.27734375,-63.96484375,-158.203125
-109.86328125,71.2890625,-62.98828125,-139.16015625
