TP9,AF7,AF8,TP10
18.06640625,292.96875,-58.10546875,-54.6875
18.06640625,53.22265625,-55.17578125,-75.68359375
-51.7578125,-142.578125,-44.921875,-46.38671875
-102.05078125,-185.05859375,-41.50390625,0.48828125
-69.82421875,-89.35546875,-37.59765625,-4.39453125
-3.90625,11.71875,-41.9921875,-52.24609375
11.23046875,10.25390625,-51.7578125,-84.9609375
-59.08203125,-97.65625,-54.19921875,-73.73046875
-118.65234375,-153.3203125,-48.828125,-25.390625
-82.51953125,-93.75,-44.43359375,-3.90625
1.953125,56.640625,-46.38671875,-40.52734375
20.01953125,180.17578125,-51.7578125,-82.03125
-45.41015625,-15.13671875,-54.6875,-68.84765625
-101.5625,-197.75390625,-53.22265625,-26.85546875
-90.33203125,-68.84765625,-54.6875,-15.625
-17.578125,97.65625,-51.7578125,-50.78125
19.04296875,22.94921875,-44.43359375,-83.0078125
-39.0625,-107.91015625,-40.0390625,-72.265625
-102.05078125,-165.0390625,-35.15625,-29.78515625
-104.98046875,-138.671875,-36.1328125,-8.30078125
-25.390625,-12.20703125,-42.96875,-42.96875
25.87890625,53.7109375,-54.19921875,-83.984375
-24.4140625,6.34765625,-60.05859375,-80.56640625
-91.796875,-101.5625,-46.875,-40.0390625
-110.3515625,-176.26953125,-45.8984375,-15.13671875
-32.71484375,-27.34375,-45.41015625,-37.59765625
21.97265625,94.7265625,-47.8515625,-82.51953125
-20.01953125,-18.06640625,-54.6875,-88.8671875
-83.984375,-173.828125,-53.7109375,-53.7109375
-101.5625,-191.89453125,-57.12890625,-24.4140625
-27.34375,20.99609375,-63.96484375,-39.0625
34.66796875,93.26171875,-61.03515625,-75.68359375
5.37109375,-49.8046875,-60.546875,-77.63671875
-69.82421875,-153.80859375,-53.7109375,-34.1796875
-105.46875,-174.31640625,-39.55078125,-0.9765625
-43.9453125,-60.546875,-41.015625,-22.4609375
22.4609375,40.52734375,-51.26953125,-67.87109375
7.8125,-6.34765625,-50.29296875,-73.2421875
-69.3359375,-131.8359375,-41.015625,-37.59765625
-123.53515625,-176.7578125,-47.36328125,-9.765625
-72.75390625,-90.8203125,-58.10546875,-26.3671875
-7.32421875,113.76953125,-61.5234375,-72.75390625
-15.13671875,191.89453125,-59.5703125,-84.9609375
-80.56640625,-62.01171875,-50.78125,-52.734375
-124.51171875,-209.47265625,-49.31640625,-20.99609375
-77.63671875,-15.625,-53.22265625,-22.4609375
2.9296875,126.953125,-56.640625,-60.546875
15.625,14.6484375,-55.6640625,-87.40234375
-51.7578125,-157.2265625,-51.26953125,-66.89453125
-108.3984375,-91.796875,-51.7578125,-29.296875
-80.078125,46.38671875,-54.19921875,-20.5078125
0.0,16.6015625,-53.22265625,-49.8046875
20.5078125,16.6015625,-49.31640625,-77.63671875
-48.33984375,-90.33203125,-43.45703125,-57.12890625
-108.3984375,-188.4765625,-44.921875,-14.6484375
-92.28515625,-130.859375,-47.36328125,-10.25390625
-12.20703125,13.18359375,-45.41015625,-46.875
23.92578125,44.43359375,-45.8984375,-75.1953125
-33.69140625,-51.7578125,-37.109375,-56.15234375
-102.5390625,-150.87890625,-37.109375,-21.484375
-114.2578125,-113.28125,-49.8046875,-15.625
-45.41015625,186.03515625,-55.17578125,-55.6640625
-0.48828125,165.52734375,-51.26953125,-91.796875
-50.29296875,-89.35546875,-45.41015625,-75.68359375
-113.28125,-180.6640625,-44.43359375,-37.59765625
-120.1171875,-173.33984375,-45.41015625,-12.20703125
-42.48046875,-17.578125,-46.38671875,-36.1328125
14.6484375,51.7578125,-45.41015625,-80.078125
-28.80859375,-60.05859375,-45.41015625,-87.40234375
-96.6796875,-164.0625,-42.96875,-46.875
-102.5390625,-161.1328125,-38.57421875,-7.8125
-27.34375,-37.59765625,-49.31640625,-26.85546875
24.4140625,33.203125,-52.24609375,-61.5234375
-12.6953125,-36.1328125,-42.48046875,-67.87109375
-95.21484375,-156.73828125,-41.50390625,-46.875
-126.46484375,-215.33203125,-39.0625,-16.11328125
-63.4765625,72.265625,-43.45703125,-30.76171875
-4.8828125,229.4921875,-54.6875,-79.1015625
-17.08984375,8.30078125,-54.6875,-88.8671875
-79.1015625,-119.62890625,-48.828125,-46.875
-115.72265625,-178.22265625,-44.43359375,-13.18359375
-60.546875,-66.89453125,-44.921875,-29.296875
10.7421875,38.57421875,-45.8984375,-65.4296875
1.46484375,23.92578125,-48.828125,-88.8671875
-84.9609375,-30.2734375,-53.7109375,-72.265625
-126.953125,-150.390625,-50.29296875,-33.203125
-71.2890625,-85.44921875,-44.43359375,-36.1328125
-4.8828125,42.96875,-45.8984375,-77.63671875
-12.6953125,13.671875,-54.19921875,-104.4921875
-100.5859375,-128.41796875,-59.5703125,-90.8203125
-158.203125,-219.23828125,-52.734375,-59.08203125
-123.046875,-57.12890625,-57.12890625,-64.94140625
-53.7109375,95.21484375,-62.01171875,-113.76953125
-57.6171875,11.23046875,-55.17578125,-155.76171875
-149.4140625,-110.3515625,-58.10546875,-154.296875
-214.35546875,-200.68359375,-62.01171875,-120.60546875
-195.3125,-146.97265625,-58.10546875,-109.86328125
-117.67578125,-8.30078125,-57.12890625,-149.90234375
-88.8671875,-8.30078125,-61.5234375,-192.87109375
-161.1328125,-41.50390625,-67.3828125,-192.87109375
-228.515625,-124.0234375,-62.98828125,-157.71484375
-213.8671875,-183.59375,-46.875,-132.32421875
-140.13671875,-37.59765625,-38.57421875,-163.0859375
-98.14453125,41.015625,-37.59765625,-196.2890625
-141.11328125,-96.19140625,-44.43359375,-176.7578125
-202.63671875,-217.7734375,-41.9921875,-133.30078125
-202.1484375,-143.5546875,-27.34375,-105.95703125
-120.1171875,134.27734375,-31.73828125,-131.8359375
-69.3359375,130.37109375,-35.15625,-169.921875
-111.81640625,-95.703125,-29.296875,-157.2265625
-163.0859375,-183.10546875,-35.64453125,-104.00390625
-174.8046875,-181.15234375,-42.48046875,-68.84765625
-98.6328125,-55.17578125,-31.25,-91.796875
-28.3203125,20.99609375,-30.76171875,-124.51171875
-57.12890625,-59.5703125,-41.50390625,-119.62890625
-128.41796875,-166.015625,-41.015625,-76.66015625
-150.390625,-184.5703125,-37.109375,-29.296875
-68.84765625,-41.015625,-35.64453125,-39.0625
3.90625,82.03125,-36.1328125,-77.63671875
-16.11328125,-3.90625,-36.1328125,-81.0546875
-81.0546875,-146.484375,-37.109375,-39.55078125
-98.6328125,-193.84765625,-31.25,9.27734375
-33.69140625,41.50390625,-41.015625,-1.46484375
30.2734375,173.828125,-57.12890625,-51.26953125
32.2265625,-15.625,-51.26953125,-58.59375
-35.64453125,-136.71875,-45.41015625,-30.76171875
-74.70703125,-163.57421875,-42.96875,7.32421875
-19.53125,-64.453125,-39.55078125,13.18359375
55.17578125,44.921875,-40.52734375,-19.04296875
57.6171875,43.45703125,-43.9453125,-33.203125
-9.765625,-72.265625,-46.38671875,-7.32421875
-63.96484375,-164.55078125,-44.921875,30.76171875
-22.4609375,-95.21484375,-41.50390625,37.59765625
48.828125,74.70703125,-42.96875,-10.25390625
51.26953125,130.37109375,-41.50390625,-47.36328125
-14.6484375,-49.8046875,-42.96875,-25.390625
-69.3359375,-179.19921875,-42.48046875,17.08984375
-53.7109375,-3.90625,-40.0390625,26.3671875
16.11328125,187.5,-47.36328125,-11.23046875
47.36328125,53.22265625,-43.9453125,-41.9921875
-17.578125,-89.35546875,-45.8984375,-23.92578125
-72.265625,-155.76171875,-47.36328125,19.53125
-56.640625,-82.03125,-51.7578125,38.0859375
28.3203125,38.57421875,-55.6640625,9.27734375
71.2890625,9.27734375,-49.8046875,-26.85546875
-3.41796875,26.85546875,-63.4765625,-40.0390625
-69.3359375,-22.4609375,-64.94140625,-3.41796875
-55.17578125,-146.484375,-43.45703125,37.59765625
22.4609375,-12.6953125,-42.96875,6.8359375
64.453125,104.4921875,-50.78125,-41.9921875
6.8359375,-25.87890625,-52.734375,-45.41015625
-65.91796875,-178.7109375,-49.8046875,-7.8125
-79.58984375,-154.296875,-47.8515625,18.06640625
-3.41796875,-4.8828125,-49.31640625,-2.9296875
51.7578125,62.01171875,-46.875,-28.80859375
10.25390625,-44.43359375,-38.57421875,-26.3671875
-62.98828125,-162.59765625,-35.64453125,2.44140625
-83.49609375,-170.41015625,-34.1796875,35.15625
-7.8125,-20.99609375,-34.66796875,21.97265625
52.24609375,71.2890625,-48.828125,-20.5078125
10.25390625,-25.390625,-56.15234375,-36.1328125
-66.89453125,-144.53125,-47.36328125,-2.9296875
-94.7265625,-155.76171875,-41.50390625,32.71484375
-27.83203125,-51.7578125,-42.96875,11.71875
33.69140625,116.2109375,-50.78125,-40.52734375
15.13671875,87.890625,-46.38671875,-62.01171875
-58.59375,-114.74609375,-45.8984375,-32.71484375
-98.6328125,-189.453125,-42.96875,6.34765625
-52.24609375,41.9921875,-53.22265625,-7.32421875
-1.46484375,325.68359375,-79.1015625,-64.453125
9.765625,131.8359375,-65.4296875,-70.3125
-42.48046875,-138.671875,-49.31640625,-32.71484375
-98.6328125,-187.98828125,-45.41015625,-2.9296875
-61.03515625,-92.7734375,-36.62109375,-4.8828125
12.6953125,12.6953125,-39.0625,-43.9453125
21.484375,2.44140625,-49.8046875,-65.4296875
-45.8984375,-111.81640625,-46.875,-41.50390625
-99.609375,-175.78125,-38.0859375,-1.46484375
-59.5703125,-100.5859375,-38.57421875,8.30078125
30.2734375,32.71484375,-48.33984375,-25.87890625
38.57421875,200.1953125,-64.94140625,-63.96484375
-25.87890625,37.59765625,-62.01171875,-40.0390625
-71.2890625,-195.3125,-39.0625,10.25390625
-64.94140625,-112.79296875,-37.59765625,13.18359375
8.30078125,33.69140625,-49.31640625,-29.78515625
45.41015625,37.59765625,-43.9453125,-62.5
-20.01953125,-92.7734375,-42.48046875,-50.29296875
-83.0078125,-171.875,-46.38671875,-20.5078125
-80.078125,-133.30078125,-43.9453125,-13.18359375
-6.8359375,-1.953125,-45.41015625,-53.22265625
32.2265625,25.390625,-45.41015625,-93.75
-41.50390625,16.11328125,-59.08203125,-96.19140625
-111.328125,-30.76171875,-59.5703125,-56.640625
-104.98046875,-106.93359375,-45.8984375,-18.5546875
-20.99609375,6.34765625,-48.33984375,-37.109375
26.85546875,105.46875,-54.19921875,-74.21875
-20.99609375,-13.18359375,-59.08203125,-72.75390625
-90.33203125,-186.5234375,-49.8046875,-29.296875
-105.95703125,-187.01171875,-39.55078125,4.39453125
-30.2734375,-31.73828125,-44.43359375,-16.11328125
37.59765625,52.24609375,-42.96875,-41.50390625
15.625,-59.5703125,-39.0625,-36.62109375
-74.70703125,-134.765625,-41.015625,-26.3671875
-109.86328125,-41.015625,-44.43359375,-8.7890625
-30.76171875,36.1328125,-45.8984375,-14.16015625
31.25,58.59375,-52.734375,-55.6640625
5.859375,18.06640625,-57.6171875,-79.1015625
-61.5234375,-110.3515625,-55.6640625,-42.48046875
-102.05078125,-139.16015625,-64.453125,-2.44140625
-43.9453125,-28.3203125,-72.265625,-26.3671875
29.78515625,146.97265625,-74.70703125,-74.70703125
11.23046875,139.16015625,-73.2421875,-104.98046875
-67.3828125,-93.26171875,-69.82421875,-85.44921875
-107.421875,-165.0390625,-72.265625,-41.015625
-54.19921875,-11.23046875,-72.75390625,-41.9921875
19.53125,90.33203125,-71.2890625,-75.68359375
21.484375,18.5546875,-69.3359375,-94.23828125
-56.640625,-110.83984375,-68.84765625,-70.80078125
-115.234375,-101.07421875,-71.77734375,-37.59765625
-78.125,2.44140625,-63.96484375,-31.25
0.48828125,45.8984375,-54.19921875,-56.640625
11.23046875,38.0859375,-61.03515625,-89.84375
-57.12890625,-65.4296875,-62.5,-70.3125
-105.46875,-129.8828125,-57.6171875,-25.390625
-79.58984375,-90.8203125,-54.6875,-11.71875
-6.34765625,37.109375,-56.15234375,-51.26953125
16.6015625,141.11328125,-69.3359375,-92.7734375
-38.57421875,-30.76171875,-70.3125,-71.77734375
-92.28515625,-211.42578125,-53.7109375,-25.390625
-87.40234375,-83.0078125,-52.734375,-11.23046875
-4.8828125,143.5546875,-65.4296875,-38.57421875
35.64453125,86.9140625,-69.3359375,-72.265625
-30.2734375,-83.984375,-64.453125,-72.265625
-89.84375,-161.62109375,-53.22265625,-26.3671875
-91.796875,-145.99609375,-50.78125,0.48828125
-16.6015625,-10.25390625,-55.6640625,-38.57421875
34.1796875,73.73046875,-55.17578125,-82.03125
-9.765625,-28.80859375,-48.33984375,-71.77734375
-81.0546875,-134.27734375,-44.43359375,-39.55078125
-93.26171875,-134.765625,-38.57421875,-13.18359375
-7.32421875,-30.2734375,-31.73828125,-22.4609375
31.73828125,153.80859375,-48.33984375,-78.125
-19.04296875,120.60546875,-58.59375,-90.8203125
-72.75390625,-118.65234375,-47.8515625,-41.015625
-100.5859375,-168.45703125,-50.29296875,-6.8359375
-35.64453125,-27.83203125,-52.24609375,-26.3671875
28.80859375,62.5,-52.24609375,-66.40625
-1.46484375,-34.1796875,-53.22265625,-74.70703125
-79.1015625,-151.85546875,-55.6640625,-48.828125
-116.2109375,-174.8046875,-51.7578125,-11.71875
-55.6640625,-15.13671875,-48.33984375,-13.18359375
7.32421875,66.89453125,-51.7578125,-55.17578125
-4.8828125,17.578125,-47.36328125,-75.1953125
-74.21875,10.25390625,-46.875,-45.8984375
-111.328125,-119.62890625,-44.921875,0.9765625
-49.31640625,-97.16796875,-37.59765625,6.34765625
33.69140625,71.2890625,-41.015625,-30.2734375
30.76171875,59.5703125,-48.828125,-68.359375
-53.22265625,-113.76953125,-47.8515625,-70.3125
-104.98046875,-187.5,-43.45703125,-29.296875
-60.05859375,-67.3828125,-45.8984375,-15.13671875
16.6015625,65.91796875,-53.7109375,-49.31640625
20.99609375,51.7578125,-60.546875,-75.1953125
-55.17578125,-89.35546875,-58.59375,-59.5703125
-107.91015625,-191.89453125,-50.78125,-17.578125
-76.171875,-91.796875,-42.96875,-3.41796875
-0.48828125,55.17578125,-42.48046875,-39.0625
26.85546875,18.5546875,-50.29296875,-71.2890625
-44.43359375,62.5,-58.59375,-68.84765625
-106.93359375,34.1796875,-59.5703125,-26.3671875
-78.61328125,-113.28125,-50.29296875,5.859375
1.953125,13.671875,-52.24609375,-31.73828125
28.80859375,49.8046875,-55.6640625,-72.75390625
-29.78515625,-81.54296875,-52.24609375,-63.96484375
-90.8203125,-168.9453125,-40.0390625,-25.87890625
-96.6796875,-113.28125,-42.48046875,-6.34765625
-12.20703125,102.05078125,-58.10546875,-35.64453125
40.0390625,122.0703125,-53.7109375,-65.91796875
-15.13671875,-72.265625,-44.921875,-65.91796875
-81.54296875,-159.1796875,-44.43359375,-38.0859375
-88.37890625,-126.46484375,-39.0625,-6.8359375
-12.20703125,5.37109375,-38.57421875,-22.94921875
44.921875,60.05859375,-42.96875,-60.05859375
4.8828125,18.5546875,-45.41015625,-61.5234375
-65.91796875,-88.37890625,-42.96875,-24.4140625
-82.03125,-162.109375,-34.66796875,9.765625
-12.6953125,-36.1328125,-38.57421875,-9.27734375
31.25,171.38671875,-46.38671875,-56.15234375
-4.8828125,120.60546875,-39.55078125,-66.40625
-71.77734375,-154.296875,-40.0390625,-32.2265625
-106.93359375,-189.453125,-48.33984375,-8.30078125
-47.8515625,-46.875,-45.8984375,-28.80859375
20.5078125,46.38671875,-45.8984375,-66.40625
3.90625,7.32421875,-48.828125,-80.56640625
-73.2421875,-111.328125,-48.33984375,-53.7109375
-114.74609375,-182.12890625,-47.36328125,-17.08984375
-61.5234375,-64.453125,-40.52734375,-23.92578125
0.9765625,34.66796875,-39.55078125,-68.84765625
-5.37109375,15.13671875,-44.43359375,-83.0078125
-81.0546875,46.875,-52.734375,-57.6171875
-132.32421875,-79.58984375,-54.6875,-23.4375
-80.56640625,-117.67578125,-41.9921875,-11.71875
-5.37109375,29.78515625,-46.875,-62.98828125
2.44140625,14.16015625,-55.17578125,-97.16796875
-57.6171875,-121.58203125,-52.24609375,-60.546875
-102.05078125,-206.0546875,-47.8515625,-17.08984375
-79.58984375,-111.328125,-46.875,-14.16015625
-5.37109375,22.94921875,-47.8515625,-51.7578125
10.7421875,11.71875,-53.7109375,-82.51953125
-62.5,-106.93359375,-53.22265625,-67.3828125
-124.51171875,-157.71484375,-51.26953125,-35.15625
-104.98046875,-93.75,-47.36328125,-16.6015625
-19.04296875,20.5078125,-38.0859375,-39.55078125
10.7421875,3.41796875,-40.0390625,-80.078125
-64.453125,26.3671875,-60.546875,-83.984375
-127.9296875,-0.9765625,-61.03515625,-48.828125
-104.00390625,-135.7421875,-40.0390625,-9.765625
-20.01953125,-3.41796875,-47.8515625,-36.62109375
16.11328125,48.33984375,-56.15234375,-86.42578125
-37.59765625,-87.40234375,-54.6875,-77.63671875
-97.65625,-173.33984375,-48.33984375,-36.1328125
-102.05078125,-144.04296875,-46.38671875,-13.18359375
-23.4375,16.6015625,-46.875,-33.69140625
25.390625,72.265625,-45.8984375,-75.68359375
-13.671875,-73.2421875,-50.29296875,-76.66015625
-68.359375,-138.671875,-59.5703125,-28.3203125
-90.33203125,-53.22265625,-64.453125,-7.8125
-47.36328125,43.9453125,-54.6875,-44.921875
-1.46484375,46.875,-50.78125,-82.03125
-19.53125,-17.08984375,-56.640625,-86.9140625
-89.35546875,-119.62890625,-58.59375,-58.59375
-120.1171875,-210.9375,-54.19921875,-22.94921875
-59.5703125,-63.4765625,-47.8515625,-38.57421875
-0.48828125,59.08203125,-42.96875,-83.984375
-18.5546875,-4.8828125,-41.9921875,-96.6796875
-92.7734375,-153.3203125,-40.0390625,-60.05859375
-133.7890625,-241.69921875,-42.48046875,-17.578125
-74.70703125,10.25390625,-53.7109375,-30.2734375
-13.671875,176.7578125,-61.03515625,-77.63671875
-21.97265625,-16.11328125,-56.15234375,-88.8671875
-85.9375,-169.921875,-50.29296875,-50.29296875
-125.0,-194.3359375,-47.8515625,-9.765625
-73.2421875,-59.08203125,-43.9453125,-15.625
2.44140625,31.25,-42.48046875,-55.6640625
1.953125,17.578125,-53.22265625,-85.44921875
-65.91796875,-38.57421875,-55.17578125,-60.05859375
-106.93359375,-147.94921875,-43.9453125,-15.13671875
-61.03515625,-116.2109375,-33.203125,-1.46484375
11.23046875,59.5703125,-40.52734375,-36.1328125
12.6953125,127.9296875,-51.26953125,-70.80078125
-52.24609375,-96.6796875,-37.109375,-58.59375
-101.07421875,-224.609375,-29.296875,-19.53125
-85.44921875,-86.9140625,-35.64453125,-17.578125
-17.578125,46.875,-39.0625,-56.15234375
20.5078125,22.94921875,-39.0625,-79.58984375
-37.109375,-94.23828125,-41.9921875,-63.4765625
-102.05078125,-180.17578125,-47.36328125,-23.4375
-89.35546875,-133.30078125,-43.9453125,-7.8125
-7.8125,33.203125,-41.50390625,-37.109375
26.85546875,33.69140625,-45.41015625,-72.75390625
-46.38671875,30.2734375,-57.6171875,-79.58984375
-115.72265625,45.8984375,-61.5234375,-49.8046875
-97.16796875,-125.9765625,-38.57421875,-1.953125
-11.71875,-24.4140625,-43.9453125,-17.08984375
35.15625,69.82421875,-53.22265625,-61.5234375
-22.4609375,-60.546875,-42.96875,-67.3828125
-100.5859375,-167.96875,-41.015625,-35.64453125
-111.81640625,-138.18359375,-42.96875,-13.671875
-31.25,2.44140625,-47.8515625,-39.55078125
22.4609375,67.87109375,-59.08203125,-80.078125
-13.671875,-41.9921875,-58.10546875,-81.54296875
-91.30859375,-148.4375,-52.24609375,-45.8984375
-127.44140625,-75.1953125,-57.12890625,-25.87890625
-46.875,13.671875,-53.22265625,-36.62109375
23.92578125,15.13671875,-44.921875,-61.03515625
-5.37109375,9.765625,-52.734375,-80.078125
-83.49609375,-80.078125,-52.24609375,-50.29296875
-116.2109375,-172.8515625,-41.015625,-8.30078125
-55.6640625,-34.1796875,-38.0859375,-14.6484375
11.71875,45.41015625,-41.015625,-51.26953125
2.44140625,-28.3203125,-42.48046875,-67.3828125
-72.265625,-144.53125,-47.36328125,-35.15625
-115.72265625,-201.171875,-45.8984375,3.90625
-70.80078125,25.390625,-45.8984375,-14.6484375
-4.8828125,159.1796875,-53.22265625,-73.2421875
7.8125,4.39453125,-50.29296875,-93.26171875
-53.22265625,-129.39453125,-35.64453125,-56.640625
-102.5390625,-191.40625,-31.25,-17.578125
-69.82421875,-85.44921875,-41.9921875,-21.97265625
-0.48828125,28.3203125,-45.8984375,-61.5234375
4.39453125,19.53125,-55.17578125,-89.84375
-73.73046875,-66.89453125,-53.22265625,-73.2421875
-124.0234375,-160.15625,-45.41015625,-33.69140625
-84.9609375,-118.1640625,-45.8984375,-18.06640625
-5.37109375,58.10546875,-47.36328125,-54.6875
11.23046875,174.31640625,-59.5703125,-100.09765625
-54.19921875,-18.06640625,-57.12890625,-86.42578125
-105.95703125,-192.87109375,-47.36328125,-37.59765625
-92.7734375,-126.46484375,-48.33984375,-14.6484375
-14.6484375,16.6015625,-50.29296875,-44.43359375
23.4375,39.0625,-52.734375,-78.61328125
-36.1328125,-94.23828125,-53.22265625,-65.4296875
-96.19140625,-174.8046875,-51.26953125,-28.3203125
-85.9375,-135.25390625,-44.921875,1.46484375
-4.8828125,-2.9296875,-47.8515625,-22.94921875
31.73828125,52.24609375,-50.78125,-67.87109375
-22.94921875,-22.94921875,-51.26953125,-63.96484375
-89.35546875,-131.8359375,-60.05859375,-23.4375
-102.05078125,-153.80859375,-57.12890625,-0.9765625
