TP9,AF7,AF8,TP10
-40.52734375,-79.1015625,-54.6875,-52.24609375
-61.03515625,-85.9375,-50.29296875,-49.8046875
-56.640625,-19.04296875,-50.78125,-41.9921875
-29.296875,-4.8828125,-50.78125,-36.62109375
-23.92578125,-38.0859375,-44.921875,-36.1328125
-49.31640625,-68.84765625,-41.50390625,-42.96875
-73.73046875,-89.84375,-47.8515625,-51.26953125
-74.21875,-41.50390625,-52.734375,-49.8046875
-29.78515625,-7.32421875,-43.9453125,-20.5078125
-1.46484375,-32.2265625,-37.109375,-8.7890625
-42.96875,-76.66015625,-38.0859375,-40.52734375
-85.44921875,-97.65625,-40.0390625,-58.59375
-77.63671875,-72.75390625,-37.109375,-49.8046875
-48.33984375,-33.203125,-33.69140625,-48.33984375
-40.52734375,-24.90234375,-33.203125,-51.7578125
-57.12890625,-89.35546875,-27.83203125,-52.734375
-86.9140625,-126.953125,-29.296875,-65.4296875
-108.3984375,-80.56640625,-29.296875,-73.73046875
-84.47265625,-41.50390625,-22.4609375,-64.453125
-59.08203125,-49.8046875,-21.484375,-60.05859375
-66.40625,-88.37890625,-25.87890625,-66.89453125
-89.84375,-102.05078125,-30.76171875,-73.2421875
-93.26171875,-75.68359375,-31.73828125,-62.5
-64.453125,-37.59765625,-34.1796875,-57.12890625
-41.015625,-37.59765625,-36.62109375,-57.12890625
-45.41015625,-77.63671875,-41.50390625,-55.6640625
-63.4765625,-82.03125,-44.43359375,-54.19921875
-73.73046875,-79.1015625,-37.59765625,-45.41015625
-52.24609375,-45.8984375,-33.203125,-36.62109375
-32.2265625,-19.04296875,-34.1796875,-38.57421875
-44.921875,-58.59375,-36.62109375,-46.38671875
-71.77734375,-90.33203125,-38.0859375,-55.17578125
-85.9375,-78.61328125,-40.52734375,-57.6171875
-69.82421875,-23.92578125,-42.48046875,-49.31640625
-43.9453125,-12.6953125,-38.57421875,-37.59765625
-47.36328125,-58.59375,-42.48046875,-43.9453125
-66.40625,-100.5859375,-43.45703125,-57.6171875
-75.1953125,-84.47265625,-42.96875,-58.59375
-67.3828125,-14.6484375,-54.19921875,-47.8515625
-39.0625,-11.23046875,-52.734375,-37.109375
-27.83203125,-41.9921875,-42.48046875,-41.015625
-55.17578125,-75.1953125,-46.38671875,-55.6640625
-80.078125,-103.02734375,-52.24609375,-57.6171875
-69.3359375,-47.8515625,-51.26953125,-50.78125
-36.1328125,-4.8828125,-47.8515625,-44.921875
-22.94921875,-27.83203125,-48.828125,-43.45703125
-43.9453125,-74.70703125,-52.734375,-55.6640625
-72.75390625,-87.40234375,-52.734375,-59.08203125
-72.75390625,-49.31640625,-50.78125,-49.31640625
-43.45703125,-8.30078125,-51.7578125,-47.8515625
-26.85546875,-16.11328125,-49.31640625,-53.22265625
-40.0390625,-79.1015625,-47.8515625,-58.10546875
-59.5703125,-92.28515625,-47.36328125,-54.19921875
-59.5703125,-50.78125,-44.921875,-41.50390625
-32.71484375,-10.7421875,-42.96875,-33.69140625
-12.20703125,-15.13671875,-40.0390625,-31.73828125
-33.203125,-66.40625,-39.55078125,-40.0390625
-63.4765625,-94.7265625,-44.921875,-48.33984375
-68.359375,-56.640625,-48.828125,-43.9453125
-41.015625,-5.859375,-45.8984375,-36.1328125
-17.578125,-19.04296875,-46.875,-29.296875
-25.390625,-62.98828125,-47.8515625,-27.83203125
-47.8515625,-72.75390625,-48.828125,-36.62109375
-51.26953125,-64.94140625,-48.33984375,-33.203125
-24.4140625,-21.484375,-47.36328125,-19.04296875
-9.27734375,-14.16015625,-48.828125,-20.5078125
-25.390625,-62.5,-54.19921875,-30.76171875
-53.22265625,-89.35546875,-58.59375,-46.875
-63.4765625,-59.5703125,-50.78125,-50.29296875
-43.45703125,-8.7890625,-45.41015625,-41.9921875
-26.3671875,-9.765625,-43.9453125,-35.64453125
-34.1796875,-47.36328125,-39.55078125,-41.50390625
-59.5703125,-96.6796875,-40.0390625,-51.7578125
-76.171875,-77.1484375,-46.38671875,-48.828125
-51.26953125,3.90625,-51.26953125,-35.15625
-23.92578125,3.90625,-48.33984375,-27.83203125
-27.34375,-54.6875,-43.45703125,-36.62109375
-52.24609375,-88.37890625,-48.33984375,-47.8515625
-74.70703125,-73.2421875,-52.734375,-46.38671875
-63.96484375,-13.671875,-45.41015625,-38.0859375
-36.62109375,4.8828125,-41.015625,-36.62109375
-37.59765625,-39.0625,-41.50390625,-47.36328125
-60.05859375,-79.58984375,-40.0390625,-57.6171875
-80.078125,-81.54296875,-44.921875,-54.6875
-75.1953125,-39.55078125,-52.734375,-52.734375
-46.875,-3.41796875,-46.38671875,-49.8046875
-41.9921875,-22.4609375,-43.9453125,-53.22265625
-64.94140625,-83.984375,-51.26953125,-68.359375
-85.9375,-111.81640625,-49.8046875,-70.80078125
-79.1015625,-61.5234375,-49.8046875,-61.5234375
-47.36328125,-18.5546875,-56.15234375,-55.6640625
-40.0390625,-36.1328125,-54.19921875,-55.17578125
-62.01171875,-80.56640625,-53.7109375,-64.94140625
-81.0546875,-91.30859375,-53.7109375,-68.359375
-77.1484375,-44.921875,-49.8046875,-59.08203125
-47.8515625,-10.25390625,-50.29296875,-52.734375
-34.66796875,-26.3671875,-50.78125,-53.7109375
-49.31640625,-71.77734375,-51.26953125,-59.08203125
-67.3828125,-65.4296875,-48.828125,-57.12890625
-73.73046875,-45.41015625,-44.921875,-54.6875
-47.36328125,-24.4140625,-38.0859375,-44.43359375
-20.01953125,-8.7890625,-33.69140625,-33.69140625
-27.34375,-61.03515625,-36.62109375,-40.0390625
-54.6875,-87.40234375,-39.55078125,-46.38671875
-69.82421875,-58.10546875,-44.921875,-40.52734375
-49.8046875,-7.32421875,-46.875,-41.9921875
-23.4375,-8.7890625,-41.015625,-44.921875
-35.15625,-55.6640625,-38.57421875,-47.36328125
-62.5,-82.51953125,-42.96875,-52.734375
-74.21875,-52.24609375,-49.31640625,-49.31640625
-48.828125,2.44140625,-48.33984375,-44.43359375
-18.5546875,-10.25390625,-41.9921875,-41.9921875
-24.4140625,-56.15234375,-39.0625,-41.9921875
-51.7578125,-73.2421875,-47.8515625,-52.734375
-67.3828125,-61.03515625,-56.15234375,-57.6171875
-49.8046875,-9.27734375,-47.8515625,-43.9453125
-26.85546875,2.9296875,-43.9453125,-38.57421875
-28.80859375,-54.19921875,-46.38671875,-48.33984375
-56.15234375,-84.9609375,-44.43359375,-54.6875
-69.82421875,-78.125,-41.015625,-49.8046875
-54.6875,-31.25,-41.9921875,-45.41015625
-33.69140625,-4.39453125,-46.38671875,-44.921875
-33.69140625,-22.94921875,-47.36328125,-49.8046875
-59.5703125,-77.63671875,-48.33984375,-58.10546875
-80.078125,-101.5625,-53.7109375,-60.05859375
-60.546875,-35.64453125,-52.24609375,-48.33984375
-26.85546875,-6.8359375,-44.43359375,-29.78515625
-27.34375,-44.43359375,-45.8984375,-35.15625
-55.17578125,-84.47265625,-50.29296875,-57.6171875
-74.70703125,-92.7734375,-50.78125,-58.59375
-64.453125,-29.296875,-48.828125,-49.8046875
-34.1796875,1.46484375,-45.41015625,-43.45703125
-20.99609375,-51.26953125,-45.8984375,-42.48046875
-38.57421875,-82.51953125,-49.31640625,-48.828125
-59.08203125,-70.80078125,-48.33984375,-49.31640625
-52.24609375,-42.96875,-41.015625,-41.015625
-25.390625,-14.16015625,-39.55078125,-26.85546875
-10.25390625,-24.90234375,-39.0625,-23.92578125
-32.2265625,-72.265625,-40.0390625,-38.0859375
-63.4765625,-86.9140625,-45.41015625,-41.9921875
-66.40625,-46.875,-46.38671875,-41.015625
-38.0859375,-6.8359375,-47.36328125,-41.9921875
-19.04296875,-5.37109375,-47.8515625,-38.57421875
-36.1328125,-49.8046875,-50.29296875,-44.921875
-62.98828125,-84.47265625,-53.7109375,-49.8046875
-69.82421875,-42.96875,-52.734375,-40.0390625
-42.48046875,15.13671875,-46.38671875,-33.203125
-18.06640625,-2.44140625,-33.203125,-30.76171875
-30.2734375,-67.87109375,-27.83203125,-33.69140625
-62.01171875,-95.21484375,-33.69140625,-39.0625
-70.3125,-65.91796875,-37.109375,-37.109375
-46.875,-9.27734375,-38.0859375,-26.3671875
-26.3671875,-4.8828125,-45.41015625,-21.97265625
-33.69140625,-56.640625,-45.41015625,-35.64453125
-62.98828125,-85.44921875,-47.8515625,-50.78125
-78.61328125,-63.4765625,-53.7109375,-48.33984375
-55.17578125,-18.5546875,-43.9453125,-36.62109375
-24.90234375,-1.953125,-36.1328125,-32.71484375
-28.80859375,-38.57421875,-40.0390625,-39.0625
-47.8515625,-96.19140625,-41.50390625,-43.9453125
-61.03515625,-83.984375,-40.0390625,-47.36328125
-44.43359375,-21.97265625,-40.52734375,-41.9921875
-17.578125,-14.16015625,-45.8984375,-36.62109375
-23.92578125,-43.9453125,-50.29296875,-40.0390625
-51.7578125,-78.61328125,-49.8046875,-44.921875
-74.21875,-79.58984375,-51.7578125,-49.8046875
-60.546875,-24.4140625,-55.17578125,-42.48046875
-25.390625,8.30078125,-54.6875,-34.1796875
-21.484375,-33.69140625,-52.24609375,-42.96875
-46.38671875,-84.47265625,-47.36328125,-52.734375
-66.40625,-72.265625,-48.33984375,-49.31640625
-56.640625,-40.52734375,-51.7578125,-41.015625
-26.3671875,-25.390625,-47.36328125,-38.57421875
-19.53125,-32.71484375,-41.9921875,-41.9921875
-41.50390625,-75.1953125,-41.50390625,-46.875
-60.546875,-74.70703125,-40.52734375,-46.875
-59.08203125,-19.04296875,-46.38671875,-43.9453125
-37.59765625,-17.08984375,-48.33984375,-39.55078125
-30.2734375,-41.50390625,-42.48046875,-45.41015625
-46.875,-75.68359375,-40.0390625,-56.15234375
-64.453125,-97.65625,-33.69140625,-55.6640625
-60.05859375,-41.015625,-35.15625,-47.8515625
-34.66796875,10.25390625,-39.0625,-35.64453125
-21.97265625,-18.06640625,-41.9921875,-31.25
-36.1328125,-70.80078125,-49.31640625,-39.0625
-61.5234375,-92.28515625,-45.41015625,-41.9921875
-60.546875,-52.24609375,-41.9921875,-30.76171875
-31.73828125,-6.34765625,-42.48046875,-19.53125
-19.53125,-8.7890625,-40.0390625,-20.5078125
-41.015625,-63.4765625,-39.55078125,-33.203125
-73.2421875,-93.26171875,-43.9453125,-44.43359375
-74.70703125,-48.33984375,-41.9921875,-38.57421875
-41.50390625,-15.13671875,-39.55078125,-27.83203125
-20.5078125,-11.71875,-45.8984375,-32.2265625
-28.80859375,-45.8984375,-47.36328125,-39.55078125
-58.10546875,-90.33203125,-47.36328125,-47.8515625
-71.2890625,-78.61328125,-47.8515625,-49.8046875
-46.38671875,-17.578125,-47.36328125,-43.9453125
-22.94921875,-13.671875,-42.48046875,-42.96875
-33.69140625,-59.08203125,-41.015625,-47.8515625
-61.03515625,-83.984375,-45.8984375,-55.17578125
-69.82421875,-75.68359375,-44.43359375,-49.31640625
-47.8515625,-18.06640625,-47.36328125,-41.015625
-18.5546875,-3.90625,-48.33984375,-36.62109375
-23.4375,-56.15234375,-43.9453125,-39.0625
-48.828125,-89.84375,-43.45703125,-51.7578125
-62.01171875,-72.75390625,-50.29296875,-52.734375
-54.19921875,-16.11328125,-53.22265625,-47.36328125
-37.109375,-17.578125,-53.22265625,-46.875
-38.0859375,-54.6875,-54.6875,-53.22265625
-61.5234375,-71.2890625,-50.29296875,-60.546875
-84.47265625,-75.68359375,-46.875,-62.01171875
-75.68359375,-36.1328125,-49.8046875,-58.10546875
-44.43359375,-9.27734375,-48.828125,-52.734375
-31.25,-27.34375,-41.9921875,-53.22265625
-53.22265625,-67.87109375,-45.41015625,-62.5
-76.66015625,-85.44921875,-55.17578125,-66.40625
-62.01171875,-24.90234375,-57.6171875,-61.5234375
-27.34375,19.04296875,-51.26953125,-53.7109375
-16.11328125,-27.34375,-52.24609375,-51.26953125
-33.203125,-71.77734375,-57.6171875,-57.12890625
-51.7578125,-75.1953125,-55.17578125,-58.10546875
-52.734375,-50.78125,-53.7109375,-49.8046875
-28.3203125,-8.7890625,-49.8046875,-37.109375
-12.6953125,-20.99609375,-41.50390625,-32.71484375
-26.3671875,-72.265625,-45.41015625,-30.76171875
-50.29296875,-85.9375,-48.828125,-32.2265625
-57.12890625,-37.109375,-49.31640625,-34.1796875
-34.66796875,-6.34765625,-42.48046875,-32.2265625
-20.5078125,-20.99609375,-38.0859375,-35.64453125
-36.1328125,-56.640625,-44.43359375,-45.8984375
-58.10546875,-92.28515625,-48.828125,-46.38671875
-59.5703125,-72.75390625,-50.78125,-39.0625
-32.2265625,-12.6953125,-45.41015625,-33.203125
-13.671875,-13.18359375,-38.0859375,-32.71484375
-29.296875,-64.94140625,-40.0390625,-42.48046875
-62.98828125,-84.9609375,-46.875,-56.640625
-80.56640625,-79.1015625,-52.734375,-56.15234375
-51.7578125,-21.97265625,-53.22265625,-44.921875
-28.80859375,-8.7890625,-48.828125,-40.0390625
-43.45703125,-63.4765625,-52.734375,-52.24609375
-65.4296875,-73.2421875,-47.36328125,-62.01171875
-79.1015625,-58.59375,-44.921875,-60.05859375
-60.546875,-32.2265625,-45.8984375,-56.15234375
-34.66796875,-14.6484375,-39.0625,-48.33984375
-40.52734375,-57.12890625,-46.38671875,-54.6875
-62.5,-86.42578125,-53.22265625,-61.5234375
-79.1015625,-67.87109375,-53.22265625,-55.6640625
-62.01171875,-17.578125,-49.8046875,-50.78125
-32.2265625,-5.859375,-46.38671875,-47.8515625
-35.15625,-41.015625,-47.8515625,-54.6875
-53.7109375,-82.51953125,-50.29296875,-55.6640625
-68.84765625,-99.12109375,-53.22265625,-45.41015625
-63.96484375,-32.71484375,-48.828125,-42.48046875
-43.45703125,5.37109375,-49.31640625,-52.24609375
-34.66796875,-45.41015625,-53.22265625,-49.8046875
-65.4296875,-92.28515625,-57.6171875,-60.546875
-91.796875,-87.40234375,-54.19921875,-67.87109375
-75.68359375,-39.55078125,-43.9453125,-54.19921875
-51.7578125,-11.23046875,-46.38671875,-62.98828125
-41.50390625,-34.66796875,-45.41015625,-64.94140625
-57.6171875,-85.44921875,-40.52734375,-60.05859375
-82.51953125,-98.14453125,-44.43359375,-64.94140625
-68.84765625,-48.828125,-44.921875,-54.19921875
-32.71484375,-13.18359375,-40.0390625,-41.50390625
-22.94921875,-15.13671875,-41.9921875,-42.96875
-46.875,-66.40625,-41.50390625,-51.26953125
-70.3125,-95.21484375,-39.0625,-51.7578125
-62.01171875,-59.5703125,-42.48046875,-38.0859375
-42.96875,-27.83203125,-52.24609375,-35.15625
-34.1796875,-25.87890625,-53.7109375,-51.26953125
-42.48046875,-65.4296875,-47.36328125,-59.08203125
-66.89453125,-85.9375,-47.8515625,-54.19921875
-67.3828125,-45.41015625,-53.7109375,-47.8515625
-37.59765625,-9.765625,-49.8046875,-38.57421875
-21.484375,-15.625,-44.921875,-33.69140625
-37.59765625,-69.82421875,-47.36328125,-44.43359375
-60.546875,-91.30859375,-49.31640625,-51.26953125
-66.40625,-39.55078125,-49.8046875,-45.8984375
-38.0859375,-13.671875,-45.8984375,-42.96875
-12.20703125,-16.11328125,-40.0390625,-44.921875
-26.85546875,-54.19921875,-41.015625,-46.875
-61.5234375,-89.35546875,-43.9453125,-55.6640625
-81.0546875,-69.82421875,-47.8515625,-58.10546875
-62.98828125,-18.5546875,-54.19921875,-52.734375
-36.62109375,0.0,-51.26953125,-48.33984375
-36.1328125,-46.38671875,-48.828125,-47.36328125
-63.96484375,-76.171875,-50.29296875,-57.6171875
-83.49609375,-70.3125,-59.5703125,-64.453125
-59.08203125,-9.765625,-56.640625,-54.19921875
-25.87890625,18.06640625,-46.875,-47.36328125
-31.73828125,-47.36328125,-43.45703125,-55.6640625
-65.4296875,-96.6796875,-47.8515625,-60.05859375
-87.890625,-72.75390625,-55.6640625,-61.5234375
-67.3828125,-32.71484375,-55.17578125,-54.6875
-34.66796875,-7.8125,-50.78125,-38.57421875
-33.69140625,-33.69140625,-47.36328125,-43.9453125
-51.7578125,-87.890625,-47.8515625,-49.8046875
-71.77734375,-82.51953125,-56.640625,-49.31640625
-61.5234375,-23.92578125,-53.7109375,-40.0390625
-36.1328125,-3.90625,-41.9921875,-38.57421875
-37.109375,-37.109375,-39.55078125,-53.7109375
-60.546875,-65.91796875,-38.57421875,-63.96484375
-76.66015625,-90.8203125,-40.0390625,-61.5234375
-66.40625,-41.50390625,-45.41015625,-51.26953125
-40.0390625,0.0,-42.48046875,-44.43359375
-26.3671875,-28.3203125,-39.0625,-46.875
-42.96875,-78.125,-46.38671875,-56.640625
-71.2890625,-96.19140625,-52.24609375,-58.59375
-70.80078125,-48.33984375,-57.6171875,-52.734375
-35.64453125,1.953125,-47.8515625,-44.43359375
-26.3671875,-22.4609375,-37.59765625,-44.921875
-45.8984375,-92.28515625,-39.0625,-46.38671875
-67.3828125,-93.75,-41.015625,-50.29296875
-67.87109375,-38.0859375,-40.52734375,-49.31640625
-38.0859375,-13.671875,-40.0390625,-46.38671875
-20.99609375,-29.78515625,-42.48046875,-45.41015625
-31.25,-63.4765625,-44.43359375,-46.875
-54.19921875,-91.30859375,-46.875,-54.19921875
-57.6171875,-48.828125,-46.38671875,-47.36328125
-34.66796875,3.90625,-46.875,-41.9921875
-16.11328125,-9.27734375,-46.38671875,-44.43359375
-26.85546875,-57.6171875,-41.9921875,-48.33984375
-56.640625,-88.8671875,-43.45703125,-60.546875
-69.82421875,-70.80078125,-39.0625,-58.59375
-47.36328125,-25.390625,-37.109375,-46.38671875
-30.2734375,-4.39453125,-43.45703125,-43.9453125
-45.8984375,-59.5703125,-44.43359375,-50.29296875
-71.77734375,-110.83984375,-47.36328125,-54.19921875
-82.03125,-80.56640625,-49.8046875,-54.19921875
-62.01171875,-24.4140625,-47.36328125,-41.50390625
-32.71484375,-12.20703125,-41.9921875,-31.73828125
-34.66796875,-59.5703125,-41.015625,-40.52734375
-57.6171875,-87.40234375,-43.9453125,-47.36328125
-75.1953125,-69.3359375,-45.8984375,-48.33984375
-60.546875,-30.2734375,-43.9453125,-43.9453125
-27.83203125,-12.6953125,-42.96875,-38.0859375
-29.78515625,-40.52734375,-42.48046875,-48.33984375
-60.546875,-68.359375,-43.45703125,-58.10546875
-79.58984375,-79.58984375,-49.31640625,-55.6640625
-62.98828125,-31.73828125,-51.26953125,-46.38671875
-33.203125,-7.32421875,-45.41015625,-39.55078125
-28.80859375,-45.8984375,-48.828125,-47.8515625
-49.31640625,-73.73046875,-54.6875,-56.15234375
-65.4296875,-89.35546875,-51.26953125,-57.6171875
-53.22265625,-28.3203125,-49.8046875,-51.26953125
-25.87890625,4.39453125,-49.31640625,-46.875
-20.99609375,-39.0625,-48.33984375,-49.31640625
-44.43359375,-72.75390625,-55.6640625,-59.08203125
-67.3828125,-70.3125,-57.12890625,-66.40625
-62.98828125,-15.13671875,-50.29296875,-58.10546875
-38.57421875,-11.71875,-54.19921875,-50.29296875
-29.296875,-39.55078125,-51.7578125,-51.26953125
-48.33984375,-66.89453125,-44.43359375,-55.17578125
-63.96484375,-91.30859375,-44.921875,-49.31640625
-65.91796875,-46.38671875,-44.43359375,-41.9921875
-42.48046875,4.39453125,-41.015625,-36.1328125
-22.4609375,-27.34375,-44.921875,-35.64453125
-41.9921875,-78.125,-48.828125,-43.45703125
-67.3828125,-80.078125,-43.9453125,-45.8984375
-66.89453125,-42.48046875,-43.9453125,-38.57421875
-40.0390625,0.9765625,-47.8515625,-32.2265625
-22.94921875,5.37109375,-48.828125,-38.57421875
-37.109375,-66.89453125,-48.33984375,-49.31640625
-58.10546875,-97.16796875,-49.31640625,-51.26953125
-65.4296875,-56.15234375,-53.22265625,-52.24609375
-39.55078125,-0.48828125,-47.8515625,-44.43359375
-13.18359375,2.44140625,-43.9453125,-40.52734375
-32.2265625,-63.96484375,-52.24609375,-52.24609375
-62.5,-92.28515625,-57.12890625,-61.5234375
-75.68359375,-61.03515625,-51.7578125,-60.05859375
-54.19921875,0.48828125,-47.36328125,-48.33984375
-30.2734375,-7.32421875,-47.8515625,-45.41015625
-37.109375,-53.22265625,-50.29296875,-53.7109375
-54.6875,-60.546875,-52.24609375,-56.640625
-69.3359375,-71.77734375,-49.31640625,-53.7109375
-55.17578125,-23.92578125,-46.875,-45.8984375
-30.76171875,0.0,-49.31640625,-40.0390625
-35.64453125,-43.45703125,-49.8046875,-49.8046875
-59.08203125,-83.49609375,-48.33984375,-57.6171875
-70.3125,-72.75390625,-45.41015625,-55.6640625
-53.7109375,-20.99609375,-41.50390625,-55.6640625
-31.25,-5.859375,-41.015625,-51.7578125
-30.76171875,-43.45703125,-44.43359375,-54.19921875
-50.29296875,-80.56640625,-47.36328125,-60.05859375
-74.70703125,-71.2890625,-52.24609375,-61.5234375
-70.3125,-15.625,-57.6171875,-58.59375
-45.41015625,-5.859375,-58.10546875,-52.24609375
-39.0625,-60.546875,-55.6640625,-48.828125
-58.10546875,-91.30859375,-55.6640625,-59.08203125
-81.54296875,-88.37890625,-55.6640625,-66.89453125
-74.21875,-47.8515625,-56.640625,-59.08203125
-45.41015625,-12.6953125,-55.17578125,-49.31640625
-35.15625,-24.4140625,-43.45703125,-47.8515625
-47.36328125,-65.91796875,-38.57421875,-45.41015625
-69.82421875,-78.61328125,-43.45703125,-42.48046875
-69.3359375,-36.62109375,-43.45703125,-40.0390625
-40.52734375,-3.90625,-45.41015625,-34.66796875
-29.78515625,-12.20703125,-52.24609375,-35.64453125
-46.875,-72.265625,-50.78125,-45.41015625
-70.3125,-95.21484375,-46.875,-54.19921875
-76.66015625,-45.8984375,-47.36328125,-54.6875
-48.33984375,-15.625,-43.9453125,-47.36328125
-25.390625,-23.92578125,-41.50390625,-44.921875
-39.55078125,-62.98828125,-42.48046875,-55.17578125
-63.4765625,-79.1015625,-41.50390625,-60.05859375
-63.4765625,-49.8046875,-38.0859375,-54.6875
-37.109375,-3.90625,-41.50390625,-45.8984375
-20.99609375,-13.18359375,-44.921875,-41.9921875
-35.64453125,-67.3828125,-44.921875,-43.9453125
-65.4296875,-68.359375,-45.8984375,-54.19921875
-73.2421875,-57.6171875,-51.7578125,-57.12890625
-48.33984375,-29.78515625,-50.29296875,-41.50390625
-31.73828125,-9.765625,-52.734375,-39.55078125
-44.921875,-60.05859375,-56.640625,-48.828125
