TP9,AF7,AF8,TP10
-13.18359375,84.47265625,-48.828125,34.66796875
11.71875,44.921875,-41.9921875,96.19140625
-12.6953125,-53.7109375,-34.1796875,64.453125
-150.390625,-255.37109375,-44.921875,-159.1796875
-206.54296875,-149.4140625,-59.08203125,-293.45703125
-26.3671875,99.609375,-41.9921875,-6.8359375
23.4375,43.45703125,-34.1796875,82.51953125
-13.671875,-29.78515625,-36.1328125,52.734375
-136.71875,-215.8203125,-45.41015625,-139.6484375
-227.05078125,-177.734375,-52.734375,-302.24609375
-55.17578125,118.65234375,-39.0625,-28.3203125
29.296875,69.82421875,-43.9453125,85.9375
-0.48828125,-24.90234375,-45.8984375,79.1015625
-94.7265625,-204.1015625,-47.8515625,-69.82421875
-210.9375,-234.375,-66.89453125,-303.22265625
-84.9609375,83.49609375,-58.10546875,-69.82421875
20.99609375,105.95703125,-38.57421875,84.47265625
3.90625,10.25390625,-47.8515625,68.359375
-94.23828125,-147.94921875,-75.68359375,-58.10546875
-225.5859375,-213.37890625,-88.37890625,-312.5
-101.5625,83.0078125,-66.40625,-107.421875
18.06640625,143.5546875,-47.8515625,91.796875
3.90625,62.01171875,-51.7578125,73.73046875
-68.84765625,-108.88671875,-67.87109375,-46.875
-211.42578125,-226.07421875,-88.37890625,-323.2421875
-122.55859375,63.96484375,-79.58984375,-174.31640625
33.69140625,171.38671875,-63.96484375,83.984375
27.34375,82.03125,-71.2890625,83.984375
-35.64453125,-81.0546875,-83.0078125,-11.71875
-159.1796875,-242.1875,-92.28515625,-281.73828125
-111.81640625,13.671875,-86.9140625,-202.63671875
33.203125,158.203125,-68.84765625,63.96484375
30.2734375,54.6875,-52.24609375,83.49609375
-32.71484375,-70.3125,-53.7109375,23.4375
-164.0625,-225.09765625,-70.80078125,-240.72265625
-145.01953125,-53.22265625,-63.96484375,-218.75
11.71875,109.86328125,-40.52734375,70.80078125
23.92578125,46.38671875,-36.62109375,110.83984375
-25.87890625,-44.921875,-34.66796875,71.77734375
-141.11328125,-222.65625,-52.24609375,-193.359375
-153.80859375,-79.58984375,-63.96484375,-236.81640625
6.34765625,142.08984375,-47.36328125,86.42578125
40.52734375,57.12890625,-54.6875,142.08984375
15.625,-45.41015625,-55.6640625,115.234375
-108.88671875,-227.5390625,-49.31640625,-129.8828125
-175.78125,-136.71875,-49.31640625,-270.99609375
-13.671875,119.62890625,-38.0859375,41.50390625
38.0859375,66.40625,-44.43359375,133.7890625
8.30078125,-31.73828125,-38.0859375,104.4921875
-81.54296875,-210.44921875,-35.15625,-107.421875
-142.08984375,-153.3203125,-69.82421875,-304.19921875
-20.5078125,118.65234375,-54.6875,-17.08984375
20.5078125,77.1484375,-30.2734375,112.79296875
4.39453125,-12.20703125,-36.1328125,101.5625
-74.21875,-198.2421875,-43.45703125,-80.078125
-164.55078125,-204.58984375,-57.12890625,-309.5703125
-41.015625,85.44921875,-43.45703125,-21.484375
46.875,87.890625,-19.53125,143.06640625
23.92578125,21.97265625,-20.5078125,120.60546875
-62.5,-161.1328125,-35.64453125,-40.0390625
-172.8515625,-233.88671875,-60.05859375,-311.03515625
-83.49609375,57.12890625,-51.7578125,-83.984375
16.11328125,65.91796875,-37.109375,141.6015625
2.44140625,0.0,-41.015625,132.32421875
-84.9609375,-130.37109375,-48.33984375,-45.41015625
-195.3125,-249.0234375,-56.640625,-333.0078125
-89.35546875,21.97265625,-45.8984375,-135.25390625
51.26953125,113.28125,-32.71484375,115.72265625
41.9921875,27.34375,-24.90234375,126.46484375
-21.97265625,-114.2578125,-32.71484375,10.7421875
-144.04296875,-236.81640625,-55.6640625,-296.38671875
-97.16796875,-1.953125,-52.24609375,-175.29296875
37.109375,109.375,-37.59765625,105.46875
39.55078125,28.80859375,-38.57421875,100.09765625
-14.16015625,-99.609375,-45.41015625,12.6953125
-143.06640625,-250.0,-58.59375,-276.3671875
-119.62890625,-49.31640625,-55.17578125,-221.19140625
24.90234375,89.84375,-40.52734375,82.03125
33.69140625,29.78515625,-35.15625,102.5390625
-10.7421875,-60.05859375,-38.0859375,39.55078125
-124.0234375,-242.1875,-64.94140625,-236.81640625
-146.97265625,-77.1484375,-69.3359375,-263.671875
4.39453125,144.53125,-43.45703125,77.1484375
42.96875,32.71484375,-35.15625,145.99609375
-13.18359375,-84.9609375,-30.2734375,75.1953125
-131.34765625,-246.58203125,-40.52734375,-196.2890625
-165.0390625,-130.37109375,-43.9453125,-280.2734375
-10.25390625,119.140625,-20.5078125,57.12890625
34.66796875,45.41015625,-20.01953125,136.23046875
-3.41796875,-46.875,-28.80859375,109.375
-96.19140625,-197.75390625,-41.9921875,-131.8359375
-148.4375,-142.578125,-60.546875,-298.828125
-12.20703125,76.171875,-46.38671875,29.78515625
43.45703125,45.41015625,-34.66796875,141.6015625
22.4609375,13.671875,-34.1796875,117.1875
-62.98828125,-174.8046875,-42.48046875,-85.9375
-151.85546875,-225.09765625,-57.12890625,-323.2421875
-37.109375,63.4765625,-38.57421875,-24.4140625
40.0390625,72.265625,-20.99609375,145.99609375
11.71875,-12.6953125,-22.4609375,112.3046875
-77.1484375,-156.25,-26.3671875,-65.91796875
-173.828125,-207.51953125,-44.43359375,-334.9609375
-74.21875,66.40625,-40.52734375,-84.9609375
17.08984375,91.796875,-30.76171875,122.55859375
-0.48828125,-0.9765625,-34.66796875,100.5859375
-68.84765625,-143.06640625,-45.8984375,-59.5703125
-169.921875,-217.28515625,-63.96484375,-346.6796875
-92.28515625,36.62109375,-58.59375,-127.44140625
19.04296875,74.21875,-47.8515625,114.2578125
22.94921875,4.8828125,-47.8515625,109.375
-38.57421875,-122.0703125,-42.48046875,1.46484375
-158.203125,-250.0,-51.26953125,-306.15234375
-85.44921875,3.90625,-50.29296875,-165.52734375
37.59765625,113.76953125,-34.66796875,128.90625
33.69140625,31.73828125,-26.85546875,133.7890625
-13.671875,-99.609375,-36.1328125,39.0625
-131.34765625,-261.23046875,-63.96484375,-279.296875
-107.421875,-37.59765625,-54.19921875,-217.28515625
25.87890625,142.578125,-41.50390625,100.09765625
28.80859375,17.578125,-56.640625,87.40234375
-31.73828125,-104.4921875,-50.78125,12.20703125
-134.27734375,-252.9296875,-44.921875,-245.1171875
-133.7890625,-104.00390625,-46.38671875,-265.13671875
8.30078125,117.67578125,-35.15625,62.01171875
36.62109375,41.9921875,-25.87890625,120.1171875
-9.765625,-67.3828125,-37.109375,65.91796875
-122.0703125,-221.19140625,-50.29296875,-215.8203125
-152.34375,-92.28515625,-50.78125,-282.2265625
1.46484375,113.28125,-36.62109375,75.1953125
46.875,59.5703125,-25.87890625,148.4375
13.671875,-18.06640625,-34.1796875,92.7734375
-91.796875,-218.75,-61.5234375,-169.921875
-166.015625,-176.26953125,-67.87109375,-324.21875
-39.55078125,103.02734375,-40.0390625,20.01953125
27.34375,67.3828125,-28.3203125,123.046875
4.8828125,-16.11328125,-32.2265625,82.51953125
-96.19140625,-168.45703125,-51.26953125,-127.9296875
-187.5,-184.5703125,-69.82421875,-347.65625
-58.59375,87.40234375,-54.19921875,-26.3671875
29.296875,80.078125,-38.57421875,143.5546875
2.44140625,-8.7890625,-29.296875,99.609375
-77.1484375,-152.34375,-34.1796875,-104.4921875
-167.96875,-190.4296875,-51.26953125,-371.58203125
-59.5703125,66.89453125,-48.828125,-91.30859375
27.83203125,77.63671875,-48.828125,117.1875
3.90625,-13.18359375,-44.921875,97.16796875
-63.4765625,-159.1796875,-44.43359375,-65.4296875
-166.015625,-229.4921875,-57.12890625,-357.421875
-84.9609375,43.45703125,-44.43359375,-126.953125
18.06640625,92.7734375,-26.3671875,120.60546875
17.08984375,13.18359375,-31.73828125,107.91015625
-41.015625,-115.72265625,-49.31640625,-26.3671875
-163.0859375,-265.625,-66.89453125,-331.54296875
-106.4453125,-20.5078125,-58.10546875,-181.640625
35.15625,116.2109375,-40.52734375,110.3515625
32.2265625,16.6015625,-49.8046875,119.62890625
-38.0859375,-127.44140625,-56.640625,-0.9765625
-143.5546875,-249.0234375,-67.3828125,-306.15234375
-99.609375,-36.62109375,-66.89453125,-228.515625
22.4609375,97.16796875,-47.36328125,87.890625
21.484375,16.11328125,-37.109375,112.79296875
-27.34375,-107.91015625,-38.0859375,25.390625
-146.97265625,-264.6484375,-55.6640625,-274.4140625
-143.06640625,-67.3828125,-62.98828125,-264.16015625
-9.27734375,112.79296875,-47.8515625,82.51953125
7.32421875,35.64453125,-49.31640625,127.9296875
-17.578125,-39.55078125,-48.33984375,69.82421875
-119.140625,-217.28515625,-60.05859375,-210.44921875
-146.484375,-134.27734375,-72.265625,-290.0390625
-10.25390625,80.078125,-48.828125,54.19921875
26.3671875,43.9453125,-33.203125,131.8359375
3.90625,-41.50390625,-32.2265625,93.26171875
-98.14453125,-217.28515625,-49.31640625,-172.8515625
-141.6015625,-136.23046875,-64.94140625,-315.91796875
-1.953125,106.93359375,-41.9921875,33.69140625
42.48046875,70.3125,-35.64453125,122.55859375
19.53125,-0.48828125,-40.0390625,91.796875
-81.0546875,-170.8984375,-51.7578125,-127.9296875
-157.71484375,-145.01953125,-62.5,-343.26171875
-24.90234375,90.33203125,-51.26953125,-17.578125
28.3203125,46.875,-43.9453125,140.13671875
-0.9765625,-7.8125,-42.96875,115.72265625
-88.8671875,-180.17578125,-51.26953125,-103.02734375
-191.40625,-216.30859375,-62.01171875,-365.72265625
-75.68359375,57.6171875,-45.41015625,-54.19921875
27.34375,68.359375,-35.64453125,146.484375
6.34765625,2.9296875,-41.50390625,116.69921875
-77.63671875,-151.85546875,-45.8984375,-50.29296875
-173.828125,-241.69921875,-57.12890625,-334.9609375
-75.1953125,29.296875,-48.33984375,-111.81640625
34.1796875,107.91015625,-33.203125,118.1640625
20.01953125,8.30078125,-34.66796875,113.76953125
-56.640625,-152.83203125,-44.43359375,-21.484375
-156.73828125,-248.53515625,-61.5234375,-320.3125
-79.58984375,6.34765625,-55.6640625,-151.3671875
41.50390625,112.3046875,-35.64453125,123.046875
31.25,29.78515625,-40.0390625,124.0234375
-29.78515625,-128.41796875,-51.7578125,1.46484375
-139.6484375,-259.765625,-66.89453125,-314.94140625
-96.6796875,-13.18359375,-55.6640625,-214.84375
31.73828125,106.93359375,-26.3671875,99.609375
28.80859375,14.16015625,-28.3203125,116.2109375
-20.5078125,-91.30859375,-44.921875,20.99609375
-139.6484375,-256.34765625,-67.3828125,-276.85546875
-126.953125,-70.3125,-64.94140625,-246.58203125
15.625,104.00390625,-42.48046875,81.0546875
25.390625,40.0390625,-39.0625,132.8125
-19.53125,-60.546875,-45.41015625,79.1015625
-125.9765625,-241.69921875,-56.640625,-229.4921875
-134.765625,-102.5390625,-60.546875,-273.92578125
5.37109375,104.98046875,-45.8984375,71.2890625
34.1796875,53.7109375,-30.2734375,122.0703125
1.46484375,-47.8515625,-32.2265625,91.30859375
-100.5859375,-224.609375,-45.8984375,-171.38671875
-142.08984375,-126.953125,-49.8046875,-310.546875
-3.90625,104.4921875,-35.64453125,28.3203125
48.33984375,48.828125,-27.83203125,132.32421875
23.92578125,-33.69140625,-25.87890625,102.5390625
-82.03125,-204.58984375,-40.52734375,-142.08984375
-162.59765625,-170.8984375,-59.5703125,-337.890625
-24.4140625,96.19140625,-40.0390625,-9.27734375
37.59765625,67.3828125,-31.73828125,130.859375
4.39453125,-9.27734375,-34.1796875,109.86328125
-79.1015625,-165.52734375,-45.41015625,-92.28515625
-164.0625,-196.2890625,-58.59375,-337.40234375
-42.48046875,73.73046875,-46.875,-45.8984375
39.55078125,99.12109375,-39.55078125,133.7890625
20.5078125,2.44140625,-39.0625,110.3515625
-60.05859375,-173.828125,-48.828125,-62.98828125
-156.25,-236.81640625,-65.4296875,-327.1484375
-54.19921875,35.64453125,-49.8046875,-70.3125
43.9453125,83.0078125,-33.203125,150.390625
26.85546875,2.44140625,-33.69140625,137.6953125
-40.0390625,-134.27734375,-43.9453125,-21.484375
-148.4375,-248.53515625,-58.10546875,-330.078125
-75.1953125,4.8828125,-51.26953125,-140.13671875
39.0625,94.7265625,-40.52734375,118.65234375
22.4609375,35.15625,-38.0859375,113.76953125
-34.66796875,-78.61328125,-40.0390625,1.953125
-150.390625,-262.6953125,-57.6171875,-306.640625
-117.1875,-34.66796875,-59.08203125,-204.1015625
10.25390625,116.2109375,-37.59765625,93.26171875
21.484375,13.18359375,-32.2265625,114.2578125
-33.203125,-119.140625,-41.015625,20.99609375
-158.203125,-266.11328125,-58.59375,-283.203125
-132.8125,-48.33984375,-55.17578125,-225.5859375
12.6953125,104.00390625,-39.0625,100.5859375
20.01953125,24.4140625,-40.52734375,125.9765625
-33.203125,-69.82421875,-47.8515625,58.59375
-135.25390625,-231.4453125,-67.3828125,-229.00390625
-138.671875,-77.63671875,-60.546875,-258.7890625
0.0,101.07421875,-33.69140625,69.82421875
30.2734375,35.64453125,-32.2265625,119.140625
-4.39453125,-53.22265625,-38.57421875,78.61328125
-119.140625,-213.37890625,-51.7578125,-187.98828125
-148.4375,-104.00390625,-60.05859375,-305.6640625
0.9765625,112.3046875,-42.96875,39.55078125
32.71484375,53.7109375,-40.0390625,126.46484375
-3.90625,-19.53125,-47.36328125,75.1953125
-95.703125,-203.61328125,-60.546875,-163.0859375
-159.66796875,-160.15625,-69.3359375,-343.26171875
-28.80859375,112.79296875,-57.6171875,-8.7890625
32.71484375,76.66015625,-44.921875,131.8359375
6.8359375,-10.25390625,-39.55078125,100.09765625
-91.796875,-183.59375,-55.6640625,-119.62890625
-187.01171875,-192.3828125,-73.73046875,-353.02734375
-54.6875,83.0078125,-50.78125,-47.36328125
29.296875,73.73046875,-38.0859375,131.34765625
-1.46484375,-3.90625,-46.38671875,108.3984375
-83.0078125,-153.80859375,-53.7109375,-78.125
-175.29296875,-209.9609375,-66.40625,-347.16796875
-62.01171875,68.84765625,-49.8046875,-79.1015625
42.48046875,93.75,-32.2265625,136.23046875
27.34375,14.6484375,-31.25,110.83984375
-53.22265625,-120.60546875,-41.015625,-46.38671875
-168.9453125,-245.60546875,-57.6171875,-331.54296875
-86.42578125,1.46484375,-56.15234375,-135.7421875
31.25,97.65625,-49.31640625,119.140625
18.06640625,18.5546875,-45.8984375,115.234375
-50.78125,-129.39453125,-49.31640625,-12.20703125
-174.8046875,-265.625,-66.40625,-305.6640625
-123.046875,-13.671875,-60.546875,-174.8046875
7.8125,104.00390625,-41.9921875,104.4921875
5.37109375,25.87890625,-40.0390625,108.3984375
-41.015625,-94.7265625,-44.921875,10.7421875
-166.9921875,-254.39453125,-60.546875,-292.48046875
-131.34765625,-16.11328125,-59.08203125,-221.19140625
17.578125,125.48828125,-41.015625,105.46875
19.04296875,11.71875,-41.015625,131.34765625
-27.34375,-98.14453125,-52.734375,55.6640625
-141.11328125,-252.9296875,-65.91796875,-244.62890625
-137.20703125,-74.21875,-61.03515625,-253.90625
13.18359375,109.86328125,-37.59765625,86.9140625
40.52734375,31.73828125,-24.90234375,132.8125
3.41796875,-67.3828125,-27.34375,68.359375
-108.3984375,-236.81640625,-46.875,-210.44921875
-153.3203125,-119.62890625,-61.5234375,-296.875
-6.8359375,115.72265625,-39.55078125,49.8046875
43.9453125,63.96484375,-32.71484375,134.765625
7.32421875,-49.8046875,-38.0859375,101.07421875
-106.4453125,-225.09765625,-50.78125,-150.390625
-166.9921875,-145.01953125,-63.96484375,-311.03515625
-7.32421875,113.28125,-49.8046875,44.43359375
56.640625,75.1953125,-41.015625,170.41015625
4.39453125,-18.06640625,-38.0859375,110.83984375
-112.79296875,-192.3828125,-43.45703125,-134.27734375
-194.82421875,-194.3359375,-55.6640625,-351.07421875
-65.4296875,78.61328125,-39.55078125,-44.921875
19.53125,52.24609375,-25.390625,126.953125
0.9765625,-21.97265625,-33.203125,104.4921875
-81.54296875,-159.1796875,-41.50390625,-78.61328125
-178.22265625,-221.19140625,-52.734375,-320.80078125
-63.96484375,46.38671875,-43.45703125,-69.3359375
31.25,85.9375,-24.4140625,139.6484375
16.6015625,6.8359375,-28.80859375,136.71875
-54.19921875,-145.99609375,-56.640625,-27.34375
-172.8515625,-229.4921875,-70.80078125,-325.68359375
-79.58984375,17.08984375,-42.48046875,-104.4921875
45.41015625,82.03125,-12.6953125,147.4609375
33.203125,15.13671875,-9.27734375,136.23046875
-39.0625,-133.30078125,-24.90234375,7.8125
-157.71484375,-241.69921875,-46.875,-291.015625
-80.078125,23.4375,-46.38671875,-152.34375
45.41015625,89.35546875,-28.3203125,107.421875
33.69140625,-4.8828125,-25.87890625,106.4453125
-30.76171875,-107.91015625,-42.96875,7.8125
-155.76171875,-247.55859375,-64.94140625,-277.83203125
-117.1875,-35.64453125,-55.6640625,-205.078125
17.578125,117.1875,-36.1328125,88.37890625
23.92578125,34.1796875,-31.25,128.90625
-26.85546875,-74.70703125,-34.66796875,53.22265625
-156.25,-242.67578125,-53.22265625,-250.9765625
-155.2734375,-91.796875,-53.22265625,-256.34765625
0.48828125,116.69921875,-40.52734375,71.77734375
26.85546875,60.05859375,-42.48046875,124.51171875
-23.92578125,-80.078125,-35.15625,68.359375
-131.8359375,-257.32421875,-39.0625,-204.58984375
-162.109375,-107.91015625,-52.734375,-276.85546875
-11.71875,96.6796875,-41.9921875,57.6171875
42.48046875,52.24609375,-35.15625,126.953125
5.859375,-22.4609375,-31.25,86.42578125
-107.91015625,-237.3046875,-43.45703125,-160.15625
-162.109375,-152.34375,-63.4765625,-310.05859375
-11.23046875,116.69921875,-45.41015625,19.53125
44.921875,64.94140625,-41.9921875,129.39453125
24.90234375,-8.30078125,-51.26953125,105.46875
-77.1484375,-178.7109375,-59.08203125,-114.2578125
-161.1328125,-174.31640625,-64.94140625,-325.68359375
-18.06640625,74.70703125,-40.0390625,-8.30078125
54.19921875,63.4765625,-29.78515625,125.0
30.2734375,-2.9296875,-41.015625,83.984375
-64.453125,-171.875,-58.10546875,-80.078125
-171.875,-211.42578125,-82.03125,-316.40625
-52.24609375,79.1015625,-70.3125,-38.57421875
38.0859375,99.609375,-46.38671875,142.578125
24.4140625,18.06640625,-41.50390625,121.58203125
-55.6640625,-141.11328125,-56.640625,-47.8515625
-163.0859375,-225.5859375,-74.21875,-330.56640625
-57.6171875,62.5,-58.10546875,-96.19140625
45.41015625,93.75,-33.203125,133.7890625
29.78515625,8.7890625,-28.3203125,133.7890625
-44.43359375,-108.3984375,-42.96875,-2.44140625
-160.64453125,-245.1171875,-62.98828125,-302.24609375
-93.75,6.8359375,-63.4765625,-139.6484375
22.94921875,102.05078125,-50.78125,117.1875
34.66796875,48.828125,-39.55078125,120.60546875
-34.66796875,-94.7265625,-43.45703125,11.71875
-175.78125,-267.578125,-64.94140625,-305.17578125
-122.55859375,-23.92578125,-61.03515625,-222.16796875
34.66796875,115.234375,-38.0859375,77.1484375
36.62109375,37.59765625,-37.109375,108.88671875
-14.6484375,-99.12109375,-45.8984375,35.15625
-132.8125,-265.13671875,-57.6171875,-258.7890625
-128.90625,-47.36328125,-63.4765625,-243.1640625
25.87890625,116.2109375,-40.52734375,76.66015625
37.109375,39.55078125,-28.3203125,111.81640625
-15.13671875,-45.8984375,-34.1796875,43.45703125
-128.90625,-239.2578125,-56.640625,-222.65625
-145.99609375,-106.93359375,-65.91796875,-261.23046875
-0.9765625,98.6328125,-44.921875,63.96484375
16.6015625,25.390625,-34.66796875,106.4453125
-20.99609375,-46.38671875,-30.76171875,66.40625
-112.79296875,-203.61328125,-38.0859375,-156.73828125
-166.50390625,-151.85546875,-52.734375,-304.19921875
-28.80859375,80.56640625,-43.9453125,-1.46484375
24.4140625,49.8046875,-37.109375,97.16796875
-5.37109375,-21.484375,-41.015625,77.1484375
-110.3515625,-190.4296875,-42.48046875,-131.8359375
-182.12890625,-158.203125,-51.26953125,-317.3828125
-33.203125,99.12109375,-40.0390625,-9.27734375
42.48046875,65.4296875,-30.76171875,129.39453125
20.99609375,4.8828125,-33.69140625,104.98046875
-70.80078125,-174.8046875,-37.109375,-78.125
-164.0625,-195.3125,-47.8515625,-312.98828125
-33.69140625,114.2578125,-37.109375,-43.45703125
