TP9,AF7,AF8,TP10
-41.9921875,-27.83203125,-43.9453125,-37.59765625
-42.96875,-35.64453125,-35.15625,-25.390625
-42.48046875,-60.05859375,-36.1328125,-20.99609375
-67.3828125,-88.8671875,-47.36328125,-68.359375
-48.828125,-40.52734375,-47.8515625,-57.6171875
-27.83203125,-19.53125,-43.45703125,-37.109375
-41.50390625,-37.59765625,-46.875,-32.71484375
-47.36328125,-58.10546875,-48.33984375,-24.4140625
-62.98828125,-66.89453125,-49.8046875,-58.59375
-47.36328125,-43.9453125,-50.29296875,-49.31640625
-21.484375,-34.1796875,-52.24609375,-25.87890625
-29.78515625,-35.15625,-41.9921875,-21.484375
-37.109375,-57.6171875,-34.1796875,-7.8125
-61.5234375,-75.68359375,-40.0390625,-46.38671875
-51.7578125,-39.0625,-37.109375,-55.17578125
-15.13671875,-23.92578125,-35.64453125,-25.390625
-23.4375,-37.109375,-46.875,-25.390625
-24.4140625,-39.0625,-45.41015625,-13.18359375
-42.48046875,-72.75390625,-40.52734375,-44.921875
-52.24609375,-52.734375,-48.33984375,-62.5
-26.85546875,-9.27734375,-47.36328125,-32.71484375
-36.62109375,-25.390625,-42.96875,-36.1328125
-51.7578125,-52.24609375,-48.828125,-30.76171875
-67.3828125,-72.75390625,-52.24609375,-55.6640625
-68.359375,-51.7578125,-43.9453125,-74.70703125
-41.9921875,-17.08984375,-36.62109375,-45.8984375
-42.48046875,-26.85546875,-44.43359375,-44.921875
-41.9921875,-45.8984375,-56.640625,-26.85546875
-57.6171875,-62.5,-58.10546875,-43.45703125
-73.2421875,-53.7109375,-52.24609375,-81.54296875
-45.41015625,-25.87890625,-42.96875,-52.734375
-47.36328125,-35.64453125,-38.57421875,-53.22265625
-57.12890625,-36.62109375,-40.52734375,-43.45703125
-68.84765625,-76.171875,-42.96875,-45.8984375
-81.0546875,-84.47265625,-50.78125,-81.0546875
-46.875,-24.90234375,-53.7109375,-52.24609375
-41.50390625,-26.85546875,-46.875,-48.828125
-48.828125,-32.71484375,-37.59765625,-43.45703125
-55.17578125,-52.24609375,-39.0625,-39.55078125
-73.73046875,-69.3359375,-51.26953125,-73.73046875
-41.50390625,-21.484375,-54.6875,-50.29296875
-29.78515625,-25.87890625,-48.33984375,-38.0859375
-40.52734375,-46.38671875,-43.45703125,-30.2734375
-38.57421875,-56.640625,-40.0390625,-26.3671875
-63.4765625,-69.82421875,-42.48046875,-73.73046875
-58.10546875,-43.45703125,-51.26953125,-67.87109375
-42.48046875,-45.41015625,-47.8515625,-51.7578125
-53.7109375,-45.8984375,-36.1328125,-44.921875
-63.4765625,-60.546875,-40.0390625,-39.0625
-85.9375,-80.56640625,-46.38671875,-83.49609375
-73.73046875,-35.64453125,-49.31640625,-80.078125
-44.43359375,-22.94921875,-55.6640625,-55.17578125
-51.26953125,-37.59765625,-52.24609375,-51.26953125
-51.7578125,-51.7578125,-48.828125,-38.0859375
-67.3828125,-76.171875,-57.6171875,-71.2890625
-59.08203125,-36.1328125,-53.7109375,-72.75390625
-30.2734375,-7.8125,-43.45703125,-43.9453125
-36.1328125,-32.71484375,-45.41015625,-42.48046875
-40.52734375,-61.03515625,-50.78125,-28.3203125
-56.640625,-82.51953125,-47.8515625,-61.03515625
-49.31640625,-53.22265625,-42.48046875,-69.82421875
-23.4375,-27.83203125,-39.0625,-34.1796875
-31.25,-30.76171875,-40.52734375,-37.59765625
-28.3203125,-41.50390625,-42.96875,-23.4375
-49.31640625,-77.1484375,-45.8984375,-50.29296875
-54.6875,-51.26953125,-50.78125,-73.2421875
-31.25,-26.3671875,-56.640625,-45.41015625
-41.015625,-34.1796875,-48.828125,-41.9921875
-42.48046875,-27.34375,-39.0625,-27.83203125
-63.96484375,-75.1953125,-44.921875,-60.05859375
-73.73046875,-62.01171875,-49.8046875,-90.33203125
-37.109375,-6.34765625,-47.36328125,-51.26953125
-34.1796875,-31.73828125,-49.8046875,-43.9453125
-38.57421875,-43.9453125,-50.29296875,-26.3671875
-46.38671875,-67.87109375,-49.8046875,-35.15625
-71.2890625,-69.3359375,-50.29296875,-76.66015625
-51.7578125,-30.2734375,-45.8984375,-54.6875
-42.96875,-42.48046875,-41.9921875,-49.8046875
-48.828125,-44.921875,-42.48046875,-34.1796875
-58.59375,-62.01171875,-45.41015625,-33.203125
-71.2890625,-60.05859375,-42.96875,-72.265625
-38.0859375,-22.94921875,-41.50390625,-45.41015625
-30.76171875,-32.71484375,-39.55078125,-32.71484375
-45.41015625,-47.36328125,-40.52734375,-30.2734375
-56.640625,-74.21875,-44.43359375,-24.90234375
-84.9609375,-72.265625,-50.29296875,-69.82421875
-65.4296875,-26.85546875,-50.78125,-64.453125
-40.52734375,-39.55078125,-47.36328125,-45.41015625
-50.29296875,-47.36328125,-50.29296875,-39.55078125
-51.7578125,-51.26953125,-55.17578125,-32.71484375
-70.80078125,-73.2421875,-51.7578125,-74.21875
-54.19921875,-34.66796875,-43.9453125,-67.3828125
-26.85546875,-4.8828125,-44.43359375,-34.66796875
-31.73828125,-30.76171875,-44.921875,-27.34375
-35.64453125,-63.96484375,-44.43359375,-20.99609375
-63.96484375,-91.796875,-47.36328125,-61.03515625
-59.5703125,-53.7109375,-43.45703125,-62.01171875
-31.73828125,-23.92578125,-44.921875,-37.109375
-40.52734375,-31.25,-52.24609375,-36.62109375
-47.36328125,-45.8984375,-46.875,-25.390625
-71.77734375,-77.1484375,-46.38671875,-65.91796875
-66.40625,-36.62109375,-52.24609375,-70.80078125
-29.78515625,-28.80859375,-45.8984375,-37.59765625
-39.55078125,-43.45703125,-49.8046875,-43.45703125
-36.1328125,-31.25,-56.15234375,-26.3671875
-50.78125,-74.70703125,-51.26953125,-51.7578125
-62.01171875,-57.6171875,-50.78125,-73.2421875
-34.66796875,-27.34375,-52.734375,-49.8046875
-41.015625,-41.50390625,-52.24609375,-50.29296875
-43.9453125,-43.9453125,-48.828125,-23.92578125
-56.15234375,-72.75390625,-44.43359375,-41.9921875
-63.4765625,-62.5,-47.36328125,-74.70703125
-34.66796875,-23.92578125,-50.29296875,-41.015625
-32.71484375,-32.2265625,-49.8046875,-38.57421875
-34.66796875,-42.48046875,-48.828125,-23.92578125
-46.38671875,-67.87109375,-51.7578125,-36.1328125
-66.89453125,-49.8046875,-54.6875,-71.2890625
-39.55078125,-21.484375,-48.828125,-46.38671875
-37.59765625,-48.828125,-43.9453125,-44.43359375
-50.78125,-43.9453125,-41.015625,-33.69140625
-50.78125,-59.08203125,-41.9921875,-37.59765625
-57.6171875,-66.40625,-44.921875,-71.77734375
-39.55078125,-25.390625,-45.8984375,-42.48046875
-42.48046875,-34.1796875,-49.31640625,-33.69140625
-44.921875,-40.52734375,-45.8984375,-26.85546875
-43.9453125,-58.59375,-41.50390625,-29.296875
-62.98828125,-77.1484375,-42.96875,-72.265625
-44.43359375,-29.296875,-38.0859375,-52.734375
-35.15625,-13.18359375,-39.55078125,-39.0625
-48.33984375,-41.015625,-47.8515625,-35.64453125
-61.5234375,-68.84765625,-54.19921875,-34.1796875
-86.9140625,-81.0546875,-58.59375,-78.61328125
-56.640625,-47.36328125,-49.31640625,-63.4765625
-31.25,-34.66796875,-39.55078125,-38.0859375
-35.64453125,-31.25,-42.48046875,-33.203125
-34.66796875,-44.921875,-40.52734375,-30.2734375
-61.03515625,-71.77734375,-37.59765625,-71.77734375
-62.98828125,-48.33984375,-42.96875,-69.82421875
-42.96875,-33.69140625,-49.8046875,-41.50390625
-50.29296875,-37.59765625,-54.6875,-37.109375
-48.828125,-44.43359375,-58.10546875,-25.87890625
-62.98828125,-87.40234375,-61.03515625,-60.546875
-62.5,-69.3359375,-62.01171875,-75.68359375
-26.85546875,-22.94921875,-50.78125,-43.45703125
-33.69140625,-38.57421875,-47.36328125,-42.48046875
-41.015625,-50.78125,-51.7578125,-34.66796875
-55.6640625,-77.63671875,-50.78125,-62.01171875
-67.3828125,-66.89453125,-52.24609375,-80.56640625
-37.59765625,-28.80859375,-49.31640625,-47.36328125
-38.57421875,-51.26953125,-51.26953125,-45.41015625
-46.875,-64.94140625,-55.6640625,-34.66796875
-58.10546875,-74.70703125,-56.640625,-57.6171875
-66.89453125,-50.29296875,-58.10546875,-77.63671875
-37.109375,-25.390625,-53.7109375,-42.48046875
-33.69140625,-45.41015625,-47.36328125,-41.50390625
-29.78515625,-41.9921875,-39.55078125,-22.94921875
-48.33984375,-72.75390625,-44.921875,-44.43359375
-65.91796875,-76.66015625,-52.24609375,-76.66015625
-31.25,-29.78515625,-48.828125,-42.96875
-30.76171875,-34.1796875,-43.9453125,-39.55078125
-41.015625,-29.296875,-41.50390625,-27.83203125
-50.78125,-52.24609375,-45.8984375,-37.109375
-70.3125,-69.82421875,-56.15234375,-78.61328125
-46.38671875,-32.71484375,-54.19921875,-54.6875
-30.2734375,-17.08984375,-45.8984375,-41.50390625
-27.34375,-22.94921875,-42.48046875,-29.78515625
-36.62109375,-64.94140625,-47.8515625,-36.62109375
-59.08203125,-69.82421875,-50.29296875,-77.1484375
-33.69140625,-21.484375,-43.9453125,-53.7109375
-26.3671875,-26.3671875,-41.9921875,-39.0625
-43.9453125,-44.43359375,-40.52734375,-31.73828125
-50.78125,-55.17578125,-41.50390625,-24.90234375
-70.80078125,-74.70703125,-51.26953125,-69.3359375
-51.7578125,-31.73828125,-52.734375,-61.03515625
-30.2734375,-24.90234375,-41.9921875,-38.57421875
-43.45703125,-31.25,-44.43359375,-35.15625
-57.12890625,-47.36328125,-51.26953125,-35.15625
-80.56640625,-92.28515625,-53.7109375,-73.73046875
-70.3125,-60.546875,-54.19921875,-72.265625
-47.8515625,-24.90234375,-45.41015625,-51.26953125
-57.12890625,-35.64453125,-51.26953125,-52.734375
-56.640625,-64.453125,-52.24609375,-42.96875
-69.82421875,-80.56640625,-49.31640625,-72.75390625
-68.84765625,-49.31640625,-53.22265625,-77.63671875
-41.015625,-23.92578125,-49.31640625,-48.828125
-47.36328125,-33.203125,-43.45703125,-44.921875
-55.17578125,-57.12890625,-44.921875,-33.69140625
-71.77734375,-75.1953125,-55.6640625,-66.89453125
-66.89453125,-35.64453125,-54.6875,-79.58984375
-40.52734375,-28.3203125,-47.8515625,-46.38671875
-47.36328125,-41.9921875,-41.9921875,-42.48046875
-51.7578125,-47.8515625,-45.8984375,-28.3203125
-75.68359375,-88.37890625,-60.546875,-57.12890625
-80.56640625,-58.10546875,-57.12890625,-74.21875
-42.48046875,-23.4375,-45.41015625,-40.52734375
-38.57421875,-37.59765625,-42.96875,-39.0625
-39.0625,-34.66796875,-47.36328125,-20.5078125
-55.6640625,-68.359375,-52.24609375,-39.55078125
-67.87109375,-65.91796875,-47.8515625,-70.80078125
-35.15625,-20.5078125,-44.43359375,-38.0859375
-36.1328125,-20.99609375,-50.29296875,-34.1796875
-45.41015625,-39.55078125,-50.29296875,-22.94921875
-58.59375,-74.21875,-49.8046875,-38.0859375
-79.1015625,-78.61328125,-56.15234375,-83.49609375
-42.48046875,-35.15625,-53.22265625,-50.78125
-20.99609375,-16.11328125,-47.8515625,-32.2265625
-27.34375,-28.3203125,-45.41015625,-20.01953125
-40.52734375,-67.3828125,-42.48046875,-30.2734375
-68.359375,-75.1953125,-45.41015625,-76.171875
-47.8515625,-23.92578125,-47.36328125,-47.36328125
-37.109375,-30.76171875,-45.41015625,-33.203125
-51.7578125,-45.8984375,-38.0859375,-28.80859375
-59.5703125,-52.734375,-37.59765625,-31.25
-80.078125,-82.03125,-41.50390625,-81.54296875
-64.453125,-47.36328125,-38.57421875,-61.5234375
-46.875,-27.34375,-38.57421875,-38.57421875
-48.828125,-29.78515625,-46.38671875,-33.203125
-52.734375,-54.19921875,-55.6640625,-33.69140625
-70.3125,-80.078125,-56.640625,-77.63671875
-57.6171875,-41.50390625,-49.8046875,-70.3125
-41.9921875,-25.390625,-47.8515625,-51.26953125
-49.31640625,-34.66796875,-48.33984375,-45.8984375
-53.22265625,-62.98828125,-52.734375,-33.203125
-81.0546875,-87.40234375,-52.734375,-69.82421875
-78.125,-41.50390625,-49.8046875,-74.21875
-47.36328125,-34.1796875,-47.36328125,-48.33984375
-53.7109375,-56.15234375,-43.9453125,-49.8046875
-55.6640625,-58.59375,-47.36328125,-42.96875
-68.84765625,-82.51953125,-56.15234375,-69.82421875
-63.4765625,-54.6875,-58.59375,-74.21875
-39.0625,-29.78515625,-50.78125,-47.8515625
-51.26953125,-41.015625,-50.78125,-51.26953125
-45.8984375,-46.875,-51.26953125,-34.66796875
-56.640625,-67.3828125,-50.78125,-57.12890625
-69.82421875,-52.24609375,-53.22265625,-75.68359375
-40.0390625,-32.71484375,-52.24609375,-50.29296875
-40.0390625,-32.71484375,-52.734375,-46.38671875
-40.0390625,-44.921875,-46.38671875,-29.78515625
-60.546875,-94.23828125,-49.31640625,-62.01171875
-74.21875,-75.68359375,-52.734375,-82.03125
-36.62109375,-29.78515625,-46.38671875,-45.8984375
-35.15625,-41.50390625,-45.41015625,-44.921875
-35.64453125,-40.52734375,-44.921875,-26.85546875
-45.41015625,-64.94140625,-49.8046875,-43.45703125
-62.5,-62.01171875,-56.640625,-77.63671875
-36.1328125,-23.92578125,-56.640625,-48.33984375
-37.109375,-39.0625,-50.78125,-50.78125
-53.7109375,-45.8984375,-50.29296875,-50.29296875
-57.6171875,-57.12890625,-54.19921875,-57.12890625
-72.75390625,-82.03125,-57.12890625,-93.26171875
-56.640625,-47.8515625,-57.12890625,-70.3125
-39.55078125,-35.15625,-57.12890625,-56.640625
-40.0390625,-52.24609375,-56.15234375,-46.38671875
-46.875,-63.4765625,-55.17578125,-40.52734375
-68.359375,-73.2421875,-59.08203125,-77.1484375
-51.26953125,-37.109375,-58.10546875,-57.6171875
-43.45703125,-28.3203125,-48.33984375,-40.52734375
-50.78125,-28.3203125,-46.875,-38.57421875
-49.31640625,-56.640625,-49.31640625,-38.0859375
-70.80078125,-80.078125,-49.8046875,-79.58984375
-51.26953125,-28.3203125,-51.26953125,-67.87109375
-27.34375,-33.203125,-48.828125,-47.8515625
-38.57421875,-53.7109375,-42.96875,-44.921875
-41.9921875,-62.5,-43.45703125,-33.203125
-54.6875,-81.0546875,-50.78125,-67.3828125
-47.36328125,-40.0390625,-51.26953125,-66.89453125
-25.390625,-26.85546875,-48.33984375,-42.96875
-29.78515625,-40.52734375,-48.33984375,-43.9453125
-42.48046875,-57.12890625,-50.29296875,-33.69140625
-71.2890625,-91.30859375,-56.15234375,-69.3359375
-63.96484375,-56.15234375,-52.734375,-76.171875
-35.64453125,-26.85546875,-45.41015625,-47.36328125
-39.0625,-28.3203125,-46.875,-43.9453125
-31.25,-56.15234375,-47.36328125,-25.390625
-45.8984375,-87.890625,-46.38671875,-54.6875
-51.7578125,-38.0859375,-48.33984375,-71.2890625
-33.203125,-17.578125,-45.8984375,-43.9453125
-43.9453125,-40.0390625,-47.36328125,-47.36328125
-37.109375,-47.36328125,-51.7578125,-28.80859375
-49.8046875,-80.56640625,-52.24609375,-48.33984375
-59.5703125,-55.6640625,-46.875,-74.21875
-37.59765625,-22.94921875,-46.38671875,-48.828125
-45.8984375,-40.52734375,-49.31640625,-43.9453125
-37.59765625,-32.2265625,-52.24609375,-26.3671875
-47.36328125,-59.08203125,-58.10546875,-46.875
-66.40625,-70.80078125,-57.6171875,-80.56640625
-41.50390625,-26.3671875,-49.31640625,-50.78125
-38.0859375,-21.97265625,-46.875,-43.45703125
-46.38671875,-38.0859375,-49.31640625,-30.76171875
-55.17578125,-70.3125,-41.50390625,-43.45703125
-65.4296875,-69.82421875,-38.0859375,-80.56640625
-40.52734375,-29.78515625,-38.57421875,-52.24609375
-37.109375,-35.64453125,-44.921875,-45.41015625
-42.96875,-37.59765625,-51.26953125,-31.25
-46.875,-62.01171875,-49.8046875,-26.85546875
-69.3359375,-69.3359375,-50.29296875,-69.3359375
-49.31640625,-13.671875,-48.33984375,-51.26953125
-42.96875,-30.2734375,-49.31640625,-42.48046875
-48.33984375,-55.6640625,-49.31640625,-31.73828125
-42.96875,-62.98828125,-44.43359375,-18.06640625
-63.4765625,-69.82421875,-48.828125,-64.453125
-53.7109375,-31.25,-48.828125,-59.08203125
-41.50390625,-25.390625,-47.36328125,-39.55078125
-37.59765625,-26.3671875,-53.22265625,-29.296875
-35.64453125,-55.6640625,-56.15234375,-20.99609375
-60.546875,-89.84375,-53.7109375,-65.4296875
-51.26953125,-40.52734375,-48.828125,-62.5
-38.0859375,-20.01953125,-46.875,-44.43359375
-47.36328125,-28.3203125,-49.31640625,-43.45703125
-43.45703125,-53.22265625,-49.31640625,-34.1796875
-59.5703125,-81.54296875,-53.7109375,-69.3359375
-50.78125,-48.828125,-52.24609375,-74.70703125
-29.78515625,-28.3203125,-46.38671875,-55.6640625
-38.0859375,-28.80859375,-48.828125,-54.19921875
-32.71484375,-35.15625,-52.734375,-33.203125
-52.24609375,-68.359375,-54.19921875,-57.6171875
-56.640625,-48.33984375,-49.31640625,-65.4296875
-35.64453125,-25.390625,-37.59765625,-37.109375
-46.38671875,-36.62109375,-35.15625,-40.52734375
-43.45703125,-39.55078125,-38.57421875,-26.3671875
-61.03515625,-71.77734375,-43.45703125,-57.6171875
-75.68359375,-61.5234375,-51.26953125,-81.0546875
-57.6171875,-35.15625,-50.78125,-53.7109375
-52.734375,-36.62109375,-39.55078125,-47.8515625
-47.36328125,-44.43359375,-37.59765625,-31.25
-60.546875,-71.2890625,-42.96875,-53.22265625
-67.3828125,-57.12890625,-46.38671875,-79.1015625
-38.0859375,-21.97265625,-49.31640625,-48.828125
-35.15625,-28.80859375,-49.31640625,-42.96875
-43.45703125,-37.109375,-48.828125,-23.92578125
-55.17578125,-71.77734375,-50.29296875,-32.71484375
-64.453125,-73.73046875,-46.875,-74.21875
-40.52734375,-14.6484375,-44.43359375,-52.734375
-40.52734375,-25.87890625,-52.734375,-47.8515625
-53.22265625,-51.7578125,-54.19921875,-40.0390625
-60.05859375,-62.98828125,-48.33984375,-44.921875
-79.1015625,-70.3125,-50.29296875,-83.984375
-52.734375,-34.66796875,-46.38671875,-55.6640625
-44.921875,-37.109375,-42.48046875,-44.43359375
-52.734375,-44.921875,-43.45703125,-41.50390625
-59.5703125,-55.6640625,-45.8984375,-34.1796875
-82.03125,-64.94140625,-44.921875,-65.91796875
-53.22265625,-32.2265625,-41.9921875,-49.8046875
-37.59765625,-29.296875,-41.015625,-41.9921875
-44.43359375,-26.85546875,-40.0390625,-40.0390625
-50.78125,-63.96484375,-45.8984375,-31.25
-77.63671875,-95.703125,-46.875,-67.3828125
-54.6875,-45.41015625,-43.45703125,-53.22265625
-33.69140625,-35.64453125,-42.48046875,-26.85546875
-38.57421875,-34.66796875,-37.59765625,-24.4140625
-38.57421875,-44.921875,-35.15625,-19.53125
-61.03515625,-77.1484375,-41.50390625,-64.453125
-52.734375,-41.50390625,-47.8515625,-70.80078125
-31.73828125,-26.85546875,-46.875,-44.921875
-38.0859375,-38.0859375,-40.52734375,-38.57421875
-35.64453125,-42.48046875,-41.50390625,-26.85546875
-58.10546875,-66.89453125,-53.7109375,-63.4765625
-60.546875,-52.734375,-54.19921875,-70.3125
-32.2265625,-37.59765625,-51.26953125,-40.0390625
-41.015625,-41.015625,-57.6171875,-44.43359375
-51.7578125,-54.6875,-57.6171875,-39.55078125
-71.2890625,-86.9140625,-57.12890625,-65.91796875
-67.87109375,-55.6640625,-58.10546875,-78.61328125
-28.3203125,-19.04296875,-48.33984375,-43.45703125
-25.87890625,-44.921875,-49.31640625,-39.55078125
-30.2734375,-51.26953125,-52.734375,-20.5078125
-46.875,-73.2421875,-46.875,-40.0390625
-60.546875,-55.17578125,-45.41015625,-71.77734375
-31.25,-7.32421875,-39.0625,-41.015625
-30.76171875,-37.59765625,-38.0859375,-40.52734375
-34.66796875,-46.875,-41.015625,-25.87890625
-48.828125,-70.80078125,-44.921875,-37.109375
-70.80078125,-79.1015625,-50.29296875,-71.2890625
-47.8515625,-31.73828125,-40.52734375,-38.57421875
-43.9453125,-30.2734375,-34.66796875,-34.66796875
-46.875,-38.57421875,-43.45703125,-22.94921875
-59.08203125,-74.21875,-54.6875,-35.15625
-80.078125,-76.171875,-56.640625,-79.58984375
-54.19921875,-29.296875,-48.33984375,-57.12890625
-37.109375,-21.484375,-42.48046875,-48.33984375
-32.71484375,-15.625,-39.0625,-34.66796875
-51.26953125,-64.453125,-45.41015625,-42.96875
-79.1015625,-85.9375,-53.7109375,-88.37890625
-54.19921875,-28.80859375,-49.31640625,-66.40625
-42.48046875,-26.85546875,-42.48046875,-53.22265625
-45.41015625,-32.2265625,-46.875,-44.921875
-48.33984375,-51.7578125,-49.8046875,-41.9921875
-70.80078125,-77.1484375,-46.38671875,-82.51953125
-56.640625,-46.38671875,-45.8984375,-68.84765625
-35.64453125,-31.73828125,-42.96875,-43.9453125
-41.9921875,-35.15625,-45.8984375,-34.66796875
-50.29296875,-57.6171875,-54.19921875,-28.3203125
-72.265625,-70.3125,-51.7578125,-60.05859375
-60.05859375,-37.59765625,-43.9453125,-55.6640625
-46.875,-33.69140625,-45.8984375,-38.0859375
-53.7109375,-35.64453125,-48.828125,-34.66796875
-50.29296875,-45.8984375,-44.921875,-23.4375
-71.77734375,-74.70703125,-46.875,-58.59375
-62.01171875,-41.50390625,-46.875,-64.453125
-30.76171875,-25.390625,-40.0390625,-40.0390625
-33.203125,-31.25,-35.15625,-40.0390625
-27.83203125,-40.52734375,-34.66796875,-25.390625
-48.33984375,-74.70703125,-40.0390625,-57.12890625
-61.03515625,-41.50390625,-45.41015625,-74.70703125
-34.66796875,-10.25390625,-51.7578125,-44.921875
-41.50390625,-35.15625,-57.12890625,-45.8984375
-44.43359375,-51.26953125,-58.10546875,-33.203125
-52.24609375,-76.66015625,-50.78125,-54.6875
-57.12890625,-53.7109375,-44.921875,-80.56640625
-22.4609375,-23.4375,-41.9921875,-42.96875
-29.78515625,-33.69140625,-42.96875,-35.64453125
-40.0390625,-32.71484375,-44.43359375,-22.4609375
-53.7109375,-67.3828125,-47.36328125,-40.0390625
-72.265625,-58.59375,-53.22265625,-71.2890625
-45.41015625,-25.390625,-56.15234375,-37.109375
-36.62109375,-29.78515625,-54.6875,-26.3671875
