TP9,AF7,AF8,TP10
-62.5,-50.29296875,-39.0625,-107.91015625
-39.0625,-55.17578125,-52.734375,-118.65234375
-24.4140625,-56.15234375,-47.36328125,-36.1328125
-23.4375,-41.50390625,-30.76171875,42.48046875
-47.36328125,-45.8984375,-32.2265625,-3.41796875
-75.1953125,-62.01171875,-36.62109375,-102.5390625
-53.7109375,-57.12890625,-33.203125,-122.0703125
-19.53125,-51.7578125,-28.3203125,-41.015625
-20.5078125,-47.8515625,-27.83203125,41.015625
-51.7578125,-51.26953125,-36.62109375,10.25390625
-85.44921875,-56.15234375,-42.48046875,-92.7734375
-68.359375,-51.7578125,-39.0625,-132.8125
-32.71484375,-45.8984375,-35.15625,-57.12890625
-27.83203125,-44.921875,-35.15625,31.73828125
-44.921875,-47.8515625,-36.62109375,18.06640625
-69.82421875,-50.29296875,-42.48046875,-78.125
-63.4765625,-53.22265625,-46.875,-129.8828125
-33.69140625,-53.22265625,-52.24609375,-74.21875
-26.3671875,-37.59765625,-40.52734375,30.76171875
-46.875,-28.3203125,-30.2734375,34.66796875
-77.63671875,-41.015625,-40.0390625,-67.3828125
-75.1953125,-51.26953125,-37.59765625,-130.37109375
-34.1796875,-47.8515625,-31.73828125,-84.9609375
-21.97265625,-47.36328125,-43.45703125,5.37109375
-43.9453125,-54.19921875,-51.7578125,20.99609375
-62.5,-51.7578125,-49.8046875,-57.12890625
-64.94140625,-50.29296875,-42.96875,-124.51171875
-34.1796875,-50.78125,-35.64453125,-86.9140625
-10.25390625,-44.43359375,-35.64453125,17.578125
-36.62109375,-50.78125,-41.015625,46.875
-68.84765625,-49.31640625,-52.734375,-38.57421875
-71.2890625,-45.41015625,-60.546875,-126.46484375
-41.015625,-46.875,-59.08203125,-107.91015625
-16.6015625,-43.45703125,-58.10546875,-7.8125
-32.2265625,-49.8046875,-53.22265625,36.1328125
-57.12890625,-57.6171875,-52.24609375,-39.0625
-69.82421875,-57.12890625,-58.59375,-135.7421875
-58.10546875,-50.78125,-57.6171875,-128.41796875
-25.390625,-49.8046875,-54.6875,-26.3671875
-32.2265625,-53.7109375,-60.546875,26.85546875
-62.5,-56.15234375,-70.3125,-31.25
-75.1953125,-60.546875,-69.82421875,-114.2578125
-60.546875,-61.03515625,-66.40625,-122.0703125
-27.34375,-51.26953125,-61.03515625,-31.73828125
-19.53125,-39.55078125,-55.17578125,37.109375
-53.22265625,-37.59765625,-51.26953125,-16.6015625
-87.890625,-53.22265625,-53.7109375,-108.88671875
-72.265625,-63.96484375,-62.01171875,-123.53515625
-29.296875,-47.8515625,-60.546875,-49.31640625
-23.4375,-42.48046875,-48.33984375,30.2734375
-57.6171875,-61.5234375,-47.36328125,-5.859375
-85.9375,-68.359375,-54.19921875,-105.95703125
-76.171875,-60.546875,-55.6640625,-137.6953125
-43.9453125,-50.78125,-50.78125,-65.4296875
-36.1328125,-48.828125,-49.31640625,24.4140625
-58.10546875,-59.08203125,-56.15234375,10.25390625
-85.44921875,-60.05859375,-54.6875,-88.8671875
-70.3125,-53.22265625,-52.24609375,-148.4375
-37.109375,-52.734375,-55.17578125,-78.61328125
-28.3203125,-50.29296875,-50.29296875,21.97265625
-43.45703125,-46.875,-50.78125,9.27734375
-74.70703125,-54.19921875,-55.6640625,-84.9609375
-66.89453125,-60.546875,-57.6171875,-135.7421875
-39.0625,-58.59375,-64.453125,-84.47265625
-26.85546875,-43.45703125,-55.17578125,18.06640625
-39.55078125,-41.015625,-44.43359375,27.83203125
-81.0546875,-58.10546875,-56.15234375,-70.3125
-79.1015625,-56.15234375,-58.59375,-134.27734375
-47.36328125,-52.734375,-52.24609375,-87.40234375
-36.1328125,-52.734375,-51.7578125,12.6953125
-46.38671875,-42.96875,-49.8046875,35.15625
-77.1484375,-43.9453125,-52.734375,-47.8515625
-92.28515625,-51.7578125,-56.640625,-120.60546875
-63.4765625,-57.6171875,-54.19921875,-91.30859375
-33.69140625,-59.5703125,-56.15234375,4.8828125
-44.43359375,-46.38671875,-57.6171875,33.69140625
-75.68359375,-48.828125,-57.6171875,-44.43359375
-78.125,-57.12890625,-56.15234375,-123.046875
-53.22265625,-46.38671875,-50.29296875,-101.5625
-32.71484375,-42.96875,-51.26953125,-2.44140625
-33.203125,-43.9453125,-49.31640625,46.38671875
-55.6640625,-49.31640625,-46.875,-27.34375
-66.89453125,-59.08203125,-49.31640625,-127.9296875
-58.59375,-62.98828125,-51.7578125,-124.51171875
-33.203125,-54.6875,-54.19921875,-24.4140625
-30.76171875,-45.8984375,-49.31640625,34.66796875
-60.05859375,-44.43359375,-45.41015625,-20.99609375
-80.078125,-52.24609375,-49.8046875,-116.2109375
-68.359375,-53.22265625,-55.17578125,-131.34765625
-48.33984375,-51.7578125,-54.6875,-40.52734375
-43.45703125,-48.828125,-52.734375,35.15625
-64.94140625,-54.19921875,-56.640625,-8.30078125
-83.49609375,-64.453125,-60.05859375,-109.375
-62.98828125,-60.05859375,-49.31640625,-130.37109375
-33.203125,-53.22265625,-40.52734375,-45.8984375
-38.57421875,-53.7109375,-41.50390625,26.85546875
-63.96484375,-60.05859375,-47.8515625,-8.30078125
-87.890625,-63.96484375,-49.8046875,-104.98046875
-76.171875,-56.640625,-47.8515625,-136.71875
-40.52734375,-43.9453125,-43.45703125,-54.19921875
-40.52734375,-48.828125,-51.26953125,31.25
-62.98828125,-59.08203125,-59.5703125,-4.39453125
-88.37890625,-62.5,-55.6640625,-105.46875
-70.3125,-60.546875,-52.24609375,-143.06640625
-35.64453125,-44.43359375,-44.43359375,-72.265625
-33.203125,-34.1796875,-42.48046875,18.5546875
-49.31640625,-40.0390625,-41.015625,9.27734375
-74.21875,-52.734375,-36.62109375,-82.51953125
-66.89453125,-54.19921875,-41.9921875,-143.5546875
-31.73828125,-54.6875,-48.828125,-95.703125
-9.27734375,-53.22265625,-47.36328125,-0.48828125
-21.484375,-32.71484375,-46.875,17.578125
-56.15234375,-38.57421875,-52.734375,-68.84765625
-65.91796875,-54.6875,-56.15234375,-143.5546875
-41.50390625,-51.26953125,-54.6875,-102.5390625
-16.6015625,-46.38671875,-43.9453125,5.859375
-25.390625,-36.1328125,-35.64453125,35.64453125
-56.640625,-36.1328125,-33.203125,-48.33984375
-73.73046875,-51.26953125,-37.59765625,-129.39453125
-57.6171875,-54.6875,-48.828125,-103.515625
-28.3203125,-47.36328125,-44.921875,8.30078125
-41.9921875,-49.31640625,-43.9453125,48.33984375
-68.84765625,-53.22265625,-50.29296875,-29.296875
-62.98828125,-50.78125,-52.24609375,-108.3984375
-41.015625,-61.03515625,-52.24609375,-92.28515625
-17.578125,-62.98828125,-57.12890625,2.9296875
-20.01953125,-50.29296875,-57.6171875,53.22265625
-53.22265625,-58.10546875,-48.828125,-14.6484375
-75.68359375,-66.40625,-41.9921875,-106.93359375
-56.15234375,-54.6875,-40.0390625,-110.3515625
-23.4375,-45.8984375,-42.96875,-14.16015625
-27.83203125,-42.96875,-48.33984375,53.7109375
-60.05859375,-45.8984375,-57.6171875,-6.34765625
-77.63671875,-53.7109375,-56.15234375,-108.3984375
-56.15234375,-56.640625,-45.8984375,-114.2578125
-23.92578125,-46.38671875,-47.8515625,-26.85546875
-26.3671875,-43.9453125,-51.7578125,37.59765625
-55.6640625,-49.31640625,-53.7109375,-6.34765625
-78.61328125,-51.7578125,-61.03515625,-103.02734375
-64.453125,-66.89453125,-67.87109375,-136.23046875
-35.64453125,-63.96484375,-68.359375,-65.4296875
-34.1796875,-45.41015625,-63.4765625,18.5546875
-53.7109375,-44.43359375,-55.17578125,-3.41796875
-70.80078125,-51.26953125,-53.22265625,-93.75
-53.7109375,-49.8046875,-51.7578125,-124.51171875
-24.90234375,-43.9453125,-44.43359375,-50.78125
-20.99609375,-39.0625,-38.0859375,40.0390625
-49.31640625,-39.0625,-41.015625,18.06640625
-82.51953125,-46.38671875,-51.26953125,-88.37890625
-69.3359375,-54.19921875,-52.734375,-138.671875
-42.48046875,-60.546875,-47.36328125,-79.58984375
-32.2265625,-59.08203125,-47.8515625,15.625
-39.55078125,-49.31640625,-42.48046875,20.5078125
-62.98828125,-45.8984375,-36.62109375,-71.77734375
-62.98828125,-50.29296875,-41.50390625,-134.765625
-38.57421875,-59.5703125,-46.38671875,-83.984375
-20.5078125,-49.8046875,-40.52734375,13.671875
-48.828125,-40.0390625,-42.96875,20.5078125
-83.984375,-46.875,-42.96875,-66.89453125
-80.078125,-46.875,-41.015625,-138.18359375
-52.734375,-46.38671875,-45.8984375,-103.515625
-38.0859375,-49.8046875,-50.29296875,-7.8125
-49.8046875,-47.8515625,-47.36328125,12.20703125
-71.2890625,-51.26953125,-46.875,-55.17578125
-78.61328125,-58.10546875,-49.31640625,-120.60546875
-58.59375,-57.12890625,-44.43359375,-100.09765625
-32.2265625,-48.828125,-41.015625,-5.859375
-41.015625,-42.48046875,-36.1328125,34.1796875
-65.91796875,-46.875,-42.48046875,-38.0859375
-70.80078125,-54.19921875,-43.9453125,-123.53515625
-55.6640625,-54.19921875,-41.015625,-114.2578125
-29.78515625,-42.96875,-32.71484375,-10.25390625
-25.390625,-31.73828125,-21.97265625,55.17578125
-53.22265625,-34.1796875,-27.83203125,-10.7421875
-70.3125,-38.0859375,-37.59765625,-103.515625
-44.921875,-36.62109375,-38.0859375,-104.00390625
-12.20703125,-39.0625,-34.66796875,-13.671875
-11.23046875,-33.203125,-36.1328125,53.7109375
-34.1796875,-29.78515625,-34.66796875,8.30078125
-58.10546875,-40.0390625,-32.2265625,-90.8203125
-48.33984375,-41.9921875,-34.66796875,-108.88671875
-20.5078125,-37.109375,-41.50390625,-22.94921875
-19.04296875,-37.59765625,-38.0859375,44.921875
-44.43359375,-38.57421875,-31.25,0.9765625
-68.359375,-44.43359375,-36.1328125,-94.23828125
-63.96484375,-49.8046875,-39.0625,-126.953125
-41.9921875,-44.921875,-36.1328125,-58.10546875
-39.0625,-46.875,-38.57421875,13.18359375
-54.6875,-53.22265625,-44.921875,-15.13671875
-86.42578125,-60.546875,-38.57421875,-106.4453125
-85.44921875,-63.4765625,-36.62109375,-142.578125
-54.19921875,-55.17578125,-40.52734375,-72.265625
-54.6875,-47.36328125,-37.109375,7.8125
-69.82421875,-51.7578125,-41.50390625,-12.20703125
-89.35546875,-62.5,-42.48046875,-97.65625
-91.30859375,-58.59375,-40.0390625,-133.30078125
-54.19921875,-52.24609375,-49.8046875,-63.96484375
-35.64453125,-54.6875,-46.875,27.83203125
-59.5703125,-53.22265625,-39.55078125,22.94921875
-91.30859375,-62.98828125,-35.64453125,-62.5
-90.8203125,-71.77734375,-38.0859375,-121.58203125
-57.6171875,-58.10546875,-44.921875,-79.1015625
-32.71484375,-43.45703125,-47.36328125,15.625
-46.875,-38.0859375,-58.10546875,26.85546875
-77.1484375,-46.38671875,-58.10546875,-64.94140625
-79.58984375,-55.17578125,-55.17578125,-131.34765625
-48.33984375,-52.24609375,-54.19921875,-89.35546875
-15.625,-44.921875,-51.26953125,13.671875
-35.15625,-44.43359375,-52.734375,36.62109375
-77.63671875,-50.29296875,-56.15234375,-56.640625
-84.9609375,-49.31640625,-58.10546875,-136.71875
-57.12890625,-40.0390625,-52.24609375,-104.98046875
-26.3671875,-35.15625,-42.48046875,-1.46484375
-35.64453125,-33.203125,-37.109375,41.9921875
-75.1953125,-40.52734375,-41.9921875,-38.57421875
-90.8203125,-52.24609375,-51.26953125,-128.41796875
-69.3359375,-54.6875,-52.24609375,-111.81640625
-33.69140625,-51.7578125,-42.96875,-13.18359375
-44.921875,-54.19921875,-38.57421875,27.83203125
-78.61328125,-60.546875,-45.41015625,-30.76171875
-84.9609375,-65.4296875,-44.43359375,-109.375
-72.75390625,-71.2890625,-42.48046875,-113.76953125
-43.9453125,-64.453125,-45.41015625,-17.08984375
-38.57421875,-53.22265625,-43.9453125,43.9453125
-79.58984375,-49.31640625,-41.9921875,-20.5078125
-111.81640625,-52.734375,-34.66796875,-112.3046875
-78.61328125,-53.7109375,-32.71484375,-117.67578125
-50.29296875,-52.24609375,-34.1796875,-27.34375
-59.5703125,-53.7109375,-28.3203125,45.41015625
-75.68359375,-58.10546875,-26.85546875,-1.46484375
-94.7265625,-67.3828125,-31.73828125,-101.07421875
-75.1953125,-68.359375,-36.1328125,-125.0
-42.96875,-55.17578125,-38.0859375,-42.48046875
-42.48046875,-49.8046875,-41.015625,25.87890625
-69.3359375,-59.08203125,-42.96875,-12.6953125
-99.12109375,-66.40625,-45.8984375,-105.95703125
-82.03125,-55.17578125,-54.6875,-139.6484375
-51.26953125,-44.921875,-56.15234375,-68.84765625
-53.7109375,-42.48046875,-41.015625,11.71875
-82.51953125,-48.33984375,-40.52734375,-12.6953125
-110.83984375,-59.08203125,-49.31640625,-108.88671875
-101.07421875,-56.640625,-48.33984375,-150.87890625
-70.3125,-51.7578125,-43.45703125,-87.40234375
-55.6640625,-45.8984375,-40.0390625,2.9296875
-74.21875,-39.55078125,-40.0390625,-4.8828125
-109.375,-53.7109375,-46.875,-99.609375
-116.2109375,-73.73046875,-56.15234375,-154.78515625
-83.984375,-69.82421875,-57.6171875,-100.5859375
-49.8046875,-55.17578125,-48.828125,-2.44140625
-56.640625,-50.78125,-44.43359375,2.44140625
-86.9140625,-53.7109375,-47.36328125,-79.1015625
-86.42578125,-53.22265625,-45.41015625,-125.0
-56.640625,-50.78125,-41.015625,-74.21875
-31.73828125,-47.8515625,-41.50390625,13.18359375
-49.31640625,-44.43359375,-44.43359375,19.04296875
-82.03125,-49.8046875,-48.33984375,-54.6875
-85.9375,-56.640625,-46.875,-108.3984375
-64.453125,-51.26953125,-46.38671875,-78.125
-42.96875,-45.8984375,-50.78125,-0.9765625
-58.59375,-50.78125,-55.17578125,8.7890625
-81.54296875,-54.19921875,-55.6640625,-59.5703125
-83.0078125,-57.12890625,-51.7578125,-119.62890625
-77.63671875,-57.6171875,-52.734375,-105.46875
-57.6171875,-55.17578125,-54.19921875,-33.69140625
-52.734375,-55.6640625,-53.7109375,-13.18359375
-77.63671875,-55.17578125,-53.7109375,-67.87109375
-99.12109375,-62.98828125,-54.6875,-122.0703125
-84.47265625,-63.4765625,-58.10546875,-108.88671875
-50.29296875,-58.59375,-59.5703125,-44.921875
-53.7109375,-60.546875,-57.12890625,-21.484375
-81.0546875,-57.12890625,-56.640625,-72.75390625
-93.26171875,-61.03515625,-57.6171875,-125.9765625
-75.68359375,-60.05859375,-54.19921875,-117.1875
-51.26953125,-55.17578125,-54.6875,-60.546875
-54.19921875,-57.6171875,-59.5703125,-32.2265625
-73.73046875,-53.22265625,-59.08203125,-65.91796875
-95.703125,-56.15234375,-58.59375,-115.72265625
-87.890625,-57.6171875,-59.08203125,-120.60546875
-51.7578125,-53.22265625,-58.10546875,-72.75390625
-37.59765625,-49.8046875,-56.15234375,-52.734375
-55.6640625,-51.26953125,-53.7109375,-111.328125
-87.890625,-60.05859375,-60.05859375,-212.40234375
-85.44921875,-70.3125,-66.89453125,-300.29296875
-56.640625,-78.125,-65.4296875,-353.515625
-49.8046875,-79.58984375,-63.96484375,-414.0625
-66.89453125,-81.54296875,-62.01171875,-519.53125
-97.65625,-87.890625,-61.5234375,-642.578125
-99.12109375,-100.09765625,-62.98828125,-713.37890625
-68.84765625,-105.95703125,-59.5703125,-710.44921875
-47.8515625,-110.83984375,-57.6171875,-686.5234375
-62.01171875,-117.1875,-53.22265625,-688.4765625
-94.7265625,-118.1640625,-55.6640625,-705.56640625
-96.19140625,-126.953125,-64.94140625,-695.80078125
-71.2890625,-132.8125,-63.96484375,-631.8359375
-46.38671875,-121.58203125,-58.59375,-551.26953125
-56.15234375,-115.72265625,-55.6640625,-513.18359375
-85.44921875,-119.62890625,-55.6640625,-519.04296875
-86.42578125,-118.65234375,-54.6875,-509.765625
-57.12890625,-112.3046875,-50.29296875,-429.19921875
-25.390625,-102.5390625,-48.828125,-320.80078125
-33.203125,-92.7734375,-41.9921875,-261.71875
-62.98828125,-90.8203125,-33.69140625,-246.58203125
-61.03515625,-87.890625,-34.1796875,-220.703125
-33.203125,-74.70703125,-37.59765625,-151.85546875
-6.8359375,-58.10546875,-35.64453125,-58.10546875
-18.5546875,-58.59375,-37.59765625,-21.484375
-56.15234375,-68.359375,-38.57421875,-40.0390625
-70.80078125,-64.94140625,-34.1796875,-25.390625
-51.7578125,-54.19921875,-35.64453125,54.6875
-21.484375,-38.57421875,-31.25,145.99609375
-24.90234375,-29.78515625,-26.85546875,173.828125
-49.8046875,-30.2734375,-33.203125,132.8125
-63.96484375,-32.2265625,-39.55078125,89.35546875
-44.43359375,-40.0390625,-38.0859375,89.35546875
-19.53125,-42.48046875,-36.62109375,122.55859375
-27.83203125,-37.59765625,-40.52734375,124.51171875
-53.7109375,-46.875,-41.9921875,75.68359375
-75.1953125,-51.26953125,-40.0390625,48.33984375
-59.5703125,-38.0859375,-40.0390625,81.54296875
-35.15625,-42.96875,-41.50390625,135.25390625
-34.1796875,-41.9921875,-38.57421875,145.99609375
-50.78125,-35.15625,-37.59765625,109.375
-66.89453125,-40.52734375,-43.45703125,72.75390625
-51.7578125,-40.0390625,-46.38671875,74.70703125
-19.04296875,-29.296875,-49.31640625,119.62890625
-14.6484375,-28.3203125,-52.24609375,143.06640625
-44.43359375,-32.71484375,-48.828125,110.3515625
-70.80078125,-26.3671875,-48.33984375,60.546875
-62.01171875,-33.69140625,-56.640625,39.0625
-36.1328125,-40.0390625,-60.05859375,58.59375
-28.80859375,-35.15625,-56.640625,76.171875
-47.8515625,-35.64453125,-54.19921875,41.015625
-75.68359375,-36.62109375,-49.31640625,-22.4609375
-69.3359375,-35.64453125,-50.29296875,-58.10546875
-15.13671875,-31.73828125,-61.5234375,-20.99609375
-14.16015625,-38.57421875,-63.4765625,9.27734375
-87.890625,-55.17578125,-75.68359375,-60.05859375
-137.20703125,-67.3828125,-90.33203125,-133.7890625
-143.06640625,-79.1015625,-93.26171875,-158.203125
-131.34765625,-77.63671875,-94.23828125,-143.5546875
-138.18359375,-87.890625,-99.12109375,-126.953125
-180.17578125,-107.421875,-107.91015625,-167.96875
-236.81640625,-118.1640625,-102.5390625,-218.26171875
-264.16015625,-129.39453125,-101.07421875,-234.86328125
-251.953125,-134.27734375,-107.91015625,-212.40234375
-237.79296875,-138.671875,-100.09765625,-150.87890625
-276.85546875,-156.25,-103.515625,-161.62109375
-323.2421875,-170.8984375,-114.74609375,-210.44921875
-328.125,-174.31640625,-110.3515625,-216.796875
-309.08203125,-179.6875,-108.3984375,-189.94140625
-289.0625,-175.78125,-109.86328125,-130.859375
-305.6640625,-176.7578125,-115.72265625,-129.8828125
-330.078125,-179.6875,-119.62890625,-174.31640625
-343.75,-185.546875,-119.140625,-188.96484375
-334.9609375,-195.80078125,-118.65234375,-164.0625
-298.33984375,-192.3828125,-115.234375,-105.95703125
-292.96875,-187.98828125,-119.140625,-86.42578125
-327.63671875,-195.3125,-121.09375,-126.46484375
-355.46875,-204.58984375,-120.60546875,-181.640625
-338.37890625,-205.078125,-125.0,-188.4765625
-298.33984375,-201.66015625,-130.37109375,-130.859375
-302.734375,-203.61328125,-134.27734375,-123.046875
-326.66015625,-203.61328125,-135.7421875,-185.05859375
-332.51953125,-198.2421875,-139.16015625,-242.67578125
-316.89453125,-194.3359375,-144.04296875,-260.7421875
-287.59765625,-191.40625,-142.578125,-222.65625
-286.1328125,-199.21875,-145.5078125,-209.9609375
-292.48046875,-204.58984375,-153.3203125,-254.8828125
-312.98828125,-208.984375,-151.3671875,-312.5
-307.12890625,-214.84375,-152.34375,-330.078125
-266.6015625,-208.49609375,-159.66796875,-289.0625
-261.71875,-202.1484375,-159.66796875,-283.69140625
-291.015625,-209.9609375,-158.69140625,-354.4921875
-311.5234375,-219.23828125,-162.59765625,-430.17578125
-276.85546875,-214.84375,-166.50390625,-438.96484375
-237.79296875,-205.078125,-162.109375,-405.76171875
-231.4453125,-212.40234375,-154.296875,-397.94921875
-251.46484375,-228.02734375,-153.80859375,-420.41015625
-258.7890625,-217.28515625,-152.34375,-450.1953125
-241.69921875,-211.42578125,-144.53125,-430.6640625
-220.703125,-220.703125,-141.6015625,-335.9375
-197.265625,-215.8203125,-141.11328125,-243.1640625
-199.70703125,-211.42578125,-135.25390625,-234.86328125
-232.421875,-212.890625,-134.27734375,-275.87890625
-232.421875,-208.984375,-136.23046875,-279.78515625
-205.56640625,-208.0078125,-140.13671875,-234.375
-186.03515625,-207.03125,-145.99609375,-197.265625
-170.8984375,-195.80078125,-136.23046875,-210.44921875
-192.87109375,-198.73046875,-135.7421875,-278.80859375
-201.171875,-211.42578125,-138.671875,-298.33984375
-171.38671875,-206.54296875,-134.765625,-240.234375
-147.4609375,-200.1953125,-132.32421875,-182.12890625
-159.1796875,-199.70703125,-126.953125,-172.8515625
-194.82421875,-197.265625,-126.46484375,-204.1015625
-204.1015625,-199.21875,-134.765625,-201.66015625
-181.640625,-198.73046875,-142.08984375,-129.8828125
-157.2265625,-196.2890625,-143.5546875,-45.41015625
-148.4375,-194.3359375,-142.08984375,-21.97265625
-186.5234375,-190.91796875,-135.7421875,-74.21875
-210.44921875,-181.640625,-135.25390625,-119.140625
-187.98828125,-179.19921875,-133.7890625,-55.6640625
-146.484375,-179.19921875,-126.953125,52.734375
-125.48828125,-170.8984375,-121.58203125,81.54296875
-145.5078125,-162.59765625,-108.3984375,50.29296875
-143.5546875,-157.2265625,-103.515625,41.9921875
-107.91015625,-151.85546875,-100.09765625,78.125
