TP9,AF7,AF8,TP10
-36.62109375,-136.71875,-44.43359375,-43.45703125
-46.875,-133.7890625,-50.29296875,-44.921875
-51.26953125,-9.27734375,-49.8046875,-40.52734375
-41.015625,43.45703125,-47.36328125,-36.62109375
-44.921875,-68.84765625,-48.33984375,-45.41015625
-59.08203125,-141.11328125,-46.38671875,-52.734375
-44.43359375,-104.4921875,-45.8984375,-23.4375
-38.57421875,-37.59765625,-45.8984375,-21.484375
-67.3828125,54.19921875,-46.875,-72.265625
-71.77734375,-30.2734375,-50.78125,-83.49609375
-78.125,-188.96484375,-53.7109375,-80.078125
-106.93359375,-125.48828125,-54.19921875,-115.234375
-126.46484375,4.8828125,-57.6171875,-138.671875
-118.1640625,47.36328125,-56.15234375,-131.8359375
-132.8125,-5.859375,-60.05859375,-161.1328125
-154.78515625,-41.50390625,-63.96484375,-180.17578125
-166.50390625,-89.35546875,-62.5,-185.546875
-187.01171875,3.90625,-63.4765625,-199.70703125
-187.5,99.12109375,-65.4296875,-204.58984375
-186.5234375,15.13671875,-67.87109375,-213.8671875
-199.70703125,-21.97265625,-62.5,-224.12109375
-212.890625,-85.9375,-63.96484375,-225.5859375
-214.35546875,-33.203125,-69.3359375,-222.16796875
-195.3125,104.98046875,-73.2421875,-224.609375
-178.7109375,30.2734375,-69.3359375,-223.14453125
-180.17578125,-63.4765625,-64.94140625,-216.30859375
-182.6171875,-35.64453125,-70.3125,-211.42578125
-184.08203125,16.11328125,-73.2421875,-200.68359375
-162.109375,95.21484375,-70.3125,-185.546875
-143.06640625,91.796875,-72.265625,-183.10546875
-148.4375,-43.45703125,-77.1484375,-185.05859375
-135.7421875,-47.8515625,-74.70703125,-160.15625
-118.1640625,23.4375,-67.3828125,-140.625
-118.65234375,55.17578125,-69.3359375,-141.6015625
-104.4921875,13.671875,-67.3828125,-126.46484375
-83.984375,-106.4453125,-58.59375,-117.1875
-83.0078125,-115.234375,-60.05859375,-115.72265625
-83.49609375,-46.38671875,-66.40625,-100.09765625
-78.125,38.57421875,-67.3828125,-90.8203125
-64.453125,32.71484375,-67.3828125,-87.890625
-51.7578125,-81.54296875,-67.87109375,-78.125
-52.734375,-133.7890625,-68.359375,-66.89453125
-54.19921875,-81.54296875,-65.4296875,-65.4296875
-45.8984375,40.0390625,-65.91796875,-57.12890625
-21.97265625,97.16796875,-62.5,-48.828125
-22.4609375,-80.078125,-61.03515625,-51.26953125
-31.73828125,-177.24609375,-65.4296875,-49.8046875
-27.34375,-86.9140625,-62.98828125,-36.1328125
-19.53125,19.53125,-61.03515625,-21.484375
-10.25390625,-14.16015625,-58.59375,-19.04296875
-7.32421875,-86.42578125,-57.6171875,-21.97265625
-6.34765625,-145.99609375,-58.10546875,-23.4375
-12.6953125,-133.7890625,-53.22265625,-13.18359375
-14.16015625,-28.3203125,-52.24609375,-5.37109375
-4.8828125,13.671875,-58.10546875,-10.25390625
1.46484375,-14.16015625,-58.59375,-14.16015625
-3.41796875,-60.546875,-59.5703125,-13.18359375
-11.71875,-157.71484375,-60.546875,-11.23046875
-14.16015625,-95.703125,-60.546875,-6.34765625
-0.9765625,-0.9765625,-58.59375,-0.9765625
14.6484375,-22.94921875,-53.22265625,1.46484375
15.13671875,-130.37109375,-53.7109375,-1.46484375
-4.8828125,-110.83984375,-53.7109375,-0.48828125
-4.39453125,-5.859375,-53.7109375,4.39453125
14.6484375,14.16015625,-50.78125,6.34765625
15.13671875,-3.41796875,-46.875,6.8359375
12.6953125,-122.0703125,-45.8984375,4.8828125
7.32421875,-136.23046875,-48.33984375,1.46484375
4.8828125,-18.06640625,-50.29296875,5.859375
8.7890625,37.59765625,-48.828125,3.41796875
15.13671875,-43.9453125,-48.33984375,-0.9765625
14.6484375,-95.703125,-52.24609375,-4.8828125
1.46484375,-113.76953125,-55.17578125,-5.37109375
-5.859375,-95.703125,-55.6640625,-4.39453125
-3.90625,15.13671875,-54.19921875,-8.30078125
0.0,22.4609375,-49.31640625,-5.37109375
-5.37109375,-110.3515625,-47.36328125,-8.7890625
-15.13671875,-135.25390625,-44.921875,-11.71875
-17.578125,-90.8203125,-41.9921875,-9.765625
-17.08984375,-31.73828125,-46.38671875,-13.671875
-3.41796875,89.35546875,-44.921875,-6.8359375
1.46484375,-64.453125,-43.9453125,-7.8125
-10.25390625,-183.59375,-47.8515625,-17.578125
-25.390625,-90.8203125,-51.7578125,-21.484375
-15.625,25.390625,-53.7109375,-15.625
-4.8828125,8.30078125,-45.8984375,-16.11328125
-20.01953125,-68.359375,-39.55078125,-30.2734375
-27.83203125,-115.72265625,-38.57421875,-28.3203125
-29.296875,-124.51171875,-40.52734375,-25.390625
-23.92578125,3.41796875,-42.48046875,-25.390625
-9.765625,44.43359375,-45.8984375,-22.94921875
-11.23046875,-27.83203125,-43.45703125,-31.25
-19.53125,-82.03125,-44.921875,-32.2265625
-26.85546875,-155.2734375,-49.31640625,-23.4375
-27.83203125,-81.54296875,-46.38671875,-13.671875
-15.13671875,18.06640625,-41.9921875,-15.625
-9.765625,-39.0625,-36.1328125,-18.5546875
-14.6484375,-123.046875,-37.59765625,-14.16015625
-30.76171875,-122.0703125,-37.109375,-8.30078125
-28.80859375,-0.48828125,-39.0625,-6.8359375
-17.578125,39.0625,-43.45703125,-15.13671875
-13.18359375,-1.953125,-41.9921875,-19.53125
-11.71875,-136.23046875,-42.48046875,-17.578125
-20.5078125,-117.1875,-45.8984375,-19.53125
-25.390625,41.015625,-41.50390625,-16.11328125
-19.53125,12.20703125,-42.96875,-17.08984375
-15.625,-63.96484375,-42.96875,-20.01953125
-19.53125,-91.796875,-40.0390625,-16.11328125
-23.92578125,-106.93359375,-42.96875,-13.671875
-32.71484375,-74.21875,-41.50390625,-19.53125
-33.203125,26.3671875,-40.52734375,-26.85546875
-29.296875,9.27734375,-37.59765625,-26.85546875
-32.71484375,-80.56640625,-38.0859375,-32.71484375
-33.69140625,-121.58203125,-40.52734375,-34.66796875
-36.62109375,-83.0078125,-34.66796875,-28.3203125
-28.3203125,51.26953125,-29.296875,-23.92578125
-17.08984375,84.9609375,-34.1796875,-23.4375
-26.3671875,-152.34375,-39.0625,-32.2265625
-35.64453125,-199.70703125,-40.0390625,-38.0859375
-34.1796875,-51.7578125,-40.52734375,-29.78515625
-29.296875,44.921875,-40.52734375,-31.73828125
-20.99609375,29.296875,-39.55078125,-35.64453125
-23.92578125,-76.66015625,-36.1328125,-37.59765625
-35.15625,-96.6796875,-34.1796875,-41.9921875
-38.0859375,-91.796875,-36.62109375,-32.71484375
-40.52734375,-6.34765625,-44.43359375,-28.3203125
-38.0859375,0.48828125,-47.36328125,-33.69140625
-34.1796875,-19.53125,-43.45703125,-33.203125
-33.69140625,-48.33984375,-37.109375,-25.87890625
-38.57421875,-154.296875,-38.0859375,-30.2734375
-41.015625,-38.57421875,-43.45703125,-34.66796875
-24.90234375,26.85546875,-39.0625,-25.87890625
-20.01953125,-65.91796875,-37.59765625,-24.4140625
-29.296875,-126.953125,-38.0859375,-27.83203125
-40.0390625,-121.58203125,-34.66796875,-29.296875
-38.0859375,-7.32421875,-34.66796875,-24.4140625
-34.1796875,32.71484375,-40.0390625,-31.73828125
-41.9921875,-12.6953125,-38.57421875,-46.875
-42.96875,-97.16796875,-37.109375,-47.36328125
-53.22265625,-119.62890625,-41.015625,-44.921875
-53.7109375,18.06640625,-41.015625,-41.9921875
-36.62109375,-5.37109375,-41.015625,-35.15625
-32.71484375,-59.08203125,-42.48046875,-32.71484375
-32.71484375,-86.42578125,-45.41015625,-38.57421875
-41.50390625,-135.7421875,-45.41015625,-38.0859375
-44.921875,-28.3203125,-44.43359375,-31.25
-29.78515625,56.15234375,-43.45703125,-33.69140625
-32.2265625,-21.484375,-44.43359375,-40.0390625
-41.015625,-102.05078125,-46.875,-39.55078125
-44.43359375,-98.14453125,-47.8515625,-38.0859375
-42.96875,-48.828125,-47.8515625,-28.80859375
-30.76171875,11.71875,-44.921875,-19.53125
-23.4375,8.30078125,-45.41015625,-24.90234375
-21.97265625,-96.19140625,-45.41015625,-34.66796875
-36.1328125,-158.69140625,-48.33984375,-32.2265625
-51.26953125,-99.609375,-51.26953125,-24.90234375
-47.36328125,11.23046875,-49.8046875,-30.76171875
-37.59765625,13.671875,-50.29296875,-34.1796875
-32.71484375,-70.3125,-43.45703125,-29.78515625
-43.45703125,-119.62890625,-40.52734375,-29.78515625
-47.8515625,-72.265625,-47.36328125,-33.203125
-41.9921875,44.43359375,-46.38671875,-36.62109375
-27.83203125,45.8984375,-42.48046875,-33.69140625
-33.203125,-93.75,-40.52734375,-39.55078125
-47.8515625,-84.47265625,-44.43359375,-50.78125
-47.36328125,-78.61328125,-45.8984375,-47.36328125
-50.29296875,-66.89453125,-45.41015625,-46.38671875
-44.921875,25.390625,-49.8046875,-55.6640625
-41.50390625,-13.671875,-51.26953125,-54.6875
-48.828125,-164.0625,-48.33984375,-49.31640625
-49.31640625,-146.484375,-44.43359375,-43.45703125
-38.57421875,15.625,-43.45703125,-32.71484375
-30.2734375,52.24609375,-47.36328125,-42.96875
-39.55078125,-31.73828125,-50.29296875,-49.8046875
-51.26953125,-139.6484375,-52.24609375,-42.96875
-59.5703125,-92.28515625,-51.7578125,-45.41015625
-58.10546875,69.3359375,-55.6640625,-50.78125
-43.9453125,20.99609375,-55.6640625,-58.10546875
-41.015625,-105.46875,-52.734375,-48.33984375
-47.8515625,-139.6484375,-57.12890625,-43.45703125
-54.19921875,-89.35546875,-54.6875,-50.78125
-51.7578125,-8.30078125,-48.828125,-43.9453125
-36.62109375,36.1328125,-45.41015625,-39.55078125
-36.1328125,2.9296875,-43.45703125,-43.45703125
-44.43359375,-148.4375,-42.48046875,-43.45703125
-54.6875,-127.9296875,-42.48046875,-44.43359375
-57.6171875,-13.671875,-43.45703125,-41.015625
-45.41015625,37.59765625,-42.48046875,-38.0859375
-35.64453125,63.96484375,-38.0859375,-33.203125
-42.48046875,-124.0234375,-40.0390625,-41.015625
-49.8046875,-170.8984375,-45.41015625,-45.8984375
-42.48046875,-9.27734375,-41.50390625,-39.0625
-35.64453125,33.203125,-36.1328125,-41.50390625
-36.1328125,2.44140625,-33.69140625,-42.96875
-42.48046875,-83.984375,-37.109375,-41.50390625
-51.7578125,-125.48828125,-42.48046875,-42.96875
-50.29296875,-48.33984375,-45.41015625,-42.48046875
-41.50390625,60.05859375,-45.41015625,-37.59765625
-41.9921875,0.9765625,-42.48046875,-39.0625
-38.0859375,-87.890625,-42.48046875,-40.52734375
-39.0625,-53.7109375,-39.0625,-36.1328125
-49.31640625,-135.25390625,-40.0390625,-34.1796875
-50.78125,-35.15625,-49.8046875,-41.015625
-41.015625,48.33984375,-47.8515625,-41.9921875
-29.78515625,-73.73046875,-40.52734375,-43.45703125
-40.0390625,-111.328125,-42.96875,-48.33984375
-53.22265625,-71.77734375,-46.875,-45.41015625
-49.8046875,19.53125,-46.38671875,-46.38671875
-45.8984375,52.24609375,-45.41015625,-52.24609375
-43.45703125,-43.45703125,-42.96875,-51.7578125
-42.96875,-126.46484375,-41.50390625,-45.8984375
-51.26953125,-87.890625,-46.38671875,-41.015625
-50.29296875,54.19921875,-49.31640625,-43.9453125
-34.1796875,25.390625,-45.8984375,-46.875
-31.25,-115.72265625,-44.921875,-49.8046875
-44.921875,-166.015625,-46.38671875,-52.24609375
-54.6875,-110.83984375,-49.31640625,-49.8046875
-55.6640625,-8.7890625,-52.734375,-46.875
-42.96875,22.4609375,-52.734375,-41.50390625
-32.2265625,-24.4140625,-48.33984375,-39.0625
-39.55078125,-90.33203125,-50.29296875,-40.0390625
-49.31640625,-125.48828125,-48.828125,-31.73828125
-47.8515625,0.9765625,-45.41015625,-31.73828125
-35.64453125,20.5078125,-49.8046875,-31.73828125
-34.1796875,-25.87890625,-48.33984375,-34.66796875
-40.0390625,-110.3515625,-43.9453125,-40.0390625
-46.38671875,-189.94140625,-47.36328125,-40.0390625
-54.19921875,6.34765625,-53.22265625,-40.52734375
-48.33984375,82.03125,-56.640625,-44.921875
-39.55078125,-81.0546875,-58.10546875,-45.41015625
-37.59765625,-133.30078125,-55.6640625,-36.62109375
-40.52734375,-90.33203125,-48.33984375,-40.0390625
-49.8046875,-9.765625,-51.7578125,-40.0390625
-44.921875,31.25,-55.17578125,-38.57421875
-35.64453125,-23.4375,-48.33984375,-39.55078125
-39.0625,-100.09765625,-50.78125,-39.55078125
-49.8046875,-55.6640625,-56.15234375,-42.96875
-49.8046875,-68.84765625,-55.6640625,-40.0390625
-36.1328125,-10.25390625,-53.7109375,-40.0390625
-29.296875,5.859375,-55.17578125,-41.015625
-27.83203125,-91.30859375,-52.24609375,-36.1328125
-35.15625,-114.2578125,-51.26953125,-30.76171875
-40.0390625,-53.7109375,-51.26953125,-26.3671875
-34.1796875,25.390625,-53.22265625,-32.71484375
-30.76171875,-21.97265625,-60.546875,-39.0625
-37.109375,-67.3828125,-62.01171875,-47.8515625
-46.875,-115.72265625,-61.03515625,-55.17578125
-51.26953125,-69.82421875,-58.59375,-49.31640625
-41.9921875,69.82421875,-53.7109375,-48.33984375
-35.64453125,1.953125,-54.6875,-46.38671875
-38.0859375,-123.046875,-50.29296875,-41.9921875
-47.8515625,-142.08984375,-51.26953125,-41.50390625
-49.31640625,-89.35546875,-52.734375,-38.0859375
-39.0625,5.859375,-44.921875,-33.203125
-27.83203125,38.0859375,-45.8984375,-28.3203125
-30.2734375,-42.48046875,-49.8046875,-28.80859375
-37.109375,-128.90625,-48.828125,-34.1796875
-45.8984375,-91.796875,-49.8046875,-34.1796875
-47.36328125,43.45703125,-51.26953125,-35.64453125
-32.71484375,56.15234375,-52.24609375,-39.0625
-30.76171875,6.34765625,-53.7109375,-43.45703125
-38.57421875,-143.5546875,-52.734375,-47.36328125
-49.31640625,-175.29296875,-52.24609375,-41.50390625
-59.08203125,-20.01953125,-55.17578125,-42.48046875
-44.43359375,55.17578125,-50.78125,-47.36328125
-36.62109375,-53.7109375,-42.48046875,-42.96875
-49.31640625,-142.578125,-45.8984375,-44.921875
-52.734375,-86.9140625,-45.8984375,-44.43359375
-49.8046875,0.9765625,-40.52734375,-35.64453125
-36.62109375,40.0390625,-36.1328125,-33.203125
-28.3203125,-12.6953125,-32.2265625,-34.1796875
-35.15625,-86.42578125,-38.57421875,-34.66796875
-41.015625,-85.44921875,-42.48046875,-32.2265625
-45.41015625,-19.04296875,-41.9921875,-34.1796875
-40.52734375,-16.6015625,-44.43359375,-38.0859375
-34.66796875,-83.49609375,-45.41015625,-41.9921875
-37.109375,-89.35546875,-45.41015625,-49.31640625
-45.8984375,-96.19140625,-48.33984375,-50.78125
-50.29296875,-43.45703125,-54.19921875,-50.78125
-46.38671875,10.7421875,-51.26953125,-43.9453125
-36.1328125,20.5078125,-44.921875,-35.64453125
-38.0859375,-86.42578125,-50.29296875,-44.43359375
-47.8515625,-148.92578125,-50.78125,-48.828125
-48.828125,-20.01953125,-47.8515625,-42.96875
-38.57421875,90.8203125,-48.33984375,-41.9921875
-32.71484375,-8.7890625,-50.78125,-47.36328125
-36.1328125,-160.15625,-50.29296875,-50.29296875
-41.015625,-117.67578125,-47.8515625,-45.41015625
-46.875,-35.15625,-47.36328125,-36.1328125
-48.828125,-4.39453125,-50.78125,-34.66796875
-39.0625,18.5546875,-46.875,-31.73828125
-35.64453125,-57.12890625,-42.96875,-29.296875
-38.0859375,-122.55859375,-43.45703125,-22.4609375
-35.15625,-76.66015625,-49.31640625,-23.4375
-35.64453125,15.625,-49.31640625,-36.62109375
-37.59765625,17.08984375,-47.8515625,-35.15625
-35.64453125,3.41796875,-49.8046875,-39.55078125
-41.9921875,-124.51171875,-46.875,-44.43359375
-55.6640625,-157.71484375,-51.26953125,-40.0390625
-49.8046875,20.5078125,-51.26953125,-33.203125
-35.15625,56.15234375,-43.45703125,-31.25
-34.1796875,-48.33984375,-44.43359375,-36.62109375
-34.66796875,-127.9296875,-47.8515625,-41.015625
-40.52734375,-75.1953125,-46.875,-46.38671875
-39.0625,0.0,-47.8515625,-43.9453125
-29.296875,17.08984375,-47.8515625,-38.0859375
-35.15625,-44.921875,-48.33984375,-43.45703125
-44.921875,-113.76953125,-50.78125,-41.50390625
-53.7109375,-52.734375,-50.29296875,-31.25
-60.05859375,-43.9453125,-48.828125,-41.015625
-61.5234375,-36.1328125,-52.734375,-50.29296875
-57.12890625,-11.23046875,-53.7109375,-54.6875
-62.5,-123.046875,-50.29296875,-58.10546875
-72.265625,-153.3203125,-54.6875,-54.6875
-74.21875,-28.80859375,-57.12890625,-54.19921875
-64.94140625,55.6640625,-46.875,-56.15234375
-55.17578125,-10.25390625,-39.0625,-60.05859375
-56.15234375,-104.00390625,-42.48046875,-68.84765625
-67.3828125,-117.1875,-47.36328125,-64.453125
-70.80078125,-78.125,-47.8515625,-48.33984375
-59.08203125,82.03125,-49.31640625,-41.9921875
-43.45703125,21.97265625,-47.8515625,-46.38671875
-43.9453125,-146.97265625,-50.78125,-50.29296875
-56.640625,-131.8359375,-54.19921875,-51.26953125
-62.01171875,-77.1484375,-57.12890625,-52.24609375
-54.6875,28.80859375,-57.6171875,-50.78125
-46.38671875,20.5078125,-54.6875,-49.8046875
-43.9453125,-96.19140625,-51.26953125,-48.33984375
-45.41015625,-98.14453125,-51.26953125,-51.7578125
-44.921875,-41.9921875,-51.7578125,-49.31640625
-36.62109375,52.734375,-54.6875,-47.8515625
-27.34375,54.19921875,-55.6640625,-46.38671875
-32.71484375,-58.10546875,-59.08203125,-49.31640625
-41.9921875,-141.11328125,-63.96484375,-57.12890625
-52.24609375,-146.484375,-61.03515625,-56.640625
-53.22265625,-1.46484375,-59.5703125,-55.6640625
-42.48046875,39.0625,-57.12890625,-51.26953125
-41.50390625,-87.40234375,-50.78125,-43.9453125
-51.26953125,-164.0625,-47.36328125,-45.41015625
-55.6640625,-95.21484375,-49.8046875,-56.15234375
-53.7109375,16.11328125,-50.78125,-53.7109375
-39.0625,25.87890625,-46.875,-50.29296875
-31.25,-80.56640625,-49.31640625,-50.78125
-36.62109375,-102.05078125,-51.26953125,-45.8984375
-43.45703125,-46.875,-48.33984375,-41.9921875
-42.96875,-40.52734375,-48.828125,-41.015625
-31.25,-14.16015625,-47.36328125,-47.36328125
-28.80859375,-15.625,-47.8515625,-45.41015625
-41.015625,-98.6328125,-53.22265625,-44.921875
-46.38671875,-166.9921875,-53.7109375,-39.55078125
-41.015625,-26.85546875,-54.6875,-35.15625
-33.69140625,33.69140625,-57.12890625,-39.55078125
-33.69140625,-26.3671875,-51.26953125,-42.48046875
-38.0859375,-114.74609375,-46.38671875,-44.43359375
-46.875,-117.1875,-51.7578125,-41.50390625
-48.33984375,16.6015625,-53.7109375,-33.69140625
-36.1328125,107.421875,-46.875,-37.59765625
-34.1796875,-30.2734375,-47.36328125,-38.0859375
-39.55078125,-161.1328125,-50.29296875,-40.0390625
-44.921875,-124.0234375,-49.31640625,-48.33984375
-52.734375,-22.4609375,-49.31640625,-48.828125
-44.921875,18.06640625,-44.43359375,-44.921875
-40.52734375,14.6484375,-41.9921875,-43.9453125
-44.921875,-52.24609375,-44.43359375,-43.9453125
-51.26953125,-156.73828125,-49.8046875,-39.55078125
-47.36328125,-60.05859375,-48.828125,-31.73828125
-39.55078125,33.69140625,-47.8515625,-26.3671875
-35.64453125,2.9296875,-49.8046875,-33.69140625
-30.76171875,-45.41015625,-48.828125,-36.62109375
-41.015625,-130.37109375,-47.8515625,-37.109375
-50.78125,-104.00390625,-52.24609375,-43.45703125
-42.96875,32.2265625,-53.7109375,-47.36328125
-36.1328125,16.11328125,-49.8046875,-45.8984375
-36.1328125,-68.359375,-47.36328125,-47.8515625
-41.015625,-114.2578125,-44.921875,-49.31640625
-41.015625,-82.03125,-42.48046875,-41.50390625
-36.62109375,14.6484375,-38.0859375,-39.0625
-30.2734375,62.98828125,-39.55078125,-37.59765625
-29.296875,-28.80859375,-39.0625,-31.25
-39.0625,-167.48046875,-43.9453125,-45.8984375
-47.8515625,-32.2265625,-51.7578125,-48.33984375
-43.45703125,44.43359375,-51.7578125,-34.66796875
-29.296875,-35.15625,-51.26953125,-35.64453125
-27.34375,-58.10546875,-49.8046875,-40.0390625
-37.109375,-134.27734375,-45.41015625,-42.96875
-41.9921875,-115.234375,-45.41015625,-40.0390625
-39.0625,24.90234375,-45.8984375,-35.64453125
-33.69140625,48.33984375,-47.36328125,-42.48046875
-31.25,-52.734375,-50.29296875,-41.9921875
-40.52734375,-144.04296875,-53.22265625,-41.9921875
-51.7578125,-112.3046875,-54.6875,-44.43359375
-48.828125,24.90234375,-53.7109375,-45.8984375
-35.15625,88.37890625,-47.36328125,-46.875
-38.57421875,-32.2265625,-45.8984375,-46.875
-49.8046875,-190.4296875,-50.78125,-48.33984375
-52.24609375,-153.3203125,-46.875,-41.015625
-49.8046875,-9.27734375,-44.43359375,-38.0859375
-39.0625,36.1328125,-40.0390625,-38.0859375
-28.80859375,-10.25390625,-40.52734375,-30.76171875
-32.2265625,-100.09765625,-45.41015625,-31.73828125
-41.9921875,-110.83984375,-43.45703125,-31.25
-45.41015625,0.9765625,-42.48046875,-27.83203125
-48.828125,25.390625,-45.41015625,-40.52734375
-41.9921875,19.04296875,-46.875,-43.45703125
-36.62109375,-54.19921875,-44.921875,-43.9453125
-50.78125,-177.24609375,-46.38671875,-47.36328125
-60.546875,-91.30859375,-46.38671875,-45.41015625
-51.7578125,60.05859375,-43.45703125,-46.38671875
-44.43359375,52.24609375,-46.875,-50.29296875
-53.22265625,-129.8828125,-49.8046875,-55.6640625
-65.91796875,-170.8984375,-50.29296875,-57.6171875
-62.5,-54.6875,-49.8046875,-52.734375
-45.8984375,61.5234375,-45.41015625,-46.875
-35.64453125,30.2734375,-42.48046875,-41.50390625
