TP9,AF7,AF8,TP10
231.93359375,-1000.0,-1000.0,-150.390625
917.96875,-216.30859375,-169.921875,-3.90625
955.078125,964.35546875,999.51171875,80.56640625
483.88671875,999.51171875,981.93359375,-14.16015625
-204.1015625,108.88671875,-186.03515625,-133.7890625
-796.38671875,-1000.0,-1000.0,-153.80859375
-1000.0,-655.2734375,-184.5703125,-11.71875
-977.5390625,709.47265625,985.3515625,86.9140625
-975.09765625,999.51171875,999.51171875,8.7890625
-1000.0,199.70703125,102.05078125,-121.09375
-345.21484375,-1000.0,-1000.0,-157.2265625
668.45703125,-542.48046875,-300.29296875,-29.78515625
952.1484375,832.51953125,956.54296875,70.3125
945.3125,999.51171875,999.51171875,3.90625
976.07421875,314.94140625,156.73828125,-118.65234375
929.19921875,-1000.0,-1000.0,-171.875
847.65625,-644.53125,-414.0625,-69.82421875
957.51953125,764.6484375,901.3671875,59.08203125
999.51171875,999.51171875,999.51171875,41.50390625
275.390625,283.203125,217.28515625,-80.078125
139.6484375,-1000.0,-1000.0,-157.2265625
354.4921875,-790.0390625,-559.5703125,-62.5
-195.3125,602.05078125,801.7578125,66.89453125
-556.640625,999.51171875,999.51171875,40.0390625
-850.5859375,126.46484375,226.07421875,-95.703125
-1000.0,-1000.0,-1000.0,-173.828125
-782.2265625,-1000.0,-869.62890625,-95.21484375
-416.50390625,-140.625,437.01171875,61.03515625
79.1015625,999.51171875,999.51171875,72.265625
468.75,976.07421875,364.2578125,-66.40625
-2.9296875,-279.296875,-957.51953125,-162.109375
-34.66796875,-1000.0,-1000.0,-110.83984375
745.1171875,28.80859375,188.96484375,51.26953125
679.6875,999.51171875,999.51171875,76.66015625
658.203125,972.65625,492.67578125,-58.59375
999.51171875,-187.98828125,-828.125,-150.390625
890.13671875,-1000.0,-1000.0,-118.1640625
938.4765625,-161.1328125,-18.5546875,28.80859375
982.91015625,999.51171875,999.51171875,71.77734375
930.17578125,999.51171875,688.4765625,-54.19921875
968.75,-5.37109375,-622.0703125,-165.52734375
942.3828125,-1000.0,-1000.0,-150.87890625
-121.09375,-438.96484375,-147.94921875,-2.44140625
-1000.0,871.09375,999.51171875,65.4296875
-704.1015625,999.51171875,951.171875,-38.0859375
110.83984375,206.54296875,-246.58203125,-150.87890625
354.98046875,-1000.0,-1000.0,-156.25
-357.91015625,-675.78125,-186.03515625,-21.97265625
-983.88671875,737.79296875,999.51171875,64.94140625
-411.1328125,999.51171875,975.5859375,-9.765625
-648.4375,17.578125,-178.7109375,-133.30078125
-1000.0,-1000.0,-1000.0,-160.64453125
-1000.0,-918.45703125,-270.99609375,-32.2265625
-764.6484375,346.19140625,964.35546875,76.66015625
-596.19140625,999.51171875,999.51171875,9.765625
-899.4140625,163.0859375,21.484375,-125.9765625
-955.078125,-1000.0,-1000.0,-163.0859375
139.16015625,-314.94140625,-357.91015625,-32.2265625
999.51171875,957.51953125,921.38671875,78.61328125
555.17578125,999.51171875,999.51171875,2.9296875
-394.53125,211.42578125,146.484375,-142.578125
364.2578125,-1000.0,-1000.0,-199.21875
999.51171875,-747.0703125,-601.5625,-84.47265625
899.4140625,602.05078125,751.46484375,51.7578125
999.51171875,999.51171875,999.51171875,19.53125
495.1171875,544.921875,181.15234375,-114.74609375
175.29296875,-784.66796875,-1000.0,-187.98828125
-174.31640625,-1000.0,-822.265625,-102.5390625
-1000.0,-58.10546875,500.9765625,53.7109375
-920.41015625,999.51171875,999.51171875,55.6640625
-190.4296875,481.4453125,200.1953125,-80.56640625
333.0078125,-912.59765625,-1000.0,-166.50390625
616.69921875,-1000.0,-994.140625,-102.5390625
942.87109375,100.5859375,218.75,52.734375
975.5859375,999.51171875,999.51171875,63.96484375
953.125,902.83203125,302.24609375,-73.73046875
958.0078125,-308.10546875,-961.9140625,-157.2265625
921.875,-1000.0,-1000.0,-111.328125
999.51171875,-179.19921875,-31.25,30.2734375
20.99609375,999.51171875,999.51171875,65.4296875
-1000.0,968.75,571.2890625,-50.78125
-953.125,-269.04296875,-756.8359375,-151.3671875
-826.171875,-1000.0,-1000.0,-138.671875
-5.859375,-250.0,-163.0859375,20.5078125
808.59375,999.51171875,999.51171875,93.26171875
28.80859375,731.4453125,667.96875,-29.78515625
-751.953125,-648.92578125,-676.26953125,-154.296875
-802.24609375,-1000.0,-1000.0,-147.4609375
-67.87109375,-155.76171875,-191.89453125,9.765625
999.51171875,960.9375,999.51171875,84.9609375
943.359375,999.51171875,886.71875,-29.296875
948.2421875,221.19140625,-374.51171875,-150.390625
958.984375,-1000.0,-1000.0,-167.96875
957.51953125,-244.62890625,-206.54296875,-28.3203125
999.51171875,987.3046875,999.51171875,74.70703125
381.8359375,999.51171875,999.51171875,-5.37109375
448.2421875,226.07421875,-100.09765625,-137.6953125
999.51171875,-1000.0,-1000.0,-177.734375
943.359375,-638.18359375,-343.26171875,-49.31640625
961.42578125,753.41796875,930.17578125,79.58984375
966.30859375,999.51171875,999.51171875,11.23046875
965.33203125,175.78125,52.734375,-122.55859375
965.8203125,-1000.0,-1000.0,-170.41015625
965.8203125,-885.25390625,-519.53125,-76.66015625
960.9375,430.17578125,816.40625,65.4296875
965.8203125,999.51171875,999.51171875,29.78515625
981.93359375,225.09765625,140.625,-121.58203125
805.6640625,-1000.0,-1000.0,-178.22265625
806.640625,-1000.0,-736.81640625,-83.0078125
999.51171875,90.33203125,604.00390625,53.7109375
156.25,999.51171875,999.51171875,33.69140625
-991.69921875,150.87890625,175.78125,-113.28125
-1000.0,-1000.0,-1000.0,-174.8046875
105.95703125,-1000.0,-904.78515625,-79.58984375
548.33984375,54.19921875,366.2109375,55.17578125
-817.87109375,999.51171875,999.51171875,46.875
-1000.0,570.80078125,287.59765625,-77.63671875
-922.36328125,-761.23046875,-977.5390625,-162.109375
-1000.0,-1000.0,-1000.0,-104.98046875
-368.1640625,-192.3828125,49.8046875,41.50390625
682.6171875,999.51171875,999.51171875,81.54296875
999.51171875,981.4453125,374.51171875,-27.83203125
168.45703125,-235.83984375,-919.43359375,-141.11328125
-1000.0,-1000.0,-1000.0,-127.44140625
-985.3515625,-247.55859375,-112.79296875,14.6484375
-971.19140625,999.51171875,999.51171875,66.40625
-1000.0,938.96484375,612.3046875,-50.29296875
-1000.0,-343.75,-723.14453125,-161.62109375
-981.93359375,-1000.0,-1000.0,-149.90234375
-993.65234375,-199.21875,-170.41015625,-9.27734375
-1000.0,999.51171875,999.51171875,62.98828125
-999.0234375,963.37890625,777.34375,-37.109375
-1000.0,-259.27734375,-537.109375,-154.296875
-1000.0,-1000.0,-1000.0,-159.66796875
-1000.0,-387.6953125,-199.21875,-8.30078125
-1000.0,922.36328125,999.51171875,85.44921875
-1000.0,999.51171875,913.0859375,-17.08984375
-1000.0,-110.83984375,-324.70703125,-141.6015625
-1000.0,-1000.0,-1000.0,-157.71484375
-1000.0,-603.515625,-254.8828125,-26.3671875
-1000.0,729.4921875,965.8203125,77.63671875
-1000.0,999.51171875,999.51171875,1.46484375
-1000.0,170.41015625,-1.46484375,-139.6484375
-1000.0,-1000.0,-1000.0,-174.8046875
-1000.0,-925.78125,-433.10546875,-53.22265625
-1000.0,360.3515625,876.953125,80.56640625
-1000.0,999.51171875,999.51171875,30.2734375
-1000.0,269.53125,118.1640625,-117.67578125
-1000.0,-993.1640625,-1000.0,-165.52734375
-1000.0,-1000.0,-625.48828125,-62.01171875
-1000.0,105.95703125,724.609375,69.3359375
-1000.0,999.51171875,999.51171875,38.0859375
-1000.0,660.15625,165.0390625,-108.88671875
-1000.0,-699.21875,-1000.0,-186.03515625
-1000.0,-1000.0,-868.65234375,-106.4453125
-985.3515625,40.0390625,432.12890625,42.48046875
-981.93359375,999.51171875,999.51171875,50.78125
-975.09765625,428.22265625,186.5234375,-91.30859375
-770.99609375,-927.24609375,-1000.0,-174.31640625
-21.484375,-1000.0,-1000.0,-104.00390625
833.49609375,103.515625,193.84765625,42.96875
982.91015625,999.51171875,999.51171875,65.91796875
939.94140625,999.51171875,329.58984375,-62.5
970.21484375,-27.34375,-976.07421875,-161.1328125
965.33203125,-1000.0,-1000.0,-110.3515625
965.8203125,353.02734375,113.76953125,41.9921875
965.33203125,999.51171875,999.51171875,53.22265625
965.33203125,902.34375,419.43359375,-66.40625
965.33203125,-271.484375,-876.46484375,-167.96875
965.8203125,-1000.0,-1000.0,-153.3203125
963.37890625,-160.15625,-136.71875,5.859375
968.26171875,996.58203125,999.51171875,62.01171875
963.37890625,999.51171875,683.10546875,-59.5703125
929.6875,-11.71875,-646.97265625,-164.55078125
954.58984375,-1000.0,-1000.0,-157.2265625
972.16796875,-280.2734375,-194.3359375,-15.625
962.890625,965.33203125,999.51171875,66.89453125
929.19921875,999.51171875,867.67578125,-22.94921875
987.79296875,41.9921875,-405.2734375,-135.25390625
979.4921875,-1000.0,-1000.0,-152.83203125
320.3125,-733.88671875,-222.65625,-24.90234375
627.44140625,606.93359375,998.53515625,86.9140625
999.51171875,999.51171875,999.51171875,20.99609375
922.36328125,183.10546875,-137.6953125,-116.2109375
974.609375,-1000.0,-1000.0,-148.92578125
965.8203125,-329.58984375,-271.484375,-22.4609375
965.33203125,937.98828125,953.61328125,83.984375
965.33203125,999.51171875,999.51171875,19.53125
965.33203125,527.83203125,105.95703125,-103.515625
965.8203125,-869.140625,-1000.0,-159.66796875
965.8203125,-1000.0,-499.0234375,-61.03515625
970.21484375,178.22265625,838.37890625,72.265625
943.359375,999.51171875,999.51171875,20.01953125
999.51171875,178.22265625,157.71484375,-117.1875
787.109375,-1000.0,-1000.0,-176.7578125
651.85546875,-1000.0,-722.65625,-87.40234375
973.14453125,31.25,624.51171875,50.29296875
953.125,999.51171875,999.51171875,35.15625
953.61328125,490.234375,187.01171875,-98.6328125
968.26171875,-974.12109375,-1000.0,-174.31640625
964.35546875,-942.87109375,-854.98046875,-86.9140625
965.33203125,434.5703125,457.51953125,60.05859375
965.33203125,999.51171875,999.51171875,48.828125
965.33203125,322.75390625,203.125,-86.42578125
968.75,-918.9453125,-1000.0,-169.921875
953.125,-1000.0,-1000.0,-105.46875
921.875,-226.5625,85.44921875,39.55078125
999.51171875,999.51171875,999.51171875,73.2421875
-21.97265625,233.3984375,305.6640625,-62.98828125
-908.203125,-1000.0,-956.54296875,-178.22265625
382.32421875,-1000.0,-1000.0,-125.48828125
999.51171875,-209.47265625,-124.0234375,38.57421875
924.8046875,999.51171875,999.51171875,78.125
959.9609375,999.51171875,545.41015625,-61.5234375
968.26171875,-96.6796875,-792.96875,-169.921875
977.5390625,-1000.0,-1000.0,-139.6484375
899.4140625,-274.4140625,-183.59375,6.34765625
999.51171875,999.51171875,999.51171875,68.359375
646.484375,888.18359375,748.046875,-34.66796875
-885.7421875,-428.7109375,-575.68359375,-156.25
-175.78125,-1000.0,-1000.0,-157.2265625
999.51171875,-203.61328125,-196.77734375,3.90625
931.15234375,938.4765625,999.51171875,88.37890625
943.359375,999.51171875,946.77734375,-20.5078125
979.98046875,376.46484375,-250.9765625,-143.5546875
895.01953125,-1000.0,-1000.0,-165.52734375
999.51171875,-638.671875,-274.90234375,-36.1328125
346.19140625,863.76953125,974.609375,67.87109375
-1000.0,999.51171875,999.51171875,-15.13671875
-959.9609375,-218.26171875,-81.54296875,-140.625
-1000.0,-1000.0,-1000.0,-174.8046875
-602.05078125,-848.6328125,-408.69140625,-63.4765625
692.3828125,377.44140625,881.34765625,56.15234375
999.51171875,999.51171875,999.51171875,10.25390625
922.36328125,439.453125,134.27734375,-115.234375
970.703125,-1000.0,-1000.0,-174.8046875
965.8203125,-528.3203125,-534.1796875,-60.546875
965.33203125,894.04296875,817.87109375,78.125
965.33203125,999.51171875,999.51171875,41.50390625
965.33203125,203.61328125,151.3671875,-91.796875
965.33203125,-1000.0,-1000.0,-170.8984375
965.8203125,-1000.0,-820.3125,-89.35546875
977.5390625,24.90234375,495.60546875,58.10546875
910.64453125,999.51171875,999.51171875,44.921875
999.51171875,408.203125,179.6875,-101.5625
755.37109375,-892.578125,-1000.0,-167.96875
-616.2109375,-1000.0,-1000.0,-105.46875
-1000.0,-279.296875,161.1328125,28.80859375
-940.4296875,999.51171875,999.51171875,48.828125
-1000.0,409.1796875,287.59765625,-73.2421875
-1000.0,-931.640625,-970.703125,-159.66796875
-1000.0,-1000.0,-1000.0,-110.3515625
-1000.0,-374.51171875,-57.12890625,37.59765625
-1000.0,999.51171875,999.51171875,68.84765625
-1000.0,660.15625,429.19921875,-55.6640625
-942.3828125,-760.25390625,-891.11328125,-151.3671875
-1000.0,-1000.0,-1000.0,-120.60546875
-453.125,-145.99609375,-126.953125,19.53125
666.015625,947.75390625,999.51171875,67.87109375
805.6640625,999.51171875,727.05078125,-51.7578125
404.296875,528.3203125,-589.35546875,-155.2734375
-672.36328125,-1000.0,-1000.0,-152.34375
-445.3125,-333.984375,-188.4765625,-12.20703125
-495.60546875,999.51171875,999.51171875,75.1953125
-718.75,848.14453125,835.44921875,-21.97265625
-913.0859375,-431.640625,-455.078125,-145.5078125
-1000.0,-1000.0,-1000.0,-149.90234375
-794.921875,-461.42578125,-217.28515625,-8.30078125
486.81640625,827.1484375,999.51171875,81.0546875
622.55859375,999.51171875,991.69921875,-6.34765625
318.84765625,197.265625,-169.921875,-130.37109375
968.75,-1000.0,-1000.0,-161.1328125
952.1484375,-209.47265625,-242.67578125,-30.76171875
939.453125,999.51171875,973.14453125,77.63671875
999.51171875,999.51171875,999.51171875,6.8359375
-253.90625,140.13671875,49.31640625,-125.48828125
-1000.0,-1000.0,-1000.0,-171.38671875
-228.02734375,-613.28125,-436.03515625,-52.734375
783.203125,734.375,874.0234375,80.56640625
999.51171875,999.51171875,999.51171875,37.109375
806.15234375,483.3984375,165.0390625,-87.40234375
163.0859375,-818.359375,-1000.0,-153.3203125
399.90234375,-1000.0,-675.29296875,-68.84765625
-460.44921875,-207.51953125,676.7578125,54.19921875
-1000.0,999.51171875,999.51171875,24.90234375
-517.08984375,750.48828125,192.3828125,-95.21484375
822.75390625,-608.3984375,-1000.0,-170.41015625
192.3828125,-1000.0,-916.50390625,-103.515625
-1000.0,-175.78125,353.02734375,33.203125
-867.1875,993.65234375,999.51171875,29.296875
353.02734375,999.51171875,285.64453125,-81.54296875
718.26171875,-101.5625,-998.53515625,-170.8984375
591.30859375,-1000.0,-1000.0,-132.32421875
999.51171875,-21.484375,154.296875,19.53125
959.9609375,999.51171875,999.51171875,38.57421875
960.9375,999.51171875,350.09765625,-79.1015625
965.8203125,68.84765625,-935.05859375,-169.921875
965.8203125,-1000.0,-1000.0,-129.8828125
964.84375,-200.1953125,-54.6875,22.4609375
966.796875,999.51171875,999.51171875,55.17578125
963.8671875,999.51171875,594.23828125,-63.96484375
954.1015625,-41.50390625,-733.88671875,-164.55078125
963.37890625,-1000.0,-1000.0,-155.76171875
966.796875,-181.15234375,-148.92578125,-9.27734375
964.84375,983.88671875,999.51171875,56.15234375
965.33203125,999.51171875,853.02734375,-51.26953125
965.33203125,173.33984375,-423.33984375,-165.52734375
965.8203125,-1000.0,-1000.0,-169.43359375
967.28515625,-201.66015625,-184.5703125,-21.484375
957.51953125,999.51171875,999.51171875,60.546875
908.203125,999.51171875,920.8984375,-36.1328125
999.51171875,139.16015625,-298.828125,-151.85546875
-5.859375,-1000.0,-1000.0,-178.22265625
-870.1171875,-851.5625,-264.6484375,-51.7578125
536.1328125,470.21484375,970.21484375,63.4765625
999.51171875,999.51171875,999.51171875,-10.7421875
915.52734375,187.98828125,-41.50390625,-151.85546875
967.7734375,-1000.0,-1000.0,-192.3828125
967.7734375,-661.62109375,-365.72265625,-73.73046875
961.42578125,702.63671875,912.59765625,46.875
977.5390625,999.51171875,999.51171875,-7.8125
921.38671875,518.06640625,132.8125,-136.23046875
892.08984375,-794.921875,-1000.0,-181.15234375
999.51171875,-1000.0,-656.73828125,-83.984375
359.375,-151.3671875,693.84765625,35.15625
326.171875,999.51171875,999.51171875,11.23046875
999.51171875,319.3359375,152.83203125,-120.1171875
954.58984375,-1000.0,-1000.0,-185.05859375
954.58984375,-1000.0,-811.5234375,-97.65625
968.26171875,27.34375,508.7890625,41.9921875
965.33203125,999.51171875,999.51171875,39.0625
965.33203125,737.3046875,171.875,-99.12109375
965.8203125,-568.84765625,-1000.0,-182.12890625
965.8203125,-1000.0,-1000.0,-104.98046875
968.75,-205.56640625,177.24609375,45.8984375
951.171875,999.51171875,999.51171875,48.828125
997.55859375,663.0859375,251.46484375,-87.890625
878.41796875,-717.28515625,-985.3515625,-174.31640625
772.94921875,-1000.0,-1000.0,-128.41796875
933.10546875,-207.51953125,-62.98828125,13.671875
976.5625,999.51171875,999.51171875,46.875
924.31640625,854.00390625,386.71875,-71.77734375
-293.45703125,-469.7265625,-916.50390625,-176.7578125
-1000.0,-1000.0,-1000.0,-146.97265625
-946.77734375,-228.02734375,-163.57421875,12.6953125
-999.0234375,999.51171875,999.51171875,64.94140625
-1000.0,406.73828125,518.5546875,-64.94140625
-972.16796875,-921.38671875,-825.1953125,-171.38671875
-1000.0,-1000.0,-1000.0,-137.6953125
-821.77734375,-408.203125,-213.8671875,3.41796875
25.390625,871.09375,999.51171875,75.68359375
695.80078125,999.51171875,787.109375,-8.7890625
924.31640625,150.390625,-529.78515625,-137.20703125
960.9375,-1000.0,-1000.0,-158.203125
961.42578125,-322.265625,-216.30859375,-15.13671875
966.30859375,945.80078125,989.74609375,70.3125
965.8203125,999.51171875,999.51171875,-2.9296875
965.33203125,267.578125,-91.796875,-130.37109375
965.8203125,-1000.0,-1000.0,-166.015625
965.33203125,-666.50390625,-336.42578125,-35.64453125
965.8203125,737.79296875,940.91796875,68.359375
965.33203125,999.51171875,999.51171875,-0.9765625
965.33203125,176.26953125,20.01953125,-134.27734375
965.8203125,-1000.0,-1000.0,-174.31640625
965.33203125,-895.99609375,-483.88671875,-62.98828125
965.33203125,413.57421875,842.7734375,59.08203125
965.33203125,999.51171875,999.51171875,18.5546875
976.07421875,224.12109375,122.0703125,-117.1875
899.90234375,-985.83984375,-1000.0,-176.26953125
999.51171875,-1000.0,-742.1875,-80.56640625
515.625,-40.0390625,596.19140625,51.26953125
-862.79296875,999.51171875,999.51171875,25.87890625
-1000.0,134.27734375,152.83203125,-114.2578125
-950.1953125,-1000.0,-1000.0,-186.03515625
-1000.0,-1000.0,-922.36328125,-104.00390625
-1000.0,-259.765625,339.84375,39.55078125
-1000.0,999.51171875,999.51171875,51.7578125
-1000.0,402.83203125,217.28515625,-64.453125
-1000.0,-942.3828125,-1000.0,-146.484375
-1000.0,-1000.0,-1000.0,-85.9375
-1000.0,-213.8671875,156.25,56.640625
-1000.0,999.51171875,999.51171875,72.75390625
-1000.0,605.46875,329.58984375,-62.5
-1000.0,-779.296875,-942.3828125,-163.0859375
-1000.0,-1000.0,-1000.0,-117.1875
-1000.0,-220.703125,-103.515625,41.9921875
-1000.0,999.51171875,999.51171875,91.30859375
-1000.0,736.328125,479.00390625,-29.296875
-1000.0,-624.0234375,-848.14453125,-138.18359375
-1000.0,-1000.0,-1000.0,-120.60546875
-1000.0,-230.46875,-168.9453125,17.08984375
-1000.0,935.05859375,999.51171875,71.77734375
-1000.0,999.51171875,828.125,-30.76171875
-1000.0,210.44921875,-461.42578125,-136.71875
-1000.0,-1000.0,-1000.0,-133.30078125
-1000.0,-215.33203125,-188.4765625,14.6484375
-1000.0,999.51171875,999.51171875,91.30859375
-1000.0,999.51171875,896.484375,-12.6953125
-1000.0,34.1796875,-351.07421875,-144.04296875
