TP9,AF7,AF8,TP10
142.08984375,925.29296875,872.0703125,-1000.0
-374.51171875,-350.5859375,-415.0390625,-1000.0
-509.27734375,-1000.0,-1000.0,-854.98046875
-6.34765625,-280.2734375,-203.125,-534.66796875
424.31640625,952.63671875,999.51171875,-539.0625
242.67578125,999.51171875,999.51171875,-771.484375
-296.875,-19.53125,-154.296875,-960.44921875
-547.8515625,-1000.0,-1000.0,-1000.0
-109.86328125,-402.83203125,-292.96875,-993.65234375
377.9296875,894.04296875,949.21875,-998.53515625
288.57421875,999.51171875,999.51171875,-962.890625
-246.09375,164.0625,47.36328125,-932.12890625
-557.12890625,-1000.0,-1000.0,-887.6953125
-171.875,-744.62890625,-498.53515625,-804.6875
385.7421875,623.046875,837.40234375,-749.0234375
371.58203125,999.51171875,999.51171875,-723.14453125
-176.26953125,162.109375,144.53125,-704.1015625
-526.85546875,-1000.0,-1000.0,-666.015625
-220.703125,-956.0546875,-718.75,-603.02734375
333.49609375,303.7109375,632.32421875,-543.45703125
404.78515625,999.51171875,999.51171875,-519.53125
-98.14453125,303.7109375,162.59765625,-529.78515625
-531.25,-966.30859375,-1000.0,-517.578125
-320.3125,-1000.0,-962.40234375,-466.30859375
253.41796875,19.04296875,289.55078125,-409.1796875
407.71484375,999.51171875,999.51171875,-391.6015625
-50.29296875,356.4453125,193.359375,-401.85546875
-506.34765625,-937.01171875,-1000.0,-381.8359375
-367.1875,-1000.0,-1000.0,-332.51953125
208.984375,-148.4375,70.3125,-293.45703125
444.82421875,999.51171875,999.51171875,-284.66796875
32.71484375,707.51953125,344.23828125,-300.29296875
-476.5625,-669.43359375,-948.2421875,-303.22265625
-421.875,-1000.0,-1000.0,-262.20703125
145.99609375,-68.84765625,-66.89453125,-218.26171875
418.45703125,999.51171875,999.51171875,-208.984375
83.984375,869.62890625,518.5546875,-226.07421875
-420.8984375,-408.69140625,-818.84765625,-236.81640625
-461.9140625,-1000.0,-1000.0,-209.47265625
100.5859375,-182.6171875,-191.89453125,-164.0625
444.82421875,999.51171875,999.51171875,-153.80859375
142.578125,999.51171875,727.05078125,-183.59375
-368.65234375,-197.75390625,-619.140625,-191.40625
-487.3046875,-1000.0,-1000.0,-157.2265625
24.4140625,-161.1328125,-193.84765625,-122.0703125
444.82421875,976.5625,999.51171875,-114.74609375
210.44921875,999.51171875,934.08203125,-137.20703125
-328.125,203.125,-299.8046875,-166.50390625
-542.96875,-1000.0,-1000.0,-149.90234375
-75.1953125,-504.8828125,-256.8359375,-110.3515625
413.57421875,869.62890625,976.07421875,-98.6328125
259.27734375,999.51171875,999.51171875,-118.1640625
-291.50390625,152.34375,-75.1953125,-144.04296875
-560.05859375,-1000.0,-1000.0,-128.90625
-138.18359375,-575.1953125,-385.7421875,-89.35546875
384.27734375,804.19921875,898.92578125,-66.40625
300.78125,999.51171875,999.51171875,-85.9375
-236.81640625,169.43359375,128.41796875,-120.1171875
-567.3828125,-1000.0,-1000.0,-115.234375
-237.3046875,-951.66015625,-617.67578125,-77.63671875
322.265625,301.7578125,739.2578125,-54.6875
335.9375,999.51171875,999.51171875,-80.078125
-177.734375,419.43359375,168.45703125,-114.74609375
-548.33984375,-914.0625,-1000.0,-105.46875
-290.52734375,-1000.0,-854.00390625,-57.6171875
279.78515625,68.84765625,465.8203125,-38.0859375
397.4609375,999.51171875,999.51171875,-53.22265625
-91.30859375,236.328125,161.1328125,-68.359375
-531.73828125,-1000.0,-1000.0,-79.1015625
-357.421875,-1000.0,-970.703125,-70.3125
203.125,11.71875,263.671875,-46.38671875
383.7890625,999.51171875,999.51171875,-52.734375
-62.98828125,435.05859375,236.328125,-87.890625
-533.203125,-886.23046875,-996.58203125,-83.0078125
-409.66796875,-1000.0,-1000.0,-53.7109375
168.45703125,-179.6875,0.0,-38.57421875
414.0625,999.51171875,999.51171875,-37.59765625
51.26953125,953.61328125,425.29296875,-55.6640625
-440.91796875,-293.9453125,-892.08984375,-59.5703125
-440.91796875,-1000.0,-1000.0,-33.203125
112.3046875,-211.9140625,-142.08984375,-15.625
426.7578125,999.51171875,999.51171875,-20.01953125
98.14453125,714.84375,563.96484375,-44.43359375
-430.17578125,-657.71484375,-787.109375,-69.82421875
-482.421875,-1000.0,-1000.0,-58.10546875
60.05859375,-184.5703125,-199.70703125,-28.80859375
439.453125,988.28125,999.51171875,-21.97265625
189.453125,999.51171875,846.19140625,-42.48046875
-338.8671875,-65.4296875,-457.51953125,-59.5703125
-502.44140625,-1000.0,-1000.0,-34.66796875
-0.9765625,-319.82421875,-193.359375,-0.9765625
443.359375,924.31640625,999.51171875,10.25390625
251.953125,999.51171875,999.51171875,-18.5546875
-297.36328125,215.8203125,-113.76953125,-61.03515625
-545.8984375,-1000.0,-1000.0,-52.734375
-96.19140625,-442.87109375,-286.62109375,-23.92578125
404.78515625,906.73828125,960.9375,-9.27734375
296.875,999.51171875,999.51171875,-34.66796875
-257.8125,165.0390625,13.671875,-61.03515625
-560.05859375,-1000.0,-1000.0,-47.8515625
-146.484375,-759.27734375,-454.58984375,-28.3203125
382.8125,605.46875,867.67578125,-103.515625
322.265625,999.51171875,999.51171875,-177.24609375
-201.66015625,166.015625,127.9296875,-161.1328125
-536.62109375,-1000.0,-1000.0,-154.78515625
-229.00390625,-926.26953125,-654.78515625,-129.8828125
330.56640625,368.65234375,702.63671875,-108.88671875
385.7421875,999.51171875,999.51171875,-119.140625
-135.7421875,178.7109375,160.64453125,-130.37109375
-533.69140625,-1000.0,-1000.0,-110.3515625
-299.8046875,-1000.0,-921.38671875,-95.703125
265.625,-64.453125,356.4453125,-97.16796875
418.45703125,999.51171875,999.51171875,-70.3125
-50.78125,372.0703125,177.24609375,-51.7578125
-507.32421875,-960.9375,-1000.0,-68.359375
-338.8671875,-1000.0,-1000.0,-76.66015625
230.95703125,2.44140625,131.34765625,-76.66015625
430.6640625,999.51171875,999.51171875,-93.75
5.859375,504.8828125,279.296875,-95.21484375
-479.00390625,-832.03125,-967.7734375,-86.42578125
-414.0625,-1000.0,-1000.0,-76.66015625
145.99609375,-226.5625,-113.76953125,-86.42578125
436.5234375,999.51171875,999.51171875,-93.26171875
80.078125,722.65625,457.03125,-77.1484375
-432.6171875,-650.87890625,-875.9765625,-66.40625
-459.47265625,-1000.0,-1000.0,-58.10546875
98.6328125,-157.71484375,-189.453125,-52.734375
448.2421875,963.8671875,999.51171875,-60.546875
147.4609375,999.51171875,748.53515625,-45.41015625
-374.51171875,194.3359375,-589.35546875,-13.18359375
-493.65234375,-1000.0,-1000.0,16.6015625
25.87890625,-340.8203125,-200.1953125,54.6875
426.26953125,990.72265625,999.51171875,-9.765625
192.87109375,999.51171875,887.20703125,-81.54296875
-330.078125,-104.98046875,-388.18359375,-69.82421875
-514.6484375,-1000.0,-1000.0,-50.78125
-34.1796875,-390.13671875,-229.98046875,-30.2734375
417.96875,894.04296875,990.234375,-13.671875
235.83984375,999.51171875,999.51171875,-27.34375
-294.43359375,155.2734375,-116.2109375,-60.05859375
-541.50390625,-1000.0,-1000.0,-60.05859375
-113.76953125,-599.12109375,-344.7265625,-48.33984375
397.94921875,780.2734375,924.8046875,-50.29296875
301.26953125,999.51171875,999.51171875,-58.59375
-243.1640625,181.15234375,73.2421875,-67.87109375
-560.05859375,-1000.0,-1000.0,-61.5234375
-193.84765625,-849.609375,-539.55078125,-49.31640625
356.93359375,492.67578125,805.6640625,-43.9453125
352.5390625,999.51171875,999.51171875,-47.8515625
-172.36328125,161.62109375,155.2734375,-46.875
-538.57421875,-1000.0,-1000.0,-39.0625
-256.8359375,-948.2421875,-759.27734375,-34.1796875
318.84765625,326.171875,588.8671875,-31.73828125
391.6015625,999.51171875,999.51171875,-38.0859375
-123.046875,226.5625,160.64453125,-33.203125
-527.83203125,-979.4921875,-1000.0,-31.73828125
-312.01171875,-1000.0,-962.890625,-34.1796875
251.953125,-115.72265625,280.2734375,-28.80859375
416.9921875,999.51171875,999.51171875,-34.1796875
-20.99609375,472.16796875,221.6796875,-45.41015625
-479.98046875,-878.90625,-1000.0,-37.59765625
-358.88671875,-1000.0,-1000.0,-19.04296875
212.890625,-190.91796875,17.578125,-16.6015625
437.5,999.51171875,999.51171875,-33.69140625
41.9921875,999.51171875,396.484375,-41.50390625
-450.1953125,-202.1484375,-916.50390625,-21.97265625
-431.15234375,-1000.0,-1000.0,-28.3203125
137.20703125,-145.01953125,-103.02734375,103.02734375
445.80078125,999.51171875,999.51171875,350.5859375
107.421875,829.1015625,533.69140625,409.66796875
-412.109375,-483.3984375,-809.08203125,381.34765625
-464.84375,-1000.0,-1000.0,333.984375
77.63671875,-208.984375,-199.70703125,262.6953125
444.82421875,999.51171875,999.51171875,169.921875
156.25,999.51171875,780.76171875,12.6953125
-375.9765625,-187.98828125,-547.8515625,-75.1953125
-500.9765625,-1000.0,-1000.0,-42.48046875
-9.27734375,-395.01953125,-201.66015625,-3.41796875
409.1796875,910.64453125,999.51171875,-58.10546875
202.63671875,999.51171875,944.3359375,-146.97265625
-330.078125,-50.29296875,-287.59765625,-157.71484375
-539.55078125,-1000.0,-1000.0,-138.18359375
-54.19921875,-247.0703125,-250.0,-114.74609375
423.33984375,999.51171875,993.65234375,-122.0703125
232.91015625,999.51171875,999.51171875,-158.203125
-304.19921875,-135.25390625,-150.87890625,-161.62109375
-552.734375,-1000.0,-1000.0,-143.06640625
-176.7578125,-856.4453125,-488.28125,-135.25390625
347.16796875,402.34375,832.51953125,-135.7421875
310.546875,999.51171875,999.51171875,-129.8828125
-209.47265625,156.25,76.66015625,-118.1640625
-534.1796875,-1000.0,-1000.0,-104.00390625
-221.6796875,-985.83984375,-673.828125,-98.6328125
321.2890625,268.5546875,676.26953125,-97.65625
359.86328125,999.51171875,999.51171875,-96.19140625
-150.390625,187.5,155.76171875,-95.703125
-533.69140625,-1000.0,-1000.0,-79.1015625
-270.99609375,-1000.0,-845.21484375,-65.91796875
292.48046875,131.8359375,466.796875,-73.73046875
395.99609375,999.51171875,999.51171875,-80.078125
-59.5703125,657.71484375,195.3125,-80.078125
-501.46484375,-663.0859375,-1000.0,-72.265625
-352.5390625,-1000.0,-1000.0,-69.3359375
236.328125,-161.62109375,160.64453125,-74.70703125
434.08203125,999.51171875,999.51171875,-73.73046875
16.11328125,582.51953125,281.73828125,-62.98828125
-461.42578125,-799.8046875,-980.46875,-62.98828125
-379.8828125,-1000.0,-1000.0,-62.5
186.03515625,-179.19921875,-8.30078125,-60.546875
450.1953125,999.51171875,999.51171875,-62.5
77.63671875,810.05859375,466.796875,-64.453125
-437.5,-551.7578125,-870.60546875,-51.7578125
-434.08203125,-1000.0,-1000.0,-45.8984375
136.23046875,-44.43359375,-96.6796875,-44.43359375
457.03125,999.51171875,999.51171875,-39.0625
134.765625,868.65234375,647.94921875,-43.9453125
-392.578125,-398.92578125,-690.91796875,-44.43359375
-491.69921875,-1000.0,-1000.0,-42.48046875
37.59765625,-194.82421875,-197.75390625,-42.96875
432.6171875,999.51171875,999.51171875,-49.8046875
181.640625,999.51171875,851.5625,-44.921875
-345.703125,-147.4609375,-448.2421875,-32.71484375
-523.4375,-1000.0,-1000.0,-26.85546875
-31.73828125,-335.44921875,-208.984375,-32.71484375
442.3828125,922.36328125,999.51171875,-31.25
262.6953125,999.51171875,996.09375,-29.296875
-287.109375,87.40234375,-167.96875,-39.55078125
-521.484375,-1000.0,-1000.0,-27.83203125
-86.9140625,-776.3671875,-361.328125,-19.53125
408.203125,565.91796875,922.36328125,-20.99609375
304.6875,999.51171875,999.51171875,-27.83203125
-238.28125,157.71484375,5.859375,-32.2265625
-535.64453125,-1000.0,-1000.0,-24.90234375
-158.69140625,-817.87109375,-518.06640625,-22.4609375
370.60546875,515.625,814.453125,-21.484375
335.44921875,999.51171875,999.51171875,-29.296875
-182.12890625,291.9921875,160.64453125,-31.73828125
-527.34375,-1000.0,-1000.0,-16.6015625
-236.81640625,-1000.0,-728.515625,-19.53125
318.84765625,281.25,627.44140625,-33.203125
383.7890625,999.51171875,999.51171875,-40.0390625
-108.88671875,230.46875,157.71484375,-34.1796875
-507.8125,-982.421875,-1000.0,-28.3203125
-291.50390625,-1000.0,-958.0078125,-38.57421875
257.32421875,-97.16796875,293.9453125,-40.0390625
405.76171875,999.51171875,999.51171875,-32.71484375
-46.875,385.25390625,199.21875,-34.66796875
-506.8359375,-980.46875,-1000.0,-37.59765625
-354.00390625,-1000.0,-1000.0,-29.296875
212.890625,129.8828125,160.64453125,-28.3203125
414.55078125,999.51171875,999.51171875,-39.0625
18.06640625,627.9296875,333.984375,-43.9453125
-466.30859375,-690.4296875,-938.4765625,-26.3671875
-415.0390625,-1000.0,-1000.0,-14.6484375
151.3671875,-206.54296875,-116.2109375,-29.78515625
446.77734375,999.51171875,999.51171875,-41.015625
84.47265625,839.84375,513.18359375,-43.45703125
-421.875,-489.74609375,-833.0078125,-26.3671875
-465.33203125,-1000.0,-1000.0,-23.4375
60.05859375,-193.84765625,-194.3359375,-45.41015625
436.03515625,999.51171875,999.51171875,-37.109375
140.625,923.828125,719.23828125,-31.25
-396.484375,-338.8671875,-630.37109375,-31.25
-493.65234375,-1000.0,-1000.0,-21.97265625
19.53125,-300.29296875,-197.75390625,-27.83203125
428.22265625,947.265625,999.51171875,-40.0390625
222.16796875,999.51171875,909.66796875,-38.0859375
-320.80078125,-41.015625,-345.703125,-32.71484375
-525.87890625,-1000.0,-1000.0,-36.62109375
-32.2265625,-408.203125,-244.140625,-32.71484375
438.4765625,882.8125,975.09765625,-32.71484375
273.4375,999.51171875,999.51171875,-35.64453125
-255.859375,219.7265625,-50.78125,-21.484375
-535.64453125,-1000.0,-1000.0,-24.90234375
-143.06640625,-753.41796875,-388.18359375,-43.9453125
372.55859375,626.46484375,900.390625,-41.50390625
307.12890625,999.51171875,999.51171875,-40.52734375
-208.984375,178.7109375,133.7890625,-41.50390625
-525.87890625,-1000.0,-1000.0,-29.296875
-191.89453125,-815.4296875,-553.22265625,-28.3203125
353.515625,534.1796875,802.734375,-35.64453125
371.58203125,999.51171875,999.51171875,-35.64453125
-137.6953125,239.74609375,184.5703125,-27.34375
-518.06640625,-1000.0,-1000.0,-11.71875
-238.28125,-709.9609375,-718.26171875,-12.20703125
309.5703125,657.2265625,637.6953125,-19.53125
388.18359375,999.51171875,999.51171875,-21.484375
-67.3828125,491.2109375,197.265625,-22.4609375
-505.37109375,-837.890625,-1000.0,-23.92578125
-319.82421875,-1000.0,-979.4921875,-27.83203125
253.41796875,-53.22265625,261.71875,-31.73828125
419.921875,999.51171875,999.51171875,-46.875
-15.13671875,455.56640625,250.9765625,-50.29296875
-479.00390625,-886.23046875,-995.1171875,-33.203125
-370.1171875,-1000.0,-1000.0,-27.34375
197.75390625,-208.984375,29.296875,-35.64453125
443.84765625,999.51171875,999.51171875,-47.8515625
40.0390625,601.5625,376.46484375,-40.52734375
-463.37890625,-783.69140625,-919.43359375,-26.3671875
-432.6171875,-1000.0,-1000.0,-22.94921875
126.46484375,-171.38671875,-166.015625,-21.97265625
441.89453125,975.09765625,999.51171875,-28.3203125
134.765625,999.51171875,690.4296875,-28.80859375
-374.0234375,46.38671875,-660.64453125,-18.06640625
-448.73046875,-1000.0,-1000.0,-5.859375
89.35546875,-185.05859375,-188.4765625,20.99609375
457.51953125,995.60546875,999.51171875,70.80078125
190.4296875,999.51171875,845.703125,72.265625
-336.9140625,156.25,-453.125,50.29296875
-498.046875,-1000.0,-1000.0,73.73046875
-2.44140625,-357.91015625,-197.75390625,104.98046875
434.5703125,953.125,999.51171875,101.07421875
237.3046875,999.51171875,991.69921875,64.453125
-286.1328125,60.546875,-185.546875,41.50390625
-507.32421875,-1000.0,-1000.0,61.03515625
-85.44921875,-481.4453125,-266.6015625,66.89453125
364.74609375,856.93359375,957.03125,53.22265625
245.1171875,999.51171875,999.51171875,26.85546875
-296.875,208.0078125,57.12890625,-28.80859375
-609.375,-1000.0,-1000.0,-43.45703125
-211.9140625,-420.8984375,-385.7421875,7.32421875
315.4296875,913.57421875,911.1328125,34.1796875
267.578125,999.51171875,999.51171875,10.7421875
-244.140625,180.6640625,148.92578125,-41.9921875
-593.75,-1000.0,-1000.0,-45.8984375
-269.04296875,-964.84375,-660.15625,3.41796875
298.33984375,297.36328125,701.171875,36.62109375
348.14453125,999.51171875,999.51171875,25.390625
-135.7421875,247.55859375,169.43359375,-29.296875
-525.87890625,-1000.0,-1000.0,-38.57421875
-294.43359375,-1000.0,-861.328125,14.16015625
267.578125,160.64453125,446.77734375,46.875
389.6484375,999.51171875,999.51171875,19.53125
-51.7578125,769.53125,225.09765625,-30.76171875
-495.1171875,-520.99609375,-1000.0,-44.43359375
-356.93359375,-1000.0,-1000.0,3.41796875
226.5625,-129.8828125,159.1796875,54.19921875
437.98828125,999.51171875,999.51171875,39.0625
21.97265625,485.3515625,288.0859375,-7.8125
-467.7734375,-878.41796875,-969.23828125,-33.69140625
-397.4609375,-1000.0,-1000.0,-4.8828125
176.7578125,-213.8671875,-66.40625,40.52734375
445.3125,999.51171875,999.51171875,37.109375
83.49609375,775.87890625,479.98046875,-11.71875
-415.0390625,-575.68359375,-853.515625,-51.7578125
-449.70703125,-1000.0,-1000.0,-36.1328125
78.61328125,-196.77734375,-186.03515625,10.25390625
435.05859375,999.51171875,999.51171875,19.53125
136.71875,911.62109375,694.3359375,-28.3203125
-397.4609375,-362.3046875,-655.2734375,-69.82421875
-487.3046875,-1000.0,-1000.0,-39.55078125
45.41015625,-276.3671875,-192.87109375,17.08984375
447.75390625,931.640625,999.51171875,29.296875
205.56640625,999.51171875,943.84765625,-14.6484375
-333.49609375,130.37109375,-293.45703125,-65.91796875
-527.83203125,-1000.0,-1000.0,-51.26953125
-28.3203125,-216.796875,-205.56640625,-2.44140625
426.7578125,999.51171875,999.51171875,14.6484375
230.46875,999.51171875,999.51171875,-19.04296875
-296.875,58.10546875,-125.9765625,-74.70703125
-535.15625,-1000.0,-1000.0,-68.84765625
-118.1640625,-646.97265625,-350.09765625,-9.27734375
389.6484375,711.9140625,920.41015625,16.11328125
302.24609375,999.51171875,999.51171875,-30.76171875
-254.39453125,166.9921875,81.0546875,-90.33203125
-560.05859375,-1000.0,-1000.0,-81.54296875
-182.12890625,-872.55859375,-531.73828125,-29.296875
368.1640625,452.63671875,812.01171875,-1.953125
358.88671875,999.51171875,999.51171875,-34.66796875
-164.55078125,168.45703125,175.78125,-83.984375
-538.57421875,-1000.0,-1000.0,-87.890625
-264.16015625,-1000.0,-781.73828125,-43.45703125
305.6640625,23.4375,564.94140625,-4.39453125
405.2734375,999.51171875,999.51171875,-20.01953125
-88.37890625,277.83203125,164.55078125,-69.3359375
-524.4140625,-1000.0,-1000.0,-87.40234375
-316.40625,-1000.0,-942.3828125,-52.24609375
263.18359375,84.9609375,318.359375,-22.4609375
405.2734375,999.51171875,999.51171875,-55.6640625
-58.10546875,441.40625,228.515625,-110.3515625
-508.30078125,-891.11328125,-1000.0,-112.3046875
-376.953125,-1000.0,-1000.0,-70.80078125
195.80078125,-70.80078125,100.5859375,-41.9921875
424.8046875,999.51171875,999.51171875,-55.17578125
26.3671875,777.83203125,388.671875,-90.33203125
