TP9,AF7,AF8,TP10
229.98046875,999.51171875,999.51171875,-76.66015625
-35.15625,485.83984375,120.1171875,-57.12890625
-292.48046875,-893.06640625,-1000.0,-51.7578125
-199.70703125,-1000.0,-1000.0,-0.48828125
106.93359375,-228.515625,-222.16796875,78.61328125
223.6328125,999.51171875,999.51171875,116.69921875
-27.34375,723.14453125,180.6640625,75.68359375
-304.6875,-676.26953125,-1000.0,32.2265625
-235.3515625,-1000.0,-1000.0,69.3359375
83.49609375,-57.12890625,-236.328125,139.6484375
222.65625,999.51171875,999.51171875,163.0859375
-7.8125,755.859375,291.9921875,109.86328125
-304.19921875,-544.43359375,-981.4453125,53.22265625
-276.3671875,-1000.0,-1000.0,74.21875
49.8046875,-367.67578125,-280.76171875,139.16015625
237.79296875,913.0859375,999.51171875,166.9921875
55.17578125,999.51171875,556.640625,110.83984375
-250.48828125,-60.05859375,-804.6875,51.7578125
-293.9453125,-1000.0,-1000.0,61.03515625
4.8828125,-528.80859375,-323.2421875,125.48828125
230.46875,827.63671875,999.51171875,187.01171875
82.51953125,999.51171875,805.17578125,153.3203125
-229.00390625,44.43359375,-530.2734375,69.3359375
-306.640625,-1000.0,-1000.0,39.0625
-38.57421875,-764.16015625,-390.13671875,83.984375
208.984375,580.56640625,937.01171875,129.8828125
129.39453125,999.51171875,991.69921875,95.21484375
-193.359375,107.421875,-248.046875,9.27734375
-335.44921875,-1000.0,-1000.0,-21.484375
-77.1484375,-939.94140625,-537.59765625,27.34375
211.9140625,322.75390625,786.62109375,85.44921875
150.390625,999.51171875,999.51171875,61.03515625
-146.484375,241.2109375,18.06640625,-9.765625
-302.734375,-1000.0,-1000.0,-30.2734375
-107.421875,-1000.0,-691.89453125,4.8828125
180.17578125,144.04296875,657.71484375,50.29296875
173.33984375,999.51171875,999.51171875,42.48046875
-132.8125,140.625,105.46875,-22.4609375
-333.984375,-1000.0,-1000.0,-55.6640625
-158.69140625,-1000.0,-946.2890625,-17.08984375
161.62109375,-143.06640625,298.33984375,36.1328125
217.7734375,999.51171875,999.51171875,29.78515625
-91.796875,311.5234375,149.4140625,-38.0859375
-334.47265625,-1000.0,-1000.0,-84.47265625
-180.6640625,-1000.0,-1000.0,-47.8515625
149.90234375,179.19921875,185.05859375,10.25390625
220.21484375,999.51171875,999.51171875,2.9296875
-62.01171875,357.421875,189.94140625,-54.19921875
-319.82421875,-911.1328125,-1000.0,-95.703125
-215.8203125,-1000.0,-1000.0,-75.1953125
91.30859375,-236.81640625,-135.25390625,-16.6015625
211.9140625,999.51171875,999.51171875,0.9765625
-7.8125,822.265625,352.5390625,-50.78125
-287.59765625,-517.578125,-946.2890625,-104.98046875
-261.71875,-1000.0,-1000.0,-93.26171875
55.17578125,-196.2890625,-207.03125,-34.1796875
229.98046875,999.51171875,999.51171875,-3.90625
35.64453125,972.65625,562.98828125,-46.38671875
-259.765625,-263.18359375,-797.8515625,-97.16796875
-270.99609375,-1000.0,-1000.0,-87.890625
34.66796875,-192.87109375,-217.28515625,-29.78515625
220.703125,973.14453125,999.51171875,5.859375
64.94140625,999.51171875,761.71875,-33.69140625
-234.86328125,93.26171875,-563.96484375,-92.7734375
-302.24609375,-1000.0,-1000.0,-93.26171875
-13.671875,-719.23828125,-292.96875,-33.69140625
224.12109375,631.8359375,989.2578125,4.39453125
115.72265625,999.51171875,960.44921875,-16.6015625
-193.84765625,170.41015625,-270.01953125,-70.3125
-309.08203125,-1000.0,-1000.0,-84.47265625
-56.640625,-898.92578125,-407.71484375,-33.69140625
201.66015625,421.38671875,896.97265625,14.6484375
147.94921875,999.51171875,999.51171875,-5.859375
-163.57421875,173.33984375,-52.24609375,-67.3828125
-328.125,-1000.0,-1000.0,-85.9375
-84.47265625,-785.64453125,-547.36328125,-38.0859375
201.66015625,574.70703125,782.2265625,18.5546875
153.80859375,999.51171875,999.51171875,0.9765625
-145.01953125,156.73828125,99.12109375,-65.4296875
-329.58984375,-1000.0,-1000.0,-90.33203125
-124.51171875,-999.51171875,-769.04296875,-42.96875
188.4765625,248.53515625,559.08203125,13.18359375
191.40625,999.51171875,999.51171875,7.32421875
-107.91015625,124.51171875,133.7890625,-49.8046875
-320.3125,-1000.0,-1000.0,-79.1015625
-159.1796875,-1000.0,-984.375,-43.45703125
154.78515625,-225.09765625,228.02734375,13.671875
208.49609375,999.51171875,999.51171875,21.484375
-62.5,464.84375,175.29296875,-29.296875
-301.7578125,-903.3203125,-1000.0,-72.75390625
-203.125,-1000.0,-1000.0,-56.15234375
121.09375,-193.359375,55.17578125,7.8125
223.6328125,999.51171875,999.51171875,23.92578125
-31.73828125,640.13671875,287.109375,-37.59765625
-293.45703125,-731.4453125,-963.37890625,-83.984375
-228.02734375,-1000.0,-1000.0,-57.12890625
89.84375,-265.625,-177.734375,5.37109375
230.95703125,999.51171875,999.51171875,31.73828125
15.13671875,799.8046875,454.58984375,-16.11328125
-281.73828125,-546.38671875,-885.7421875,-81.54296875
-264.16015625,-1000.0,-1000.0,-73.2421875
50.29296875,-287.109375,-212.890625,-2.9296875
229.4921875,915.52734375,999.51171875,38.57421875
63.96484375,999.51171875,704.1015625,-4.8828125
-237.79296875,191.40625,-644.53125,-68.84765625
-285.15625,-1000.0,-1000.0,-59.08203125
9.765625,-711.9140625,-230.95703125,14.6484375
216.30859375,693.84765625,999.51171875,55.6640625
81.0546875,999.51171875,880.859375,11.71875
-216.796875,4.39453125,-395.01953125,-55.17578125
-292.48046875,-1000.0,-1000.0,-53.22265625
-13.18359375,-672.36328125,-304.19921875,17.08984375
220.703125,676.26953125,957.03125,58.59375
117.67578125,999.51171875,999.51171875,13.671875
-181.640625,179.19921875,-110.83984375,-54.19921875
-320.3125,-1000.0,-1000.0,-70.80078125
-51.7578125,-400.87890625,-370.60546875,-24.4140625
218.75,920.41015625,910.15625,19.53125
131.8359375,999.51171875,999.51171875,-15.13671875
-170.8984375,160.64453125,71.77734375,-81.0546875
-327.63671875,-1000.0,-1000.0,-94.23828125
-112.3046875,-1000.0,-684.5703125,-40.52734375
171.38671875,15.625,653.80859375,-24.4140625
162.59765625,999.51171875,999.51171875,-80.56640625
-133.7890625,225.09765625,138.671875,-116.2109375
-332.51953125,-994.62890625,-1000.0,-125.48828125
-156.25,-1000.0,-902.83203125,-150.87890625
156.73828125,-161.62109375,375.0,-112.79296875
210.9375,999.51171875,999.51171875,-45.41015625
-69.3359375,293.9453125,146.97265625,-95.703125
-303.7109375,-978.515625,-1000.0,-134.765625
-184.5703125,-1000.0,-1000.0,-78.61328125
128.90625,-247.0703125,91.30859375,-6.8359375
218.26171875,999.51171875,999.51171875,13.671875
-45.8984375,468.75,201.171875,-41.50390625
-297.8515625,-901.3671875,-1000.0,-73.73046875
-213.8671875,-1000.0,-1000.0,-30.76171875
87.40234375,-211.9140625,-117.1875,34.66796875
240.234375,999.51171875,999.51171875,54.6875
21.484375,897.4609375,377.44140625,-2.44140625
-270.99609375,-376.46484375,-931.640625,-54.6875
-237.3046875,-1000.0,-1000.0,-27.34375
70.3125,-335.44921875,-207.51953125,44.921875
247.0703125,999.51171875,999.51171875,70.80078125
52.734375,904.296875,537.109375,7.32421875
-267.578125,-411.62109375,-820.80078125,-64.453125
-283.69140625,-1000.0,-1000.0,-64.94140625
36.62109375,-354.00390625,-215.8203125,17.08984375
229.4921875,889.6484375,999.51171875,20.99609375
84.47265625,999.51171875,785.64453125,-187.98828125
-219.7265625,174.31640625,-540.52734375,-365.234375
-305.17578125,-1000.0,-1000.0,-353.02734375
15.13671875,-228.02734375,-217.28515625,-336.42578125
234.375,999.51171875,999.51171875,-441.89453125
84.9609375,995.1171875,922.36328125,-550.78125
-217.28515625,-227.5390625,-316.89453125,-633.7890625
-331.0546875,-1000.0,-1000.0,-651.85546875
-71.2890625,-1000.0,-415.0390625,-588.8671875
194.82421875,92.28515625,886.71875,-531.73828125
135.25390625,999.51171875,999.51171875,-541.9921875
-170.41015625,164.0625,-49.31640625,-580.56640625
-325.1953125,-1000.0,-1000.0,-551.7578125
-83.984375,-958.984375,-555.17578125,-497.0703125
199.21875,298.33984375,769.53125,-604.4921875
159.1796875,999.51171875,999.51171875,-776.85546875
-143.06640625,268.5546875,128.90625,-822.75390625
-331.54296875,-967.28515625,-1000.0,-782.2265625
-138.671875,-1000.0,-811.5234375,-609.86328125
179.6875,-78.125,507.8125,-445.3125
203.125,999.51171875,999.51171875,-496.09375
-100.5859375,237.79296875,143.5546875,-482.91015625
-316.40625,-992.1875,-1000.0,-508.7890625
-156.73828125,-1000.0,-988.76953125,-526.85546875
158.203125,-244.140625,222.65625,-305.17578125
214.84375,999.51171875,999.51171875,-124.51171875
-56.640625,452.1484375,165.0390625,-131.8359375
-300.78125,-909.1796875,-1000.0,-212.40234375
-207.03125,-1000.0,-1000.0,-284.66796875
114.74609375,-215.33203125,-10.25390625,-325.68359375
237.79296875,999.51171875,999.51171875,-322.265625
0.0,890.13671875,342.7734375,-385.25390625
-288.57421875,-409.1796875,-943.84765625,-389.6484375
-246.09375,-1000.0,-1000.0,-232.91015625
80.56640625,-207.51953125,-154.296875,-95.703125
240.234375,997.0703125,999.51171875,-62.98828125
40.0390625,999.51171875,508.30078125,-99.12109375
-241.69921875,-145.5078125,-845.21484375,-119.140625
-248.046875,-1000.0,-1000.0,-76.171875
78.125,-169.921875,-162.109375,-6.34765625
257.8125,999.51171875,999.51171875,17.578125
51.26953125,995.60546875,741.2109375,-85.44921875
-255.859375,-169.43359375,-590.8203125,-293.45703125
-291.015625,-1000.0,-1000.0,-352.5390625
29.78515625,-413.57421875,-188.4765625,-159.66796875
244.140625,877.9296875,999.51171875,-5.37109375
103.02734375,999.51171875,958.49609375,-32.71484375
-206.54296875,109.86328125,-252.44140625,-105.46875
-314.453125,-1000.0,-1000.0,-163.57421875
-39.55078125,-858.88671875,-237.3046875,-229.4921875
210.44921875,456.54296875,972.16796875,-288.57421875
120.1171875,999.51171875,999.51171875,-338.8671875
-187.5,151.85546875,18.5546875,-372.0703125
-326.171875,-1000.0,-1000.0,-353.515625
-81.0546875,-1000.0,-413.57421875,-303.7109375
207.51953125,204.58984375,892.578125,-273.4375
160.15625,999.51171875,999.51171875,-287.59765625
-149.4140625,159.66796875,124.0234375,-311.03515625
-317.3828125,-1000.0,-1000.0,-292.48046875
-112.79296875,-1000.0,-640.13671875,-227.05078125
182.6171875,-13.671875,712.890625,-194.82421875
182.6171875,999.51171875,999.51171875,-222.65625
-117.67578125,287.59765625,166.9921875,-249.0234375
-315.91796875,-973.6328125,-1000.0,-242.1875
-138.18359375,-1000.0,-826.171875,-198.2421875
152.34375,-153.80859375,495.1171875,-158.69140625
187.98828125,999.51171875,999.51171875,-166.50390625
-75.68359375,379.39453125,172.36328125,-189.94140625
-315.4296875,-937.5,-1000.0,-183.59375
-185.05859375,-1000.0,-981.93359375,-135.7421875
141.6015625,-227.05078125,231.93359375,-87.890625
213.8671875,999.51171875,999.51171875,-90.33203125
-35.15625,690.4296875,273.4375,-133.7890625
-284.66796875,-690.4296875,-983.3984375,-153.3203125
-224.609375,-1000.0,-1000.0,-125.48828125
96.19140625,-178.7109375,4.39453125,-71.2890625
240.234375,999.51171875,999.51171875,-47.36328125
3.90625,781.73828125,436.5234375,-83.0078125
-291.50390625,-556.15234375,-880.859375,-100.09765625
-262.6953125,-1000.0,-1000.0,-59.08203125
62.5,-232.91015625,-157.71484375,-9.765625
228.02734375,999.51171875,999.51171875,-14.6484375
30.2734375,957.51953125,625.0,-68.84765625
-263.671875,-282.2265625,-728.02734375,-104.98046875
-276.3671875,-1000.0,-1000.0,-83.0078125
36.62109375,-411.1328125,-195.80078125,-21.484375
229.4921875,867.1875,999.51171875,-16.6015625
80.56640625,999.51171875,876.46484375,-69.82421875
-222.65625,166.50390625,-400.87890625,-106.93359375
-309.08203125,-1000.0,-1000.0,-91.796875
-6.34765625,-558.10546875,-233.3984375,-47.8515625
222.65625,844.7265625,999.51171875,-32.71484375
89.84375,999.51171875,959.9609375,-68.84765625
-209.9609375,20.01953125,-256.8359375,-108.3984375
-313.96484375,-1000.0,-1000.0,-82.03125
-49.8046875,-749.51171875,-333.984375,-16.11328125
215.8203125,584.9609375,933.59375,13.18359375
152.83203125,999.51171875,999.51171875,-17.578125
-166.50390625,154.78515625,-29.296875,-64.94140625
-312.98828125,-1000.0,-1000.0,-67.87109375
-85.44921875,-1000.0,-550.78125,-20.5078125
175.29296875,240.72265625,780.76171875,-0.48828125
161.62109375,999.51171875,999.51171875,-38.0859375
-141.6015625,158.203125,95.703125,-79.1015625
-341.30859375,-1000.0,-1000.0,-81.0546875
-137.20703125,-979.98046875,-744.140625,-36.1328125
175.78125,255.37109375,587.890625,6.8359375
180.17578125,999.51171875,999.51171875,-19.53125
-124.0234375,375.9765625,149.4140625,-67.3828125
-336.9140625,-974.12109375,-1000.0,-76.171875
-177.24609375,-1000.0,-961.9140625,-36.1328125
139.6484375,231.93359375,287.109375,0.0
184.08203125,999.51171875,999.51171875,-21.484375
-95.21484375,283.203125,143.5546875,-69.82421875
-315.4296875,-943.359375,-1000.0,-69.82421875
-209.9609375,-1000.0,-1000.0,-27.83203125
107.421875,-241.2109375,-76.66015625,2.9296875
234.375,999.51171875,999.51171875,-13.18359375
-33.69140625,736.328125,250.48828125,-70.80078125
-319.82421875,-636.71875,-994.140625,-86.42578125
-247.55859375,-1000.0,-1000.0,-52.734375
77.1484375,-141.11328125,-167.48046875,-17.578125
214.35546875,979.98046875,999.51171875,-15.13671875
5.859375,999.51171875,440.91796875,-61.03515625
-288.57421875,92.28515625,-889.6484375,-92.28515625
-298.828125,-1000.0,-1000.0,-69.3359375
30.2734375,-525.390625,-246.58203125,-23.92578125
225.09765625,884.27734375,999.51171875,-20.99609375
47.8515625,999.51171875,568.359375,-59.5703125
-251.953125,-131.34765625,-793.9453125,-80.56640625
-287.59765625,-1000.0,-1000.0,-62.98828125
11.23046875,-457.03125,-289.55078125,-14.16015625
214.35546875,863.76953125,999.51171875,2.9296875
60.05859375,999.51171875,770.5078125,-45.41015625
-238.28125,94.23828125,-566.89453125,-85.44921875
-322.265625,-1000.0,-1000.0,-60.546875
-35.15625,-468.75,-412.59765625,-10.7421875
210.9375,871.58203125,956.54296875,9.27734375
108.88671875,999.51171875,916.015625,-23.92578125
-191.89453125,151.3671875,-399.90234375,-58.10546875
-311.03515625,-1000.0,-1000.0,-43.45703125
-73.2421875,-1000.0,-686.5234375,2.9296875
195.3125,152.34375,655.76171875,27.83203125
154.78515625,999.51171875,999.51171875,-9.27734375
-154.78515625,174.31640625,-151.85546875,-62.01171875
-322.265625,-1000.0,-1000.0,-56.15234375
-103.515625,-892.08984375,-831.0546875,-5.37109375
168.9453125,429.19921875,464.35546875,19.53125
152.34375,999.51171875,999.51171875,-20.99609375
-141.11328125,151.3671875,-43.45703125,-69.3359375
-328.61328125,-1000.0,-1000.0,-62.98828125
-151.85546875,-1000.0,-971.6796875,-26.85546875
171.875,196.2890625,213.8671875,7.32421875
200.1953125,999.51171875,999.51171875,-15.13671875
-120.60546875,224.609375,92.28515625,-78.61328125
-336.9140625,-971.6796875,-1000.0,-89.35546875
-200.68359375,-1000.0,-1000.0,-52.24609375
125.48828125,-203.61328125,-34.66796875,-13.18359375
225.09765625,999.51171875,999.51171875,-23.92578125
-43.9453125,976.5625,173.828125,-73.73046875
-306.640625,-247.0703125,-1000.0,-88.37890625
-220.21484375,-1000.0,-1000.0,-55.17578125
103.02734375,-257.32421875,-180.17578125,-10.7421875
214.35546875,999.51171875,999.51171875,-12.6953125
-36.62109375,609.375,262.20703125,-63.4765625
-305.17578125,-785.64453125,-993.1640625,-77.63671875
-251.953125,-1000.0,-1000.0,-33.69140625
74.21875,-212.890625,-227.05078125,10.25390625
239.74609375,999.51171875,999.51171875,12.6953125
27.34375,985.83984375,478.515625,-39.0625
-264.16015625,-248.53515625,-873.53515625,-72.75390625
-251.953125,-1000.0,-1000.0,-44.43359375
76.66015625,-177.24609375,-222.65625,-0.48828125
240.72265625,999.51171875,999.51171875,8.7890625
69.3359375,999.51171875,678.7109375,-32.2265625
-219.23828125,-149.4140625,-670.8984375,-65.91796875
-289.55078125,-1000.0,-1000.0,-41.9921875
12.20703125,-567.87109375,-285.15625,3.90625
245.1171875,779.78515625,999.51171875,11.71875
109.375,999.51171875,902.34375,-38.0859375
-198.73046875,26.3671875,-375.9765625,-77.1484375
-279.78515625,-1000.0,-1000.0,-53.7109375
-17.08984375,-708.984375,-378.90625,0.9765625
224.12109375,637.6953125,918.45703125,15.625
140.13671875,999.51171875,999.51171875,-23.92578125
-164.55078125,148.4375,-101.5625,-63.4765625
-307.12890625,-1000.0,-1000.0,-56.15234375
-90.8203125,-971.19140625,-556.15234375,-16.11328125
194.82421875,293.45703125,772.4609375,0.48828125
174.8046875,999.51171875,999.51171875,-31.25
-130.37109375,138.18359375,69.82421875,-64.453125
-316.89453125,-1000.0,-1000.0,-59.08203125
-134.27734375,-1000.0,-794.43359375,-32.2265625
166.50390625,3.90625,518.5546875,-4.39453125
186.03515625,999.51171875,999.51171875,-23.4375
-104.4921875,562.5,144.53125,-63.96484375
-315.4296875,-778.3203125,-1000.0,-68.359375
-174.31640625,-1000.0,-984.86328125,-35.64453125
130.859375,-216.796875,232.91015625,6.34765625
206.54296875,999.51171875,999.51171875,-6.34765625
-77.1484375,419.43359375,163.0859375,-60.546875
-319.82421875,-928.7109375,-1000.0,-78.61328125
-202.1484375,-1000.0,-1000.0,-46.875
105.95703125,-227.05078125,43.9453125,-3.90625
209.47265625,999.51171875,999.51171875,-12.6953125
-42.96875,759.27734375,275.87890625,-62.5
-295.41015625,-629.39453125,-983.88671875,-69.82421875
-227.05078125,-1000.0,-1000.0,-32.2265625
85.9375,-43.9453125,-74.70703125,2.44140625
213.8671875,999.51171875,999.51171875,-9.27734375
15.13671875,897.4609375,457.03125,-52.734375
-270.99609375,-341.796875,-871.09375,-68.84765625
-269.04296875,-1000.0,-1000.0,-48.828125
55.6640625,-239.2578125,-204.58984375,-7.8125
230.46875,997.55859375,999.51171875,-9.27734375
61.03515625,999.51171875,660.64453125,-59.5703125
-245.60546875,-178.7109375,-694.82421875,-87.40234375
-286.62109375,-1000.0,-1000.0,-61.5234375
26.3671875,-572.265625,-227.5390625,-13.18359375
222.16796875,779.78515625,999.51171875,-12.6953125
66.89453125,999.51171875,854.98046875,-58.59375
-230.46875,-6.8359375,-438.4765625,-91.796875
-308.59375,-1000.0,-1000.0,-75.1953125
-33.203125,-809.5703125,-303.7109375,-28.3203125
227.05078125,498.53515625,967.28515625,-9.27734375
139.16015625,999.51171875,999.51171875,-43.45703125
-168.45703125,158.69140625,-171.875,-80.56640625
-310.546875,-1000.0,-1000.0,-68.84765625
-68.359375,-965.33203125,-442.3828125,-31.25
200.68359375,284.1796875,860.83984375,-11.71875
133.7890625,999.51171875,999.51171875,-38.57421875
-151.3671875,335.44921875,58.10546875,-80.078125
-321.77734375,-957.03125,-1000.0,-78.125
-118.65234375,-1000.0,-653.80859375,-37.59765625
185.546875,62.5,688.4765625,-8.30078125
167.96875,999.51171875,999.51171875,-30.76171875
-143.5546875,157.71484375,133.7890625,-74.21875
-331.54296875,-1000.0,-1000.0,-70.80078125
-145.99609375,-1000.0,-855.95703125,-21.97265625
171.38671875,-160.15625,443.359375,16.11328125
212.890625,999.51171875,999.51171875,-5.37109375
-75.1953125,711.42578125,181.15234375,-60.546875
-316.89453125,-704.1015625,-1000.0,-73.73046875
-201.66015625,-1000.0,-977.5390625,-39.0625
122.55859375,100.09765625,261.71875,-1.46484375
