TP9,AF7,AF8,TP10
-124.51171875,999.51171875,797.36328125,-74.21875
-361.328125,217.7734375,-503.90625,-95.703125
-370.1171875,-1000.0,-1000.0,-78.125
19.04296875,-340.33203125,-194.3359375,-9.765625
251.46484375,949.70703125,999.51171875,-2.9296875
44.921875,999.51171875,845.21484375,-41.015625
-245.60546875,218.26171875,-434.5703125,-66.89453125
-329.58984375,-1000.0,-1000.0,-91.30859375
19.04296875,-462.890625,-245.60546875,-37.59765625
267.08984375,903.80859375,999.51171875,7.8125
82.03125,999.51171875,948.73046875,-32.71484375
-209.47265625,102.5390625,-262.20703125,-82.03125
-298.33984375,-1000.0,-1000.0,-95.703125
16.11328125,-763.671875,-378.41796875,-43.45703125
284.1796875,584.9609375,908.203125,-3.41796875
131.34765625,999.51171875,999.51171875,-19.04296875
-176.7578125,174.8046875,7.8125,-60.05859375
-304.19921875,-1000.0,-1000.0,-94.23828125
-25.87890625,-832.03125,-512.20703125,-43.9453125
279.296875,487.3046875,816.89453125,15.625
178.7109375,999.51171875,999.51171875,-1.46484375
-119.62890625,454.58984375,147.4609375,-56.640625
-284.1796875,-895.5078125,-1000.0,-82.03125
-65.4296875,-1000.0,-745.1171875,-56.640625
272.94921875,116.69921875,598.6328125,6.8359375
239.2578125,999.51171875,999.51171875,26.85546875
-83.984375,245.60546875,173.828125,-48.33984375
-289.0625,-975.09765625,-1000.0,-90.8203125
-151.3671875,-1000.0,-928.22265625,-63.96484375
218.75,-184.5703125,330.078125,1.46484375
279.296875,999.51171875,999.51171875,44.43359375
-47.36328125,657.71484375,267.08984375,-18.06640625
-285.64453125,-722.65625,-1000.0,-67.87109375
-145.5078125,-1000.0,-1000.0,-42.96875
229.00390625,-100.09765625,156.73828125,21.97265625
257.32421875,999.51171875,999.51171875,25.87890625
-38.57421875,999.51171875,438.96484375,-25.390625
-261.71875,-39.55078125,-867.67578125,-52.734375
-227.05078125,-1000.0,-1000.0,-52.24609375
139.16015625,-209.47265625,-106.4453125,10.7421875
266.6015625,999.51171875,999.51171875,41.50390625
4.8828125,947.265625,571.77734375,-51.26953125
-254.39453125,-308.10546875,-768.06640625,-103.02734375
-237.79296875,-1000.0,-1000.0,-57.12890625
102.05078125,-200.1953125,-189.453125,-2.44140625
266.6015625,981.4453125,999.51171875,30.2734375
49.8046875,999.51171875,737.79296875,-13.671875
-248.53515625,-5.859375,-588.37890625,-74.70703125
-307.6171875,-1000.0,-1000.0,-76.66015625
40.52734375,-182.12890625,-187.98828125,-13.671875
264.6484375,995.60546875,999.51171875,21.97265625
73.73046875,999.51171875,923.828125,-20.99609375
-201.66015625,118.65234375,-296.38671875,-65.91796875
-307.6171875,-1000.0,-1000.0,-82.03125
5.37109375,-598.6328125,-316.89453125,-10.25390625
283.69140625,798.828125,959.9609375,35.15625
121.09375,999.51171875,999.51171875,-45.41015625
-217.7734375,86.9140625,-122.55859375,-89.84375
-360.3515625,-1000.0,-1000.0,-82.51953125
-48.828125,-829.1015625,-451.66015625,-35.15625
257.8125,496.58203125,851.5625,8.30078125
146.97265625,999.51171875,999.51171875,-4.8828125
-159.66796875,161.1328125,119.62890625,-67.87109375
-350.09765625,-1000.0,-1000.0,-107.91015625
-108.88671875,-951.66015625,-613.76953125,-33.203125
251.46484375,321.77734375,736.328125,14.6484375
189.453125,999.51171875,999.51171875,-20.99609375
-139.16015625,228.515625,172.36328125,-42.96875
-363.76953125,-1000.0,-1000.0,-93.26171875
-173.828125,-1000.0,-791.50390625,-89.35546875
200.68359375,150.87890625,531.73828125,-7.8125
175.29296875,999.51171875,999.51171875,-18.5546875
-144.04296875,896.97265625,230.46875,-95.21484375
-355.46875,-299.8046875,-1000.0,-118.1640625
-247.55859375,-1000.0,-1000.0,-113.28125
109.375,-212.40234375,139.6484375,-83.984375
191.40625,999.51171875,999.51171875,-49.8046875
-90.33203125,681.15234375,295.41015625,-76.66015625
-340.33203125,-696.77734375,-970.703125,-103.02734375
-243.65234375,-1000.0,-1000.0,-76.66015625
146.484375,-201.171875,-40.0390625,-17.08984375
232.91015625,999.51171875,999.51171875,-4.8828125
-41.50390625,872.55859375,482.421875,-44.921875
-299.31640625,-442.3828125,-850.5859375,-79.58984375
-284.1796875,-1000.0,-1000.0,-100.5859375
89.35546875,-163.57421875,-108.3984375,-38.0859375
249.0234375,999.51171875,999.51171875,-10.7421875
3.90625,999.51171875,719.23828125,-56.640625
-259.27734375,-96.19140625,-597.16796875,-89.35546875
-288.0859375,-1000.0,-1000.0,-57.12890625
40.0390625,-267.578125,-190.4296875,7.32421875
236.81640625,964.84375,999.51171875,9.27734375
24.4140625,999.51171875,892.578125,-59.08203125
-254.39453125,36.62109375,-363.76953125,-92.7734375
-310.546875,-1000.0,-1000.0,-87.890625
13.18359375,-501.46484375,-223.14453125,-26.3671875
260.25390625,840.8203125,979.98046875,19.04296875
131.34765625,999.51171875,999.51171875,-16.11328125
-182.12890625,191.89453125,-24.90234375,-64.453125
-349.609375,-1000.0,-1000.0,-86.9140625
-29.296875,-792.48046875,-347.65625,-31.25
267.578125,569.82421875,926.7578125,-2.44140625
127.44140625,999.51171875,999.51171875,-40.0390625
-180.17578125,166.50390625,109.86328125,-75.68359375
-316.89453125,-1000.0,-1000.0,-80.078125
-76.66015625,-904.78515625,-507.8125,-40.0390625
204.1015625,392.578125,830.56640625,-12.6953125
130.859375,999.51171875,999.51171875,-25.87890625
-138.18359375,716.796875,176.26953125,-64.453125
-325.1953125,-600.09765625,-1000.0,-107.421875
-161.62109375,-1000.0,-759.27734375,-75.1953125
169.43359375,1.953125,584.47265625,-4.8828125
151.3671875,999.51171875,999.51171875,-17.578125
-168.45703125,329.58984375,185.546875,-61.5234375
-365.234375,-959.9609375,-1000.0,-110.83984375
-207.51953125,-1000.0,-934.08203125,-109.86328125
145.99609375,-116.2109375,324.70703125,-40.0390625
196.2890625,999.51171875,999.51171875,-21.97265625
-86.9140625,593.26171875,274.4140625,-66.89453125
-333.0078125,-789.0625,-1000.0,-88.8671875
-238.28125,-1000.0,-1000.0,-62.98828125
137.20703125,-77.63671875,138.671875,0.48828125
222.65625,999.51171875,999.51171875,11.23046875
-18.5546875,896.97265625,455.078125,-52.24609375
-286.1328125,-361.328125,-857.91015625,-91.796875
-273.4375,-1000.0,-1000.0,-73.73046875
112.3046875,-179.6875,-95.21484375,-19.53125
239.74609375,999.51171875,-85.44921875,-69.82421875
-5.859375,999.51171875,-1000.0,-104.98046875
-290.0390625,-146.97265625,-205.078125,-55.17578125
-308.10546875,-1000.0,979.4921875,-10.25390625
76.66015625,-173.828125,999.51171875,-32.71484375
277.83203125,994.140625,143.06640625,-70.3125
53.7109375,999.51171875,-1000.0,-102.5390625
-268.5546875,44.921875,-371.09375,-60.05859375
-340.33203125,-1000.0,927.24609375,-9.765625
22.94921875,-356.93359375,999.51171875,-10.25390625
250.48828125,919.921875,153.3203125,-73.2421875
61.03515625,999.51171875,-1000.0,-92.7734375
-243.1640625,202.1484375,-625.9765625,-54.6875
-379.8828125,-1000.0,729.00390625,-3.41796875
-49.8046875,-308.10546875,999.51171875,-3.90625
242.1875,958.49609375,183.59375,-72.75390625
84.9609375,999.51171875,-1000.0,-81.0546875
-213.37890625,250.9765625,-738.76953125,-33.203125
-378.41796875,-1000.0,637.20703125,16.11328125
-107.91015625,-826.66015625,999.51171875,-10.25390625
212.40234375,537.59765625,101.07421875,-66.89453125
137.6953125,999.51171875,-1000.0,-72.75390625
-177.24609375,147.4609375,-1000.0,-45.41015625
-369.140625,-1000.0,84.47265625,20.5078125
-114.2578125,-1000.0,999.51171875,14.6484375
255.859375,136.23046875,314.453125,-51.7578125
195.3125,999.51171875,-956.54296875,-71.77734375
-133.30078125,343.26171875,-1000.0,-68.84765625
-339.84375,-1000.0,-90.33203125,-10.25390625
-156.73828125,-702.63671875,999.51171875,3.41796875
232.91015625,734.86328125,536.62109375,-61.03515625
191.40625,999.51171875,-802.24609375,-85.44921875
-146.97265625,171.875,-1000.0,-55.17578125
-322.75390625,-932.6171875,-168.45703125,-23.92578125
-178.22265625,-1000.0,999.51171875,10.7421875
184.5703125,-241.2109375,656.73828125,-19.53125
244.140625,-492.1875,-683.10546875,-92.7734375
-42.96875,-1000.0,-1000.0,-89.35546875
-298.828125,-164.55078125,-192.87109375,-2.9296875
-239.74609375,960.44921875,999.51171875,5.859375
142.578125,999.51171875,918.45703125,-39.55078125
260.25390625,231.93359375,-311.03515625,-64.94140625
-1.46484375,-1000.0,-1000.0,-93.26171875
-260.7421875,-443.84765625,-208.984375,-33.69140625
-269.53125,902.34375,983.3984375,5.859375
91.796875,999.51171875,999.51171875,-21.484375
248.046875,203.125,11.23046875,-61.5234375
-27.34375,-1000.0,-1000.0,-105.95703125
-303.22265625,-740.234375,-342.7734375,-33.69140625
-293.45703125,635.7421875,932.12890625,11.23046875
94.7265625,999.51171875,999.51171875,-38.57421875
301.26953125,196.77734375,115.72265625,-74.21875
67.3828125,-1000.0,-1000.0,-73.2421875
-239.2578125,-472.16796875,-442.87109375,-25.390625
-345.703125,886.71875,879.39453125,12.20703125
-1.46484375,999.51171875,999.51171875,-27.83203125
277.83203125,154.296875,150.87890625,-85.9375
98.14453125,-1000.0,-1000.0,-94.7265625
-205.56640625,-1000.0,-776.3671875,-59.5703125
-337.890625,4.39453125,552.734375,-0.9765625
187.98828125,999.51171875,999.51171875,13.18359375
-131.34765625,284.66796875,173.33984375,-77.63671875
-343.75,-979.00390625,-1000.0,-124.51171875
-183.59375,-1000.0,-961.42578125,-83.0078125
170.41015625,-88.37890625,270.01953125,-6.8359375
208.0078125,999.51171875,999.51171875,6.8359375
-80.078125,696.2890625,261.71875,-78.61328125
-340.33203125,-647.4609375,-986.81640625,-109.375
-249.51171875,-1000.0,-1000.0,-89.84375
145.99609375,-207.51953125,3.90625,-26.85546875
226.07421875,999.51171875,999.51171875,13.671875
-57.6171875,719.23828125,380.859375,-49.8046875
-297.36328125,-652.34375,-915.0390625,-79.58984375
-259.765625,-1000.0,-1000.0,-50.29296875
111.328125,-172.36328125,-160.15625,-8.7890625
255.37109375,985.83984375,999.51171875,14.16015625
8.30078125,999.51171875,626.46484375,-32.71484375
-264.16015625,-25.390625,-716.796875,-78.61328125
-273.92578125,-1000.0,-1000.0,-56.640625
88.37890625,-248.046875,-173.828125,-17.08984375
259.765625,990.234375,999.51171875,9.765625
28.3203125,999.51171875,848.14453125,-30.76171875
-254.39453125,-33.203125,-429.19921875,-82.51953125
-314.453125,-1000.0,-1000.0,-55.6640625
29.296875,-435.546875,-201.171875,-19.04296875
267.08984375,871.09375,999.51171875,-3.90625
73.2421875,999.51171875,999.51171875,-30.76171875
-195.3125,195.3125,-136.71875,-76.171875
-314.94140625,-1000.0,-1000.0,-77.1484375
16.6015625,-305.17578125,-246.09375,-5.37109375
314.94140625,954.58984375,970.703125,37.59765625
97.65625,999.51171875,999.51171875,-1.953125
-206.54296875,310.05859375,71.2890625,-42.48046875
-323.73046875,-1000.0,-1000.0,-79.58984375
-57.12890625,-1000.0,-503.90625,-50.29296875
232.421875,273.4375,838.8671875,17.08984375
146.484375,999.51171875,999.51171875,14.16015625
-167.48046875,166.015625,94.23828125,-56.15234375
-338.8671875,-1000.0,-1000.0,-86.42578125
-96.6796875,-917.96875,-678.7109375,-62.5
223.6328125,360.3515625,661.1328125,-25.87890625
179.6875,999.51171875,999.51171875,-9.765625
-133.7890625,369.140625,160.64453125,-47.36328125
-345.703125,-919.921875,-1000.0,-76.66015625
-173.33984375,-1000.0,-932.6171875,-47.36328125
175.29296875,-36.1328125,322.265625,-16.6015625
201.171875,999.51171875,999.51171875,-16.6015625
-93.75,845.703125,237.79296875,-78.125
-337.890625,-435.05859375,-1000.0,-103.515625
-236.81640625,-1000.0,-1000.0,-49.8046875
157.2265625,-204.1015625,90.33203125,-13.671875
245.60546875,999.51171875,999.51171875,-10.25390625
-61.03515625,733.88671875,333.0078125,-37.109375
-327.63671875,-631.8359375,-951.171875,-79.1015625
-270.5078125,-1000.0,-1000.0,-114.74609375
125.9765625,-195.80078125,-65.4296875,-42.96875
238.76953125,999.51171875,999.51171875,-7.8125
-44.43359375,927.734375,558.10546875,-63.4765625
-300.29296875,-340.8203125,-776.3671875,-81.0546875
-283.69140625,-1000.0,-1000.0,-72.265625
66.40625,-198.73046875,-149.4140625,-24.4140625
249.51171875,959.47265625,999.51171875,14.6484375
22.4609375,999.51171875,897.94921875,-46.875
-250.9765625,161.62109375,-357.91015625,-107.91015625
-311.5234375,-1000.0,-1000.0,-91.30859375
41.9921875,-213.37890625,-172.36328125,-14.16015625
256.34765625,999.51171875,999.51171875,26.3671875
17.08984375,999.51171875,937.98828125,-31.25
-262.20703125,-34.1796875,-268.06640625,-103.515625
-337.890625,-1000.0,-1000.0,-96.19140625
-18.5546875,-602.5390625,-243.65234375,-52.24609375
208.0078125,741.2109375,978.515625,-12.6953125
58.59375,999.51171875,999.51171875,-33.69140625
-218.75,156.73828125,-30.76171875,-91.30859375
-345.703125,-1000.0,-1000.0,-99.12109375
-51.26953125,-771.97265625,-387.6953125,-35.64453125
223.14453125,567.87109375,900.390625,3.90625
116.2109375,999.51171875,999.51171875,-36.62109375
-181.15234375,373.046875,146.484375,-102.5390625
-366.69921875,-946.77734375,-1000.0,-105.46875
-120.60546875,-1000.0,-631.34765625,-35.15625
217.7734375,142.08984375,726.07421875,10.25390625
145.99609375,999.51171875,999.51171875,-5.37109375
-145.5078125,297.8515625,146.97265625,-53.22265625
-314.94140625,-984.86328125,-1000.0,-77.1484375
-124.0234375,-1000.0,-860.83984375,-44.921875
197.75390625,50.78125,443.84765625,12.20703125
191.40625,999.51171875,999.51171875,-23.4375
-109.86328125,370.60546875,172.8515625,-91.796875
-343.26171875,-929.19921875,-1000.0,-94.23828125
-168.9453125,-1000.0,-988.76953125,-61.5234375
183.59375,-133.7890625,223.6328125,6.34765625
212.890625,999.51171875,999.51171875,6.34765625
-86.9140625,571.2890625,227.5390625,-49.8046875
-324.70703125,-797.36328125,-1000.0,-88.8671875
-200.1953125,-1000.0,-1000.0,-67.87109375
167.48046875,-208.49609375,59.5703125,14.6484375
233.88671875,999.51171875,999.51171875,-2.9296875
-89.84375,866.69921875,340.33203125,-71.77734375
-322.265625,-505.37109375,-959.47265625,-104.00390625
-222.65625,-1000.0,-1000.0,-68.359375
161.1328125,61.03515625,-12.20703125,6.8359375
247.55859375,999.51171875,999.51171875,0.0
-42.48046875,730.46875,465.33203125,-72.265625
-314.94140625,-565.91796875,-843.75,-101.07421875
-304.6875,-1000.0,-1000.0,-75.68359375
99.12109375,-267.08984375,-198.2421875,-19.04296875
274.90234375,988.28125,999.51171875,5.859375
13.671875,989.74609375,686.03515625,-36.62109375
-270.5078125,-219.7265625,-650.390625,-83.49609375
-322.265625,-1000.0,-1000.0,-87.890625
36.62109375,-470.703125,-204.58984375,-41.9921875
258.30078125,832.51953125,999.51171875,0.0
51.26953125,999.51171875,969.23828125,-27.34375
-215.8203125,208.0078125,-219.23828125,-74.21875
-306.640625,-1000.0,-1000.0,-74.21875
-78.61328125,-483.88671875,-241.2109375,-30.2734375
82.51953125,890.625,991.2109375,2.44140625
-355.46875,999.51171875,999.51171875,-36.62109375
-903.80859375,80.56640625,-79.58984375,-104.98046875
-1000.0,-1000.0,-1000.0,-90.8203125
-865.72265625,-988.28125,-414.55078125,-19.53125
-442.87109375,241.2109375,885.7421875,12.20703125
-380.37109375,999.51171875,999.51171875,-20.99609375
-759.765625,148.4375,90.8203125,-62.98828125
-992.1875,-1000.0,-1000.0,-77.1484375
-676.26953125,-1000.0,-599.12109375,-35.15625
-246.58203125,132.32421875,745.1171875,6.8359375
-241.2109375,999.51171875,999.51171875,-31.73828125
-474.12109375,265.13671875,149.4140625,-87.890625
-625.48828125,-997.0703125,-1000.0,-100.09765625
-371.58203125,-1000.0,-837.890625,-58.59375
53.7109375,43.45703125,471.6796875,-11.23046875
85.9375,999.51171875,999.51171875,-11.23046875
-228.02734375,458.49609375,175.29296875,-66.89453125
-423.828125,-890.13671875,-1000.0,-110.83984375
-258.30078125,-1000.0,-998.046875,-72.75390625
123.046875,-56.640625,202.63671875,-5.859375
258.30078125,999.51171875,999.51171875,-17.578125
-302.24609375,471.19140625,251.953125,-68.359375
-694.82421875,-875.9765625,-988.28125,-98.6328125
-366.2109375,-1000.0,-1000.0,-55.17578125
98.14453125,-183.10546875,-36.1328125,1.46484375
201.171875,999.51171875,999.51171875,-14.6484375
-20.99609375,895.01953125,399.4140625,-62.5
-199.21875,-394.53125,-903.3203125,-83.49609375
-126.46484375,-1000.0,-1000.0,-51.7578125
257.8125,-155.2734375,-159.1796875,-2.44140625
403.3203125,967.7734375,999.51171875,-12.20703125
183.10546875,999.51171875,673.33984375,-41.9921875
-66.40625,205.56640625,-661.62109375,-79.1015625
-94.7265625,-1000.0,-1000.0,-90.8203125
297.36328125,-222.65625,-201.171875,-46.875
495.60546875,999.51171875,999.51171875,-15.13671875
229.4921875,999.51171875,789.0625,-25.390625
-73.73046875,-81.54296875,-519.53125,-61.5234375
-94.23828125,-1000.0,-1000.0,-74.21875
258.30078125,-477.5390625,-240.234375,-9.27734375
460.44921875,839.84375,998.046875,11.23046875
272.94921875,999.51171875,983.88671875,-49.31640625
-26.3671875,186.5234375,-181.15234375,-98.6328125
-144.04296875,-1000.0,-1000.0,-90.33203125
141.11328125,-850.09765625,-339.84375,-37.59765625
413.57421875,491.69921875,927.734375,-9.27734375
232.421875,999.51171875,999.51171875,-33.69140625
-38.57421875,179.19921875,47.8515625,-77.63671875
-561.5234375,-1000.0,-1000.0,-87.40234375
-1000.0,-781.73828125,-424.8046875,-52.24609375
-990.234375,581.0546875,884.27734375,3.41796875
-991.69921875,999.51171875,999.51171875,-12.6953125
-1000.0,143.06640625,150.390625,-82.51953125
-1000.0,-1000.0,-1000.0,-107.91015625
-1000.0,-1000.0,-752.9296875,-54.19921875
-1000.0,68.359375,590.8203125,15.625
-1000.0,999.51171875,999.51171875,-19.53125
-1000.0,135.25390625,154.296875,-78.61328125
-1000.0,-1000.0,-1000.0,-82.03125
-1000.0,-1000.0,-918.45703125,-66.40625
-1000.0,-187.01171875,345.703125,-20.01953125
-978.02734375,999.51171875,999.51171875,-5.859375
-1000.0,469.23828125,211.42578125,-50.29296875
-744.140625,-893.06640625,-1000.0,-106.93359375
-420.41015625,-1000.0,-1000.0,-69.3359375
-126.953125,-145.5078125,85.44921875,2.44140625
368.1640625,971.19140625,999.51171875,1.953125
341.30859375,999.51171875,375.0,-54.19921875
757.8125,180.6640625,-909.66796875,-119.62890625
84.47265625,-1000.0,-1000.0,-78.61328125
-1000.0,-514.16015625,-143.5546875,-10.25390625
-988.28125,926.7578125,999.51171875,-16.11328125
-960.44921875,999.51171875,528.80859375,-48.33984375
-996.58203125,-252.9296875,-807.6171875,-97.16796875
-966.30859375,-1000.0,-1000.0,-93.26171875
-188.4765625,-157.71484375,-198.73046875,-11.71875
790.52734375,972.16796875,999.51171875,0.48828125
797.36328125,999.51171875,730.46875,-55.6640625
738.28125,227.05078125,-598.6328125,-95.703125
973.14453125,-1000.0,-1000.0,-83.49609375
969.23828125,-205.56640625,-208.984375,-28.80859375
959.9609375,999.51171875,999.51171875,7.8125
966.30859375,999.51171875,868.1640625,-34.1796875
965.33203125,207.03125,-396.484375,-81.54296875
965.8203125,-1000.0,-1000.0,-77.63671875
965.8203125,-732.421875,-334.47265625,-35.64453125
965.33203125,644.53125,951.171875,-2.44140625
965.33203125,999.51171875,999.51171875,-20.01953125
965.33203125,166.9921875,-145.99609375,-81.54296875
965.8203125,-1000.0,-1000.0,-94.7265625
965.33203125,-838.8671875,-457.51953125,-51.26953125
