TP9,AF7,AF8,TP10
61.03515625,-32.71484375,-45.8984375,68.359375
170.41015625,-34.66796875,-40.0390625,143.06640625
33.203125,-39.55078125,-41.015625,18.5546875
-183.59375,-49.31640625,-44.43359375,-159.1796875
-189.453125,-48.33984375,-48.33984375,-149.4140625
17.08984375,-47.8515625,-55.6640625,11.71875
186.03515625,-43.45703125,-51.26953125,128.41796875
76.171875,-41.50390625,-47.36328125,43.45703125
-188.4765625,-48.33984375,-53.7109375,-176.26953125
-244.140625,-46.38671875,-52.24609375,-220.703125
-24.4140625,-32.71484375,-49.31640625,-14.16015625
258.7890625,-16.11328125,-38.0859375,220.21484375
317.3828125,-8.7890625,-29.78515625,197.75390625
-79.58984375,-33.69140625,-52.24609375,-146.484375
-518.06640625,-74.70703125,-85.44921875,-397.94921875
-312.5,-76.171875,-82.51953125,-167.96875
330.56640625,-26.3671875,-36.1328125,307.12890625
641.11328125,20.99609375,0.9765625,431.640625
32.71484375,-15.625,-34.1796875,-92.7734375
-763.18359375,-102.05078125,-98.14453125,-574.70703125
-552.24609375,-103.02734375,-91.796875,-313.96484375
313.4765625,-21.484375,-29.296875,283.203125
744.62890625,37.59765625,16.6015625,496.58203125
174.31640625,1.46484375,-11.23046875,18.5546875
-601.5625,-80.56640625,-84.47265625,-486.81640625
-504.8828125,-96.19140625,-93.26171875,-305.6640625
100.5859375,-51.26953125,-45.41015625,179.6875
459.9609375,-10.7421875,-11.71875,362.79296875
162.59765625,-17.578125,-21.97265625,36.62109375
-423.828125,-62.98828125,-68.84765625,-359.86328125
-431.640625,-81.0546875,-81.54296875,-282.71484375
39.55078125,-56.640625,-51.7578125,78.125
358.88671875,-28.80859375,-27.83203125,270.99609375
146.97265625,-28.80859375,-39.0625,51.26953125
-309.08203125,-53.7109375,-64.94140625,-270.99609375
-324.70703125,-62.01171875,-74.70703125,-229.00390625
34.1796875,-45.41015625,-58.59375,51.7578125
289.0625,-27.34375,-37.59765625,232.421875
118.1640625,-32.2265625,-45.41015625,32.71484375
-301.26953125,-62.01171875,-71.77734375,-292.48046875
-340.8203125,-69.3359375,-77.1484375,-251.953125
5.37109375,-48.828125,-54.6875,31.25
257.32421875,-38.0859375,-33.69140625,195.80078125
137.6953125,-39.0625,-33.69140625,62.98828125
-259.27734375,-53.7109375,-56.640625,-251.46484375
-421.38671875,-75.68359375,-77.63671875,-319.3359375
-115.234375,-72.265625,-69.3359375,-43.45703125
411.62109375,-23.92578125,-30.76171875,315.91796875
518.06640625,3.41796875,-7.8125,287.109375
-232.91015625,-54.19921875,-59.08203125,-292.48046875
-849.609375,-129.8828125,-120.60546875,-615.72265625
-329.58984375,-103.515625,-83.984375,-144.04296875
679.19921875,7.32421875,10.25390625,541.50390625
833.49609375,49.8046875,40.52734375,530.2734375
-277.83203125,-62.01171875,-46.38671875,-380.37109375
-1000.0,-181.640625,-127.9296875,-901.3671875
-467.28515625,-134.765625,-76.171875,-192.3828125
749.51171875,3.90625,39.55078125,740.72265625
872.0703125,40.52734375,80.078125,687.01171875
-269.04296875,-88.37890625,-34.1796875,-394.53125
-1000.0,-212.40234375,-150.87890625,-1000.0
-491.69921875,-162.59765625,-81.0546875,-280.76171875
750.48828125,-8.7890625,61.5234375,771.484375
941.89453125,57.6171875,103.02734375,802.734375
-168.45703125,-61.03515625,-10.25390625,-277.34375
-1000.0,-205.078125,-138.671875,-1000.0
-582.03125,-161.62109375,-104.98046875,-370.60546875
642.578125,0.0,23.4375,667.96875
999.51171875,75.68359375,81.54296875,871.09375
-4.39453125,-29.296875,-17.08984375,-118.1640625
-1000.0,-187.01171875,-146.97265625,-995.1171875
-699.21875,-168.45703125,-119.62890625,-498.046875
481.93359375,-16.6015625,5.859375,512.6953125
999.51171875,72.75390625,75.1953125,843.75
252.44140625,-0.48828125,7.8125,84.47265625
-932.12890625,-154.78515625,-115.234375,-848.6328125
-864.2578125,-176.7578125,-126.953125,-620.1171875
225.09765625,-48.828125,-26.3671875,283.69140625
999.51171875,60.546875,62.5,773.92578125
483.3984375,23.92578125,29.296875,256.34765625
-746.09375,-116.69921875,-100.09765625,-694.3359375
-966.30859375,-168.45703125,-140.13671875,-707.03125
14.6484375,-58.59375,-54.19921875,125.48828125
974.12109375,63.96484375,36.1328125,746.09375
633.30078125,51.26953125,27.34375,369.140625
-595.703125,-90.33203125,-88.37890625,-629.8828125
-1000.0,-162.109375,-143.5546875,-770.99609375
-115.234375,-70.80078125,-62.98828125,40.0390625
920.8984375,52.734375,43.45703125,721.19140625
702.63671875,60.546875,41.50390625,450.68359375
-493.65234375,-82.03125,-81.54296875,-535.15625
-1000.0,-175.29296875,-145.99609375,-810.05859375
-283.203125,-99.12109375,-77.1484375,-73.2421875
812.5,34.1796875,27.34375,656.25
823.2421875,67.87109375,43.45703125,537.109375
-311.5234375,-47.8515625,-55.17578125,-393.06640625
-1000.0,-160.64453125,-138.671875,-841.796875
-474.12109375,-117.1875,-99.12109375,-224.609375
652.83203125,7.8125,-6.8359375,525.390625
923.828125,57.12890625,33.203125,548.33984375
-45.41015625,-24.4140625,-36.62109375,-205.56640625
-993.1640625,-126.953125,-123.53515625,-723.6328125
-623.046875,-117.67578125,-105.46875,-344.7265625
284.1796875,-33.69140625,-31.73828125,284.1796875
604.00390625,18.06640625,10.7421875,421.875
107.421875,-13.671875,-14.6484375,-19.04296875
-444.3359375,-73.2421875,-59.5703125,-392.08984375
-336.42578125,-79.58984375,-62.98828125,-209.9609375
76.171875,-59.5703125,-44.43359375,109.375
146.97265625,-55.6640625,-41.50390625,119.140625
-146.97265625,-61.03515625,-54.6875,-145.01953125
-309.08203125,-64.453125,-60.546875,-289.55078125
-121.58203125,-57.6171875,-48.828125,-98.6328125
131.8359375,-43.9453125,-37.109375,127.44140625
139.6484375,-38.0859375,-38.57421875,120.60546875
-112.3046875,-47.36328125,-52.734375,-99.609375
-306.640625,-55.17578125,-56.640625,-250.9765625
-179.19921875,-48.828125,-52.734375,-98.14453125
81.54296875,-36.62109375,-38.0859375,125.48828125
131.8359375,-34.1796875,-30.76171875,145.01953125
-78.61328125,-43.9453125,-46.38671875,-62.01171875
-297.36328125,-59.08203125,-53.7109375,-261.71875
-208.984375,-56.15234375,-47.8515625,-127.44140625
62.98828125,-41.9921875,-41.015625,102.05078125
146.484375,-41.50390625,-39.0625,132.8125
-40.0390625,-45.41015625,-46.875,-51.26953125
-267.08984375,-54.6875,-55.6640625,-253.90625
-213.37890625,-48.828125,-50.78125,-166.50390625
37.109375,-35.64453125,-40.52734375,72.75390625
149.90234375,-39.55078125,-39.55078125,161.1328125
-16.11328125,-48.33984375,-49.31640625,-13.18359375
-238.28125,-46.875,-57.12890625,-237.79296875
-223.14453125,-50.78125,-50.78125,-176.7578125
5.37109375,-54.6875,-40.0390625,43.45703125
166.50390625,-45.8984375,-38.0859375,155.2734375
37.109375,-55.17578125,-47.36328125,29.78515625
-230.95703125,-61.5234375,-54.6875,-211.9140625
-266.11328125,-54.19921875,-52.24609375,-208.49609375
-28.3203125,-47.36328125,-45.8984375,21.97265625
145.99609375,-39.0625,-41.50390625,166.50390625
40.0390625,-43.45703125,-46.875,48.828125
-215.33203125,-55.17578125,-59.08203125,-187.5
-288.57421875,-60.05859375,-65.91796875,-229.4921875
-72.265625,-46.38671875,-55.6640625,-20.01953125
137.20703125,-35.64453125,-41.9921875,159.1796875
64.94140625,-47.36328125,-43.9453125,66.89453125
-197.265625,-61.5234375,-57.6171875,-187.01171875
-290.0390625,-62.98828125,-64.453125,-257.32421875
-83.984375,-49.8046875,-52.734375,-52.24609375
121.58203125,-43.9453125,-40.0390625,133.7890625
72.75390625,-58.10546875,-43.45703125,85.44921875
-161.62109375,-64.94140625,-60.05859375,-150.87890625
-282.71484375,-59.08203125,-66.40625,-268.5546875
-114.2578125,-53.22265625,-53.7109375,-87.890625
95.703125,-46.875,-41.9921875,106.4453125
89.35546875,-41.50390625,-38.57421875,98.6328125
-128.41796875,-50.78125,-41.9921875,-121.58203125
-290.0390625,-62.01171875,-50.29296875,-269.04296875
-159.1796875,-55.6640625,-44.43359375,-111.81640625
75.1953125,-41.9921875,-31.73828125,114.74609375
112.3046875,-36.1328125,-39.55078125,128.41796875
-94.7265625,-44.43359375,-60.05859375,-95.703125
-274.90234375,-53.7109375,-72.265625,-268.06640625
-182.12890625,-48.33984375,-65.91796875,-142.08984375
49.8046875,-30.76171875,-56.640625,76.171875
109.375,-34.66796875,-51.7578125,124.0234375
-83.984375,-50.29296875,-55.17578125,-72.265625
-274.4140625,-44.921875,-60.546875,-256.34765625
-200.1953125,-42.48046875,-53.22265625,-158.203125
28.80859375,-47.8515625,-41.9921875,53.22265625
122.0703125,-49.31640625,-37.59765625,131.34765625
-31.25,-51.26953125,-46.38671875,-19.53125
-242.1875,-53.22265625,-54.6875,-218.75
-204.58984375,-47.36328125,-53.7109375,-176.7578125
20.5078125,-38.0859375,-44.43359375,31.73828125
141.6015625,-30.76171875,-38.57421875,142.08984375
22.4609375,-29.296875,-45.41015625,17.578125
-201.66015625,-43.9453125,-50.29296875,-210.44921875
-216.30859375,-48.828125,-51.7578125,-199.21875
1.46484375,-37.109375,-46.38671875,30.2734375
131.8359375,-37.109375,-39.0625,137.6953125
3.41796875,-51.7578125,-48.33984375,11.23046875
-215.33203125,-56.640625,-53.7109375,-203.61328125
-254.39453125,-50.78125,-55.6640625,-223.6328125
-49.31640625,-39.0625,-53.7109375,-18.06640625
125.48828125,-29.78515625,-45.8984375,129.39453125
41.015625,-38.57421875,-46.875,48.33984375
-174.31640625,-41.9921875,-52.24609375,-173.33984375
-240.234375,-41.9921875,-58.10546875,-235.3515625
-46.875,-37.59765625,-53.22265625,-38.57421875
138.18359375,-33.69140625,-43.45703125,128.41796875
89.84375,-36.1328125,-38.0859375,57.6171875
-147.94921875,-47.8515625,-52.734375,-177.734375
-279.78515625,-60.546875,-62.01171875,-258.7890625
-100.09765625,-48.33984375,-57.12890625,-78.125
116.2109375,-35.15625,-48.33984375,121.09375
82.51953125,-45.41015625,-43.9453125,78.61328125
-136.23046875,-60.05859375,-56.15234375,-167.48046875
-265.13671875,-58.59375,-60.546875,-255.859375
-127.9296875,-56.640625,-56.15234375,-93.26171875
93.26171875,-50.78125,-47.8515625,86.9140625
119.140625,-44.43359375,-39.55078125,91.796875
-96.6796875,-50.29296875,-42.96875,-104.98046875
-268.5546875,-46.38671875,-46.875,-252.44140625
-156.25,-42.48046875,-44.43359375,-128.90625
81.54296875,-39.55078125,-39.55078125,84.47265625
158.69140625,-37.59765625,-35.64453125,136.71875
-37.109375,-49.8046875,-43.9453125,-50.78125
-237.3046875,-59.08203125,-55.17578125,-242.1875
-163.0859375,-52.24609375,-53.7109375,-145.5078125
67.3828125,-45.41015625,-45.8984375,78.61328125
154.296875,-45.8984375,-37.109375,150.390625
-20.99609375,-47.36328125,-43.9453125,-20.5078125
-248.53515625,-54.6875,-53.7109375,-239.74609375
-221.6796875,-55.6640625,-50.29296875,-188.96484375
22.4609375,-39.0625,-47.8515625,33.69140625
154.78515625,-31.25,-42.48046875,136.71875
4.8828125,-47.36328125,-48.828125,0.9765625
-231.93359375,-61.03515625,-58.59375,-217.7734375
-246.09375,-61.03515625,-51.26953125,-201.66015625
-20.99609375,-47.8515625,-33.69140625,19.04296875
157.71484375,-40.0390625,-22.94921875,144.53125
43.9453125,-49.31640625,-31.25,10.25390625
-226.5625,-61.03515625,-47.8515625,-215.8203125
-251.46484375,-53.7109375,-55.17578125,-230.95703125
-20.99609375,-47.36328125,-50.78125,-30.76171875
147.4609375,-46.38671875,-41.50390625,132.8125
65.4296875,-46.38671875,-40.0390625,51.26953125
-188.4765625,-55.17578125,-52.734375,-192.87109375
-281.73828125,-59.5703125,-56.640625,-247.0703125
-94.7265625,-58.59375,-45.8984375,-31.25
113.28125,-51.26953125,-41.9921875,139.16015625
58.59375,-46.38671875,-46.875,68.359375
-197.75390625,-52.24609375,-55.6640625,-164.55078125
-294.921875,-55.17578125,-59.5703125,-256.8359375
-110.3515625,-50.78125,-52.734375,-72.265625
118.1640625,-41.50390625,-45.41015625,127.44140625
103.515625,-39.55078125,-46.875,97.65625
-136.71875,-41.9921875,-53.7109375,-126.953125
-269.53125,-44.921875,-61.5234375,-241.69921875
-101.07421875,-42.48046875,-56.15234375,-89.35546875
116.69921875,-40.52734375,-43.9453125,102.5390625
143.5546875,-43.45703125,-41.015625,114.2578125
-86.42578125,-47.36328125,-52.734375,-108.88671875
-291.015625,-50.29296875,-59.5703125,-253.41796875
-155.2734375,-46.38671875,-50.78125,-114.2578125
90.33203125,-40.52734375,-41.9921875,82.51953125
137.6953125,-43.45703125,-31.73828125,116.69921875
-76.66015625,-49.31640625,-36.62109375,-80.078125
-273.4375,-56.15234375,-57.6171875,-263.18359375
-175.29296875,-58.10546875,-57.6171875,-150.390625
71.2890625,-45.8984375,-45.41015625,69.82421875
158.69140625,-42.96875,-41.9921875,125.48828125
-26.3671875,-45.41015625,-50.29296875,-45.41015625
-270.99609375,-59.5703125,-66.40625,-256.8359375
-212.890625,-64.94140625,-64.453125,-185.05859375
41.015625,-49.31640625,-55.17578125,40.52734375
153.3203125,-45.8984375,-47.8515625,124.0234375
6.8359375,-55.6640625,-48.33984375,-19.04296875
-234.375,-59.08203125,-54.6875,-228.515625
-231.4453125,-60.546875,-55.17578125,-195.80078125
13.671875,-57.6171875,-51.26953125,33.69140625
175.29296875,-50.29296875,-43.9453125,171.875
44.921875,-51.7578125,-50.78125,24.4140625
-225.09765625,-51.26953125,-58.59375,-220.703125
-255.37109375,-50.29296875,-57.12890625,-214.35546875
6.34765625,-48.33984375,-47.8515625,1.46484375
194.3359375,-30.76171875,-35.64453125,149.4140625
83.984375,-31.25,-42.96875,45.8984375
-207.03125,-48.33984375,-57.6171875,-205.56640625
-292.48046875,-62.98828125,-64.453125,-253.90625
-61.5234375,-57.6171875,-56.640625,-42.96875
151.85546875,-37.109375,-46.38671875,128.90625
84.47265625,-38.0859375,-56.15234375,51.26953125
-168.9453125,-49.31640625,-66.40625,-182.6171875
-281.25,-47.8515625,-68.359375,-258.30078125
-96.19140625,-49.31640625,-58.59375,-54.6875
159.1796875,-51.7578125,-49.8046875,123.53515625
125.9765625,-47.36328125,-56.15234375,64.453125
-165.0390625,-51.26953125,-56.640625,-164.0625
-305.6640625,-52.734375,-57.6171875,-273.92578125
-122.55859375,-48.828125,-49.8046875,-101.5625
133.30078125,-37.59765625,-37.109375,115.234375
152.83203125,-35.15625,-42.48046875,120.60546875
-94.23828125,-42.96875,-59.08203125,-117.67578125
-289.55078125,-48.33984375,-64.94140625,-273.92578125
-142.08984375,-44.43359375,-60.05859375,-114.74609375
128.41796875,-31.25,-45.41015625,112.3046875
181.640625,-28.80859375,-38.57421875,138.18359375
-49.8046875,-45.41015625,-51.7578125,-75.68359375
-276.85546875,-63.4765625,-60.546875,-255.37109375
-171.875,-61.5234375,-58.10546875,-138.671875
104.00390625,-46.38671875,-56.15234375,81.0546875
190.4296875,-36.1328125,-43.9453125,140.625
-20.5078125,-42.48046875,-42.96875,-47.36328125
-258.7890625,-52.734375,-60.05859375,-256.8359375
-202.1484375,-44.921875,-61.03515625,-163.0859375
50.29296875,-33.69140625,-46.38671875,81.0546875
172.36328125,-32.2265625,-40.52734375,160.15625
10.25390625,-38.0859375,-42.96875,-15.13671875
-249.51171875,-43.9453125,-53.7109375,-233.3984375
-238.76953125,-52.734375,-55.6640625,-185.546875
28.3203125,-53.22265625,-44.43359375,46.875
189.94140625,-41.9921875,-40.0390625,156.73828125
37.59765625,-41.9921875,-45.41015625,2.44140625
-237.79296875,-47.36328125,-52.734375,-236.81640625
-250.0,-47.36328125,-53.7109375,-218.75
14.6484375,-34.1796875,-45.8984375,17.578125
200.68359375,-27.34375,-29.78515625,164.0625
92.7734375,-39.0625,-32.2265625,40.52734375
-193.359375,-54.6875,-44.43359375,-206.0546875
-264.6484375,-57.12890625,-49.8046875,-236.81640625
-20.01953125,-47.8515625,-48.828125,-23.4375
195.3125,-42.48046875,-39.0625,145.99609375
108.88671875,-41.015625,-39.55078125,78.125
-204.1015625,-58.10546875,-51.7578125,-169.921875
-310.546875,-67.87109375,-58.59375,-262.20703125
-68.84765625,-52.734375,-45.41015625,-51.7578125
166.50390625,-41.9921875,-30.76171875,148.92578125
113.76953125,-41.50390625,-38.0859375,78.61328125
-167.48046875,-51.26953125,-57.6171875,-168.45703125
-314.453125,-59.08203125,-62.98828125,-266.6015625
-99.609375,-48.828125,-49.8046875,-72.75390625
182.6171875,-27.83203125,-33.203125,153.3203125
167.48046875,-32.2265625,-33.69140625,131.34765625
-122.0703125,-52.734375,-51.26953125,-127.9296875
-312.98828125,-61.03515625,-66.40625,-272.4609375
-136.23046875,-51.26953125,-60.05859375,-110.3515625
159.66796875,-30.76171875,-41.9921875,116.69921875
199.21875,-23.4375,-38.57421875,135.25390625
-76.171875,-41.015625,-47.36328125,-99.609375
-298.33984375,-57.12890625,-51.26953125,-264.6484375
-166.9921875,-55.17578125,-45.8984375,-121.58203125
110.3515625,-38.57421875,-37.109375,97.65625
179.6875,-31.73828125,-40.0390625,145.01953125
-59.08203125,-37.59765625,-55.17578125,-58.10546875
-301.7578125,-48.33984375,-62.01171875,-266.6015625
-213.37890625,-46.875,-54.6875,-166.50390625
67.87109375,-34.66796875,-43.9453125,64.453125
195.3125,-36.1328125,-47.36328125,133.30078125
-0.9765625,-42.96875,-52.24609375,-42.96875
-274.90234375,-52.24609375,-60.546875,-249.51171875
-231.4453125,-60.05859375,-62.01171875,-172.8515625
39.55078125,-52.24609375,-48.33984375,45.8984375
191.89453125,-29.296875,-36.1328125,142.578125
23.92578125,-37.109375,-41.50390625,-8.30078125
-261.71875,-61.5234375,-57.6171875,-246.58203125
-256.34765625,-51.7578125,-62.01171875,-212.40234375
21.484375,-34.66796875,-47.36328125,33.69140625
201.66015625,-40.52734375,-40.0390625,148.92578125
61.03515625,-53.22265625,-52.734375,5.37109375
-250.9765625,-56.640625,-62.01171875,-225.09765625
-309.08203125,-59.5703125,-62.98828125,-237.3046875
-33.69140625,-51.7578125,-50.78125,-14.16015625
176.26953125,-37.59765625,-38.0859375,149.90234375
78.61328125,-38.0859375,-39.0625,52.24609375
-211.9140625,-53.22265625,-48.828125,-194.82421875
-312.5,-59.08203125,-57.12890625,-250.0
-65.4296875,-46.38671875,-53.22265625,-34.66796875
191.40625,-32.2265625,-41.9921875,153.80859375
120.60546875,-37.59765625,-42.48046875,76.171875
-187.98828125,-60.546875,-58.10546875,-187.01171875
-322.265625,-69.3359375,-66.40625,-273.92578125
-107.421875,-51.26953125,-51.26953125,-71.2890625
165.52734375,-35.64453125,-37.59765625,128.90625
147.4609375,-37.59765625,-40.52734375,92.7734375
-153.80859375,-54.19921875,-48.828125,-148.4375
-324.21875,-62.5,-55.17578125,-270.99609375
-138.18359375,-52.24609375,-53.22265625,-82.51953125
128.41796875,-41.50390625,-42.48046875,137.20703125
158.69140625,-40.52734375,-43.9453125,129.39453125
-91.30859375,-47.36328125,-51.7578125,-89.35546875
-309.08203125,-50.29296875,-58.59375,-252.44140625
-180.17578125,-51.7578125,-65.91796875,-141.11328125
108.88671875,-33.203125,-60.546875,77.1484375
181.640625,-26.3671875,-59.08203125,123.046875
-60.05859375,-40.52734375,-67.87109375,-87.40234375
-312.01171875,-43.9453125,-79.1015625,-284.1796875
-206.0546875,-41.50390625,-83.49609375,-161.1328125
87.40234375,-29.296875,-69.3359375,98.14453125
210.9375,-19.04296875,-62.98828125,167.48046875
15.625,-24.90234375,-73.2421875,-35.15625
-245.60546875,-36.62109375,-74.70703125,-234.375
-160.64453125,-24.90234375,-68.359375,-140.13671875
122.0703125,-11.23046875,-64.453125,92.28515625
241.2109375,-15.625,-62.5,187.01171875
55.17578125,-25.87890625,-63.96484375,30.76171875
-225.09765625,-37.59765625,-63.96484375,-194.3359375
-202.1484375,-29.78515625,-60.546875,-170.41015625
71.77734375,-23.92578125,-58.10546875,47.36328125
248.046875,-19.53125,-50.78125,171.38671875
86.9140625,-27.83203125,-57.12890625,28.3203125
-222.16796875,-45.41015625,-70.3125,-209.47265625
-251.46484375,-45.8984375,-69.3359375,-209.9609375
28.80859375,-31.25,-54.19921875,21.97265625
247.0703125,-17.578125,-39.0625,184.5703125
124.51171875,-28.80859375,-45.41015625,69.82421875
-192.87109375,-47.8515625,-57.6171875,-175.29296875
-276.3671875,-47.8515625,-59.5703125,-215.8203125
-15.13671875,-27.34375,-54.19921875,-12.6953125
219.7265625,-13.671875,-44.43359375,161.1328125
