TP9,AF7,AF8,TP10
999.51171875,-31.25,-27.83203125,62.5
730.95703125,-30.2734375,-25.87890625,98.6328125
-494.62890625,-58.10546875,-42.96875,-60.05859375
-1000.0,-69.3359375,-51.26953125,-203.61328125
-227.5390625,-50.29296875,-41.9921875,-115.72265625
999.51171875,-21.97265625,-24.90234375,58.10546875
854.00390625,-32.2265625,-29.78515625,99.609375
-304.19921875,-64.94140625,-44.921875,-19.04296875
-1000.0,-66.89453125,-47.8515625,-192.3828125
-352.5390625,-52.734375,-43.9453125,-107.421875
950.1953125,-34.1796875,-36.1328125,78.125
961.42578125,-32.2265625,-27.34375,108.88671875
-143.5546875,-55.17578125,-39.0625,-27.34375
-1000.0,-66.89453125,-53.7109375,-189.94140625
-468.75,-49.8046875,-49.8046875,-168.45703125
835.9375,-17.08984375,-31.73828125,71.77734375
999.51171875,-14.6484375,-23.4375,241.69921875
1.953125,-41.015625,-37.59765625,50.29296875
-1000.0,-62.5,-45.8984375,-166.015625
-640.625,-54.19921875,-44.43359375,-165.0390625
640.625,-32.2265625,-36.1328125,10.25390625
999.51171875,-21.97265625,-22.94921875,130.37109375
130.37109375,-39.55078125,-24.4140625,27.83203125
-1000.0,-54.6875,-37.59765625,-166.015625
-820.3125,-54.19921875,-48.33984375,-214.84375
418.45703125,-34.66796875,-39.0625,38.0859375
999.51171875,-18.06640625,-30.2734375,196.77734375
189.453125,-45.41015625,-41.9921875,56.640625
-1000.0,-65.4296875,-53.7109375,-158.69140625
-908.203125,-50.29296875,-53.22265625,-161.62109375
242.1875,-33.203125,-44.921875,57.6171875
999.51171875,-31.25,-34.1796875,192.87109375
348.14453125,-48.33984375,-42.48046875,144.04296875
-926.7578125,-57.6171875,-46.875,-53.22265625
-1000.0,-53.7109375,-44.921875,-153.80859375
25.390625,-41.50390625,-48.33984375,49.8046875
999.51171875,-27.83203125,-34.66796875,191.89453125
500.9765625,-41.50390625,-37.109375,44.921875
-785.64453125,-61.5234375,-54.19921875,-162.109375
-1000.0,-71.77734375,-59.5703125,-267.578125
-27.34375,-44.921875,-44.921875,-110.3515625
999.51171875,-20.01953125,-30.2734375,59.5703125
607.421875,-41.9921875,-39.55078125,8.7890625
-660.15625,-67.3828125,-50.78125,-140.13671875
-1000.0,-63.96484375,-45.41015625,-238.76953125
-109.86328125,-39.0625,-39.0625,-163.0859375
999.51171875,-24.90234375,-31.73828125,2.9296875
763.18359375,-34.66796875,-27.83203125,44.921875
-421.38671875,-52.24609375,-41.9921875,-102.05078125
-1000.0,-61.03515625,-51.26953125,-247.55859375
-235.83984375,-42.96875,-46.875,-180.6640625
999.51171875,-23.92578125,-41.9921875,-4.8828125
839.35546875,-37.59765625,-45.41015625,52.734375
-291.015625,-51.7578125,-54.19921875,-75.1953125
-1000.0,-58.10546875,-55.17578125,-219.7265625
-412.109375,-55.6640625,-50.78125,-169.921875
918.45703125,-21.484375,-21.97265625,1.953125
913.0859375,-30.2734375,-21.97265625,60.546875
-224.12109375,-71.2890625,-54.6875,-57.6171875
-1000.0,-71.77734375,-58.59375,-213.37890625
-553.22265625,-56.640625,-55.17578125,-203.61328125
748.53515625,-36.1328125,-47.8515625,-35.64453125
999.51171875,-32.71484375,-45.8984375,65.4296875
-37.109375,-52.734375,-62.5,-19.53125
-1000.0,-65.4296875,-71.2890625,-179.19921875
-623.046875,-45.41015625,-56.15234375,-168.9453125
639.16015625,-26.3671875,-34.66796875,-14.6484375
999.51171875,-35.64453125,-30.76171875,77.1484375
123.53515625,-53.7109375,-38.57421875,38.57421875
-1000.0,-65.4296875,-40.0390625,-112.3046875
-754.8828125,-60.05859375,-33.69140625,-174.31640625
476.5625,-43.9453125,-20.01953125,-29.78515625
999.51171875,-39.55078125,-11.71875,95.21484375
314.94140625,-60.05859375,-15.13671875,54.19921875
-985.3515625,-73.73046875,-17.578125,-67.87109375
-753.41796875,-50.78125,-2.44140625,-118.65234375
489.2578125,-18.5546875,14.16015625,-5.859375
999.51171875,-17.08984375,12.6953125,131.34765625
489.74609375,-42.48046875,-0.48828125,107.421875
-826.66015625,-57.6171875,-2.44140625,-20.99609375
-887.20703125,-48.828125,3.90625,-82.51953125
331.54296875,-37.109375,8.7890625,15.625
999.51171875,-23.4375,21.97265625,151.85546875
663.0859375,-33.69140625,20.01953125,145.5078125
-616.69921875,-62.5,0.48828125,-13.18359375
-1000.0,-66.89453125,-10.7421875,-112.79296875
192.3828125,-37.109375,7.8125,4.39453125
999.51171875,-15.13671875,26.85546875,152.83203125
754.8828125,-34.66796875,10.25390625,136.23046875
-425.29296875,-49.31640625,-7.32421875,-19.04296875
-1000.0,-55.17578125,-2.9296875,-130.859375
-32.71484375,-46.38671875,0.48828125,-54.19921875
999.51171875,-28.3203125,6.8359375,98.6328125
855.95703125,-31.73828125,7.8125,133.7890625
-267.08984375,-48.828125,-7.8125,-2.44140625
-1000.0,-62.5,-17.578125,-146.484375
-226.5625,-60.546875,-16.11328125,-85.9375
987.3046875,-43.9453125,-0.48828125,80.078125
987.3046875,-38.0859375,7.8125,138.671875
-110.3515625,-65.91796875,-7.32421875,22.94921875
-1000.0,-100.09765625,-41.9921875,-190.91796875
-968.26171875,-111.81640625,-84.9609375,-241.69921875
161.1328125,-85.9375,-65.4296875,-13.671875
999.51171875,-2.44140625,46.875,309.08203125
222.16796875,35.64453125,106.93359375,306.640625
-1000.0,-118.65234375,-78.61328125,-318.359375
-1000.0,-258.30078125,-280.76171875,-707.03125
236.81640625,-147.4609375,-167.96875,-164.0625
999.51171875,67.3828125,108.3984375,544.43359375
190.91796875,124.51171875,207.03125,501.953125
-1000.0,-100.09765625,-56.640625,-354.4921875
-1000.0,-289.0625,-317.3828125,-823.2421875
117.1875,-157.2265625,-187.98828125,-205.56640625
999.51171875,104.4921875,128.90625,616.69921875
258.7890625,169.43359375,242.1875,624.0234375
-986.328125,-79.58984375,-38.0859375,-295.8984375
-1000.0,-298.33984375,-331.54296875,-875.9765625
-50.78125,-181.15234375,-218.26171875,-297.36328125
999.51171875,73.73046875,101.07421875,553.22265625
437.5,157.2265625,239.74609375,651.3671875
-889.6484375,-29.296875,23.4375,-144.53125
-1000.0,-224.609375,-237.3046875,-710.44921875
-182.6171875,-163.57421875,-186.03515625,-319.82421875
999.51171875,-13.18359375,-2.44140625,233.88671875
867.67578125,40.0390625,79.1015625,323.73046875
-404.78515625,-22.94921875,19.53125,-30.76171875
-1000.0,-129.39453125,-96.19140625,-362.79296875
-187.98828125,-107.421875,-83.984375,-182.6171875
999.51171875,-23.92578125,1.953125,145.99609375
686.03515625,-15.625,20.01953125,182.6171875
-641.11328125,-64.453125,-26.85546875,-69.3359375
-1000.0,-107.421875,-80.56640625,-274.90234375
-193.359375,-85.9375,-62.5,-114.2578125
999.51171875,-37.109375,-4.8828125,145.01953125
854.00390625,-25.87890625,16.11328125,170.8984375
-392.08984375,-71.2890625,-24.4140625,-41.50390625
-1000.0,-117.1875,-78.125,-258.30078125
-265.13671875,-83.984375,-69.3359375,-166.9921875
987.3046875,-31.25,-17.08984375,88.37890625
986.81640625,-29.78515625,7.32421875,175.78125
-148.92578125,-64.94140625,-23.4375,-0.48828125
-1000.0,-111.328125,-72.75390625,-223.14453125
-422.36328125,-104.00390625,-75.1953125,-185.05859375
873.53515625,-48.828125,-25.87890625,52.24609375
999.51171875,-29.296875,8.7890625,177.24609375
59.5703125,-64.94140625,-14.16015625,34.66796875
-1000.0,-112.79296875,-69.82421875,-219.7265625
-602.05078125,-100.5859375,-84.9609375,-203.125
722.16796875,-43.45703125,-44.43359375,30.2734375
999.51171875,-8.7890625,-9.765625,137.20703125
123.046875,-40.52734375,-39.55078125,-19.04296875
-1000.0,-100.5859375,-114.2578125,-307.12890625
-893.06640625,-103.02734375,-142.578125,-357.421875
372.0703125,-48.33984375,-103.515625,-115.234375
999.51171875,4.8828125,-52.734375,92.7734375
173.33984375,-3.90625,-56.15234375,7.32421875
-1000.0,-68.359375,-137.6953125,-334.47265625
-1000.0,-137.20703125,-236.81640625,-552.734375
-69.3359375,-85.9375,-195.3125,-246.58203125
999.51171875,78.125,11.23046875,342.7734375
438.4765625,152.34375,141.6015625,464.84375
-895.99609375,-21.484375,-62.5,-257.32421875
-1000.0,-242.1875,-351.07421875,-881.8359375
-160.15625,-171.875,-287.59765625,-423.828125
999.51171875,84.9609375,20.99609375,418.9453125
601.5625,204.58984375,203.125,626.46484375
-765.13671875,21.484375,-0.48828125,-142.08984375
-1000.0,-228.02734375,-328.125,-868.65234375
-204.58984375,-183.59375,-310.546875,-491.2109375
999.51171875,50.78125,-25.87890625,343.75
892.578125,196.77734375,183.59375,668.45703125
-393.06640625,78.61328125,53.7109375,62.01171875
-1000.0,-168.9453125,-253.41796875,-701.66015625
-202.63671875,-181.640625,-297.8515625,-525.87890625
983.88671875,8.7890625,-80.56640625,163.0859375
999.51171875,137.20703125,106.93359375,510.7421875
-28.3203125,74.21875,58.59375,144.53125
-1000.0,-99.609375,-154.78515625,-472.65625
-352.05078125,-130.37109375,-223.6328125,-426.26953125
919.43359375,-10.7421875,-94.7265625,62.01171875
999.51171875,99.609375,49.8046875,372.0703125
133.7890625,73.73046875,41.015625,172.36328125
-1000.0,-78.125,-126.953125,-362.79296875
-640.625,-137.6953125,-220.21484375,-440.4296875
717.7734375,-31.25,-113.28125,17.578125
999.51171875,134.765625,93.75,493.65234375
189.453125,138.671875,132.8125,366.69921875
-1000.0,-98.14453125,-142.578125,-471.19140625
-746.09375,-234.86328125,-345.703125,-770.5078125
626.953125,-61.03515625,-153.80859375,-27.34375
999.51171875,194.82421875,184.5703125,752.9296875
180.17578125,195.3125,221.6796875,528.3203125
-1000.0,-124.0234375,-159.66796875,-568.359375
-800.78125,-291.9921875,-399.4140625,-939.453125
558.59375,-73.73046875,-153.3203125,108.88671875
999.51171875,204.58984375,212.40234375,999.51171875
157.2265625,205.56640625,257.32421875,640.13671875
-1000.0,-112.3046875,-130.859375,-522.94921875
-985.3515625,-316.40625,-410.64453125,-961.9140625
269.53125,-130.859375,-190.91796875,-79.58984375
999.51171875,169.43359375,192.3828125,899.4140625
173.828125,205.078125,281.25,737.3046875
-1000.0,-95.21484375,-74.70703125,-445.80078125
-1000.0,-326.66015625,-394.53125,-1000.0
15.13671875,-174.31640625,-231.4453125,-252.44140625
999.51171875,121.58203125,147.4609375,801.7578125
340.8203125,194.82421875,283.69140625,780.76171875
-942.87109375,-73.2421875,-27.83203125,-349.12109375
-1000.0,-334.47265625,-380.37109375,-1000.0
-167.96875,-214.84375,-273.92578125,-204.58984375
999.51171875,82.51953125,99.12109375,930.6640625
541.9921875,200.1953125,297.36328125,881.34765625
-826.171875,-34.1796875,39.55078125,-154.296875
-1000.0,-340.33203125,-353.515625,-1000.0
-220.21484375,-271.484375,-310.546875,-580.56640625
999.51171875,34.1796875,58.10546875,419.921875
781.73828125,195.80078125,305.17578125,768.5546875
-569.82421875,8.7890625,99.12109375,-17.578125
-1000.0,-300.78125,-314.453125,-982.421875
-188.96484375,-283.69140625,-328.61328125,-619.140625
999.51171875,0.9765625,14.6484375,550.78125
966.30859375,202.1484375,297.36328125,989.74609375
-259.765625,47.36328125,147.4609375,123.046875
-1000.0,-289.55078125,-279.78515625,-957.51953125
-263.18359375,-307.12890625,-344.23828125,-750.0
963.8671875,-33.203125,-20.99609375,236.81640625
999.51171875,191.40625,284.1796875,836.9140625
-25.87890625,92.7734375,192.87109375,260.25390625
-1000.0,-240.72265625,-239.74609375,-835.44921875
-435.546875,-307.6171875,-374.51171875,-828.61328125
878.41796875,-50.29296875,-70.80078125,154.78515625
999.51171875,198.2421875,265.625,855.95703125
140.625,140.625,229.4921875,393.5546875
-1000.0,-192.3828125,-195.3125,-716.30859375
-656.73828125,-317.3828125,-392.578125,-890.13671875
718.26171875,-79.58984375,-114.74609375,38.57421875
999.51171875,191.40625,242.1875,833.49609375
173.33984375,171.875,255.37109375,502.44140625
-1000.0,-155.76171875,-154.296875,-612.3046875
-893.5546875,-327.63671875,-407.2265625,-966.30859375
427.24609375,-108.88671875,-169.921875,-100.09765625
999.51171875,183.10546875,201.66015625,866.2109375
145.5078125,202.63671875,270.01953125,644.04296875
-1000.0,-103.515625,-103.02734375,-522.94921875
-1000.0,-312.98828125,-399.90234375,-1000.0
124.51171875,-126.46484375,-202.1484375,-204.1015625
999.51171875,174.8046875,172.8515625,761.71875
251.953125,226.07421875,289.0625,701.171875
-984.375,-57.12890625,-41.015625,-389.16015625
-1000.0,-310.05859375,-391.6015625,-1000.0
-78.61328125,-171.38671875,-250.9765625,-322.75390625
999.51171875,130.37109375,134.765625,714.84375
437.5,225.5859375,302.24609375,808.59375
-895.5078125,-23.4375,8.30078125,-268.5546875
-1000.0,-299.31640625,-367.1875,-1000.0
-217.7734375,-210.44921875,-288.0859375,-388.671875
999.51171875,80.078125,81.54296875,687.01171875
668.9453125,224.12109375,306.640625,914.0625
-708.984375,19.04296875,68.359375,-34.1796875
-1000.0,-293.45703125,-344.23828125,-1000.0
-202.1484375,-254.8828125,-330.078125,-600.09765625
999.51171875,43.45703125,32.71484375,410.64453125
894.04296875,227.05078125,291.50390625,832.51953125
-397.94921875,57.6171875,109.86328125,57.6171875
-1000.0,-269.53125,-311.5234375,-966.30859375
-204.1015625,-274.4140625,-355.95703125,-682.12890625
996.58203125,1.46484375,-15.13671875,365.234375
999.51171875,208.0078125,278.80859375,876.46484375
-119.140625,90.8203125,160.64453125,198.2421875
-1000.0,-236.81640625,-263.671875,-895.01953125
-356.4453125,-290.0390625,-369.140625,-768.06640625
918.45703125,-21.484375,-53.22265625,309.08203125
999.51171875,218.75,262.6953125,941.40625
76.66015625,140.625,198.73046875,376.46484375
-1000.0,-203.61328125,-225.09765625,-742.67578125
-544.921875,-306.15234375,-390.13671875,-863.28125
813.4765625,-54.19921875,-97.16796875,107.421875
999.51171875,201.66015625,249.51171875,895.99609375
174.31640625,158.69140625,235.83984375,480.46875
-1000.0,-180.17578125,-189.453125,-664.0625
-790.52734375,-324.21875,-410.64453125,-947.265625
569.3359375,-78.125,-140.13671875,-36.62109375
999.51171875,197.265625,218.26171875,853.02734375
155.76171875,177.734375,253.90625,578.125
-1000.0,-125.9765625,-124.51171875,-540.0390625
-997.55859375,-315.91796875,-398.92578125,-982.421875
245.60546875,-125.48828125,-183.10546875,-164.55078125
999.51171875,176.26953125,200.1953125,812.5
181.15234375,219.23828125,288.0859375,691.89453125
-1000.0,-83.984375,-76.171875,-432.12890625
-1000.0,-318.359375,-391.6015625,-1000.0
6.34765625,-160.64453125,-224.12109375,-294.921875
999.51171875,140.13671875,156.73828125,734.86328125
350.09765625,223.6328125,299.8046875,780.2734375
-937.98828125,-54.19921875,-29.78515625,-300.78125
-1000.0,-320.3125,-390.625,-1000.0
-176.7578125,-198.2421875,-269.53125,-415.0390625
999.51171875,104.00390625,109.375,640.13671875
553.22265625,207.03125,282.2265625,843.26171875
-818.84765625,-27.34375,27.34375,-161.1328125
-1000.0,-303.22265625,-342.7734375,-1000.0
-218.75,-232.421875,-297.8515625,-517.578125
999.51171875,60.546875,66.89453125,520.01953125
793.45703125,220.703125,300.29296875,859.86328125
-554.6875,33.203125,98.14453125,11.71875
-1000.0,-278.3203125,-304.19921875,-958.984375
-186.5234375,-264.6484375,-324.21875,-645.5078125
999.51171875,21.97265625,15.13671875,404.296875
979.4921875,218.26171875,295.41015625,893.06640625
-231.93359375,74.21875,151.85546875,177.734375
-1000.0,-253.41796875,-273.4375,-882.8125
-271.484375,-285.15625,-347.65625,-708.984375
959.9609375,-15.13671875,-22.4609375,324.21875
999.51171875,205.078125,282.2265625,947.75390625
-9.765625,106.4453125,197.75390625,338.8671875
-1000.0,-233.88671875,-231.4453125,-815.91796875
-458.0078125,-304.19921875,-370.1171875,-810.05859375
866.2109375,-51.7578125,-77.63671875,204.58984375
999.51171875,156.73828125,225.09765625,910.15625
151.3671875,109.375,205.56640625,377.9296875
-1000.0,-194.82421875,-188.96484375,-766.6015625
-680.17578125,-319.3359375,-393.5546875,-896.97265625
694.82421875,-73.2421875,-109.375,49.31640625
999.51171875,202.1484375,258.7890625,924.31640625
169.921875,172.8515625,260.7421875,587.40234375
-1000.0,-166.015625,-154.78515625,-622.55859375
-914.55078125,-333.984375,-402.83203125,-953.61328125
393.06640625,-115.234375,-158.69140625,-48.828125
999.51171875,174.8046875,210.9375,884.27734375
145.99609375,192.87109375,277.83203125,660.15625
-1000.0,-117.1875,-94.7265625,-516.11328125
-1000.0,-327.1484375,-396.484375,-1000.0
100.09765625,-166.50390625,-225.09765625,-220.703125
999.51171875,119.62890625,149.4140625,765.13671875
264.6484375,203.61328125,289.0625,728.515625
-978.515625,-68.84765625,-47.36328125,-375.9765625
-1000.0,-320.80078125,-389.6484375,-1000.0
-95.21484375,-183.59375,-249.51171875,-323.2421875
999.51171875,131.8359375,134.27734375,744.140625
448.2421875,231.93359375,307.6171875,857.421875
-891.11328125,-33.69140625,15.625,-206.0546875
-1000.0,-307.12890625,-357.91015625,-1000.0
-220.703125,-202.63671875,-272.4609375,-463.8671875
999.51171875,95.703125,93.26171875,597.65625
693.359375,231.4453125,304.6875,873.53515625
-682.12890625,26.85546875,76.66015625,-51.7578125
-1000.0,-273.4375,-326.171875,-980.46875
-198.2421875,-243.1640625,-312.98828125,-577.63671875
999.51171875,41.9921875,38.57421875,466.796875
918.45703125,229.00390625,305.17578125,897.94921875
-358.88671875,65.91796875,144.04296875,94.23828125
-1000.0,-261.71875,-282.2265625,-954.58984375
-212.40234375,-270.01953125,-333.0078125,-691.89453125
989.2578125,16.11328125,11.23046875,316.89453125
999.51171875,220.703125,309.08203125,870.1171875
-88.37890625,87.890625,194.3359375,291.50390625
-1000.0,-249.0234375,-233.3984375,-796.875
-375.0,-313.4765625,-336.9140625,-786.62109375
910.64453125,-49.8046875,-17.578125,250.0
999.51171875,182.6171875,294.43359375,939.94140625
87.890625,101.5625,237.3046875,409.66796875
-1000.0,-228.02734375,-174.31640625,-731.4453125
-572.265625,-330.56640625,-343.26171875,-818.84765625
792.48046875,-81.0546875,-49.8046875,216.30859375
999.51171875,180.6640625,303.7109375,999.51171875
173.828125,140.13671875,292.96875,535.15625
-1000.0,-192.87109375,-124.0234375,-703.125
-821.77734375,-347.16796875,-363.28125,-906.25
528.3203125,-117.67578125,-113.28125,108.88671875
999.51171875,168.45703125,258.7890625,961.42578125
152.34375,168.9453125,302.24609375,666.9921875
-1000.0,-151.3671875,-90.33203125,-512.6953125
-1000.0,-344.23828125,-375.0,-978.515625
209.9609375,-143.5546875,-159.66796875,-130.859375
999.51171875,151.85546875,226.5625,847.65625
196.2890625,193.84765625,314.94140625,747.0703125
-1000.0,-97.65625,-49.8046875,-425.29296875
-1000.0,-329.58984375,-376.953125,-1000.0
-12.6953125,-182.6171875,-219.7265625,-267.578125
999.51171875,114.2578125,157.2265625,729.98046875
363.76953125,207.51953125,310.05859375,793.9453125
-932.12890625,-56.640625,3.41796875,-289.55078125
-1000.0,-327.1484375,-360.83984375,-1000.0
-188.4765625,-211.42578125,-260.7421875,-340.8203125
999.51171875,94.7265625,120.1171875,738.28125
577.1484375,223.6328125,322.265625,912.109375
-799.8046875,-4.39453125,57.6171875,-110.3515625
-1000.0,-299.8046875,-333.984375,-1000.0
-214.84375,-226.07421875,-286.62109375,-467.7734375
999.51171875,69.82421875,78.61328125,628.90625
820.80078125,216.30859375,315.4296875,899.4140625
-517.08984375,29.296875,106.4453125,61.03515625
-1000.0,-279.78515625,-303.22265625,-930.17578125
-183.59375,-264.16015625,-317.87109375,-620.60546875
999.51171875,29.78515625,24.4140625,446.2890625
995.1171875,227.5390625,302.24609375,944.3359375
-197.75390625,83.0078125,166.9921875,200.68359375
-1000.0,-249.51171875,-263.18359375,-929.6875
-287.59765625,-280.76171875,-350.5859375,-693.359375
951.66015625,-5.37109375,-20.99609375,452.63671875
999.51171875,213.37890625,287.109375,999.51171875
11.71875,114.2578125,200.1953125,341.796875
-1000.0,-226.5625,-229.4921875,-792.48046875
