TP9,AF7,AF8,TP10
-1000.0,291.50390625,-1000.0,15.13671875
-1000.0,-1000.0,-1000.0,16.11328125
-1000.0,-1000.0,-1000.0,99.609375
-1000.0,141.11328125,-1000.0,135.7421875
-1000.0,999.51171875,-1000.0,20.99609375
-1000.0,520.99609375,-1000.0,-131.34765625
-1000.0,-797.36328125,-1000.0,-84.9609375
-1000.0,-1000.0,-1000.0,-15.13671875
-1000.0,-229.98046875,-1000.0,-30.76171875
-1000.0,999.51171875,-1000.0,-80.56640625
-1000.0,653.80859375,-1000.0,-111.81640625
-1000.0,-729.98046875,-986.328125,-69.82421875
-994.140625,-1000.0,-1000.0,-42.96875
-1000.0,-171.38671875,-1000.0,22.4609375
-964.35546875,971.6796875,-630.37109375,57.12890625
-719.23828125,999.51171875,-813.4765625,-7.32421875
-434.08203125,-45.41015625,-989.74609375,-36.62109375
-128.90625,-1000.0,-1000.0,-13.671875
226.5625,279.78515625,-621.58203125,83.984375
327.63671875,999.51171875,981.4453125,128.90625
-265.625,945.80078125,195.3125,28.3203125
-488.28125,-181.15234375,-1000.0,-6.8359375
81.54296875,-1000.0,-1000.0,42.48046875
664.55078125,-163.57421875,-487.79296875,81.54296875
713.8671875,979.98046875,999.51171875,102.05078125
71.2890625,999.51171875,430.6640625,15.13671875
-134.765625,159.66796875,-941.40625,-75.1953125
219.7265625,-1000.0,-1000.0,-57.6171875
683.10546875,-361.328125,-347.65625,-31.73828125
999.51171875,967.28515625,986.328125,-33.69140625
805.17578125,999.51171875,933.10546875,-47.8515625
-563.4765625,-96.19140625,-344.23828125,-70.3125
-1000.0,-1000.0,-1000.0,-74.70703125
-927.24609375,-1000.0,-300.29296875,-83.0078125
-299.8046875,106.4453125,933.10546875,-50.78125
-355.95703125,999.51171875,999.51171875,-23.4375
-1000.0,100.09765625,59.5703125,-82.03125
-993.65234375,-1000.0,-1000.0,-84.47265625
-985.3515625,-1000.0,-333.49609375,-65.91796875
-1000.0,-18.06640625,928.22265625,-92.28515625
-1000.0,999.51171875,999.51171875,-138.671875
-1000.0,800.29296875,208.984375,-142.08984375
-985.83984375,-520.01953125,-1000.0,-99.12109375
-1000.0,-1000.0,-534.66796875,-92.7734375
-904.296875,-19.04296875,811.03515625,-39.55078125
-374.0234375,999.51171875,999.51171875,-13.18359375
76.171875,753.90625,162.109375,-106.93359375
443.359375,-669.921875,-1000.0,-124.51171875
884.27734375,-1000.0,-976.5625,-94.23828125
975.09765625,327.1484375,244.62890625,-92.7734375
953.125,999.51171875,999.51171875,-106.93359375
967.28515625,999.51171875,119.140625,-145.99609375
965.8203125,-160.64453125,-1000.0,-145.99609375
965.33203125,-780.76171875,-1000.0,-106.4453125
968.26171875,801.26953125,-189.94140625,-81.54296875
954.58984375,999.51171875,999.51171875,-95.703125
946.2890625,982.91015625,117.67578125,-120.1171875
999.51171875,-47.8515625,-1000.0,-101.07421875
277.34375,-1000.0,-1000.0,-90.8203125
-287.109375,-422.36328125,-448.73046875,-100.09765625
766.11328125,999.51171875,999.51171875,-99.12109375
234.375,656.73828125,167.48046875,-89.84375
-1000.0,-751.953125,-1000.0,-90.33203125
-1000.0,-1000.0,-1000.0,-82.03125
-837.40234375,-485.83984375,-846.19140625,-27.34375
-139.6484375,818.359375,706.0546875,-22.4609375
465.33203125,999.51171875,266.6015625,-87.890625
720.21484375,139.16015625,-1000.0,-99.12109375
911.62109375,-1000.0,-1000.0,-84.47265625
954.1015625,-448.73046875,-952.1484375,-87.40234375
999.51171875,999.51171875,559.5703125,-60.05859375
-236.328125,877.9296875,365.72265625,-41.015625
-1000.0,-522.94921875,-1000.0,-63.4765625
-790.0390625,-1000.0,-1000.0,-37.109375
-942.3828125,-979.00390625,-964.35546875,29.296875
-1000.0,116.69921875,473.14453125,67.3828125
-836.42578125,999.51171875,761.71875,23.4375
-403.3203125,787.59765625,-771.484375,9.27734375
-159.66796875,-743.1640625,-1000.0,-4.8828125
271.97265625,-716.796875,-881.8359375,-15.13671875
849.609375,812.5,434.5703125,12.20703125
979.98046875,999.51171875,999.51171875,-45.8984375
880.37109375,246.58203125,-354.4921875,-50.78125
788.57421875,-1000.0,-1000.0,-34.1796875
868.65234375,-957.51953125,-850.5859375,3.90625
-17.578125,339.84375,378.90625,50.29296875
-1000.0,999.51171875,999.51171875,28.80859375
-967.7734375,193.84765625,86.42578125,-29.78515625
-989.2578125,-1000.0,-1000.0,-77.63671875
-967.28515625,-1000.0,-878.41796875,-72.265625
24.90234375,152.83203125,391.11328125,-41.015625
-122.55859375,999.51171875,999.51171875,-19.04296875
-585.44921875,928.7109375,195.3125,-17.578125
432.12890625,-263.671875,-1000.0,-2.44140625
609.86328125,-1000.0,-924.8046875,35.64453125
676.26953125,-65.4296875,321.77734375,-42.96875
767.578125,996.58203125,999.51171875,-94.7265625
706.54296875,999.51171875,453.61328125,-89.84375
967.7734375,184.5703125,-955.078125,-121.58203125
952.63671875,-1000.0,-941.40625,-117.67578125
915.0390625,-246.09375,429.19921875,-31.25
423.828125,999.51171875,999.51171875,-14.16015625
-685.05859375,852.5390625,923.828125,6.34765625
-1000.0,-450.68359375,-412.59765625,-6.34765625
-954.58984375,-1000.0,-961.9140625,-37.59765625
-1000.0,-254.39453125,593.75,-43.9453125
-1000.0,964.84375,991.2109375,-49.31640625
-1000.0,999.51171875,999.51171875,-60.05859375
-973.6328125,-58.59375,56.640625,-83.0078125
-1000.0,-1000.0,-669.921875,-67.87109375
-808.10546875,-304.6875,834.9609375,-55.17578125
34.66796875,993.65234375,999.51171875,-59.08203125
756.34765625,971.19140625,905.76171875,-60.05859375
964.35546875,928.22265625,979.4921875,-34.66796875
952.1484375,976.5625,965.8203125,50.29296875
965.8203125,966.796875,965.8203125,114.74609375
953.61328125,903.3203125,966.30859375,168.45703125
981.93359375,999.51171875,966.30859375,51.26953125
955.078125,256.34765625,965.8203125,-105.46875
711.9140625,-1000.0,966.30859375,-35.64453125
869.140625,-635.7421875,966.30859375,0.48828125
999.51171875,733.88671875,965.8203125,27.83203125
947.75390625,999.51171875,966.30859375,116.69921875
970.21484375,627.44140625,966.30859375,177.734375
965.33203125,-940.91796875,965.8203125,225.09765625
965.33203125,-287.59765625,966.30859375,270.99609375
965.8203125,999.51171875,965.8203125,267.578125
966.30859375,905.2734375,965.8203125,279.78515625
902.83203125,931.640625,966.30859375,205.56640625
999.51171875,999.51171875,966.30859375,185.05859375
186.03515625,-354.98046875,966.30859375,256.34765625
-1000.0,-359.375,966.30859375,276.3671875
-983.88671875,999.51171875,965.8203125,217.7734375
-973.14453125,440.4296875,965.8203125,94.7265625
-1000.0,-916.9921875,966.30859375,21.97265625
-1000.0,-1000.0,965.8203125,-54.19921875
-981.93359375,-122.0703125,965.8203125,-127.9296875
-1000.0,989.2578125,966.30859375,-161.1328125
-924.8046875,999.51171875,965.8203125,-193.359375
-700.68359375,70.80078125,965.8203125,-195.80078125
-228.515625,-1000.0,966.30859375,-153.3203125
-356.93359375,-209.47265625,966.30859375,-112.3046875
-739.2578125,999.51171875,965.8203125,-109.86328125
-607.421875,943.359375,966.30859375,-200.1953125
-978.515625,-282.2265625,966.30859375,-275.87890625
-985.3515625,-1000.0,966.30859375,-265.625
-977.05078125,-422.36328125,966.30859375,-255.37109375
-1000.0,854.4921875,966.30859375,-236.81640625
-998.046875,999.51171875,966.30859375,-238.28125
-1000.0,211.42578125,965.8203125,-256.34765625
-990.72265625,-1000.0,966.30859375,-246.58203125
-1000.0,-451.66015625,971.19140625,-222.65625
-890.625,899.90234375,931.15234375,-208.984375
-829.58984375,999.51171875,999.51171875,-210.9375
-1000.0,189.453125,694.82421875,-185.546875
-1000.0,-1000.0,394.04296875,-159.1796875
-997.0703125,-594.7265625,953.61328125,-71.77734375
-998.046875,784.1796875,932.12890625,-38.57421875
-977.05078125,999.51171875,999.51171875,-122.0703125
-997.55859375,225.09765625,600.5859375,-131.8359375
-993.1640625,-1000.0,-451.171875,-122.0703125
-986.81640625,-196.2890625,518.5546875,-61.5234375
-953.61328125,999.51171875,999.51171875,9.27734375
-348.14453125,999.51171875,999.51171875,-7.32421875
622.55859375,831.0546875,631.34765625,-45.41015625
999.51171875,-744.140625,-790.0390625,-42.48046875
767.578125,-359.86328125,126.953125,11.23046875
714.84375,999.51171875,999.51171875,48.33984375
152.34375,999.51171875,946.2890625,34.1796875
-845.703125,235.83984375,902.34375,-36.62109375
-1000.0,-982.421875,-114.2578125,-58.10546875
-960.44921875,-1000.0,299.31640625,-4.8828125
-985.83984375,-111.81640625,999.51171875,25.87890625
-1000.0,999.51171875,913.57421875,23.92578125
95.21484375,999.51171875,999.51171875,-22.4609375
702.1484375,-55.6640625,454.58984375,-60.05859375
687.5,-1000.0,506.34765625,-27.83203125
999.51171875,142.578125,999.51171875,10.7421875
-353.02734375,999.51171875,929.6875,1.46484375
-1000.0,566.40625,999.51171875,-48.828125
-123.53515625,-798.33984375,557.12890625,-47.8515625
500.9765625,-1000.0,526.85546875,-67.3828125
681.640625,103.02734375,999.51171875,-98.14453125
997.55859375,999.51171875,920.8984375,-84.9609375
870.60546875,999.51171875,999.51171875,-91.30859375
-321.77734375,16.11328125,476.07421875,-82.51953125
-1000.0,-1000.0,290.52734375,-34.1796875
-954.1015625,-745.1171875,999.51171875,26.3671875
-997.0703125,808.10546875,897.4609375,27.34375
-1000.0,744.62890625,999.51171875,-25.87890625
-1000.0,-754.39453125,91.796875,-62.98828125
-1000.0,-1000.0,-521.97265625,-31.73828125
-1000.0,-726.07421875,926.7578125,20.01953125
-1000.0,606.4453125,947.265625,41.9921875
-986.81640625,999.51171875,999.51171875,8.7890625
-965.8203125,-97.65625,173.828125,-38.57421875
-1000.0,-1000.0,-882.32421875,-59.5703125
-14.16015625,-169.43359375,572.265625,14.16015625
999.51171875,982.421875,999.51171875,12.20703125
876.953125,999.51171875,999.51171875,-63.4765625
942.87109375,216.796875,256.34765625,-76.66015625
946.77734375,-1000.0,-1000.0,-67.87109375
999.51171875,-668.45703125,73.2421875,14.6484375
756.34765625,713.37890625,999.51171875,49.31640625
439.94140625,999.51171875,999.51171875,-13.671875
999.51171875,169.43359375,358.3984375,-62.98828125
641.6015625,-1000.0,-1000.0,-75.1953125
183.59375,-1000.0,-136.71875,-39.0625
873.53515625,21.97265625,999.51171875,-74.70703125
-277.34375,999.51171875,999.51171875,-158.69140625
-1000.0,150.390625,475.09765625,-149.4140625
-1000.0,-1000.0,-1000.0,-125.0
-363.76953125,-1000.0,-195.80078125,-66.89453125
763.671875,134.27734375,999.51171875,-12.20703125
330.56640625,999.51171875,973.6328125,-0.48828125
-257.8125,138.18359375,871.58203125,-31.73828125
650.87890625,-1000.0,-636.71875,-57.6171875
999.51171875,-1000.0,-294.43359375,-1.953125
904.78515625,-45.41015625,999.51171875,39.0625
974.12109375,999.51171875,909.66796875,14.16015625
965.33203125,958.49609375,999.51171875,-15.625
965.33203125,-225.5859375,-213.8671875,-23.92578125
965.33203125,-1000.0,-316.89453125,-14.6484375
978.515625,-219.23828125,999.51171875,34.66796875
885.25390625,999.51171875,926.26953125,38.0859375
999.51171875,742.1875,999.51171875,-15.625
306.15234375,-626.953125,-259.27734375,-65.4296875
-163.57421875,-1000.0,-519.53125,-26.3671875
533.69140625,-181.640625,995.60546875,40.0390625
340.33203125,999.51171875,934.5703125,33.203125
943.359375,999.51171875,999.51171875,-13.671875
991.2109375,-167.48046875,-60.546875,-53.7109375
942.3828125,-1000.0,-883.30078125,-18.06640625
968.75,-187.98828125,651.85546875,37.59765625
965.33203125,999.51171875,999.51171875,34.66796875
965.33203125,999.51171875,999.51171875,-0.9765625
965.33203125,-152.34375,56.640625,-45.41015625
965.8203125,-1000.0,-1000.0,-50.78125
965.33203125,-458.0078125,287.59765625,9.765625
965.33203125,844.7265625,999.51171875,32.71484375
965.33203125,999.51171875,999.51171875,-2.9296875
979.4921875,187.98828125,177.734375,-39.0625
902.34375,-1000.0,-1000.0,-49.8046875
999.51171875,-758.7890625,-3.90625,9.765625
686.03515625,611.328125,999.51171875,47.8515625
-733.3984375,999.51171875,999.51171875,0.48828125
-1000.0,128.41796875,227.5390625,-53.22265625
-898.4375,-1000.0,-1000.0,-62.01171875
-1000.0,-1000.0,-181.640625,-25.87890625
-527.83203125,-148.92578125,999.51171875,-3.90625
-40.0390625,999.51171875,999.51171875,-54.6875
-187.01171875,183.59375,221.19140625,-122.55859375
653.80859375,-1000.0,-1000.0,-110.83984375
999.51171875,-1000.0,-460.44921875,-48.33984375
930.6640625,153.80859375,877.44140625,16.11328125
957.51953125,999.51171875,999.51171875,-19.04296875
999.51171875,178.7109375,125.48828125,-86.42578125
743.65234375,-991.69921875,-1000.0,-86.42578125
744.62890625,-1000.0,-960.9375,-55.17578125
999.51171875,-240.72265625,263.18359375,-5.37109375
890.625,999.51171875,999.51171875,-7.8125
999.51171875,254.39453125,88.8671875,-83.49609375
752.44140625,-999.51171875,-1000.0,-103.02734375
-838.8671875,-1000.0,-1000.0,-47.8515625
-410.64453125,-301.26953125,-88.8671875,-8.30078125
978.02734375,999.51171875,999.51171875,-9.765625
840.33203125,555.17578125,163.57421875,-75.68359375
887.20703125,-833.984375,-1000.0,-100.09765625
-87.890625,-1000.0,-1000.0,-52.24609375
-1000.0,-328.61328125,-187.5,-4.39453125
-922.36328125,999.51171875,999.51171875,7.8125
-1000.0,454.58984375,282.2265625,-52.24609375
-630.37109375,-926.26953125,-985.3515625,-84.47265625
500.48828125,-1000.0,-1000.0,-42.96875
943.359375,-246.09375,-221.6796875,6.8359375
999.51171875,999.51171875,999.51171875,0.0
149.90234375,433.10546875,500.9765625,-65.91796875
-1000.0,-931.640625,-850.09765625,-114.2578125
-979.98046875,-1000.0,-1000.0,-87.890625
-977.5390625,-865.234375,-195.80078125,-22.4609375
-996.58203125,381.34765625,999.51171875,-6.34765625
-991.69921875,999.51171875,907.2265625,-43.45703125
-986.81640625,167.96875,-344.7265625,-84.47265625
-593.26171875,-1000.0,-1000.0,-77.63671875
369.140625,-332.03125,-203.125,-32.71484375
992.1875,936.5234375,999.51171875,-3.41796875
939.453125,999.51171875,999.51171875,-8.30078125
992.67578125,435.05859375,-129.39453125,-75.68359375
721.19140625,-1000.0,-1000.0,-99.609375
821.2890625,-720.21484375,-303.22265625,-45.41015625
568.359375,724.12109375,933.59375,63.4765625
404.78515625,999.51171875,999.51171875,-198.2421875
750.0,190.4296875,137.20703125,-726.07421875
736.328125,-1000.0,-1000.0,-581.54296875
994.62890625,-235.83984375,-287.109375,-269.04296875
917.48046875,975.5859375,959.47265625,-147.4609375
999.51171875,999.51171875,999.51171875,-75.68359375
558.59375,412.59765625,219.7265625,-66.89453125
-527.83203125,-893.06640625,-1000.0,-36.1328125
-908.203125,-1000.0,-439.94140625,11.23046875
-1000.0,-215.8203125,876.46484375,62.01171875
-437.01171875,999.51171875,999.51171875,89.84375
191.40625,822.265625,328.125,29.78515625
-803.7109375,-556.640625,-1000.0,10.25390625
-1000.0,-1000.0,-651.85546875,99.609375
-939.94140625,-7.8125,721.19140625,134.765625
-1000.0,999.51171875,999.51171875,69.3359375
-852.05078125,503.41796875,417.96875,6.34765625
-654.78515625,-854.98046875,-1000.0,-29.296875
-639.16015625,-1000.0,-856.4453125,63.4765625
-102.05078125,-115.72265625,510.7421875,65.91796875
-704.1015625,999.51171875,999.51171875,-48.828125
-1000.0,704.58984375,566.40625,-56.15234375
-242.1875,-645.99609375,-792.96875,-48.33984375
778.3203125,-1000.0,-1000.0,21.97265625
780.2734375,-178.7109375,163.0859375,156.73828125
-597.65625,998.046875,999.51171875,155.76171875
-1000.0,999.51171875,761.71875,8.30078125
-1000.0,-110.3515625,-522.94921875,-54.6875
-572.265625,-1000.0,-1000.0,2.44140625
688.96484375,-342.28515625,-94.23828125,81.0546875
102.5390625,999.51171875,999.51171875,83.984375
-971.19140625,694.82421875,832.51953125,7.32421875
-507.8125,-684.5703125,-451.171875,-40.0390625
169.43359375,-1000.0,-1000.0,19.04296875
971.6796875,-521.97265625,-166.015625,160.64453125
140.625,895.01953125,999.51171875,213.37890625
-1000.0,964.35546875,999.51171875,145.99609375
-1000.0,-385.7421875,-145.99609375,57.12890625
-667.48046875,-1000.0,-1000.0,66.40625
370.1171875,-361.81640625,-174.31640625,163.0859375
310.05859375,910.64453125,991.2109375,194.3359375
-668.45703125,999.51171875,999.51171875,126.46484375
-1000.0,-45.8984375,93.26171875,1.46484375
-1000.0,-1000.0,-1000.0,-22.94921875
-353.02734375,-1000.0,-344.7265625,9.27734375
818.359375,55.6640625,930.17578125,-47.36328125
912.109375,999.51171875,999.51171875,-127.9296875
992.1875,210.9375,176.7578125,-184.08203125
241.2109375,-987.79296875,-1000.0,-201.171875
-1000.0,-1000.0,-589.84375,-128.41796875
-436.03515625,-215.33203125,765.625,-71.2890625
999.51171875,999.51171875,999.51171875,-110.3515625
407.2265625,164.55078125,160.15625,-191.89453125
104.4921875,-1000.0,-1000.0,-191.40625
999.51171875,-1000.0,-760.25390625,-133.7890625
605.46875,-266.6015625,570.80078125,-100.5859375
-349.12109375,999.51171875,999.51171875,-76.66015625
575.68359375,381.8359375,182.12890625,-148.92578125
882.8125,-949.70703125,-1000.0,-200.68359375
850.09765625,-1000.0,-965.8203125,-140.625
997.55859375,-233.88671875,262.20703125,-66.89453125
952.63671875,999.51171875,999.51171875,-71.2890625
968.75,757.32421875,240.72265625,-155.2734375
965.8203125,-582.03125,-980.46875,-178.22265625
965.33203125,-1000.0,-1000.0,-126.953125
965.33203125,-688.4765625,-102.5390625,-58.10546875
965.33203125,760.7421875,999.51171875,-46.875
965.33203125,929.6875,370.1171875,-115.234375
965.33203125,-514.6484375,-945.80078125,-144.04296875
965.8203125,-1000.0,-1000.0,-113.76953125
965.8203125,-255.859375,-67.3828125,-28.80859375
970.21484375,926.7578125,999.51171875,31.25
898.4375,999.51171875,878.90625,-41.015625
999.51171875,213.8671875,-403.80859375,-137.6953125
283.203125,-1000.0,-1000.0,-116.69921875
-1000.0,-754.39453125,91.30859375,-36.1328125
-1000.0,664.55078125,999.51171875,-25.87890625
-965.33203125,999.51171875,999.51171875,-64.453125
-1000.0,-95.21484375,-7.8125,-115.72265625
-1000.0,-1000.0,-1000.0,-104.4921875
-1000.0,-861.328125,-118.65234375,-26.3671875
-1000.0,409.66796875,999.51171875,-3.41796875
-1000.0,999.51171875,999.51171875,-55.17578125
-1000.0,162.59765625,105.46875,-119.62890625
-1000.0,-1000.0,-1000.0,-115.72265625
-1000.0,-746.58203125,-188.96484375,-70.3125
-1000.0,624.51171875,993.65234375,-14.6484375
-1000.0,999.51171875,999.51171875,-17.578125
-958.984375,171.875,213.37890625,-107.421875
-1000.0,-1000.0,-1000.0,-135.7421875
-724.12109375,-876.46484375,-208.0078125,-68.359375
337.40234375,438.4765625,988.28125,-16.11328125
-46.38671875,999.51171875,999.51171875,-46.875
-1000.0,236.81640625,407.2265625,-93.26171875
-1000.0,-960.9375,-1000.0,-124.0234375
-852.05078125,-1000.0,-264.6484375,-73.2421875
-875.9765625,-198.73046875,999.51171875,-0.48828125
-858.3984375,999.51171875,999.51171875,-22.4609375
-874.0234375,629.39453125,772.4609375,-70.3125
-1000.0,-755.859375,-792.48046875,-97.16796875
-990.234375,-1000.0,-422.36328125,-18.06640625
-996.09375,-176.7578125,999.51171875,20.99609375
-1000.0,999.51171875,954.58984375,-26.85546875
-1000.0,246.09375,997.55859375,-81.0546875
-999.51171875,-1000.0,-429.6875,-120.60546875
-1000.0,-1000.0,-491.69921875,-69.3359375
-998.53515625,-228.515625,999.51171875,8.30078125
-995.60546875,999.51171875,917.48046875,8.30078125
-994.140625,914.0625,999.51171875,-55.17578125
