TP9,AF7,AF8,TP10
-583.49609375,183.59375,-980.95703125,-931.15234375
-428.22265625,-1000.0,-1000.0,-777.83203125
230.95703125,-28.80859375,-247.0703125,-858.88671875
583.0078125,999.51171875,999.51171875,-890.13671875
96.6796875,999.51171875,230.46875,-818.359375
-588.37890625,253.90625,-999.51171875,-765.625
-553.22265625,-1000.0,-1000.0,-714.84375
53.22265625,-435.05859375,-491.69921875,-679.6875
520.99609375,999.51171875,999.51171875,-649.4140625
115.72265625,864.74609375,334.9609375,-593.26171875
-637.6953125,-500.9765625,-992.1875,-559.08203125
-666.015625,-1000.0,-1000.0,-541.50390625
-116.69921875,-870.1171875,-534.66796875,-520.99609375
390.625,462.40234375,958.0078125,-485.3515625
120.1171875,999.51171875,747.0703125,-453.125
-671.38671875,-341.796875,-666.015625,-408.69140625
-824.21875,-1000.0,-1000.0,-366.69921875
-290.0390625,-1000.0,-559.5703125,-343.75
278.80859375,255.859375,875.9765625,-307.6171875
98.6328125,524.90234375,877.44140625,-279.296875
-682.12890625,-1000.0,-535.15625,-275.87890625
-879.39453125,-1000.0,-1000.0,-271.97265625
-425.29296875,-955.56640625,-879.39453125,-287.109375
132.8125,-1000.0,461.42578125,-266.6015625
80.078125,-1000.0,999.51171875,-258.30078125
-611.328125,-1000.0,-439.94140625,-266.6015625
-878.90625,-1000.0,-1000.0,-248.046875
-520.01953125,-1000.0,-1000.0,-251.46484375
67.87109375,-1000.0,-35.64453125,-237.3046875
174.8046875,-1000.0,999.51171875,-202.63671875
-520.01953125,-1000.0,-277.83203125,-194.3359375
-912.109375,-1000.0,-1000.0,-188.4765625
-581.54296875,-1000.0,-1000.0,-181.640625
19.53125,-1000.0,-222.16796875,-116.69921875
204.58984375,-1000.0,999.51171875,-112.79296875
-446.2890625,-1000.0,-180.6640625,-160.15625
-897.94921875,-1000.0,-1000.0,-147.4609375
-612.79296875,-1000.0,-1000.0,-146.484375
-17.08984375,-1000.0,-274.90234375,-88.8671875
264.16015625,-1000.0,999.51171875,-14.16015625
-329.58984375,-1000.0,79.58984375,-0.48828125
-848.14453125,-1000.0,-1000.0,111.328125
-635.25390625,-1000.0,-1000.0,103.515625
-79.1015625,-1000.0,-344.23828125,-82.03125
272.94921875,-1000.0,999.51171875,-124.0234375
-254.39453125,-1000.0,128.41796875,-153.3203125
-847.16796875,-1000.0,-1000.0,-119.62890625
-676.26953125,-1000.0,-1000.0,-116.2109375
-145.5078125,-1000.0,-835.9375,-124.0234375
269.53125,-1000.0,709.9609375,3.90625
-123.046875,-1000.0,221.6796875,14.16015625
-778.80859375,-1000.0,-1000.0,-96.19140625
-667.96875,-1000.0,-983.88671875,-63.96484375
-144.04296875,-1000.0,-992.67578125,-87.890625
303.7109375,-1000.0,475.09765625,42.96875
13.18359375,-1000.0,288.0859375,191.89453125
-634.27734375,-1000.0,-1000.0,208.49609375
-644.53125,-1000.0,-951.171875,83.0078125
-195.3125,-1000.0,-1000.0,-73.73046875
289.0625,-1000.0,217.28515625,-178.7109375
61.03515625,-1000.0,333.49609375,-597.16796875
-607.421875,-1000.0,-1000.0,-679.6875
-634.765625,-1000.0,-933.10546875,-283.203125
-189.453125,-1000.0,-1000.0,-176.26953125
328.125,-1000.0,-5.859375,-186.03515625
270.01953125,-1000.0,475.5859375,-149.4140625
-419.43359375,-1000.0,-1000.0,-123.53515625
-598.6328125,-984.86328125,-965.33203125,-119.140625
-187.5,-1000.0,-1000.0,-120.60546875
372.0703125,-1000.0,-104.98046875,-108.88671875
424.8046875,-405.76171875,653.80859375,-92.28515625
-271.97265625,-587.40234375,-863.76953125,-63.4765625
-572.265625,-1000.0,-1000.0,-32.71484375
-207.51953125,-1000.0,-1000.0,-51.26953125
409.1796875,-282.71484375,-212.40234375,-59.08203125
581.54296875,999.51171875,999.51171875,-48.828125
-136.71875,90.8203125,-357.91015625,-88.37890625
-554.6875,-1000.0,-1000.0,13.18359375
-236.328125,-1000.0,-1000.0,50.78125
382.32421875,-454.1015625,-267.578125,-74.21875
652.83203125,999.51171875,999.51171875,-60.546875
-18.5546875,241.69921875,-34.1796875,93.26171875
-550.29296875,-1000.0,-1000.0,163.57421875
-295.41015625,-1000.0,-1000.0,27.83203125
345.21484375,-264.16015625,-306.15234375,-27.34375
680.6640625,999.51171875,999.51171875,-36.62109375
97.16796875,404.78515625,102.5390625,-61.03515625
-513.18359375,-942.87109375,-1000.0,-75.1953125
-338.8671875,-1000.0,-1000.0,55.17578125
312.98828125,-196.77734375,-340.33203125,235.3515625
687.5,999.51171875,999.51171875,51.26953125
143.5546875,746.09375,189.453125,-98.6328125
-531.73828125,-581.0546875,-1000.0,-77.63671875
-437.5,-1000.0,-1000.0,-49.8046875
126.46484375,-547.8515625,-576.66015625,-36.1328125
605.95703125,835.9375,999.51171875,-66.89453125
223.14453125,999.51171875,317.3828125,-73.2421875
-517.08984375,-241.69921875,-1000.0,-75.68359375
-508.30078125,-1000.0,-1000.0,-134.765625
68.84765625,-399.4140625,-520.01953125,-145.99609375
576.66015625,873.046875,912.109375,-133.30078125
286.62109375,999.51171875,934.5703125,-666.015625
-411.62109375,205.078125,-419.921875,-782.2265625
-533.69140625,-1000.0,-1000.0,-277.34375
39.0625,-256.8359375,-218.26171875,-314.94140625
563.4765625,999.51171875,953.61328125,-453.125
342.7734375,999.51171875,999.51171875,-595.703125
-352.5390625,18.5546875,139.16015625,-919.43359375
-624.51171875,-1000.0,-1000.0,-998.046875
-27.83203125,-416.9921875,-155.76171875,-986.328125
601.07421875,868.1640625,994.62890625,-613.28125
485.3515625,999.51171875,999.51171875,-234.86328125
-159.66796875,575.1953125,499.0234375,-653.3203125
-551.7578125,-1000.0,-1000.0,-763.671875
-6.8359375,-273.92578125,-158.203125,-308.10546875
624.0234375,999.51171875,999.51171875,-177.24609375
526.85546875,934.5703125,944.3359375,-122.0703125
27.83203125,938.96484375,959.9609375,-85.44921875
-367.1875,972.65625,-474.609375,-85.44921875
-4.39453125,965.8203125,-235.3515625,52.24609375
603.02734375,965.8203125,999.51171875,172.36328125
631.8359375,965.8203125,912.109375,441.40625
198.73046875,965.8203125,999.51171875,734.86328125
-194.82421875,965.8203125,600.5859375,808.10546875
-44.921875,965.8203125,512.6953125,330.56640625
453.61328125,965.8203125,999.51171875,62.98828125
589.84375,965.8203125,915.0390625,241.69921875
152.83203125,966.30859375,999.51171875,10.25390625
-322.265625,965.8203125,-172.8515625,-169.921875
-129.39453125,966.30859375,-563.96484375,-195.3125
492.67578125,965.8203125,924.31640625,-173.828125
663.57421875,965.8203125,999.51171875,-136.23046875
258.7890625,966.30859375,920.41015625,-61.03515625
-274.90234375,966.30859375,-377.9296875,-94.23828125
-217.7734375,966.30859375,-1000.0,-133.30078125
395.5078125,966.30859375,368.65234375,-94.7265625
687.01171875,966.30859375,999.51171875,-69.82421875
346.6796875,966.30859375,981.4453125,-88.37890625
-189.94140625,966.30859375,-115.72265625,-48.828125
-246.09375,966.30859375,-1000.0,46.875
303.7109375,966.30859375,-6.34765625,-2.44140625
679.6875,965.8203125,999.51171875,23.92578125
401.3671875,966.30859375,999.51171875,299.8046875
-216.796875,966.30859375,72.265625,318.359375
-367.67578125,966.30859375,-1000.0,219.23828125
190.4296875,965.8203125,-104.98046875,277.83203125
594.23828125,965.8203125,999.51171875,303.7109375
343.75,965.8203125,999.51171875,137.20703125
-271.484375,966.30859375,155.76171875,105.95703125
-456.0546875,966.30859375,-1000.0,273.92578125
45.8984375,965.8203125,-154.78515625,170.8984375
421.38671875,966.30859375,999.51171875,-18.5546875
243.65234375,965.8203125,999.51171875,-25.87890625
-316.89453125,965.8203125,240.234375,-181.640625
-586.42578125,966.30859375,-1000.0,-284.1796875
-132.32421875,966.30859375,-207.03125,-247.0703125
344.7265625,966.30859375,991.2109375,-242.67578125
257.8125,966.30859375,999.51171875,-236.81640625
-266.11328125,965.8203125,410.15625,-209.9609375
-626.953125,966.30859375,-1000.0,-186.03515625
-203.125,965.8203125,-216.796875,-161.1328125
324.70703125,965.8203125,999.51171875,-130.859375
254.39453125,965.8203125,999.51171875,-155.76171875
-239.2578125,965.8203125,713.8671875,-154.78515625
-651.85546875,966.30859375,-867.1875,-104.00390625
-351.5625,966.30859375,-366.69921875,-83.0078125
202.63671875,965.8203125,999.51171875,-95.703125
222.65625,965.8203125,999.51171875,-85.9375
-212.890625,965.8203125,792.48046875,-32.71484375
-645.99609375,966.30859375,-704.1015625,19.53125
-417.96875,966.30859375,-794.43359375,26.3671875
161.62109375,966.30859375,694.82421875,25.87890625
302.24609375,966.30859375,999.51171875,165.0390625
-98.6328125,965.8203125,727.05078125,407.71484375
-573.2421875,966.30859375,-603.02734375,609.375
-497.0703125,966.30859375,-1000.0,297.36328125
65.91796875,980.95703125,150.390625,210.44921875
317.87109375,893.5546875,999.51171875,300.78125
-70.3125,999.51171875,790.52734375,77.1484375
-580.56640625,639.6484375,-500.9765625,196.2890625
-584.9609375,-977.05078125,-1000.0,373.046875
81.0546875,-163.57421875,22.94921875,672.36328125
408.203125,999.51171875,999.51171875,626.46484375
-5.859375,999.51171875,994.62890625,271.97265625
-570.3125,228.02734375,-123.046875,292.96875
-639.16015625,-1000.0,-1000.0,211.42578125
-39.55078125,-174.31640625,-79.58984375,-202.1484375
333.0078125,999.51171875,999.51171875,-309.08203125
96.6796875,999.51171875,999.51171875,-147.94921875
-482.91015625,227.05078125,29.296875,-128.90625
-678.22265625,-1000.0,-1000.0,-39.55078125
-77.63671875,-245.1171875,-182.6171875,15.625
382.8125,999.51171875,985.3515625,-35.15625
224.609375,949.70703125,999.51171875,197.265625
-323.2421875,935.546875,224.609375,236.328125
-593.26171875,974.12109375,-1000.0,237.3046875
-83.0078125,980.95703125,-126.46484375,504.8828125
385.25390625,895.5078125,999.51171875,667.48046875
208.0078125,999.51171875,999.51171875,728.515625
-373.53515625,681.640625,499.0234375,308.59375
-722.65625,-953.61328125,-1000.0,140.13671875
-246.09375,-626.953125,-182.6171875,218.26171875
318.359375,921.875,999.51171875,-12.20703125
215.33203125,934.5703125,951.171875,41.015625
-208.984375,999.51171875,937.5,207.51953125
-614.74609375,-13.18359375,-544.43359375,272.94921875
-312.01171875,-905.2734375,-327.63671875,368.65234375
256.8359375,656.25,999.51171875,-23.92578125
186.03515625,999.51171875,999.51171875,-449.70703125
-229.00390625,860.3515625,525.87890625,-287.59765625
-581.54296875,999.51171875,-836.9140625,-337.40234375
-444.3359375,-182.6171875,-1000.0,-446.2890625
77.63671875,-349.609375,47.36328125,-485.83984375
329.1015625,999.51171875,999.51171875,-380.859375
-155.76171875,999.51171875,155.76171875,-136.71875
-649.4140625,-86.9140625,-1000.0,43.9453125
-473.14453125,-1000.0,-1000.0,316.89453125
95.21484375,23.4375,-258.30078125,583.49609375
333.0078125,999.51171875,999.51171875,717.7734375
-148.92578125,989.2578125,179.19921875,678.22265625
-681.640625,-104.98046875,-1000.0,632.8125
-639.6484375,-1000.0,-1000.0,282.71484375
-199.21875,-789.55078125,-423.828125,-236.81640625
228.02734375,622.55859375,999.51171875,-144.53125
-48.33984375,999.51171875,241.69921875,105.95703125
-659.1796875,-423.33984375,-1000.0,234.375
-607.91015625,-1000.0,-1000.0,346.6796875
-172.36328125,-1000.0,-974.609375,468.26171875
275.87890625,-22.94921875,492.67578125,677.734375
65.91796875,842.28515625,297.8515625,728.02734375
-621.58203125,-701.171875,-1000.0,652.83203125
-674.8046875,-1000.0,-938.96484375,536.62109375
-313.96484375,-1000.0,-1000.0,536.1328125
193.359375,122.55859375,125.9765625,725.5859375
-42.48046875,527.34375,325.68359375,375.0
-804.6875,-1000.0,-1000.0,66.40625
-789.55078125,-1000.0,-936.03515625,321.77734375
-402.34375,-952.63671875,-1000.0,141.11328125
18.5546875,-1000.0,-31.73828125,52.734375
-42.96875,-1000.0,466.30859375,394.04296875
-704.1015625,-1000.0,-1000.0,69.82421875
-916.9921875,-1000.0,-970.703125,-496.58203125
-517.578125,-1000.0,-1000.0,-57.6171875
-67.3828125,-1000.0,-64.94140625,52.734375
-186.03515625,-1000.0,692.87109375,-504.8828125
-760.7421875,-1000.0,-847.65625,-581.54296875
-904.296875,-1000.0,-1000.0,-187.5
-590.33203125,-1000.0,-1000.0,-229.00390625
-226.5625,-1000.0,-774.4140625,-281.25
-211.9140625,-1000.0,-498.53515625,185.546875
-682.12890625,-1000.0,-995.60546875,211.9140625
-920.41015625,-1000.0,-1000.0,173.828125
-627.9296875,-1000.0,-978.515625,316.89453125
-245.60546875,-1000.0,-1000.0,416.015625
-224.12109375,-1000.0,-1000.0,467.28515625
-583.0078125,-1000.0,-1000.0,423.33984375
-934.08203125,-1000.0,-1000.0,346.19140625
-739.2578125,-1000.0,-1000.0,393.06640625
-295.8984375,-1000.0,-1000.0,509.27734375
-241.2109375,-1000.0,-1000.0,544.921875
-524.90234375,-1000.0,-1000.0,458.0078125
-811.5234375,-1000.0,-933.59375,354.98046875
-721.19140625,-1000.0,-1000.0,413.0859375
-328.125,-1000.0,-691.89453125,538.57421875
-69.3359375,-1000.0,917.96875,616.69921875
-430.17578125,-1000.0,238.28125,451.171875
-871.58203125,-1000.0,-1000.0,231.4453125
-698.2421875,-1000.0,-1000.0,268.5546875
-128.41796875,-1000.0,-250.9765625,352.5390625
138.18359375,-1000.0,948.2421875,247.0703125
-111.328125,-1000.0,999.51171875,154.296875
-527.83203125,-1000.0,-43.45703125,148.4375
-533.203125,-1000.0,-831.0546875,200.68359375
28.3203125,-1000.0,699.70703125,358.3984375
208.984375,-1000.0,999.51171875,423.828125
-16.11328125,-1000.0,908.69140625,370.1171875
-316.89453125,-996.58203125,962.890625,295.41015625
-308.59375,-944.3359375,901.3671875,194.3359375
92.28515625,-1000.0,958.49609375,163.57421875
418.9453125,-149.4140625,972.16796875,251.46484375
298.33984375,999.51171875,962.40234375,224.12109375
-66.40625,939.94140625,966.796875,99.609375
-109.375,944.3359375,966.30859375,102.05078125
246.09375,971.19140625,966.796875,196.77734375
473.6328125,965.8203125,958.49609375,270.99609375
358.88671875,965.8203125,970.21484375,272.4609375
68.84765625,965.8203125,981.93359375,182.6171875
-95.21484375,966.30859375,724.609375,106.93359375
233.3984375,966.30859375,818.84765625,187.5
555.17578125,966.30859375,996.58203125,281.25
457.51953125,966.30859375,921.875,213.8671875
131.8359375,965.8203125,999.51171875,100.09765625
-145.5078125,965.8203125,6.8359375,82.03125
158.203125,966.30859375,-19.04296875,185.546875
563.4765625,966.30859375,999.51171875,226.5625
471.19140625,965.8203125,999.51171875,182.6171875
156.73828125,966.30859375,806.15234375,89.35546875
-190.4296875,966.30859375,-755.859375,-42.48046875
66.40625,966.30859375,-612.79296875,21.484375
572.265625,966.30859375,868.65234375,156.25
529.296875,966.30859375,999.51171875,176.7578125
154.78515625,965.8203125,790.0390625,84.9609375
-223.6328125,966.30859375,-715.33203125,19.53125
-37.109375,966.30859375,-651.3671875,56.15234375
461.42578125,966.30859375,898.4375,164.0625
472.65625,966.30859375,948.2421875,215.8203125
182.6171875,966.30859375,999.51171875,121.09375
-209.9609375,966.30859375,-76.66015625,25.87890625
-164.55078125,966.30859375,-835.9375,58.59375
338.37890625,965.8203125,674.8046875,177.24609375
440.4296875,965.8203125,999.51171875,258.30078125
172.36328125,966.30859375,939.94140625,133.30078125
-207.03125,966.30859375,-198.2421875,-58.59375
-227.05078125,966.30859375,-1000.0,-37.109375
268.5546875,966.30859375,-17.08984375,91.30859375
456.0546875,965.8203125,999.51171875,179.19921875
213.37890625,966.30859375,953.125,101.07421875
-200.68359375,966.30859375,-197.75390625,-31.25
-282.2265625,966.30859375,-1000.0,-51.7578125
238.28125,966.30859375,-228.515625,30.76171875
505.859375,973.6328125,994.62890625,123.046875
237.3046875,896.97265625,999.51171875,117.1875
-181.640625,999.51171875,-82.51953125,1.46484375
-362.79296875,225.5859375,-1000.0,-42.48046875
91.796875,-204.58984375,-373.046875,82.03125
454.58984375,999.51171875,921.38671875,174.8046875
204.1015625,990.72265625,999.51171875,148.4375
-214.84375,927.734375,7.8125,54.19921875
-413.57421875,973.14453125,-1000.0,-22.94921875
-0.9765625,977.05078125,-512.20703125,72.75390625
415.52734375,922.36328125,810.546875,156.73828125
297.8515625,978.515625,999.51171875,33.69140625
-131.34765625,981.93359375,151.3671875,-118.65234375
-403.80859375,-564.94140625,-1000.0,-134.27734375
-22.4609375,-636.71875,-672.36328125,-43.45703125
506.34765625,967.7734375,674.31640625,77.1484375
429.6875,922.8515625,999.51171875,98.6328125
-9.27734375,999.51171875,258.30078125,5.859375
-335.44921875,38.57421875,-1000.0,-86.42578125
-39.0625,-675.29296875,-699.70703125,-32.71484375
500.0,863.28125,654.296875,102.05078125
464.35546875,972.65625,999.51171875,130.37109375
88.37890625,999.51171875,585.44921875,39.55078125
-280.2734375,4.39453125,-903.80859375,-62.01171875
-52.734375,-671.875,-746.58203125,-82.51953125
483.3984375,847.65625,691.40625,89.35546875
475.5859375,999.51171875,999.51171875,-90.33203125
94.7265625,950.68359375,553.22265625,-696.77734375
-296.38671875,-172.8515625,-754.39453125,-642.08984375
-163.57421875,-1000.0,-1000.0,-350.09765625
381.8359375,-155.2734375,-87.890625,-162.59765625
583.984375,999.51171875,999.51171875,-2.44140625
222.65625,899.4140625,622.55859375,-24.90234375
-164.0625,999.51171875,-727.5390625,-99.12109375
-98.14453125,-57.6171875,-1000.0,-62.01171875
342.28515625,-307.6171875,-105.95703125,31.73828125
493.65234375,999.51171875,999.51171875,103.02734375
191.40625,999.51171875,976.07421875,84.47265625
-288.0859375,209.9609375,-198.73046875,19.53125
-394.04296875,-1000.0,-1000.0,31.73828125
174.31640625,-255.859375,-90.33203125,178.7109375
376.46484375,989.2578125,999.51171875,-484.86328125
93.75,999.51171875,999.51171875,-1000.0
-273.92578125,166.9921875,79.58984375,-954.58984375
-487.3046875,-1000.0,-1000.0,-1000.0
27.34375,-360.3515625,-176.7578125,-900.390625
429.6875,922.36328125,999.51171875,-460.44921875
218.26171875,999.51171875,999.51171875,-148.92578125
-211.9140625,388.671875,149.90234375,-58.10546875
-432.6171875,-1000.0,-1000.0,47.36328125
17.08984375,-540.0390625,-273.92578125,227.5390625
391.11328125,858.3984375,965.8203125,383.7890625
222.65625,999.51171875,999.51171875,387.20703125
-256.34765625,491.2109375,218.75,330.56640625
-545.8984375,-996.09375,-1000.0,313.96484375
-128.41796875,-812.5,-440.4296875,393.5546875
316.40625,613.76953125,885.7421875,545.41015625
240.72265625,999.51171875,999.51171875,544.43359375
-243.1640625,362.79296875,188.96484375,327.63671875
-561.03515625,-920.41015625,-1000.0,186.5234375
-207.51953125,-1000.0,-925.78125,407.2265625
177.24609375,-39.0625,344.7265625,81.0546875
134.765625,999.51171875,999.51171875,-721.19140625
-261.71875,143.5546875,152.34375,-959.47265625
-528.3203125,-1000.0,-1000.0,-979.98046875
-258.7890625,-1000.0,-1000.0,-1000.0
231.4453125,-192.87109375,97.65625,-673.828125
372.55859375,953.125,999.51171875,-181.15234375
45.8984375,999.51171875,329.1015625,-73.2421875
