TP9,AF7,AF8,TP10
-29.296875,-22.94921875,11.71875,-82.03125
-159.1796875,-20.01953125,4.8828125,-238.76953125
-137.6953125,-23.4375,-11.71875,-263.18359375
29.296875,-20.99609375,-16.11328125,-187.5
70.3125,-17.08984375,-13.671875,-85.44921875
-104.00390625,-23.92578125,-17.578125,-84.47265625
-269.04296875,-37.59765625,-22.94921875,-159.66796875
-211.42578125,-47.8515625,-20.99609375,-185.546875
-60.546875,-53.22265625,-11.71875,-114.74609375
-4.8828125,-48.33984375,-8.7890625,-19.53125
-157.2265625,-45.8984375,-2.44140625,-28.80859375
-374.51171875,-44.921875,-9.27734375,-155.2734375
-366.69921875,-33.203125,-40.0390625,-251.46484375
-203.61328125,-34.66796875,-18.06640625,-208.984375
-121.58203125,-37.109375,43.9453125,-142.578125
-221.6796875,-51.7578125,23.4375,-47.8515625
-436.03515625,-66.40625,-37.59765625,-28.80859375
-471.19140625,-40.52734375,-21.97265625,-187.98828125
-288.57421875,-32.2265625,25.390625,-234.375
-102.05078125,-48.33984375,-33.203125,-221.6796875
-149.90234375,-43.45703125,-58.59375,-221.19140625
-393.06640625,-43.9453125,-12.20703125,-240.234375
-430.17578125,-25.390625,-33.69140625,-323.73046875
-246.58203125,-2.9296875,-64.453125,-294.921875
-74.21875,-58.59375,-53.22265625,-122.55859375
-108.88671875,-73.73046875,-47.36328125,-7.8125
-337.890625,-53.22265625,-54.19921875,-15.13671875
-427.24609375,-56.15234375,-45.41015625,-81.54296875
-375.48828125,9.765625,-57.6171875,-183.59375
-315.4296875,47.8515625,120.60546875,-270.01953125
-179.19921875,-82.03125,48.33984375,-146.97265625
-244.62890625,-125.9765625,-150.87890625,-66.89453125
-356.93359375,-62.5,-88.37890625,-149.90234375
-367.1875,16.6015625,-91.30859375,-195.3125
-226.5625,-7.32421875,-23.4375,-133.7890625
-138.671875,-57.6171875,28.3203125,-72.265625
-324.70703125,-35.64453125,-74.70703125,-100.09765625
-406.25,-62.98828125,-65.91796875,-207.51953125
-325.1953125,-75.68359375,72.265625,-279.78515625
-241.69921875,3.90625,-45.8984375,-92.7734375
-300.29296875,52.24609375,-98.14453125,29.78515625
-459.47265625,5.859375,68.84765625,-108.3984375
-429.19921875,-73.73046875,-11.71875,-220.21484375
-132.8125,-130.859375,-130.859375,-205.078125
68.84765625,-105.95703125,-62.01171875,-142.08984375
16.11328125,-56.15234375,-39.0625,-36.62109375
-243.65234375,-45.8984375,-39.0625,-37.59765625
-408.203125,-70.3125,-53.7109375,-122.0703125
-362.79296875,-78.125,-21.97265625,-224.609375
-141.11328125,-100.09765625,61.03515625,-244.62890625
-163.0859375,47.8515625,-58.10546875,-136.23046875
-413.0859375,100.09765625,-130.859375,-30.2734375
-406.25,-88.8671875,-54.19921875,62.01171875
-411.62109375,-10.7421875,-75.1953125,-38.0859375
-440.4296875,78.61328125,7.8125,-334.9609375
-172.8515625,-105.46875,94.7265625,-304.6875
-61.03515625,-134.765625,-80.078125,-6.8359375
-298.828125,-60.05859375,-112.79296875,-0.9765625
-257.8125,-90.8203125,-56.15234375,-22.4609375
-35.15625,-101.5625,-55.6640625,35.15625
33.203125,-87.890625,-34.1796875,83.984375
-190.91796875,-48.33984375,-16.6015625,27.83203125
-466.796875,-17.578125,-15.625,-206.0546875
-323.2421875,-57.6171875,-35.64453125,-312.5
-108.88671875,-40.0390625,11.23046875,-353.02734375
-352.05078125,82.51953125,154.78515625,-559.5703125
-460.44921875,97.16796875,56.15234375,-478.515625
-115.72265625,-116.2109375,-131.8359375,-93.26171875
-89.35546875,-152.34375,-68.359375,-73.73046875
-34.1796875,-121.09375,-38.0859375,-32.2265625
134.27734375,-86.9140625,-76.171875,99.12109375
-112.79296875,-17.08984375,-38.0859375,54.19921875
-331.0546875,-55.6640625,-35.64453125,-10.7421875
-237.3046875,-93.75,-63.96484375,-40.52734375
-293.9453125,-58.10546875,40.0390625,-133.30078125
-83.0078125,-88.37890625,2.9296875,19.04296875
94.7265625,-64.94140625,-122.0703125,389.6484375
-525.390625,48.33984375,121.58203125,63.96484375
-602.5390625,-56.15234375,137.6953125,-279.296875
-126.953125,-74.21875,-168.9453125,-202.1484375
38.0859375,-13.18359375,-159.66796875,-178.7109375
-75.1953125,44.921875,-55.17578125,-156.25
-270.99609375,-63.4765625,-46.875,-90.33203125
-454.58984375,-92.28515625,-33.203125,-98.6328125
-605.46875,-19.53125,126.953125,-388.18359375
-11.71875,-164.55078125,0.9765625,-68.359375
213.37890625,-127.9296875,-127.9296875,500.0
-360.3515625,-58.10546875,45.8984375,237.3046875
-564.453125,-81.0546875,45.41015625,-221.6796875
-48.828125,-154.296875,-145.5078125,-55.17578125
-56.640625,8.30078125,-69.3359375,-64.94140625
-321.77734375,35.15625,20.5078125,-179.6875
-259.27734375,-65.91796875,-125.0,-32.71484375
-395.99609375,-39.0625,-59.08203125,-3.41796875
-197.75390625,-82.03125,-11.71875,-100.09765625
149.90234375,-98.6328125,-116.69921875,-111.81640625
122.55859375,-108.3984375,-75.68359375,32.2265625
-236.81640625,-66.89453125,-72.265625,2.44140625
-278.80859375,-112.3046875,-74.70703125,106.4453125
-141.11328125,-106.93359375,-44.43359375,160.64453125
26.85546875,-74.21875,-60.05859375,58.59375
86.42578125,-63.4765625,-49.31640625,-61.03515625
-150.390625,-64.94140625,-42.96875,-22.4609375
-349.609375,-52.734375,-48.33984375,27.34375
-195.80078125,-54.19921875,-23.4375,-125.0
71.77734375,-67.87109375,-34.1796875,-84.47265625
104.4921875,-58.59375,-41.015625,3.41796875
-94.7265625,-59.08203125,-17.08984375,24.4140625
-317.3828125,-62.5,-3.41796875,29.78515625
-257.8125,-52.24609375,-15.13671875,-29.296875
-1.46484375,-34.66796875,-19.04296875,-71.77734375
94.23828125,-37.59765625,0.48828125,42.48046875
-68.84765625,-46.875,3.41796875,88.37890625
-273.92578125,-47.8515625,-8.30078125,-121.58203125
-245.60546875,-44.921875,-10.7421875,-216.796875
-1.46484375,-35.64453125,0.0,-192.3828125
143.06640625,-25.87890625,6.8359375,-110.3515625
-20.5078125,-32.2265625,9.27734375,51.7578125
-255.859375,-34.66796875,12.6953125,149.90234375
-227.5390625,-33.69140625,11.71875,121.09375
47.36328125,-31.25,-1.953125,-74.70703125
244.140625,-25.390625,-12.20703125,-206.54296875
109.86328125,-22.94921875,-8.7890625,-90.8203125
-141.11328125,-20.99609375,-0.9765625,13.18359375
-217.7734375,-29.296875,0.9765625,-7.8125
0.48828125,-33.69140625,3.41796875,4.8828125
196.77734375,-30.2734375,-3.90625,58.10546875
103.515625,-29.78515625,-19.04296875,86.9140625
-112.79296875,-25.390625,-16.11328125,77.1484375
-209.9609375,-21.484375,-9.27734375,34.1796875
10.7421875,-16.6015625,-13.18359375,-18.06640625
216.30859375,-21.97265625,-21.484375,-73.2421875
103.515625,-25.390625,-20.5078125,10.25390625
-155.2734375,-21.484375,-15.13671875,84.47265625
-245.60546875,-23.4375,-16.6015625,-45.41015625
-35.64453125,-20.5078125,-17.578125,-178.22265625
145.99609375,-19.04296875,-17.578125,-88.37890625
36.1328125,-32.2265625,-18.5546875,-12.20703125
-231.4453125,-40.0390625,-13.671875,6.34765625
-338.8671875,-39.0625,-11.71875,53.22265625
-170.41015625,-33.203125,-24.90234375,-45.41015625
42.48046875,-18.5546875,-30.2734375,-198.73046875
50.78125,-20.99609375,-18.06640625,-132.32421875
-210.9375,-42.96875,-9.765625,77.1484375
-482.91015625,-53.7109375,-11.23046875,83.0078125
-361.328125,-39.0625,-23.4375,-147.4609375
-78.125,-18.06640625,-29.296875,-249.51171875
-78.125,-19.53125,-29.78515625,-107.91015625
-317.87109375,-30.2734375,-11.23046875,55.17578125
-508.7890625,-28.80859375,-0.9765625,70.80078125
-442.3828125,-25.87890625,-19.04296875,-89.35546875
-223.14453125,-22.94921875,-29.296875,-161.62109375
-149.4140625,-29.296875,-19.53125,-98.14453125
-371.09375,-38.57421875,-15.13671875,-78.125
-576.171875,-41.50390625,-20.01953125,-46.875
-485.83984375,-51.26953125,-17.578125,0.0
-245.1171875,-52.24609375,-13.18359375,60.546875
-158.203125,-37.109375,-5.859375,211.9140625
-360.83984375,-34.1796875,-14.16015625,154.78515625
-541.50390625,-34.1796875,-40.52734375,-98.14453125
-468.26171875,-27.83203125,-45.41015625,-218.26171875
-222.65625,-28.3203125,-29.78515625,-209.47265625
-140.625,-33.203125,-26.3671875,-156.25
-298.828125,-35.64453125,-27.34375,-85.9375
-501.46484375,-20.5078125,-34.66796875,-63.4765625
-440.4296875,-3.41796875,-40.0390625,-118.1640625
-125.0,-7.8125,-26.3671875,-104.00390625
1.46484375,-46.875,-29.296875,-10.7421875
-163.57421875,-7.32421875,-29.78515625,93.26171875
-376.46484375,10.7421875,-18.5546875,55.17578125
-340.33203125,-58.10546875,-49.8046875,-161.62109375
-50.29296875,-65.4296875,-68.359375,-188.4765625
72.265625,-17.578125,-13.671875,5.37109375
-120.60546875,-21.97265625,-0.9765625,52.734375
-319.82421875,-75.68359375,-60.546875,-5.37109375
-410.64453125,-42.96875,-35.64453125,-23.4375
-262.6953125,-62.01171875,-5.37109375,8.7890625
-54.19921875,-83.49609375,-30.76171875,54.6875
-104.00390625,-57.6171875,-11.23046875,-26.85546875
-268.5546875,-55.17578125,-32.2265625,-231.93359375
-305.17578125,-40.52734375,-77.1484375,-368.65234375
-48.33984375,-20.01953125,-74.70703125,-236.81640625
263.671875,-64.453125,-102.5390625,-59.08203125
232.91015625,-79.58984375,-70.80078125,-40.52734375
-152.34375,-25.390625,-51.7578125,-76.171875
-371.09375,-41.015625,-42.96875,6.8359375
-242.67578125,67.3828125,-64.453125,56.15234375
30.2734375,15.13671875,-67.3828125,44.43359375
235.83984375,-231.93359375,-41.50390625,209.47265625
42.96875,-144.53125,-99.12109375,-13.671875
-336.9140625,87.890625,-60.546875,-403.80859375
-131.8359375,-66.40625,-35.64453125,-240.72265625
398.4375,-251.46484375,-46.38671875,18.5546875
124.51171875,1.46484375,-25.87890625,-35.15625
-212.890625,-33.69140625,27.83203125,-17.578125
-261.71875,-108.88671875,47.8515625,-66.40625
-4.39453125,-115.234375,-74.70703125,-154.78515625
470.21484375,-184.08203125,-109.375,-112.3046875
426.26953125,-80.078125,-44.43359375,-129.39453125
7.32421875,-58.59375,-38.0859375,-104.00390625
-145.01953125,-108.3984375,-10.25390625,-82.51953125
123.046875,-122.55859375,-97.16796875,-166.015625
100.5859375,24.90234375,-28.80859375,-373.046875
42.48046875,2.44140625,21.484375,-298.828125
291.015625,-193.84765625,-114.2578125,95.21484375
133.7890625,-162.59765625,-76.171875,116.69921875
-19.53125,-123.046875,-45.41015625,-35.15625
166.9921875,-99.12109375,-31.25,30.2734375
307.12890625,-115.72265625,-37.109375,21.484375
187.98828125,-99.609375,-68.84765625,-209.47265625
-109.86328125,-41.015625,-51.26953125,-388.18359375
-223.14453125,-29.78515625,-51.26953125,-383.30078125
-32.71484375,-96.6796875,-16.11328125,-304.19921875
-42.48046875,41.015625,46.38671875,-252.44140625
-182.12890625,71.2890625,70.3125,-128.90625
-238.28125,-38.0859375,-35.64453125,-89.35546875
46.38671875,-166.50390625,-155.76171875,-81.54296875
496.09375,-189.94140625,-121.58203125,-137.6953125
203.125,53.7109375,-63.96484375,-375.0
-175.78125,6.34765625,79.1015625,-382.8125
-82.51953125,-184.5703125,6.34765625,12.20703125
-98.14453125,-151.85546875,-65.4296875,121.09375
76.171875,-150.87890625,3.41796875,-90.8203125
379.39453125,-130.859375,-65.4296875,-141.11328125
-20.01953125,23.92578125,-116.2109375,-259.765625
-66.89453125,-88.8671875,-113.76953125,-233.3984375
69.3359375,-198.73046875,115.234375,-188.4765625
-14.6484375,-104.4921875,49.31640625,-324.21875
169.921875,-25.87890625,-231.93359375,-175.29296875
137.6953125,-61.5234375,-52.734375,-53.22265625
93.26171875,-189.453125,-36.1328125,118.65234375
143.5546875,-182.6171875,-110.83984375,79.1015625
265.13671875,-124.51171875,-97.16796875,-37.109375
151.3671875,-3.41796875,11.23046875,-153.3203125
114.2578125,-83.49609375,90.33203125,-164.0625
256.34765625,-123.046875,-81.54296875,210.9375
45.41015625,-72.75390625,-118.1640625,263.671875
94.7265625,-126.46484375,-92.28515625,176.26953125
303.7109375,-98.6328125,-65.91796875,101.5625
278.80859375,-71.77734375,-35.64453125,-66.40625
70.3125,-70.3125,-32.71484375,-50.78125
-112.79296875,-74.70703125,-19.53125,65.91796875
-75.68359375,-85.44921875,-6.34765625,90.8203125
147.94921875,-85.9375,-11.71875,12.20703125
251.46484375,-71.2890625,-14.6484375,-24.90234375
77.63671875,-76.171875,-7.8125,76.171875
-142.08984375,-74.70703125,-3.90625,86.42578125
-150.87890625,-54.19921875,-3.41796875,7.32421875
65.4296875,-38.0859375,-16.11328125,-81.54296875
194.3359375,-37.59765625,-19.04296875,-153.80859375
48.828125,-47.8515625,-5.37109375,-38.0859375
-175.78125,-64.94140625,-4.8828125,83.49609375
-223.6328125,-74.21875,-5.859375,87.890625
-45.41015625,-62.98828125,0.0,116.69921875
92.7734375,-52.24609375,0.0,47.8515625
5.37109375,-52.734375,-6.34765625,-141.6015625
-173.33984375,-55.17578125,-15.13671875,-110.3515625
-247.0703125,-52.734375,-10.7421875,-25.87890625
-114.2578125,-53.7109375,-8.7890625,-105.95703125
60.546875,-49.31640625,-9.27734375,-130.37109375
18.06640625,-51.26953125,2.44140625,20.01953125
-162.59765625,-52.734375,3.41796875,102.5390625
-201.171875,-48.33984375,-17.578125,-31.73828125
-52.734375,-48.33984375,-32.2265625,-216.796875
98.14453125,-41.015625,-18.06640625,-239.2578125
132.8125,-35.64453125,-4.8828125,-150.390625
-63.4765625,-36.1328125,-2.9296875,-89.35546875
-299.8046875,-49.8046875,3.90625,-46.875
-249.51171875,-60.05859375,-2.9296875,-72.265625
-110.83984375,-53.7109375,-10.25390625,-179.6875
-62.01171875,-40.52734375,-16.6015625,-240.234375
-251.46484375,-34.1796875,-21.484375,-205.56640625
-515.13671875,-34.66796875,0.9765625,-74.21875
-479.98046875,-37.59765625,15.13671875,34.66796875
-295.8984375,-22.4609375,-8.7890625,-310.546875
-185.546875,-16.6015625,-33.69140625,-483.88671875
-285.15625,-27.34375,-33.203125,-240.72265625
-551.7578125,-27.34375,-18.5546875,-156.25
-597.16796875,-30.2734375,-21.484375,-174.8046875
-378.41796875,-32.71484375,-28.80859375,-170.41015625
-267.578125,-39.55078125,-10.25390625,-105.95703125
-345.703125,-37.59765625,-1.953125,-25.87890625
-582.51953125,-33.203125,-9.765625,17.578125
-692.3828125,-40.52734375,-11.71875,22.4609375
-543.45703125,-47.36328125,-16.6015625,-37.109375
-359.86328125,-52.24609375,-14.6484375,4.8828125
-351.07421875,-40.52734375,-17.578125,-13.18359375
-570.80078125,-34.1796875,-31.73828125,-114.2578125
-673.828125,-50.78125,-30.2734375,-69.3359375
-441.40625,-50.78125,-24.4140625,-11.71875
-227.5390625,-47.8515625,-22.94921875,125.48828125
-287.59765625,-48.33984375,-24.4140625,205.56640625
-449.21875,-42.96875,-23.4375,120.60546875
-541.9921875,-43.9453125,-31.25,-40.0390625
-429.6875,-47.36328125,-34.66796875,-86.9140625
-217.28515625,-60.05859375,-13.18359375,28.3203125
-176.7578125,-66.40625,1.46484375,148.4375
-329.1015625,-62.01171875,-6.34765625,156.25
-497.55859375,-67.3828125,-12.6953125,130.37109375
-385.25390625,-65.91796875,-20.99609375,116.69921875
-124.51171875,-54.19921875,-33.203125,-46.875
-50.78125,-60.546875,-41.50390625,-141.11328125
-242.1875,-80.56640625,-34.66796875,-68.359375
-402.83203125,-81.0546875,-29.78515625,-107.91015625
-285.64453125,-70.80078125,-41.015625,-208.49609375
-46.875,-76.66015625,-42.96875,-179.19921875
73.73046875,-82.51953125,-33.203125,-16.11328125
-71.2890625,-85.9375,-17.08984375,96.6796875
-296.875,-94.23828125,-15.625,-62.5
-281.25,-89.84375,-26.85546875,-244.62890625
-22.4609375,-86.9140625,-22.94921875,-171.38671875
165.0390625,-95.703125,-19.04296875,-71.2890625
58.10546875,-95.703125,-24.90234375,-55.6640625
-170.41015625,-85.44921875,-33.203125,-53.22265625
-219.23828125,-79.1015625,-32.71484375,-130.37109375
-17.578125,-83.49609375,-45.41015625,-209.9609375
163.0859375,-74.70703125,-57.6171875,-188.4765625
128.90625,-87.40234375,-54.19921875,-101.07421875
-87.40234375,-90.33203125,-51.26953125,-93.26171875
-143.5546875,-78.125,-51.26953125,-147.94921875
109.375,-97.16796875,-68.84765625,-214.84375
298.33984375,-60.05859375,-83.49609375,-209.9609375
245.1171875,-54.6875,-67.3828125,-81.54296875
34.66796875,-76.171875,-60.546875,-12.6953125
-90.8203125,-86.9140625,-61.03515625,-66.40625
26.3671875,-106.93359375,-62.01171875,-199.70703125
210.44921875,-96.6796875,-60.05859375,-156.73828125
182.12890625,-73.2421875,-44.921875,6.34765625
36.62109375,-49.8046875,-34.1796875,-1.953125
-54.6875,-51.26953125,-38.57421875,-155.2734375
52.734375,-61.5234375,-52.734375,-320.80078125
249.0234375,-44.43359375,-55.17578125,-248.046875
204.58984375,-19.53125,-33.203125,-63.4765625
-20.5078125,-42.48046875,-35.15625,-95.21484375
-125.0,-97.65625,-59.5703125,-211.42578125
46.38671875,-77.1484375,-44.921875,-252.9296875
174.8046875,4.39453125,-43.9453125,-233.3984375
106.4453125,-27.83203125,-45.41015625,-169.43359375
153.3203125,-153.80859375,-49.31640625,-8.7890625
-21.484375,-91.30859375,-69.3359375,-2.44140625
-131.8359375,-30.2734375,-44.43359375,-123.046875
245.60546875,-121.58203125,-51.7578125,69.3359375
345.703125,-104.98046875,-107.421875,290.0390625
-54.19921875,-9.27734375,-23.4375,-10.25390625
-316.40625,68.359375,-21.97265625,-429.19921875
-37.59765625,0.9765625,-56.640625,-411.62109375
448.2421875,-194.3359375,-67.87109375,-118.1640625
430.17578125,-24.90234375,-156.73828125,87.40234375
105.95703125,27.83203125,-99.12109375,26.85546875
-243.65234375,-5.859375,31.25,-308.59375
-168.9453125,32.71484375,45.8984375,-297.36328125
421.38671875,-190.91796875,-137.6953125,186.5234375
491.2109375,-175.29296875,-126.46484375,111.328125
237.79296875,-72.265625,-93.26171875,-69.82421875
10.7421875,-79.1015625,-86.9140625,-23.92578125
-122.0703125,-22.94921875,-65.91796875,-141.6015625
-83.49609375,44.921875,-4.8828125,-250.9765625
183.10546875,-70.3125,5.37109375,-77.1484375
125.9765625,-2.9296875,-64.94140625,-121.58203125
49.8046875,-78.125,-58.59375,-255.37109375
0.9765625,-110.3515625,-41.9921875,-278.80859375
188.96484375,-83.984375,-31.25,-167.96875
495.60546875,-182.12890625,-84.47265625,94.23828125
187.01171875,-129.39453125,-87.40234375,37.59765625
-242.67578125,-47.36328125,-24.4140625,-206.0546875
-349.12109375,18.5546875,-28.3203125,-354.00390625
-69.3359375,46.38671875,-61.5234375,-333.0078125
164.0625,-2.44140625,68.359375,-309.5703125
34.1796875,-47.8515625,87.40234375,-153.3203125
-2.9296875,-159.1796875,-79.58984375,143.06640625
13.671875,-133.7890625,-118.1640625,22.4609375
163.57421875,-82.03125,-83.984375,-235.3515625
147.94921875,-89.84375,-14.16015625,-315.4296875
-208.49609375,3.41796875,96.19140625,-423.828125
-389.6484375,37.109375,20.99609375,-396.484375
-13.18359375,-128.41796875,-118.1640625,-193.359375
364.2578125,-182.6171875,-133.30078125,-101.07421875
302.24609375,-75.1953125,-91.30859375,-146.484375
-5.859375,-70.3125,58.59375,-294.43359375
-398.4375,-25.390625,43.9453125,-430.6640625
-393.06640625,-102.05078125,-43.9453125,-271.484375
-151.85546875,26.3671875,-135.25390625,-141.11328125
61.5234375,-32.71484375,-50.78125,-188.96484375
376.953125,-322.265625,-24.90234375,24.4140625
374.0234375,-176.26953125,-227.05078125,289.0625
74.70703125,-99.609375,-54.6875,28.3203125
-111.328125,-20.5078125,30.2734375,-555.17578125
217.28515625,-8.30078125,-177.24609375,-443.84765625
462.40234375,-99.12109375,-167.48046875,93.75
222.65625,-153.3203125,-61.5234375,349.12109375
-132.32421875,-71.2890625,-36.62109375,-3.41796875
-112.3046875,16.6015625,-93.75,-488.76953125
259.27734375,-84.47265625,-78.125,-181.640625
321.2890625,-133.7890625,-9.27734375,270.99609375
97.65625,-96.19140625,-6.34765625,279.78515625
-67.87109375,-91.30859375,-9.27734375,166.9921875
-15.625,-88.8671875,-18.06640625,94.7265625
169.43359375,-81.54296875,-16.6015625,66.89453125
198.2421875,-72.265625,-11.23046875,100.09765625
