TP9,AF7,AF8,TP10
70.3125,-177.24609375,32.71484375,-5.37109375
119.62890625,999.51171875,999.51171875,9.765625
-53.7109375,899.4140625,368.1640625,-29.296875
-235.3515625,-379.39453125,-926.7578125,-80.56640625
-200.68359375,-1000.0,-1000.0,-77.1484375
58.10546875,-215.8203125,-94.7265625,-13.671875
146.97265625,986.328125,999.51171875,13.18359375
15.625,999.51171875,608.3984375,-20.5078125
-188.4765625,-137.20703125,-719.23828125,-72.265625
-225.5859375,-1000.0,-1000.0,-89.84375
23.4375,-1000.0,-182.6171875,-38.0859375
139.16015625,-110.83984375,999.51171875,8.7890625
36.62109375,999.51171875,821.77734375,-28.3203125
-164.0625,202.63671875,-465.8203125,-76.171875
-240.234375,-1000.0,-1000.0,-76.66015625
11.71875,-186.5234375,-186.5234375,-34.1796875
157.71484375,999.51171875,999.51171875,4.8828125
11.23046875,997.0703125,992.67578125,-22.4609375
-177.24609375,791.50390625,-112.79296875,-80.56640625
-257.32421875,-588.8671875,-1000.0,-91.796875
-69.3359375,-1000.0,-308.10546875,-49.31640625
97.16796875,180.17578125,947.75390625,-15.625
24.90234375,999.51171875,999.51171875,-34.1796875
-179.6875,171.38671875,54.6875,-104.4921875
-301.26953125,-1000.0,-1000.0,-136.23046875
-110.83984375,-1000.0,-441.89453125,-87.40234375
97.16796875,6.34765625,868.1640625,-30.76171875
45.41015625,999.51171875,999.51171875,-43.9453125
-154.78515625,335.9375,133.7890625,-101.07421875
-294.921875,-1000.0,-1000.0,-127.44140625
-112.3046875,-764.16015625,-552.734375,-98.6328125
118.1640625,638.18359375,780.2734375,-44.921875
56.640625,999.51171875,999.51171875,-52.24609375
-147.94921875,167.48046875,170.41015625,-115.234375
-287.109375,-971.6796875,-1000.0,-144.53125
-173.828125,-1000.0,-888.18359375,-117.1875
35.64453125,-332.03125,374.0234375,-62.5
55.17578125,995.1171875,999.51171875,-51.26953125
-103.515625,966.796875,248.53515625,-90.33203125
-255.859375,-300.29296875,-1000.0,-115.72265625
-186.5234375,-1000.0,-1000.0,-103.02734375
47.8515625,-317.87109375,126.953125,-49.8046875
109.86328125,972.16796875,999.51171875,-18.5546875
-44.43359375,999.51171875,402.83203125,-59.5703125
-241.2109375,-217.28515625,-916.015625,-107.91015625
-200.1953125,-1000.0,-1000.0,-96.19140625
71.2890625,-184.5703125,3.41796875,-47.8515625
132.8125,999.51171875,999.51171875,-28.3203125
-34.1796875,999.51171875,493.65234375,-58.10546875
-215.8203125,-144.53125,-818.359375,-87.890625
-207.03125,-1000.0,-1000.0,-77.1484375
58.59375,-307.6171875,-171.38671875,-27.83203125
166.9921875,905.2734375,999.51171875,-0.9765625
26.85546875,999.51171875,767.08984375,-38.0859375
-161.62109375,583.984375,-520.5078125,-91.30859375
-238.28125,-943.84765625,-1000.0,-100.09765625
-2.9296875,-789.55078125,-245.60546875,-42.48046875
152.83203125,687.01171875,999.51171875,-2.44140625
41.015625,999.51171875,876.46484375,-29.296875
-160.15625,162.59765625,-378.41796875,-84.9609375
-234.375,-1000.0,-1000.0,-92.28515625
-11.71875,-957.51953125,-334.9609375,-37.109375
160.15625,298.828125,946.77734375,5.859375
88.8671875,999.51171875,999.51171875,-9.765625
-112.79296875,312.01171875,-116.2109375,-54.6875
-243.1640625,-1000.0,-1000.0,-71.2890625
-15.13671875,-243.65234375,-402.83203125,-31.25
192.3828125,999.51171875,906.73828125,19.53125
92.28515625,999.51171875,999.51171875,9.27734375
-124.0234375,178.7109375,-41.015625,-50.29296875
-243.65234375,-1000.0,-1000.0,-66.40625
-76.66015625,-1000.0,-713.8671875,-14.16015625
128.90625,49.31640625,590.8203125,26.85546875
98.14453125,999.51171875,999.51171875,8.7890625
-93.26171875,458.984375,104.98046875,-36.1328125
-227.5390625,-843.26171875,-1000.0,-64.453125
-107.91015625,-1000.0,-961.9140625,-37.109375
92.7734375,-629.39453125,238.28125,0.48828125
118.65234375,901.3671875,999.51171875,-0.48828125
-36.1328125,689.94140625,156.73828125,-30.76171875
-210.9375,-802.24609375,-1000.0,-63.96484375
-143.5546875,-1000.0,-1000.0,-52.24609375
96.6796875,-180.17578125,16.6015625,2.44140625
137.6953125,992.1875,999.51171875,11.23046875
-40.0390625,999.51171875,251.953125,-35.15625
-208.984375,-80.56640625,-990.234375,-61.03515625
-168.9453125,-1000.0,-1000.0,-48.33984375
67.3828125,-187.5,-125.9765625,-4.39453125
153.80859375,999.51171875,999.51171875,21.484375
3.41796875,937.5,448.2421875,-13.671875
-175.78125,999.51171875,-872.55859375,-55.17578125
-175.29296875,-361.328125,-1000.0,-43.9453125
44.43359375,-522.94921875,-165.52734375,6.8359375
147.94921875,999.51171875,999.51171875,32.2265625
14.6484375,983.3984375,553.7109375,-3.90625
-190.91796875,-289.55078125,-774.4140625,-65.91796875
-209.47265625,-1000.0,-1000.0,-67.3828125
32.2265625,-770.99609375,-253.41796875,-10.7421875
171.38671875,500.0,999.51171875,18.06640625
60.546875,999.51171875,836.42578125,-11.71875
-177.734375,184.08203125,-454.58984375,-62.98828125
-244.62890625,-1000.0,-1000.0,-68.359375
6.34765625,-189.94140625,-246.09375,-21.97265625
152.83203125,992.67578125,999.51171875,7.8125
33.203125,999.51171875,937.01171875,-17.578125
-140.13671875,550.78125,-258.7890625,-64.453125
-214.35546875,-811.03515625,-1000.0,-68.84765625
-41.50390625,-1000.0,-450.1953125,-30.76171875
127.9296875,-94.23828125,863.28125,2.9296875
77.63671875,999.51171875,999.51171875,-12.20703125
-127.44140625,199.21875,-46.38671875,-65.91796875
-248.046875,-1000.0,-1000.0,-76.66015625
-65.91796875,-1000.0,-657.71484375,-40.0390625
133.7890625,-192.87109375,656.25,2.9296875
91.796875,999.51171875,999.51171875,-2.44140625
-100.5859375,899.4140625,133.7890625,-58.59375
-233.88671875,-375.0,-1000.0,-83.49609375
-92.28515625,-1000.0,-875.0,-47.8515625
112.79296875,-204.1015625,392.08984375,0.48828125
106.93359375,954.58984375,999.51171875,-0.9765625
-64.94140625,999.51171875,184.08203125,-53.7109375
-222.65625,185.05859375,-1000.0,-86.9140625
-145.01953125,-1000.0,-1000.0,-61.5234375
83.0078125,-308.59375,165.52734375,-12.20703125
120.1171875,999.51171875,999.51171875,-7.8125
-67.87109375,830.56640625,223.6328125,-59.5703125
-239.74609375,-484.86328125,-1000.0,-94.23828125
-172.8515625,-1000.0,-1000.0,-72.265625
65.4296875,-383.7890625,-68.84765625,-19.53125
140.13671875,910.64453125,999.51171875,9.27734375
-13.18359375,999.51171875,399.90234375,-22.94921875
-212.40234375,-87.40234375,-908.69140625,-74.21875
-196.77734375,-1000.0,-1000.0,-62.5
56.640625,-284.66796875,-143.5546875,-12.20703125
136.71875,937.98828125,999.51171875,4.39453125
4.39453125,999.51171875,669.921875,-27.34375
-183.10546875,200.1953125,-666.9921875,-65.4296875
-213.8671875,-1000.0,-1000.0,-64.453125
48.33984375,-198.73046875,-163.57421875,-10.7421875
158.69140625,999.51171875,999.51171875,13.18359375
19.04296875,999.51171875,761.23046875,-19.04296875
-174.31640625,115.72265625,-535.15625,-62.98828125
-225.5859375,-1000.0,-1000.0,-65.4296875
1.953125,-1000.0,-289.55078125,-16.11328125
152.83203125,-1.46484375,998.046875,22.94921875
73.73046875,999.51171875,937.5,9.765625
-132.32421875,209.9609375,-289.55078125,-52.24609375
-230.46875,-1000.0,-1000.0,-71.77734375
-3.41796875,-592.7734375,-327.63671875,-20.99609375
190.4296875,817.87109375,925.78125,19.53125
91.796875,999.51171875,999.51171875,-3.90625
-112.79296875,948.73046875,44.43359375,-57.6171875
-230.46875,-184.5703125,-1000.0,-78.125
-66.89453125,-1000.0,-622.55859375,-41.9921875
133.7890625,-213.8671875,723.14453125,6.8359375
80.56640625,999.51171875,999.51171875,-9.27734375
-121.58203125,198.73046875,22.94921875,-71.77734375
-237.79296875,-1000.0,-1000.0,-93.26171875
-97.16796875,-1000.0,-772.4609375,-61.03515625
115.72265625,-16.6015625,522.94921875,-8.7890625
103.515625,999.51171875,999.51171875,-2.9296875
-78.125,896.484375,144.53125,-46.38671875
-203.125,891.6015625,-1000.0,-69.82421875
-85.9375,982.91015625,-931.640625,-52.24609375
117.1875,895.01953125,298.33984375,-5.37109375
108.88671875,999.51171875,999.51171875,6.8359375
-72.75390625,419.921875,181.640625,-51.7578125
-236.328125,-899.90234375,-1000.0,-98.14453125
-160.15625,-1000.0,-1000.0,-72.75390625
76.171875,-355.95703125,-27.83203125,-18.06640625
134.765625,999.51171875,999.51171875,-13.18359375
-37.59765625,846.6796875,297.8515625,-59.5703125
-241.2109375,-537.109375,-976.5625,-94.7265625
-194.82421875,-1000.0,-1000.0,-72.75390625
80.078125,-70.3125,-94.7265625,-19.04296875
147.94921875,999.51171875,999.51171875,1.953125
-19.53125,999.51171875,515.625,-35.15625
-211.42578125,23.4375,-808.10546875,-86.42578125
-223.14453125,-1000.0,-1000.0,-84.9609375
4.8828125,-812.98828125,-207.51953125,-30.76171875
133.30078125,544.43359375,999.51171875,-0.9765625
18.5546875,999.51171875,670.41015625,-29.296875
-200.68359375,-145.5078125,-659.66796875,-82.51953125
-227.5390625,-1000.0,-1000.0,-87.890625
12.20703125,-990.234375,-249.0234375,-35.15625
132.8125,142.08984375,999.51171875,2.44140625
41.9921875,999.51171875,964.84375,-19.04296875
-162.109375,312.98828125,-229.98046875,-72.75390625
-254.39453125,-1000.0,-1000.0,-85.9375
-23.4375,-647.94921875,-311.03515625,-35.64453125
151.85546875,766.11328125,973.14453125,5.859375
58.59375,999.51171875,999.51171875,-11.71875
-146.97265625,193.359375,-147.94921875,-63.4765625
-258.7890625,-1000.0,-1000.0,-86.42578125
-59.5703125,-991.69921875,-491.69921875,-44.43359375
145.01953125,246.58203125,819.3359375,11.71875
88.8671875,999.51171875,999.51171875,-5.859375
-108.3984375,334.9609375,47.8515625,-66.40625
-235.3515625,-932.6171875,-1000.0,-78.61328125
-79.1015625,-1000.0,-700.1953125,-45.8984375
117.67578125,-120.60546875,623.53515625,-14.16015625
78.125,999.51171875,999.51171875,-22.94921875
-128.41796875,231.4453125,104.00390625,-73.73046875
-270.5078125,-1000.0,-1000.0,-91.30859375
-133.30078125,-1000.0,-877.9296875,-46.875
101.5625,-134.765625,383.7890625,-6.34765625
113.28125,999.51171875,999.51171875,-6.8359375
-67.3828125,771.97265625,196.77734375,-54.6875
-232.91015625,-636.23046875,-1000.0,-92.28515625
-151.3671875,-1000.0,-975.09765625,-63.4765625
98.6328125,188.4765625,236.328125,-11.71875
125.9765625,999.51171875,999.51171875,0.48828125
-41.50390625,835.44921875,305.6640625,-47.36328125
-230.95703125,-384.765625,-957.03125,-98.6328125
-197.75390625,-1000.0,-1000.0,-64.94140625
70.3125,-302.24609375,-65.4296875,-9.27734375
142.578125,924.31640625,999.51171875,-2.9296875
-13.18359375,999.51171875,474.609375,-35.15625
-206.0546875,91.796875,-847.16796875,-74.21875
-204.1015625,-1000.0,-1000.0,-68.359375
47.36328125,-302.734375,-116.69921875,-15.13671875
141.11328125,949.21875,999.51171875,1.46484375
17.578125,999.51171875,854.4921875,-57.6171875
-192.3828125,214.84375,-409.66796875,-112.3046875
-249.0234375,-1000.0,-1000.0,-122.0703125
22.94921875,-240.72265625,-143.5546875,-154.296875
136.23046875,993.65234375,999.51171875,-300.78125
-0.48828125,999.51171875,912.109375,-347.65625
-201.171875,159.1796875,-298.33984375,-236.328125
-264.6484375,-1000.0,-1000.0,-173.33984375
-38.0859375,-932.6171875,-222.16796875,-112.3046875
92.28515625,345.703125,985.83984375,-62.01171875
14.6484375,999.51171875,999.51171875,-45.41015625
-163.57421875,165.0390625,-25.87890625,-78.61328125
-269.04296875,-1000.0,-1000.0,-102.05078125
-66.40625,-926.7578125,-288.57421875,-4.39453125
116.69921875,366.69921875,946.77734375,-149.4140625
31.25,999.51171875,999.51171875,-432.6171875
-176.7578125,159.66796875,164.55078125,-716.30859375
-299.8046875,-1000.0,-1000.0,-1000.0
-110.3515625,-957.03125,-402.83203125,-937.98828125
115.72265625,286.1328125,900.87890625,-791.9921875
82.51953125,999.51171875,999.51171875,-737.3046875
-105.46875,521.484375,193.359375,-651.85546875
-248.046875,-828.61328125,-1000.0,-820.80078125
-129.39453125,-1000.0,-716.30859375,-1000.0
99.609375,40.0390625,617.67578125,-993.1640625
99.609375,999.51171875,999.51171875,-993.65234375
-86.42578125,459.9609375,216.796875,-962.890625
-229.98046875,-911.1328125,-1000.0,-872.55859375
-109.375,-1000.0,-881.34765625,-644.53125
131.34765625,94.7265625,401.3671875,-608.88671875
128.90625,999.51171875,999.51171875,-729.98046875
-48.33984375,909.1796875,319.3359375,-692.87109375
-191.40625,-292.48046875,-985.3515625,-628.90625
-129.8828125,-1000.0,-1000.0,-577.63671875
112.3046875,-155.76171875,170.41015625,-573.2421875
159.1796875,969.7265625,999.51171875,-553.22265625
11.71875,999.51171875,561.5234375,-509.27734375
-168.45703125,207.03125,-745.1171875,-484.375
-175.29296875,-1000.0,-1000.0,-454.1015625
52.734375,-895.01953125,-128.90625,-423.33984375
144.04296875,420.41015625,999.51171875,-397.94921875
20.99609375,999.51171875,643.5546875,-370.1171875
-159.66796875,166.015625,-681.640625,-287.109375
-174.8046875,-1000.0,-1000.0,-173.828125
79.1015625,-187.5,-177.734375,46.875
190.91796875,995.1171875,999.51171875,325.1953125
56.15234375,999.51171875,863.28125,432.6171875
-107.421875,678.7109375,-400.390625,456.0546875
-175.78125,-884.27734375,-1000.0,499.0234375
62.01171875,-117.1875,-169.921875,578.61328125
203.61328125,999.51171875,999.51171875,625.9765625
62.98828125,999.51171875,931.640625,590.33203125
-141.6015625,218.75,-249.51171875,537.109375
-230.95703125,-1000.0,-1000.0,511.71875
-17.08984375,-902.83203125,-403.3203125,542.48046875
165.52734375,397.94921875,902.83203125,585.9375
87.40234375,999.51171875,999.51171875,571.2890625
-131.34765625,187.5,-83.0078125,500.0
-239.2578125,-1000.0,-1000.0,450.1953125
-36.62109375,-996.09375,-629.8828125,458.49609375
176.26953125,231.4453125,688.4765625,488.28125
141.11328125,999.51171875,999.51171875,470.703125
-76.66015625,371.58203125,57.6171875,389.16015625
-221.19140625,-888.18359375,-1000.0,346.6796875
-70.3125,-1000.0,-916.9921875,365.234375
128.90625,-707.03125,315.4296875,392.08984375
133.7890625,822.265625,999.51171875,398.4375
-44.43359375,726.5625,89.84375,327.1484375
-213.37890625,-795.41015625,-1000.0,282.2265625
-116.69921875,-1000.0,-1000.0,305.6640625
112.79296875,-64.453125,76.171875,314.453125
140.13671875,981.93359375,999.51171875,315.91796875
-20.5078125,999.51171875,190.4296875,275.390625
-172.36328125,229.98046875,-1000.0,227.05078125
-129.39453125,-1000.0,-1000.0,235.3515625
102.5390625,-241.69921875,-80.078125,281.25
179.19921875,999.51171875,999.51171875,295.41015625
11.71875,990.234375,289.0625,243.65234375
-172.36328125,-166.9921875,-971.19140625,185.546875
-145.01953125,-1000.0,-1000.0,168.9453125
99.609375,-430.6640625,-201.171875,214.84375
188.96484375,880.37109375,999.51171875,234.86328125
38.0859375,999.51171875,475.5859375,186.03515625
-149.90234375,39.55078125,-855.95703125,132.32421875
-143.06640625,-1000.0,-1000.0,123.53515625
100.5859375,-470.21484375,-194.3359375,169.43359375
195.3125,859.86328125,999.51171875,193.359375
68.84765625,999.51171875,728.02734375,157.2265625
-120.60546875,174.31640625,-583.49609375,108.3984375
-168.45703125,-1000.0,-1000.0,91.796875
59.08203125,-944.82421875,-267.08984375,138.671875
212.40234375,344.23828125,994.140625,202.1484375
80.56640625,999.51171875,968.26171875,-466.796875
-146.484375,161.1328125,-225.5859375,-888.671875
-209.9609375,-1000.0,-1000.0,-451.66015625
38.57421875,-501.953125,-266.11328125,-180.17578125
219.7265625,860.83984375,961.9140625,-24.90234375
110.83984375,999.51171875,999.51171875,50.78125
-97.65625,170.41015625,34.1796875,44.43359375
-207.03125,-995.1171875,-1000.0,57.12890625
-29.296875,-1000.0,-472.16796875,108.88671875
162.59765625,-148.4375,835.9375,140.625
123.53515625,999.51171875,999.51171875,142.08984375
-76.171875,396.97265625,148.92578125,102.5390625
-208.49609375,-995.60546875,-1000.0,83.984375
-52.24609375,-1000.0,-626.46484375,121.58203125
153.3203125,265.625,706.54296875,166.9921875
122.55859375,999.51171875,999.51171875,168.9453125
-44.43359375,999.51171875,218.26171875,107.421875
-186.5234375,247.55859375,-1000.0,72.265625
-101.07421875,-1000.0,-861.328125,114.74609375
127.9296875,-252.44140625,431.640625,177.734375
147.94921875,999.51171875,999.51171875,153.80859375
-25.87890625,819.3359375,212.890625,173.828125
-224.12109375,-550.78125,-1000.0,-372.0703125
-161.62109375,-1000.0,-1000.0,-1000.0
94.23828125,-1000.0,33.69140625,-886.23046875
169.43359375,-46.38671875,999.51171875,-534.66796875
49.31640625,999.51171875,403.3203125,-180.6640625
-180.6640625,136.71875,-939.94140625,-335.44921875
-218.75,-1000.0,-1000.0,-957.03125
69.3359375,-24.90234375,99.12109375,-944.82421875
141.6015625,999.51171875,999.51171875,-915.52734375
-24.90234375,999.51171875,618.1640625,-995.1171875
-194.82421875,245.60546875,-678.7109375,-818.359375
-208.49609375,-1000.0,-1000.0,-406.73828125
29.296875,-465.8203125,-167.96875,-170.41015625
123.046875,881.34765625,999.51171875,-296.875
11.71875,999.51171875,793.45703125,-167.48046875
-135.7421875,752.9296875,-498.046875,47.36328125
-180.17578125,-812.98828125,-1000.0,133.30078125
36.1328125,-430.6640625,-178.22265625,241.69921875
169.43359375,979.00390625,999.51171875,318.84765625
64.94140625,999.51171875,973.6328125,338.37890625
-122.55859375,423.33984375,-174.8046875,301.7578125
-206.54296875,-1000.0,-1000.0,290.52734375
2.44140625,-613.76953125,-346.19140625,396.97265625
152.34375,799.31640625,932.6171875,219.7265625
69.82421875,999.51171875,999.51171875,28.80859375
-93.26171875,455.078125,-7.8125,144.04296875
-197.265625,-860.83984375,-1000.0,178.22265625
-27.34375,-1000.0,-421.875,-102.5390625
133.30078125,-9.27734375,874.0234375,-582.51953125
59.5703125,986.328125,999.51171875,-655.76171875
-77.1484375,999.51171875,132.8125,-241.69921875
-150.390625,369.140625,-1000.0,-13.18359375
-26.85546875,-1000.0,-613.76953125,99.609375
181.640625,-213.37890625,715.33203125,259.765625
142.578125,999.51171875,999.51171875,319.82421875
-84.9609375,999.51171875,197.75390625,272.94921875
-231.93359375,68.359375,-1000.0,248.046875
-113.76953125,-1000.0,-668.9453125,284.1796875
94.23828125,-130.37109375,655.2734375,331.0546875
72.75390625,999.51171875,999.51171875,313.96484375
-103.02734375,802.734375,329.58984375,251.46484375
-280.76171875,-586.42578125,-1000.0,233.88671875
-157.71484375,-1000.0,-758.7890625,256.8359375
98.14453125,191.89453125,587.40234375,284.1796875
86.42578125,999.51171875,999.51171875,281.73828125
-59.5703125,953.125,521.484375,241.2109375
-245.60546875,-189.94140625,-851.07421875,206.54296875
-192.87109375,-1000.0,-1000.0,217.7734375
103.515625,-181.15234375,302.734375,258.7890625
159.66796875,999.51171875,999.51171875,270.5078125
7.8125,999.51171875,680.17578125,238.76953125
-163.0859375,-95.703125,-622.55859375,194.82421875
-153.80859375,-1000.0,-1000.0,182.6171875
89.35546875,-496.09375,11.71875,233.88671875
