TP9,AF7,AF8,TP10
-190.91796875,-64.94140625,-8.30078125,-138.671875
-54.6875,-63.4765625,1.46484375,-76.66015625
-126.46484375,-64.453125,-6.8359375,-72.75390625
-279.296875,-64.94140625,-13.18359375,-100.09765625
-312.5,-76.171875,-5.37109375,-130.37109375
-152.83203125,-82.03125,-9.27734375,-129.39453125
3.90625,-79.58984375,-8.7890625,-35.64453125
-57.6171875,-75.68359375,-13.671875,-23.92578125
-215.33203125,-73.73046875,-18.06640625,-124.0234375
-235.3515625,-72.265625,-15.13671875,-158.203125
-112.79296875,-67.87109375,-19.04296875,-138.18359375
20.5078125,-57.6171875,-17.08984375,-92.7734375
25.87890625,-59.5703125,-16.11328125,-68.359375
-68.359375,-72.265625,-22.4609375,-65.91796875
-101.5625,-69.3359375,-25.87890625,-123.046875
-4.8828125,-59.08203125,-24.4140625,-179.6875
122.55859375,-62.01171875,-12.20703125,-142.08984375
114.74609375,-62.5,-18.5546875,-99.12109375
-17.08984375,-59.5703125,-36.62109375,-98.6328125
-75.1953125,-67.3828125,-40.52734375,-110.83984375
34.1796875,-68.359375,-40.0390625,-120.1171875
177.734375,-63.4765625,-38.0859375,-96.6796875
182.6171875,-62.98828125,-41.015625,-84.47265625
50.29296875,-69.3359375,-41.50390625,-98.14453125
-26.85546875,-73.2421875,-34.66796875,-112.3046875
57.6171875,-69.82421875,-34.66796875,-112.3046875
219.7265625,-67.87109375,-48.828125,-79.1015625
224.609375,-70.3125,-34.1796875,-44.921875
63.96484375,-67.87109375,-9.27734375,-79.1015625
-2.9296875,-72.265625,-26.85546875,-115.72265625
66.40625,-72.75390625,-50.78125,-107.421875
140.625,-63.96484375,-41.50390625,-81.0546875
141.11328125,-70.3125,-31.25,-44.43359375
99.12109375,-78.61328125,-38.57421875,-50.78125
20.01953125,-76.171875,-50.78125,-71.77734375
35.64453125,-68.84765625,-55.6640625,-87.890625
193.84765625,-60.05859375,-50.78125,-88.8671875
250.9765625,-57.6171875,-34.66796875,-62.01171875
90.33203125,-56.640625,-34.66796875,-59.5703125
-65.4296875,-55.17578125,-48.33984375,-103.02734375
-45.41015625,-53.7109375,-41.9921875,-122.55859375
57.12890625,-54.6875,-41.015625,-104.00390625
214.84375,-61.5234375,-45.8984375,-68.359375
235.83984375,-60.05859375,-44.921875,-68.84765625
109.86328125,-48.33984375,-43.9453125,-121.09375
95.21484375,-51.26953125,-42.96875,-150.87890625
211.42578125,-58.59375,-41.015625,-148.4375
337.40234375,-60.05859375,-38.0859375,-99.609375
265.625,-51.26953125,-41.015625,-83.49609375
90.8203125,-44.921875,-30.2734375,-150.87890625
98.14453125,-53.22265625,-41.50390625,-155.2734375
244.140625,-46.875,-63.4765625,-109.375
356.4453125,-44.43359375,-58.59375,-59.5703125
345.21484375,-41.9921875,-53.22265625,-25.390625
224.609375,-36.62109375,-51.7578125,-59.5703125
129.39453125,-46.875,-49.31640625,-127.44140625
189.94140625,-44.921875,-46.875,-174.31640625
315.4296875,-35.64453125,-38.0859375,-140.13671875
303.7109375,-43.45703125,-34.1796875,-91.796875
177.734375,-52.734375,-39.0625,-89.35546875
93.26171875,-54.19921875,-41.9921875,-143.5546875
138.671875,-52.734375,-42.48046875,-164.55078125
258.7890625,-46.38671875,-46.875,-114.2578125
284.1796875,-46.875,-49.31640625,-45.41015625
172.8515625,-50.78125,-47.36328125,-73.73046875
72.265625,-51.26953125,-49.31640625,-150.87890625
108.3984375,-44.43359375,-51.7578125,-167.48046875
242.67578125,-39.55078125,-57.6171875,-132.8125
284.1796875,-42.96875,-55.17578125,-62.98828125
166.9921875,-48.33984375,-49.8046875,-54.19921875
51.26953125,-47.36328125,-53.7109375,-116.2109375
51.7578125,-42.96875,-46.38671875,-162.109375
196.2890625,-36.1328125,-47.36328125,-132.8125
264.16015625,-29.296875,-57.6171875,-74.21875
157.71484375,-33.203125,-54.19921875,-69.82421875
48.828125,-37.59765625,-56.640625,-111.328125
51.7578125,-42.48046875,-55.6640625,-148.92578125
162.109375,-50.29296875,-61.5234375,-129.8828125
226.5625,-53.22265625,-66.89453125,-83.984375
137.6953125,-51.7578125,-60.05859375,-74.70703125
64.453125,-48.33984375,-57.6171875,-88.37890625
58.10546875,-48.828125,-53.7109375,-120.1171875
147.4609375,-46.875,-46.38671875,-103.515625
242.67578125,-40.52734375,-42.48046875,-18.5546875
145.5078125,-49.31640625,-39.55078125,-4.39453125
21.97265625,-52.734375,-43.9453125,-49.8046875
-9.27734375,-42.48046875,-55.17578125,-101.5625
41.9921875,-43.45703125,-59.08203125,-124.0234375
120.1171875,-42.48046875,-51.26953125,-91.30859375
59.5703125,-45.8984375,-56.15234375,-77.1484375
-62.98828125,-52.734375,-60.05859375,-73.2421875
-108.88671875,-50.78125,-57.12890625,-104.98046875
-41.9921875,-47.36328125,-45.8984375,-100.5859375
12.20703125,-44.921875,-43.45703125,-52.734375
-66.40625,-47.8515625,-56.15234375,-41.9921875
-220.703125,-55.17578125,-51.7578125,-71.2890625
-295.8984375,-56.15234375,-50.29296875,-116.69921875
-230.46875,-57.12890625,-54.19921875,-105.46875
-119.62890625,-57.6171875,-54.19921875,-67.87109375
-80.078125,-49.31640625,-55.6640625,-31.25
-176.26953125,-51.7578125,-49.31640625,-66.89453125
-275.87890625,-57.12890625,-38.0859375,-97.16796875
-218.75,-54.19921875,-33.69140625,-60.546875
-75.68359375,-42.96875,-34.1796875,-17.08984375
-91.30859375,-31.73828125,-33.69140625,-10.7421875
-242.1875,-41.9921875,-33.69140625,-44.921875
-328.61328125,-51.7578125,-38.57421875,-130.37109375
-292.96875,-44.921875,-45.8984375,-178.7109375
-181.640625,-33.203125,-48.33984375,-131.8359375
-169.921875,-26.3671875,-49.31640625,-120.60546875
-296.38671875,-30.76171875,-50.29296875,-116.2109375
-408.69140625,-42.48046875,-52.734375,-92.28515625
-384.27734375,-50.29296875,-50.29296875,-64.453125
-203.125,-48.33984375,-41.015625,1.46484375
-136.71875,-50.29296875,-45.8984375,61.03515625
-254.8828125,-55.17578125,-50.78125,62.01171875
-324.21875,-38.57421875,-51.7578125,42.48046875
-261.23046875,-40.52734375,-53.22265625,25.390625
-138.18359375,-58.10546875,-52.24609375,54.6875
-61.5234375,-54.19921875,-57.12890625,106.93359375
-137.6953125,-42.96875,-53.7109375,88.37890625
-247.55859375,-39.0625,-55.17578125,47.36328125
-238.28125,-32.71484375,-56.640625,13.18359375
-84.47265625,-42.48046875,-41.9921875,-5.859375
61.03515625,-50.78125,-36.1328125,32.2265625
23.92578125,-36.62109375,-51.7578125,73.73046875
-75.68359375,-47.36328125,-62.98828125,55.17578125
-41.50390625,-56.15234375,-56.640625,-11.23046875
96.19140625,-45.41015625,-47.8515625,9.765625
172.36328125,-42.48046875,-44.921875,71.77734375
94.23828125,-56.640625,-47.8515625,80.56640625
-47.8515625,-62.5,-53.22265625,16.11328125
-52.734375,-56.15234375,-52.734375,-70.80078125
99.12109375,-54.19921875,-48.33984375,-46.38671875
219.7265625,-54.6875,-43.45703125,31.73828125
118.1640625,-52.24609375,-19.04296875,1.46484375
-28.80859375,-39.0625,-23.92578125,-73.73046875
-6.34765625,-31.73828125,-63.4765625,-79.58984375
129.39453125,-49.31640625,-63.96484375,-51.7578125
251.46484375,-59.08203125,-40.0390625,41.50390625
202.1484375,-58.59375,-40.0390625,111.328125
75.1953125,-74.21875,-57.6171875,74.21875
27.34375,-67.87109375,-39.55078125,2.44140625
74.70703125,-50.78125,-19.04296875,-44.43359375
192.87109375,-36.62109375,-75.1953125,17.08984375
252.44140625,-45.41015625,-94.7265625,84.47265625
191.40625,-71.77734375,-51.7578125,50.29296875
109.86328125,-66.89453125,-50.78125,0.0
133.7890625,-64.453125,-55.6640625,-7.8125
242.1875,-33.203125,-52.24609375,4.39453125
200.1953125,36.1328125,-72.265625,2.44140625
100.5859375,-26.3671875,-59.5703125,-0.48828125
107.91015625,-84.47265625,-40.52734375,-20.99609375
145.99609375,-67.3828125,-8.30078125,-71.77734375
275.87890625,-82.03125,-18.5546875,-22.94921875
275.390625,-20.01953125,-81.0546875,45.8984375
87.890625,-8.7890625,-56.640625,34.66796875
43.9453125,-85.44921875,-40.52734375,22.4609375
43.45703125,-70.80078125,8.7890625,-76.171875
73.2421875,1.46484375,-1.953125,-115.72265625
180.17578125,-34.66796875,-76.66015625,-7.32421875
130.37109375,-67.3828125,-43.9453125,6.34765625
60.05859375,-76.66015625,-55.17578125,33.69140625
70.3125,-47.8515625,-95.21484375,46.38671875
62.5,21.484375,-75.1953125,-39.55078125
194.3359375,-65.4296875,-72.265625,9.27734375
245.1171875,-83.49609375,-87.890625,65.91796875
143.5546875,-51.7578125,-76.66015625,28.80859375
108.3984375,-34.66796875,-83.984375,-32.2265625
86.42578125,12.20703125,-68.84765625,-56.15234375
170.41015625,14.6484375,-25.390625,-13.18359375
157.71484375,-37.59765625,-46.38671875,-5.859375
110.83984375,-105.46875,-80.56640625,7.32421875
47.36328125,-53.22265625,-28.3203125,-86.9140625
154.296875,-57.6171875,-62.5,-107.91015625
429.19921875,-92.28515625,-115.72265625,53.7109375
327.1484375,-62.98828125,-68.84765625,43.9453125
150.390625,-62.98828125,-60.546875,-24.4140625
-164.0625,61.03515625,1.46484375,-226.07421875
-265.13671875,51.7578125,-0.9765625,-299.31640625
180.17578125,-111.328125,-68.84765625,27.34375
322.265625,-81.0546875,-56.640625,107.91015625
143.5546875,-30.76171875,-68.84765625,-13.671875
-43.9453125,-72.75390625,18.5546875,-158.69140625
94.7265625,-131.34765625,-30.76171875,-106.93359375
62.98828125,83.49609375,-88.37890625,-66.89453125
-226.07421875,123.53515625,9.27734375,-252.9296875
80.56640625,-155.76171875,-77.63671875,-17.578125
128.41796875,-148.4375,-31.25,65.91796875
182.12890625,-123.53515625,-37.109375,25.390625
270.5078125,-16.11328125,-122.55859375,-20.01953125
-25.87890625,70.3125,-13.18359375,-212.40234375
-328.125,102.05078125,40.0390625,-426.7578125
-253.41796875,-6.8359375,-15.625,-382.32421875
54.6875,-156.73828125,-4.39453125,-69.82421875
-384.27734375,138.671875,84.47265625,-344.23828125
-294.43359375,97.65625,-49.31640625,-317.87109375
329.58984375,-203.61328125,-130.859375,173.33984375
247.55859375,-233.88671875,-21.97265625,140.625
175.78125,-119.62890625,-107.91015625,35.15625
46.38671875,-56.640625,-111.328125,-28.80859375
83.49609375,-108.88671875,-90.33203125,6.34765625
168.45703125,-130.37109375,-131.8359375,166.015625
-20.5078125,-99.609375,-176.7578125,121.58203125
-75.68359375,-79.1015625,-145.5078125,123.53515625
12.6953125,-72.75390625,-101.07421875,128.41796875
44.43359375,-65.4296875,-79.1015625,136.23046875
-83.49609375,-63.4765625,-67.87109375,139.16015625
-221.6796875,-67.3828125,-62.01171875,66.89453125
-197.265625,-61.5234375,-48.828125,43.45703125
-124.51171875,-59.5703125,-40.0390625,49.31640625
-92.7734375,-68.84765625,-39.55078125,65.4296875
-198.2421875,-62.01171875,-43.45703125,64.94140625
-347.16796875,-54.19921875,-47.36328125,21.484375
-361.328125,-54.19921875,-49.31640625,-26.85546875
-215.8203125,-46.875,-46.38671875,-19.04296875
-78.125,-41.9921875,-33.69140625,62.01171875
-163.0859375,-43.45703125,-24.4140625,108.88671875
-301.26953125,-44.921875,-27.83203125,65.91796875
-275.390625,-42.48046875,-31.73828125,44.43359375
-118.1640625,-35.64453125,-29.296875,88.37890625
-11.23046875,-37.109375,-29.296875,108.3984375
-80.078125,-34.66796875,-28.3203125,104.4921875
-212.890625,-29.296875,-16.6015625,97.65625
-231.93359375,-30.2734375,-11.23046875,56.15234375
-148.92578125,-34.66796875,-10.7421875,55.17578125
-29.296875,-39.55078125,-6.8359375,70.3125
-30.76171875,-36.1328125,-8.7890625,95.703125
-162.109375,-37.59765625,-5.859375,89.35546875
-235.83984375,-47.8515625,-6.8359375,40.52734375
-146.97265625,-41.9921875,-9.27734375,54.6875
-33.69140625,-27.34375,-9.27734375,100.09765625
-62.5,-33.69140625,-15.625,100.09765625
-175.29296875,-43.45703125,-24.90234375,76.66015625
-227.5390625,-40.0390625,-27.83203125,29.296875
-131.8359375,-38.57421875,-19.53125,28.3203125
-36.1328125,-41.015625,-16.11328125,49.8046875
-39.55078125,-36.62109375,-12.20703125,39.0625
-196.2890625,-34.1796875,-16.6015625,60.546875
-368.65234375,-40.0390625,-17.578125,20.01953125
-338.8671875,-40.52734375,-6.34765625,-89.84375
-213.8671875,-32.71484375,5.859375,-68.84765625
-162.59765625,-23.4375,9.765625,-6.34765625
-314.94140625,-31.73828125,7.8125,-23.4375
-487.3046875,-43.45703125,-1.46484375,-83.0078125
-447.75390625,-41.9921875,-8.7890625,-89.84375
-305.6640625,-38.57421875,-7.32421875,-70.80078125
-236.328125,-42.48046875,-3.90625,-93.26171875
-344.7265625,-45.41015625,-7.8125,-96.19140625
-502.44140625,-49.8046875,-11.23046875,-162.109375
-464.35546875,-54.19921875,-14.6484375,-174.8046875
-285.15625,-43.45703125,-20.01953125,-92.7734375
-239.2578125,-38.57421875,-18.5546875,-100.09765625
-344.23828125,-45.8984375,-20.99609375,-124.51171875
-424.31640625,-52.734375,-24.90234375,-77.1484375
-411.62109375,-47.36328125,-24.90234375,-11.23046875
-271.97265625,-41.9921875,-19.53125,65.91796875
-202.1484375,-48.33984375,-20.01953125,123.046875
-313.96484375,-49.8046875,-28.80859375,96.19140625
-429.6875,-50.29296875,-41.015625,27.83203125
-430.17578125,-49.31640625,-47.8515625,13.671875
-283.203125,-44.43359375,-41.50390625,57.6171875
-178.7109375,-42.96875,-38.0859375,84.9609375
-280.2734375,-42.48046875,-38.57421875,94.7265625
-444.82421875,-42.48046875,-47.8515625,52.734375
-448.2421875,-40.52734375,-51.7578125,0.0
-341.30859375,-42.96875,-47.8515625,33.69140625
-250.9765625,-42.48046875,-41.9921875,93.26171875
-267.578125,-38.57421875,-43.45703125,120.60546875
-427.734375,-37.109375,-50.29296875,101.5625
-478.02734375,-39.0625,-48.828125,25.87890625
-351.5625,-37.109375,-52.734375,-0.9765625
-244.140625,-33.203125,-41.50390625,53.7109375
-291.015625,-41.015625,-41.9921875,39.0625
-416.9921875,-44.921875,-54.6875,-3.41796875
-451.66015625,-43.9453125,-57.6171875,-39.55078125
-340.33203125,-47.8515625,-54.19921875,-47.8515625
-172.8515625,-43.45703125,-48.33984375,40.0390625
-165.52734375,-31.73828125,-44.921875,88.8671875
-321.2890625,-41.015625,-46.38671875,13.671875
-363.76953125,-48.828125,-50.29296875,-49.8046875
-264.16015625,-38.57421875,-46.875,-43.45703125
-145.5078125,-27.83203125,-45.8984375,1.953125
-108.3984375,-28.3203125,-47.8515625,56.640625
-234.86328125,-28.80859375,-48.33984375,44.921875
-351.5625,-41.015625,-47.36328125,-22.94921875
-247.0703125,-48.33984375,-42.48046875,-45.41015625
-68.359375,-47.36328125,-35.64453125,5.859375
-56.15234375,-45.41015625,-34.66796875,57.12890625
-202.63671875,-46.38671875,-35.15625,44.921875
-289.0625,-48.828125,-37.59765625,-9.765625
-223.14453125,-50.78125,-34.66796875,-55.6640625
-56.15234375,-52.24609375,-32.71484375,-18.06640625
32.2265625,-50.78125,-29.296875,60.05859375
-68.84765625,-43.9453125,-24.4140625,18.5546875
-160.15625,-44.43359375,-30.76171875,-73.2421875
-82.51953125,-49.8046875,-36.62109375,-112.79296875
31.73828125,-41.50390625,-17.08984375,-93.26171875
106.93359375,-34.1796875,12.6953125,-39.55078125
-23.92578125,-48.33984375,22.4609375,-73.2421875
-168.45703125,-38.57421875,-38.0859375,-89.84375
-36.1328125,-18.06640625,-100.09765625,-35.15625
77.1484375,-22.4609375,-44.43359375,-59.08203125
114.2578125,-41.015625,-19.04296875,-40.52734375
112.79296875,-92.28515625,-75.68359375,56.640625
-42.96875,-69.82421875,-106.93359375,-14.16015625
-153.3203125,-18.5546875,-70.3125,-151.3671875
66.89453125,-49.8046875,-76.66015625,-69.3359375
183.10546875,-34.66796875,-75.1953125,26.85546875
-0.9765625,-35.15625,-20.5078125,-20.01953125
-184.5703125,-52.24609375,-33.69140625,-40.0390625
-138.671875,-87.40234375,-44.921875,12.6953125
50.78125,-103.02734375,-88.8671875,59.5703125
44.921875,-20.01953125,-54.6875,1.46484375
-91.30859375,18.06640625,-29.296875,-16.11328125
-157.71484375,-67.87109375,-96.19140625,39.55078125
-348.6328125,35.15625,-35.15625,-118.65234375
-431.640625,48.828125,133.7890625,-333.0078125
306.15234375,-184.5703125,-85.9375,80.078125
266.6015625,-30.2734375,-118.1640625,118.65234375
-137.6953125,19.53125,-34.66796875,-115.234375
-25.390625,-3.41796875,-113.76953125,-85.44921875
16.11328125,-48.828125,44.921875,-118.1640625
366.69921875,-181.640625,-86.42578125,45.41015625
459.9609375,-156.73828125,-66.40625,63.96484375
234.86328125,-103.02734375,-12.6953125,19.53125
98.14453125,-124.0234375,-47.36328125,68.359375
-691.89453125,263.18359375,176.7578125,-648.4375
-464.35546875,194.82421875,75.1953125,-635.7421875
468.26171875,-283.203125,-164.0625,359.86328125
-296.38671875,-12.20703125,0.9765625,-76.171875
-130.859375,-58.59375,-86.9140625,-126.46484375
490.72265625,-181.15234375,-159.1796875,339.84375
-28.3203125,-19.04296875,77.63671875,-3.90625
-88.37890625,80.078125,-83.49609375,-17.08984375
54.19921875,-87.890625,-208.0078125,199.70703125
145.99609375,-290.0390625,19.53125,46.38671875
444.82421875,-175.29296875,-95.703125,93.26171875
458.49609375,-102.5390625,-226.07421875,346.6796875
380.37109375,-109.86328125,-112.3046875,350.09765625
249.0234375,-104.00390625,-165.52734375,318.84765625
4.8828125,-97.16796875,-155.76171875,244.140625
-61.03515625,-99.12109375,-108.3984375,203.61328125
36.62109375,-92.28515625,-86.42578125,190.4296875
158.203125,-79.1015625,-71.2890625,194.82421875
78.61328125,-82.51953125,-69.3359375,196.77734375
-85.44921875,-87.40234375,-70.80078125,166.9921875
-125.48828125,-84.47265625,-68.84765625,150.87890625
-69.82421875,-81.54296875,-70.3125,148.4375
34.66796875,-74.21875,-64.94140625,159.66796875
2.9296875,-71.77734375,-53.22265625,176.26953125
-121.58203125,-76.171875,-49.8046875,157.2265625
-156.25,-77.63671875,-43.45703125,158.69140625
-54.6875,-71.77734375,-40.0390625,186.5234375
96.19140625,-71.2890625,-39.0625,196.2890625
90.8203125,-68.84765625,-37.109375,195.80078125
-43.9453125,-64.453125,-41.015625,143.5546875
-88.37890625,-64.94140625,-41.50390625,83.49609375
38.0859375,-59.5703125,-40.0390625,100.09765625
166.50390625,-54.19921875,-40.0390625,159.1796875
172.36328125,-52.24609375,-34.66796875,183.59375
59.08203125,-56.15234375,-30.2734375,134.765625
-20.5078125,-58.10546875,-32.71484375,74.70703125
78.61328125,-51.26953125,-28.3203125,68.359375
207.03125,-50.29296875,-23.92578125,73.73046875
220.703125,-48.33984375,-24.90234375,94.23828125
123.53515625,-44.43359375,-28.80859375,122.0703125
11.23046875,-42.48046875,-28.80859375,73.2421875
33.203125,-36.62109375,-28.80859375,15.625
166.50390625,-32.2265625,-28.3203125,35.15625
173.828125,-39.0625,-28.3203125,86.42578125
39.0625,-45.41015625,-28.3203125,129.39453125
-85.9375,-33.69140625,-27.83203125,70.3125
-83.49609375,-27.83203125,-32.2265625,-1.46484375
85.44921875,-32.71484375,-36.1328125,37.109375
103.02734375,-32.71484375,-27.34375,70.80078125
-113.28125,-33.203125,-20.99609375,79.1015625
-239.74609375,-26.3671875,-25.87890625,42.48046875
-194.3359375,-22.4609375,-21.97265625,-53.7109375
-102.05078125,-18.06640625,-15.625,-59.08203125
-64.94140625,-18.5546875,-11.23046875,-50.78125
-173.828125,-23.4375,-7.32421875,-23.92578125
-342.28515625,-25.390625,-7.8125,28.3203125
-325.1953125,-17.578125,-14.6484375,-1.46484375
-165.0390625,-13.18359375,-8.30078125,-40.52734375
-109.375,-18.06640625,0.9765625,-22.94921875
-217.28515625,-21.484375,-4.39453125,-3.90625
-377.44140625,-25.87890625,-13.671875,-14.16015625
-360.83984375,-23.4375,-16.6015625,-30.2734375
-233.3984375,-17.08984375,-23.92578125,-41.015625
-151.3671875,-22.4609375,-26.3671875,37.109375
-234.375,-24.90234375,-27.34375,46.875
-418.45703125,-26.3671875,-21.484375,-28.3203125
-487.3046875,-35.15625,-23.4375,-55.6640625
-373.046875,-33.69140625,-36.1328125,-6.8359375
-228.02734375,-22.4609375,-31.73828125,81.0546875
-285.64453125,-22.4609375,-25.87890625,68.84765625
-465.33203125,-39.55078125,-35.15625,0.0
-490.234375,-40.0390625,-43.45703125,25.390625
-365.72265625,-37.109375,-43.9453125,-30.76171875
-203.125,-36.1328125,-36.62109375,-28.3203125
