TP9,AF7,AF8,TP10
81.54296875,-177.734375,-189.453125,-16.6015625
416.9921875,970.703125,999.51171875,6.34765625
170.41015625,999.51171875,815.4296875,-21.484375
-334.9609375,85.9375,-501.46484375,-67.3828125
-471.19140625,-1000.0,-1000.0,-66.89453125
-19.04296875,-218.75,-196.77734375,-46.38671875
346.6796875,999.51171875,999.51171875,-48.33984375
135.7421875,999.51171875,905.76171875,-79.1015625
-352.05078125,-80.56640625,-353.515625,-95.703125
-519.53125,-1000.0,-1000.0,-88.37890625
-115.234375,-482.91015625,-242.67578125,-72.75390625
292.48046875,843.75,979.00390625,-75.68359375
169.921875,999.51171875,999.51171875,-88.8671875
-292.96875,136.71875,-73.2421875,-96.6796875
-497.55859375,-1000.0,-1000.0,-84.47265625
-147.4609375,-760.25390625,-380.859375,-57.6171875
293.9453125,599.12109375,905.2734375,-44.921875
258.7890625,999.51171875,999.51171875,-49.31640625
-200.1953125,191.40625,106.4453125,-60.05859375
-485.3515625,-1000.0,-1000.0,-59.5703125
-193.359375,-651.3671875,-541.9921875,-45.8984375
276.85546875,740.234375,811.03515625,-41.015625
294.921875,999.51171875,999.51171875,-51.7578125
-154.296875,161.62109375,158.203125,-64.453125
-486.81640625,-1000.0,-1000.0,-59.08203125
-254.39453125,-987.3046875,-788.57421875,-41.015625
244.140625,253.90625,552.24609375,-27.83203125
349.12109375,999.51171875,999.51171875,-36.1328125
-87.890625,263.18359375,165.52734375,-59.5703125
-458.0078125,-979.00390625,-1000.0,-55.17578125
-284.1796875,-1000.0,-987.79296875,-26.3671875
200.68359375,-28.3203125,237.79296875,-12.20703125
362.79296875,999.51171875,999.51171875,-23.4375
-14.16015625,524.90234375,247.55859375,-40.0390625
-427.734375,-830.078125,-997.55859375,-42.48046875
-341.796875,-1000.0,-1000.0,-31.25
140.13671875,-111.81640625,29.78515625,-24.90234375
362.79296875,999.51171875,999.51171875,-28.3203125
54.19921875,998.046875,451.171875,-39.0625
-381.8359375,-177.734375,-868.1640625,-44.43359375
-385.7421875,-1000.0,-1000.0,-29.78515625
83.984375,-221.19140625,-152.34375,-20.5078125
368.65234375,999.51171875,999.51171875,-27.34375
100.5859375,741.2109375,567.3828125,-43.45703125
-363.76953125,-627.9296875,-787.109375,-57.6171875
-412.59765625,-1000.0,-1000.0,-38.57421875
60.546875,-167.96875,-193.84765625,-4.39453125
381.34765625,980.46875,999.51171875,-13.18359375
145.99609375,999.51171875,852.05078125,-55.17578125
-313.96484375,21.484375,-448.2421875,-70.3125
-445.3125,-1000.0,-1000.0,-55.6640625
-21.97265625,-196.77734375,-189.453125,-38.0859375
343.26171875,999.51171875,999.51171875,-41.9921875
185.05859375,999.51171875,954.1015625,-41.50390625
-255.37109375,-61.5234375,-251.953125,-36.62109375
-447.265625,-1000.0,-1000.0,-38.57421875
-81.0546875,-625.0,-314.453125,-21.97265625
348.6328125,714.35546875,939.94140625,-8.7890625
265.13671875,999.51171875,999.51171875,-24.4140625
-207.03125,172.8515625,3.41796875,-44.43359375
-461.9140625,-1000.0,-1000.0,-37.109375
-133.30078125,-647.4609375,-451.66015625,-16.11328125
333.984375,741.2109375,870.60546875,-7.32421875
305.6640625,999.51171875,999.51171875,-29.78515625
-160.64453125,160.15625,125.9765625,-47.36328125
-442.87109375,-1000.0,-1000.0,-29.78515625
-181.640625,-1000.0,-685.546875,-6.34765625
281.25,235.3515625,667.96875,3.41796875
337.890625,999.51171875,999.51171875,-13.18359375
-108.3984375,177.24609375,161.62109375,-40.0390625
-458.984375,-1000.0,-1000.0,-41.50390625
-261.23046875,-1000.0,-909.66796875,-28.80859375
212.40234375,-18.5546875,371.58203125,-26.85546875
346.19140625,999.51171875,999.51171875,-39.55078125
-41.015625,675.29296875,210.44921875,-56.640625
-431.640625,-656.73828125,-1000.0,-55.17578125
-307.12890625,-1000.0,-1000.0,-33.203125
177.734375,-205.56640625,74.21875,-19.53125
373.046875,999.51171875,999.51171875,-29.296875
20.99609375,668.9453125,321.2890625,-41.50390625
-410.15625,-712.40234375,-955.078125,-45.41015625
-358.88671875,-1000.0,-1000.0,-15.13671875
119.62890625,-215.8203125,-93.26171875,26.85546875
373.53515625,999.51171875,999.51171875,14.16015625
80.078125,766.11328125,480.95703125,-30.2734375
-370.1171875,-595.703125,-860.3515625,-43.9453125
-392.578125,-1000.0,-1000.0,-41.50390625
76.171875,-187.98828125,-171.38671875,-33.203125
389.16015625,999.51171875,999.51171875,-21.484375
144.53125,974.609375,697.75390625,-34.1796875
-325.1953125,-250.0,-646.97265625,-50.78125
-429.19921875,-1000.0,-1000.0,-45.41015625
7.32421875,-259.765625,-197.265625,-32.2265625
367.67578125,947.75390625,999.51171875,-26.3671875
176.26953125,999.51171875,920.8984375,-40.52734375
-283.69140625,107.91015625,-328.125,-48.828125
-447.75390625,-1000.0,-1000.0,-35.64453125
-60.05859375,-522.94921875,-249.51171875,-14.16015625
354.4921875,840.8203125,975.09765625,-5.37109375
243.65234375,999.51171875,999.51171875,-20.5078125
-224.609375,181.640625,-62.01171875,-34.1796875
-454.58984375,-1000.0,-1000.0,-24.4140625
-114.74609375,-648.92578125,-365.72265625,-7.8125
319.3359375,739.2578125,916.50390625,-7.8125
270.99609375,999.51171875,999.51171875,118.1640625
-177.24609375,181.640625,85.9375,219.23828125
-460.9375,-1000.0,-1000.0,181.640625
-172.36328125,-814.453125,-570.3125,325.1953125
303.7109375,514.16015625,778.3203125,523.92578125
319.82421875,999.51171875,999.51171875,568.84765625
-117.67578125,453.61328125,173.828125,492.67578125
-448.2421875,-902.83203125,-1000.0,432.6171875
-244.140625,-1000.0,-791.9921875,478.02734375
236.81640625,146.484375,551.26953125,572.75390625
345.21484375,999.51171875,999.51171875,590.8203125
-72.75390625,313.96484375,166.015625,498.53515625
-447.265625,-960.9375,-1000.0,417.96875
-286.1328125,-1000.0,-984.86328125,436.03515625
195.80078125,-52.24609375,244.62890625,511.71875
361.328125,999.51171875,999.51171875,527.83203125
-17.578125,466.30859375,230.95703125,434.08203125
-430.6640625,-920.41015625,-1000.0,333.0078125
-332.03125,-1000.0,-1000.0,340.8203125
157.71484375,101.5625,89.35546875,422.36328125
370.1171875,999.51171875,999.51171875,443.359375
36.62109375,806.640625,412.109375,351.5625
-401.3671875,-461.9140625,-889.6484375,254.8828125
-383.7890625,-1000.0,-1000.0,250.9765625
98.14453125,-203.125,-159.66796875,329.1015625
385.7421875,999.51171875,999.51171875,373.53515625
100.5859375,853.515625,592.28515625,292.96875
-381.34765625,-465.8203125,-765.13671875,175.29296875
-437.5,-1000.0,-1000.0,155.2734375
39.55078125,-212.40234375,-199.70703125,239.2578125
384.765625,982.91015625,999.51171875,306.15234375
163.57421875,999.51171875,839.84375,249.51171875
-318.84765625,-70.3125,-466.796875,138.671875
-461.9140625,-1000.0,-1000.0,105.46875
-23.92578125,-393.5546875,-197.75390625,185.546875
373.046875,894.53125,999.51171875,257.32421875
206.54296875,999.51171875,999.51171875,209.47265625
-266.6015625,153.80859375,-159.1796875,102.05078125
-463.8671875,-1000.0,-1000.0,62.01171875
-92.28515625,-630.859375,-287.59765625,124.0234375
331.0546875,747.55859375,945.3125,194.82421875
248.53515625,999.51171875,999.51171875,170.8984375
-198.73046875,176.26953125,88.8671875,71.77734375
-469.7265625,-1000.0,-1000.0,14.16015625
-170.41015625,-970.703125,-491.2109375,71.2890625
304.19921875,304.19921875,852.5390625,170.8984375
299.8046875,999.51171875,999.51171875,167.48046875
-166.9921875,158.203125,120.1171875,54.19921875
-467.28515625,-1000.0,-1000.0,-10.7421875
-198.73046875,-970.21484375,-680.6640625,45.41015625
277.83203125,271.484375,672.36328125,135.7421875
337.890625,999.51171875,999.51171875,139.6484375
-96.19140625,398.92578125,174.31640625,40.0390625
-458.0078125,-963.8671875,-1000.0,-34.1796875
-269.04296875,-1000.0,-874.0234375,2.44140625
228.02734375,245.1171875,436.03515625,100.5859375
355.46875,999.51171875,999.51171875,126.46484375
-54.19921875,258.7890625,166.50390625,37.109375
-443.84765625,-956.54296875,-1000.0,-47.36328125
-314.94140625,-1000.0,-1000.0,-17.08984375
174.8046875,-229.98046875,70.3125,79.58984375
375.48828125,999.51171875,999.51171875,112.3046875
5.37109375,518.5546875,275.390625,30.2734375
-422.8515625,-863.28125,-976.07421875,-60.05859375
-358.88671875,-1000.0,-1000.0,-36.1328125
116.2109375,-192.87109375,-104.98046875,56.640625
371.09375,999.51171875,999.51171875,97.16796875
76.171875,999.51171875,530.76171875,29.296875
-377.9296875,-182.6171875,-814.453125,-58.10546875
-404.78515625,-1000.0,-1000.0,-53.22265625
63.96484375,-266.11328125,-197.75390625,34.66796875
380.37109375,999.51171875,999.51171875,97.16796875
134.27734375,929.19921875,672.36328125,38.0859375
-342.28515625,-371.58203125,-685.546875,-59.5703125
-430.17578125,-1000.0,-1000.0,-67.87109375
25.390625,-155.2734375,-192.87109375,21.484375
382.8125,969.23828125,999.51171875,98.6328125
188.4765625,999.51171875,919.921875,52.734375
-276.3671875,214.35546875,-329.1015625,-56.15234375
-443.84765625,-1000.0,-1000.0,-83.0078125
-39.0625,-484.375,-232.91015625,8.30078125
371.58203125,886.71875,987.3046875,93.26171875
231.93359375,999.51171875,999.51171875,52.24609375
-247.0703125,118.65234375,-91.796875,-57.12890625
-464.35546875,-1000.0,-1000.0,-96.19140625
-115.72265625,-710.44921875,-353.515625,-26.85546875
321.77734375,652.83203125,915.0390625,60.546875
274.90234375,999.51171875,999.51171875,49.8046875
-188.96484375,196.77734375,127.44140625,-50.78125
-481.4453125,-1000.0,-1000.0,-104.00390625
-165.0390625,-444.82421875,-458.49609375,-36.1328125
316.40625,900.390625,874.51171875,66.40625
319.82421875,999.51171875,999.51171875,69.3359375
-131.34765625,176.26953125,179.19921875,-29.78515625
-461.9140625,-1000.0,-1000.0,-99.12109375
-229.98046875,-1000.0,-766.11328125,-51.26953125
250.0,63.96484375,583.0078125,43.9453125
346.6796875,999.51171875,999.51171875,54.6875
-84.47265625,199.21875,167.48046875,-40.0390625
-458.0078125,-1000.0,-1000.0,-108.88671875
-279.78515625,-1000.0,-954.58984375,-62.5
207.03125,-53.7109375,296.38671875,38.57421875
370.1171875,999.51171875,999.51171875,68.84765625
-6.8359375,429.19921875,238.76953125,-4.39453125
-431.640625,-897.4609375,-1000.0,-95.703125
-348.14453125,-1000.0,-1000.0,-87.40234375
149.90234375,-197.265625,32.71484375,17.08984375
380.859375,999.51171875,999.51171875,62.98828125
48.828125,870.1171875,420.41015625,-16.11328125
-396.484375,-438.96484375,-894.04296875,-103.515625
-394.04296875,-1000.0,-1000.0,-90.8203125
89.84375,-172.8515625,-129.39453125,11.23046875
377.9296875,996.09375,999.51171875,74.70703125
89.35546875,999.51171875,611.81640625,1.953125
-365.234375,-62.01171875,-738.28125,-104.00390625
-428.7109375,-1000.0,-1000.0,-113.76953125
11.23046875,-227.05078125,-195.3125,-30.76171875
343.26171875,999.51171875,999.51171875,30.76171875
121.58203125,999.51171875,820.80078125,-20.99609375
-357.421875,-141.11328125,-494.62890625,-125.0
-487.3046875,-1000.0,-1000.0,-143.5546875
-45.8984375,-326.171875,-198.73046875,-46.38671875
343.26171875,930.17578125,999.51171875,31.25
186.03515625,999.51171875,980.95703125,-9.765625
-299.31640625,78.125,-211.9140625,-120.60546875
-518.06640625,-1000.0,-1000.0,-168.9453125
-120.1171875,-231.4453125,-237.79296875,-90.8203125
298.828125,982.91015625,977.5390625,-7.8125
184.5703125,999.51171875,999.51171875,-32.71484375
-272.94921875,170.41015625,-7.32421875,-126.46484375
-511.23046875,-1000.0,-1000.0,-157.71484375
-171.875,-533.69140625,-414.0625,-80.56640625
287.59765625,840.33203125,891.6015625,8.7890625
260.25390625,999.51171875,999.51171875,-0.9765625
-204.58984375,165.0390625,124.51171875,-99.12109375
-506.8359375,-1000.0,-1000.0,-151.85546875
-237.3046875,-1000.0,-682.12890625,-91.796875
253.90625,221.19140625,671.875,16.11328125
328.125,999.51171875,999.51171875,39.55078125
-110.83984375,287.109375,178.22265625,-52.734375
-469.23828125,-1000.0,-1000.0,-120.60546875
-244.62890625,-731.4453125,-794.43359375,-61.03515625
257.32421875,658.69140625,545.8984375,43.9453125
356.93359375,999.51171875,999.51171875,62.98828125
-58.59375,276.3671875,176.7578125,-26.3671875
-446.2890625,-950.68359375,-1000.0,-109.375
-312.5,-1000.0,-1000.0,-72.75390625
177.734375,-131.8359375,145.99609375,34.1796875
384.27734375,999.51171875,999.51171875,73.2421875
23.92578125,465.33203125,274.4140625,-7.8125
-397.94921875,-894.04296875,-980.95703125,-95.703125
-329.1015625,-1000.0,-1000.0,-74.21875
151.85546875,-172.8515625,-34.66796875,29.78515625
400.87890625,999.51171875,999.51171875,89.35546875
76.66015625,546.38671875,413.57421875,14.16015625
-386.23046875,-827.63671875,-897.94921875,-92.28515625
-386.23046875,-1000.0,-1000.0,-84.9609375
88.8671875,-188.4765625,-181.640625,10.7421875
385.7421875,999.51171875,999.51171875,67.87109375
134.27734375,999.51171875,714.35546875,9.765625
-330.56640625,-152.34375,-632.32421875,-89.84375
-416.9921875,-1000.0,-1000.0,-95.703125
43.45703125,-183.59375,-194.3359375,4.8828125
399.90234375,999.51171875,999.51171875,78.125
198.73046875,999.51171875,878.41796875,35.64453125
-282.71484375,-94.7265625,-397.94921875,-68.359375
-458.0078125,-1000.0,-1000.0,-112.3046875
-52.24609375,-474.609375,-233.3984375,-28.80859375
352.5390625,857.91015625,994.140625,57.6171875
224.12109375,999.51171875,999.51171875,28.80859375
-241.2109375,72.265625,-145.01953125,-71.2890625
-451.66015625,-1000.0,-1000.0,-107.91015625
-80.56640625,-519.04296875,-328.125,-23.92578125
358.3984375,838.37890625,922.36328125,65.4296875
289.55078125,999.51171875,999.51171875,42.96875
-178.7109375,179.6875,131.8359375,-63.96484375
-463.37890625,-1000.0,-1000.0,-112.3046875
-172.36328125,-904.78515625,-567.87109375,-54.19921875
286.1328125,412.59765625,792.96875,27.34375
297.8515625,999.51171875,999.51171875,28.3203125
-153.80859375,154.296875,150.87890625,-67.87109375
-475.09765625,-1000.0,-1000.0,-127.44140625
-230.46875,-993.1640625,-762.20703125,-70.80078125
269.53125,237.79296875,583.49609375,31.73828125
358.88671875,999.51171875,999.51171875,51.26953125
-72.265625,310.05859375,166.50390625,-39.0625
-436.03515625,-950.68359375,-1000.0,-105.46875
-266.11328125,-1000.0,-959.47265625,-58.10546875
205.078125,-84.9609375,289.0625,33.203125
349.12109375,999.51171875,999.51171875,51.7578125
-36.62109375,388.18359375,212.40234375,-37.109375
-443.84765625,-926.7578125,-1000.0,-122.0703125
-343.26171875,-1000.0,-1000.0,-94.7265625
150.87890625,-202.1484375,19.04296875,3.41796875
380.37109375,999.51171875,999.51171875,52.24609375
49.31640625,788.57421875,371.09375,-18.06640625
-396.97265625,-561.5234375,-932.12890625,-117.67578125
-385.25390625,-1000.0,-1000.0,-111.81640625
101.07421875,-162.59765625,-108.3984375,-8.7890625
388.671875,999.51171875,999.51171875,55.17578125
104.4921875,795.8984375,552.24609375,-6.8359375
-350.09765625,-533.69140625,-791.50390625,-99.609375
-395.5078125,-1000.0,-1000.0,-99.12109375
62.01171875,-231.93359375,-207.51953125,-10.25390625
393.06640625,999.51171875,999.51171875,49.31640625
166.015625,979.4921875,778.80859375,-6.8359375
-312.98828125,-242.1875,-553.22265625,-106.93359375
-441.40625,-1000.0,-1000.0,-125.0
-4.39453125,-319.82421875,-197.75390625,-29.296875
385.25390625,913.57421875,999.51171875,62.01171875
232.91015625,999.51171875,998.53515625,34.1796875
-245.1171875,188.4765625,-170.41015625,-68.84765625
-455.56640625,-1000.0,-1000.0,-110.83984375
-75.1953125,-607.91015625,-298.828125,-36.1328125
354.4921875,781.73828125,957.51953125,57.6171875
260.7421875,999.51171875,999.51171875,36.1328125
-215.33203125,159.66796875,-32.71484375,-73.73046875
-467.28515625,-1000.0,-1000.0,-124.0234375
-147.4609375,-773.4375,-449.21875,-58.59375
314.94140625,590.33203125,866.69921875,38.57421875
301.7578125,999.51171875,999.51171875,35.15625
-161.1328125,154.296875,126.953125,-67.3828125
-457.03125,-1000.0,-1000.0,-119.62890625
-196.2890625,-1000.0,-658.203125,-54.19921875
264.6484375,220.21484375,700.1953125,34.1796875
312.01171875,999.51171875,999.51171875,30.2734375
-120.60546875,170.8984375,165.0390625,-60.546875
-455.078125,-1000.0,-1000.0,-121.58203125
-250.9765625,-1000.0,-882.32421875,-81.54296875
233.88671875,37.59765625,419.921875,15.13671875
358.3984375,999.51171875,999.51171875,41.9921875
-37.59765625,570.3125,193.84765625,-43.9453125
-425.78125,-830.078125,-1000.0,-121.58203125
-295.41015625,-1000.0,-1000.0,-82.03125
197.75390625,147.4609375,207.51953125,21.97265625
382.32421875,999.51171875,999.51171875,61.03515625
8.30078125,403.80859375,263.671875,-20.5078125
-415.0390625,-890.625,-976.5625,-108.3984375
-339.35546875,-1000.0,-1000.0,-87.890625
137.20703125,-219.23828125,-67.87109375,5.859375
388.671875,999.51171875,999.51171875,62.01171875
85.44921875,782.71484375,457.51953125,-0.48828125
-378.41796875,-569.3359375,-870.1171875,-103.02734375
-403.80859375,-1000.0,-1000.0,-105.46875
71.77734375,-161.62109375,-191.89453125,-4.8828125
376.953125,972.65625,999.51171875,58.10546875
127.44140625,999.51171875,716.30859375,2.44140625
-330.56640625,119.140625,-631.8359375,-94.23828125
-427.24609375,-1000.0,-1000.0,-104.00390625
14.6484375,-410.64453125,-200.1953125,-4.8828125
365.72265625,931.640625,999.51171875,56.640625
168.9453125,999.51171875,889.16015625,3.41796875
-291.50390625,-4.39453125,-383.7890625,-91.796875
-451.66015625,-1000.0,-1000.0,-123.046875
-43.9453125,-395.01953125,-219.7265625,-35.15625
364.2578125,907.2265625,995.1171875,54.19921875
227.05078125,999.51171875,999.51171875,18.06640625
-251.46484375,124.0234375,-118.65234375,-88.37890625
-462.890625,-1000.0,-1000.0,-120.1171875
-88.8671875,-496.58203125,-313.96484375,-38.57421875
346.6796875,857.91015625,937.5,50.78125
270.99609375,999.51171875,999.51171875,32.2265625
-182.12890625,183.10546875,84.47265625,-60.546875
-437.01171875,-1000.0,-1000.0,-89.84375
-144.04296875,-894.53125,-531.25,-28.80859375
292.48046875,426.7578125,814.94140625,28.3203125
305.6640625,999.51171875,999.51171875,24.4140625
-129.39453125,154.78515625,157.2265625,-55.6640625
-449.21875,-1000.0,-1000.0,-115.234375
-200.1953125,-998.046875,-770.01953125,-53.22265625
295.8984375,238.76953125,577.63671875,55.17578125
395.99609375,999.51171875,999.51171875,81.54296875
-23.92578125,250.0,162.109375,3.41796875
-401.3671875,-990.72265625,-1000.0,-75.68359375
-236.81640625,-1000.0,-950.68359375,-41.015625
256.8359375,9.765625,302.734375,62.01171875
419.43359375,999.51171875,999.51171875,90.33203125
34.1796875,516.11328125,228.515625,3.41796875
-382.8125,-820.3125,-997.55859375,-83.49609375
-285.64453125,-1000.0,-1000.0,-52.734375
