TP9,AF7,AF8,TP10
-51.7578125,-308.59375,-243.65234375,-619.62890625
485.3515625,924.8046875,975.5859375,-541.9921875
312.01171875,999.51171875,999.51171875,-491.69921875
-277.34375,208.49609375,-44.43359375,-482.421875
-581.54296875,-1000.0,-1000.0,-416.9921875
-146.484375,-767.578125,-440.91796875,-351.07421875
437.5,604.00390625,875.0,-351.07421875
378.90625,999.51171875,999.51171875,-363.76953125
-226.07421875,172.36328125,104.98046875,-384.765625
-604.00390625,-1000.0,-1000.0,-365.234375
-230.95703125,-869.140625,-629.39453125,-324.70703125
389.16015625,458.0078125,725.09765625,-302.24609375
426.26953125,999.51171875,999.51171875,-288.57421875
-141.11328125,229.00390625,173.33984375,-284.1796875
-598.6328125,-1000.0,-1000.0,-275.390625
-310.546875,-729.98046875,-784.66796875,-222.65625
348.14453125,645.5078125,558.59375,-161.1328125
456.54296875,999.51171875,999.51171875,-159.66796875
-85.9375,271.97265625,170.8984375,-175.29296875
-567.3828125,-961.9140625,-1000.0,-160.15625
-373.53515625,-1000.0,-1000.0,-133.30078125
255.859375,-62.5,164.55078125,-127.9296875
477.05078125,999.51171875,999.51171875,-125.48828125
-10.25390625,411.62109375,250.0,-116.69921875
-545.8984375,-907.71484375,-984.86328125,-84.47265625
-438.96484375,-1000.0,-1000.0,-18.5546875
194.82421875,-208.49609375,-69.82421875,40.52734375
512.6953125,999.51171875,999.51171875,53.7109375
97.65625,856.4453125,481.4453125,29.78515625
-496.09375,-463.37890625,-852.5390625,20.99609375
-506.34765625,-1000.0,-1000.0,52.734375
123.53515625,-197.75390625,-194.3359375,109.86328125
505.37109375,999.51171875,999.51171875,107.91015625
145.99609375,900.87890625,645.01953125,107.91015625
-441.89453125,-395.01953125,-713.8671875,375.0
-517.08984375,-1000.0,-1000.0,794.43359375
89.84375,-154.296875,-190.4296875,970.703125
523.4375,966.796875,999.51171875,957.51953125
249.0234375,999.51171875,943.359375,963.8671875
-343.26171875,227.5390625,-284.1796875,969.7265625
-574.21875,-1000.0,-1000.0,955.56640625
-39.0625,-320.80078125,-217.7734375,951.66015625
475.09765625,999.51171875,999.51171875,971.6796875
248.046875,999.51171875,999.51171875,348.6328125
-396.97265625,-149.4140625,-121.58203125,-427.734375
-664.55078125,-1000.0,-1000.0,-534.1796875
-153.80859375,-729.4921875,-369.140625,-241.69921875
464.35546875,581.54296875,909.1796875,179.6875
372.55859375,999.51171875,999.51171875,15.13671875
-278.80859375,147.94921875,90.8203125,-532.71484375
-661.1328125,-1000.0,-1000.0,-744.62890625
-247.55859375,-707.03125,-495.1171875,-721.6796875
364.2578125,671.875,844.23828125,-709.47265625
350.09765625,999.51171875,999.51171875,-689.453125
-212.40234375,128.41796875,147.94921875,-651.85546875
-617.67578125,-1000.0,-1000.0,-619.62890625
-324.21875,-1000.0,-808.10546875,-585.44921875
307.6171875,62.5,520.99609375,-543.45703125
441.40625,999.51171875,999.51171875,-509.27734375
-105.46875,236.328125,166.50390625,-481.4453125
-590.8203125,-989.2578125,-1000.0,-453.125
-365.234375,-1000.0,-974.609375,-412.59765625
272.94921875,-128.90625,254.39453125,-367.1875
476.07421875,999.51171875,999.51171875,-353.02734375
-6.8359375,560.546875,269.04296875,-356.93359375
-539.55078125,-804.19921875,-981.4453125,-333.49609375
-420.8984375,-1000.0,-1000.0,-291.50390625
213.37890625,-225.5859375,-4.8828125,-274.4140625
492.67578125,999.51171875,999.51171875,-274.4140625
67.3828125,642.08984375,395.5078125,-270.5078125
-498.046875,-745.60546875,-912.59765625,-253.90625
-470.703125,-1000.0,-1000.0,-226.07421875
156.25,-185.546875,-164.55078125,-205.078125
509.27734375,999.51171875,999.51171875,-192.3828125
155.2734375,999.51171875,629.39453125,-194.82421875
-429.6875,-168.9453125,-727.05078125,-191.89453125
-518.5546875,-1000.0,-1000.0,-171.875
93.26171875,-178.7109375,-190.91796875,-137.6953125
512.20703125,999.51171875,999.51171875,-132.8125
208.49609375,999.51171875,849.609375,-152.83203125
-380.859375,-40.0390625,-448.73046875,-146.97265625
-568.84765625,-1000.0,-1000.0,-135.25390625
-13.18359375,-333.984375,-207.03125,-120.1171875
486.328125,925.78125,999.51171875,-110.3515625
272.4609375,999.51171875,998.046875,-111.81640625
-320.3125,154.296875,-173.828125,-115.234375
-591.30859375,-1000.0,-1000.0,-112.79296875
-86.42578125,-216.796875,-257.32421875,-95.703125
473.6328125,990.72265625,962.890625,-83.49609375
333.984375,999.51171875,999.51171875,-91.30859375
-260.25390625,212.40234375,56.640625,-100.09765625
-606.93359375,-1000.0,-1000.0,-87.40234375
-200.1953125,-836.42578125,-520.01953125,-66.40625
403.3203125,512.6953125,822.75390625,-60.05859375
379.8828125,999.51171875,999.51171875,-70.3125
-208.0078125,162.109375,145.99609375,-76.66015625
-599.12109375,-1000.0,-1000.0,-70.80078125
-256.34765625,-944.3359375,-697.265625,-60.546875
364.2578125,335.44921875,655.76171875,-57.6171875
431.15234375,999.51171875,999.51171875,-63.96484375
-120.1171875,198.73046875,166.9921875,-66.40625
-583.0078125,-1000.0,-1000.0,-61.03515625
-346.19140625,-1000.0,-931.640625,-51.7578125
287.59765625,15.625,333.0078125,-47.36328125
448.2421875,999.51171875,999.51171875,-52.24609375
-52.24609375,576.171875,232.91015625,-62.01171875
-553.22265625,-768.5546875,-1000.0,-59.08203125
-402.34375,-1000.0,-1000.0,-32.71484375
238.28125,-184.08203125,46.38671875,-19.53125
491.69921875,999.51171875,999.51171875,-32.71484375
38.57421875,617.67578125,340.33203125,-44.43359375
-516.11328125,-763.671875,-945.80078125,-41.50390625
-463.37890625,-1000.0,-1000.0,-24.90234375
165.52734375,-205.078125,-106.93359375,-17.578125
484.375,999.51171875,999.51171875,-28.80859375
103.515625,854.00390625,538.57421875,-40.52734375
-468.75,-468.75,-803.7109375,-43.9453125
-524.4140625,-1000.0,-1000.0,-33.69140625
87.40234375,-177.734375,-199.21875,-16.6015625
491.2109375,999.51171875,999.51171875,-20.99609375
185.05859375,999.51171875,787.109375,-40.52734375
-404.296875,-138.18359375,-541.015625,-40.52734375
-557.12890625,-1000.0,-1000.0,-27.83203125
38.0859375,-181.15234375,-193.359375,-9.27734375
514.6484375,999.51171875,999.51171875,-3.90625
260.25390625,999.51171875,933.59375,-21.97265625
-336.42578125,-51.7578125,-300.29296875,-30.2734375
-579.1015625,-1000.0,-1000.0,-23.92578125
-69.82421875,-486.328125,-276.3671875,-13.18359375
476.5625,839.84375,958.0078125,-12.6953125
334.9609375,999.51171875,999.51171875,-16.6015625
-265.13671875,182.12890625,-17.08984375,-19.53125
-591.30859375,-1000.0,-1000.0,-14.16015625
-153.80859375,-674.31640625,-418.9453125,-3.41796875
432.12890625,694.82421875,883.7890625,-5.37109375
378.41796875,999.51171875,999.51171875,-20.99609375
-198.2421875,310.05859375,160.15625,-34.1796875
-592.28515625,-1000.0,-1000.0,-31.25
-246.09375,-1000.0,-650.87890625,-10.25390625
384.765625,260.7421875,711.9140625,0.48828125
425.78125,999.51171875,999.51171875,-18.06640625
-161.62109375,161.62109375,165.52734375,-40.0390625
-601.07421875,-1000.0,-1000.0,-39.0625
-314.453125,-1000.0,-884.27734375,-21.484375
307.12890625,45.8984375,415.0390625,-13.671875
443.359375,999.51171875,999.51171875,-29.78515625
-74.70703125,375.48828125,192.3828125,-48.33984375
-561.5234375,-929.19921875,-1000.0,-43.9453125
-369.62890625,-1000.0,-1000.0,-28.3203125
255.37109375,-103.02734375,154.78515625,-23.4375
490.72265625,999.51171875,999.51171875,-21.484375
35.64453125,677.734375,334.9609375,-28.80859375
-520.5078125,-674.31640625,-943.359375,-33.69140625
-449.70703125,-1000.0,-1000.0,-21.484375
195.80078125,-194.3359375,-85.9375,-0.48828125
517.578125,999.51171875,999.51171875,-4.39453125
106.93359375,919.43359375,517.578125,-42.96875
-478.515625,-362.3046875,-828.61328125,-46.875
-500.48828125,-1000.0,-1000.0,-23.92578125
142.08984375,-183.10546875,-158.69140625,-7.32421875
525.390625,999.51171875,999.51171875,-15.13671875
180.6640625,952.63671875,716.796875,-34.1796875
-397.94921875,-294.43359375,-624.0234375,-29.78515625
-511.23046875,-1000.0,-1000.0,-18.06640625
71.77734375,-225.5859375,-193.84765625,-13.18359375
527.83203125,963.8671875,999.51171875,-5.859375
276.3671875,999.51171875,941.89453125,-8.7890625
-327.63671875,65.91796875,-292.96875,-22.4609375
-558.10546875,-1000.0,-1000.0,-12.20703125
-12.20703125,-309.5703125,-215.8203125,5.859375
513.18359375,942.87109375,977.05078125,2.9296875
330.56640625,999.51171875,999.51171875,-5.859375
-262.6953125,219.7265625,23.4375,-16.6015625
-572.265625,-1000.0,-1000.0,-5.37109375
-117.67578125,-639.16015625,-386.71875,6.8359375
460.9375,758.30078125,916.9921875,0.9765625
376.953125,999.51171875,999.51171875,-4.8828125
-228.02734375,142.578125,75.68359375,-15.625
-589.84375,-1000.0,-1000.0,-15.13671875
-209.47265625,-903.80859375,-598.14453125,-7.32421875
395.99609375,400.87890625,750.0,0.0
425.29296875,999.51171875,999.51171875,-3.41796875
-143.06640625,169.921875,152.83203125,-23.4375
-574.70703125,-1000.0,-1000.0,-33.69140625
-291.015625,-1000.0,-869.62890625,-9.27734375
345.703125,-15.13671875,436.03515625,17.578125
471.6796875,999.51171875,999.51171875,-6.34765625
-74.21875,334.47265625,173.33984375,-29.78515625
-556.15234375,-971.6796875,-1000.0,-17.08984375
-344.7265625,-1000.0,-990.72265625,-3.90625
292.48046875,-4.8828125,227.05078125,5.37109375
500.0,999.51171875,999.51171875,-5.859375
2.44140625,492.67578125,270.01953125,-29.78515625
-541.9921875,-869.62890625,-983.3984375,-33.69140625
-431.640625,-1000.0,-1000.0,-16.6015625
212.890625,-72.75390625,2.44140625,-6.8359375
520.5078125,999.51171875,999.51171875,-0.9765625
104.98046875,669.43359375,420.41015625,2.9296875
-486.328125,-676.26953125,-888.18359375,-15.625
-492.1875,-1000.0,-1000.0,-23.4375
132.32421875,-199.70703125,-183.10546875,-17.08984375
502.9296875,999.51171875,999.51171875,-22.4609375
152.34375,911.1328125,648.92578125,-40.52734375
-439.453125,-376.953125,-707.51953125,-43.9453125
-531.25,-1000.0,-1000.0,-27.34375
71.77734375,-164.0625,-188.4765625,-11.71875
494.140625,981.93359375,999.51171875,-12.6953125
227.5390625,999.51171875,926.7578125,-24.4140625
-365.234375,64.94140625,-322.75390625,-36.62109375
-583.0078125,-1000.0,-1000.0,-31.73828125
-15.13671875,-216.30859375,-203.61328125,-17.08984375
494.62890625,997.55859375,999.51171875,-18.06640625
287.109375,999.51171875,995.60546875,-29.78515625
-312.5,59.5703125,-162.109375,-39.0625
-596.19140625,-1000.0,-1000.0,-30.76171875
-115.72265625,-662.59765625,-351.07421875,-13.18359375
448.2421875,691.40625,917.96875,-18.5546875
332.51953125,999.51171875,999.51171875,-37.59765625
-263.18359375,180.17578125,70.80078125,-44.43359375
-583.984375,-1000.0,-1000.0,-29.296875
-184.5703125,-808.59375,-508.7890625,-14.6484375
389.16015625,548.828125,827.63671875,-17.08984375
379.39453125,999.51171875,999.51171875,-25.87890625
-182.12890625,181.640625,168.45703125,-27.34375
-592.28515625,-1000.0,-1000.0,-26.85546875
-272.94921875,-767.08984375,-690.4296875,-20.5078125
359.375,596.6796875,667.96875,-12.6953125
438.96484375,999.51171875,999.51171875,-22.94921875
-115.234375,210.9375,168.9453125,-33.203125
-593.26171875,-1000.0,-1000.0,-34.66796875
-361.81640625,-1000.0,-919.921875,-21.484375
285.64453125,183.59375,356.4453125,-10.25390625
473.14453125,999.51171875,999.51171875,-17.08984375
-27.34375,392.08984375,223.6328125,-34.66796875
-541.50390625,-893.5546875,-1000.0,-34.66796875
-408.69140625,-1000.0,-1000.0,-10.7421875
218.75,-209.47265625,30.76171875,-6.34765625
480.95703125,999.51171875,999.51171875,-16.11328125
47.36328125,694.3359375,395.99609375,-22.4609375
-514.16015625,-681.15234375,-916.015625,-27.83203125
-476.07421875,-1000.0,-1000.0,-11.71875
165.52734375,-171.875,-104.4921875,26.85546875
501.953125,999.0234375,999.51171875,37.109375
137.6953125,999.51171875,670.41015625,9.765625
-456.54296875,-113.76953125,-669.43359375,-6.8359375
-540.52734375,-1000.0,-1000.0,4.8828125
81.0546875,-227.5390625,-193.359375,34.66796875
493.65234375,999.51171875,999.51171875,36.1328125
185.546875,977.5390625,799.8046875,3.41796875
-405.2734375,-255.37109375,-520.5078125,-11.71875
-565.91796875,-1000.0,-1000.0,0.9765625
-2.44140625,-239.2578125,-196.77734375,18.5546875
482.421875,969.7265625,999.51171875,17.578125
251.953125,999.51171875,968.26171875,-1.953125
-351.5625,-2.44140625,-233.3984375,-19.04296875
-602.5390625,-1000.0,-1000.0,-11.71875
-83.0078125,-204.1015625,-242.67578125,5.37109375
471.6796875,979.4921875,970.703125,12.6953125
331.0546875,999.51171875,999.51171875,2.44140625
-278.3203125,173.828125,20.99609375,-28.3203125
-620.60546875,-1000.0,-1000.0,-39.0625
-202.63671875,-891.11328125,-485.83984375,-12.6953125
397.4609375,422.8515625,839.84375,-3.90625
377.9296875,999.51171875,999.51171875,-45.41015625
-203.125,166.015625,158.203125,-70.80078125
-601.5625,-1000.0,-1000.0,-55.6640625
-267.08984375,-914.0625,-692.3828125,-42.96875
365.72265625,398.92578125,669.921875,-42.48046875
426.26953125,999.51171875,999.51171875,-62.5
-144.04296875,136.71875,162.109375,-66.89453125
-596.6796875,-1000.0,-1000.0,-55.6640625
-354.98046875,-1000.0,-922.36328125,-54.6875
291.50390625,7.8125,354.4921875,-41.50390625
474.609375,999.51171875,999.51171875,-34.1796875
-58.59375,295.8984375,196.2890625,-52.24609375
-579.1015625,-963.8671875,-1000.0,-57.6171875
-397.4609375,-1000.0,-1000.0,-30.76171875
247.0703125,-145.5078125,110.3515625,-12.6953125
483.88671875,999.51171875,999.51171875,-23.4375
39.55078125,930.6640625,413.57421875,-39.55078125
-512.6953125,-322.265625,-900.87890625,-46.38671875
-465.33203125,-1000.0,-1000.0,-35.15625
156.73828125,-205.56640625,-78.61328125,-35.64453125
476.5625,999.51171875,999.51171875,-41.50390625
90.33203125,843.26171875,564.94140625,-54.6875
-503.41796875,-485.83984375,-781.73828125,-62.5
-546.875,-1000.0,-1000.0,-42.48046875
76.66015625,-183.59375,-187.01171875,-31.25
479.98046875,999.51171875,999.51171875,-29.78515625
164.55078125,998.046875,763.18359375,-43.9453125
-438.4765625,-207.51953125,-570.80078125,-54.6875
-578.125,-1000.0,-1000.0,-45.41015625
31.73828125,-220.21484375,-187.5,-11.23046875
507.32421875,969.23828125,999.51171875,0.9765625
239.74609375,999.51171875,964.35546875,-32.71484375
-367.67578125,76.171875,-241.69921875,-54.6875
-602.05078125,-1000.0,-1000.0,-45.41015625
-69.82421875,-400.390625,-241.69921875,-22.4609375
459.47265625,902.34375,972.16796875,-18.06640625
291.9921875,999.51171875,999.51171875,-33.203125
-294.921875,201.171875,6.8359375,-44.43359375
-604.98046875,-1000.0,-1000.0,-42.96875
-163.0859375,-787.59765625,-430.17578125,-32.2265625
432.12890625,580.56640625,886.23046875,-26.85546875
379.8828125,999.51171875,999.51171875,-26.3671875
-229.98046875,158.203125,112.79296875,-39.0625
-607.91015625,-1000.0,-1000.0,-34.66796875
-238.76953125,-983.3984375,-648.92578125,-14.6484375
370.60546875,278.3203125,707.03125,-11.23046875
416.015625,999.51171875,999.51171875,-18.06640625
-159.66796875,146.484375,166.9921875,-34.66796875
-598.6328125,-1000.0,-1000.0,-33.69140625
-305.6640625,-1000.0,-848.6328125,-13.671875
324.21875,112.79296875,464.84375,-8.7890625
450.1953125,999.51171875,999.51171875,-20.5078125
-62.98828125,663.57421875,207.03125,-35.64453125
-562.98828125,-657.71484375,-1000.0,-38.57421875
-393.5546875,-1000.0,-1000.0,-33.69140625
247.55859375,-156.25,144.04296875,-28.3203125
478.515625,999.51171875,999.51171875,-25.390625
21.97265625,717.7734375,321.77734375,-39.55078125
-540.52734375,-642.08984375,-951.66015625,-51.26953125
-471.19140625,-1000.0,-1000.0,-40.0390625
177.734375,-206.54296875,-78.125,-22.4609375
487.79296875,999.51171875,999.51171875,-26.85546875
76.171875,842.7734375,480.46875,-45.41015625
-495.60546875,-488.28125,-860.3515625,-39.55078125
-506.34765625,-1000.0,-1000.0,-31.25
116.69921875,-175.78125,-151.85546875,-31.25
484.375,999.51171875,999.51171875,-36.62109375
154.296875,999.51171875,722.16796875,-42.48046875
-419.43359375,-178.7109375,-617.67578125,-28.80859375
-550.29296875,-1000.0,-1000.0,-23.92578125
35.15625,-208.0078125,-197.75390625,-23.4375
492.67578125,984.86328125,999.51171875,-27.83203125
222.65625,999.51171875,890.625,-41.015625
-380.859375,9.27734375,-378.41796875,-47.8515625
-581.0546875,-1000.0,-1000.0,-42.48046875
-39.55078125,-395.5078125,-235.83984375,-25.87890625
477.05078125,908.203125,993.65234375,-26.85546875
284.66796875,999.51171875,999.51171875,-35.64453125
-325.68359375,108.3984375,-140.625,-42.96875
-595.21484375,-1000.0,-1000.0,-31.73828125
-123.53515625,-643.5546875,-376.46484375,-13.18359375
437.98828125,727.05078125,901.85546875,-22.4609375
350.5859375,999.51171875,999.51171875,-40.52734375
-248.53515625,166.9921875,109.375,-41.50390625
-604.00390625,-1000.0,-1000.0,-17.578125
-216.30859375,-937.98828125,-601.5625,-9.765625
377.44140625,325.68359375,752.9296875,-35.64453125
397.94921875,999.51171875,999.51171875,-50.29296875
-148.4375,421.38671875,176.26953125,-49.31640625
-576.171875,-922.8515625,-1000.0,-44.921875
-291.9921875,-1000.0,-812.98828125,-35.64453125
345.703125,123.53515625,522.4609375,-26.85546875
458.49609375,999.51171875,999.51171875,-43.45703125
-91.30859375,282.71484375,168.9453125,-60.05859375
-577.1484375,-982.421875,-1000.0,-51.26953125
-355.95703125,-1000.0,-976.07421875,-25.87890625
285.15625,-17.08984375,256.34765625,-11.71875
496.58203125,999.51171875,999.51171875,-20.01953125
16.6015625,478.515625,250.9765625,-25.87890625
-520.01953125,-883.30078125,-994.62890625,-24.4140625
-407.2265625,-1000.0,-1000.0,-18.5546875
216.796875,-67.3828125,24.4140625,-14.6484375
497.55859375,999.51171875,999.51171875,-14.6484375
75.68359375,618.65234375,380.859375,-27.34375
-502.9296875,-736.81640625,-919.43359375,-41.50390625
-480.46875,-1000.0,-1000.0,-27.83203125
148.4375,-207.51953125,-158.203125,-16.11328125
509.765625,999.51171875,999.51171875,-17.578125
151.85546875,858.88671875,602.5390625,-22.94921875
-437.98828125,-457.03125,-751.953125,-27.83203125
-514.16015625,-1000.0,-1000.0,-17.08984375
85.9375,-209.9609375,-196.77734375,-5.859375
518.06640625,969.7265625,999.51171875,-15.13671875
240.72265625,999.51171875,894.04296875,-28.3203125
-344.23828125,23.4375,-379.39453125,-15.13671875
-545.41015625,-1000.0,-1000.0,-8.7890625
-13.671875,-429.19921875,-218.26171875,-11.23046875
489.74609375,905.76171875,999.51171875,-3.90625
280.2734375,999.51171875,975.5859375,-13.671875
-323.2421875,17.08984375,-215.8203125,-29.78515625
-586.9140625,-1000.0,-1000.0,-29.296875
