TP9,AF7,AF8,TP10
151.85546875,-108.88671875,-94.7265625,302.24609375
405.2734375,999.51171875,999.51171875,344.23828125
60.546875,762.20703125,468.26171875,233.3984375
-408.203125,-553.22265625,-862.3046875,250.0
-450.68359375,-1000.0,-1000.0,-276.85546875
31.25,-336.42578125,-204.58984375,-770.01953125
405.2734375,985.3515625,999.51171875,-273.4375
171.875,953.61328125,680.17578125,-38.0859375
-346.6796875,-353.02734375,-673.828125,-40.0390625
-457.03125,-1000.0,-1000.0,45.41015625
46.38671875,-196.2890625,-197.75390625,190.4296875
422.36328125,968.75,999.51171875,269.04296875
213.37890625,999.51171875,924.8046875,244.140625
-293.45703125,89.35546875,-324.21875,160.64453125
-503.41796875,-1000.0,-1000.0,127.9296875
-44.43359375,-214.35546875,-217.28515625,212.890625
394.04296875,981.93359375,988.76953125,302.24609375
237.3046875,999.51171875,999.51171875,268.06640625
-259.27734375,225.5859375,-60.05859375,155.76171875
-523.4375,-1000.0,-1000.0,111.328125
-139.6484375,-669.43359375,-389.6484375,176.26953125
350.5859375,722.65625,909.66796875,255.37109375
275.87890625,999.51171875,999.51171875,241.69921875
-216.796875,153.3203125,53.22265625,114.74609375
-513.671875,-1000.0,-1000.0,50.78125
-203.61328125,-959.47265625,-616.2109375,125.0
311.03515625,316.40625,732.421875,206.0546875
335.44921875,999.51171875,999.51171875,191.40625
-145.5078125,154.296875,140.13671875,83.49609375
-506.34765625,-1000.0,-1000.0,-29.78515625
-269.53125,-1000.0,-814.94140625,-13.18359375
265.13671875,229.4921875,512.20703125,101.07421875
365.72265625,999.51171875,999.51171875,137.20703125
-89.35546875,126.46484375,145.01953125,53.22265625
-489.2578125,-1000.0,-1000.0,-35.15625
-315.91796875,-1000.0,-1000.0,18.06640625
218.75,-184.08203125,151.3671875,123.046875
394.04296875,999.51171875,999.51171875,150.390625
-34.66796875,338.37890625,187.5,60.05859375
-473.6328125,-958.984375,-1000.0,-21.484375
-351.07421875,-1000.0,-1000.0,10.7421875
167.96875,-248.046875,-90.33203125,97.16796875
406.73828125,999.51171875,999.51171875,126.953125
37.109375,627.9296875,323.2421875,48.828125
-458.0078125,-763.671875,-955.078125,-85.9375
-429.19921875,-1000.0,-1000.0,-104.4921875
88.8671875,-215.8203125,-210.44921875,25.87890625
394.53125,999.51171875,999.51171875,90.33203125
103.515625,779.78515625,476.5625,45.41015625
-390.13671875,-560.05859375,-871.58203125,-47.8515625
-452.63671875,-1000.0,-1000.0,-84.47265625
48.33984375,-290.0390625,-229.4921875,10.25390625
413.0859375,916.9921875,999.51171875,124.51171875
159.1796875,999.51171875,694.3359375,-170.41015625
-339.84375,151.85546875,-647.4609375,-333.984375
-512.6953125,-1000.0,-1000.0,-559.08203125
-89.35546875,-905.76171875,-275.87890625,-1000.0
351.5625,460.9375,999.51171875,-990.234375
205.56640625,999.51171875,910.64453125,-997.0703125
-285.15625,-111.81640625,-354.00390625,-849.609375
-484.86328125,-1000.0,-1000.0,-507.32421875
-59.5703125,-506.8359375,-359.375,-201.171875
408.69140625,823.2421875,925.78125,20.99609375
306.640625,999.51171875,999.51171875,87.40234375
-201.66015625,200.68359375,-65.91796875,52.24609375
-493.65234375,-1000.0,-1000.0,45.8984375
-111.328125,-309.08203125,-411.62109375,135.25390625
393.06640625,963.37890625,887.6953125,217.28515625
317.3828125,999.51171875,999.51171875,168.9453125
-181.15234375,221.19140625,129.39453125,15.625
-493.65234375,-1000.0,-1000.0,-106.93359375
-195.3125,-641.6015625,-607.91015625,-162.59765625
322.75390625,750.0,747.0703125,-189.453125
361.328125,999.51171875,999.51171875,-234.375
-124.51171875,134.765625,168.45703125,-346.19140625
-502.9296875,-1000.0,-1000.0,-443.84765625
-255.37109375,-1000.0,-882.32421875,-464.84375
265.625,-122.0703125,413.57421875,-436.5234375
378.41796875,999.51171875,999.51171875,-444.82421875
-54.6875,311.03515625,215.33203125,-537.59765625
-473.14453125,-965.33203125,-1000.0,-621.58203125
-323.2421875,-1000.0,-1000.0,-618.65234375
218.26171875,-228.515625,173.828125,-565.4296875
434.08203125,999.51171875,999.51171875,-504.39453125
61.03515625,700.68359375,388.18359375,-525.390625
-422.36328125,-680.17578125,-933.59375,-539.0625
-380.859375,-1000.0,-1000.0,-466.796875
185.546875,-117.1875,41.015625,-189.94140625
455.078125,971.6796875,999.51171875,142.578125
122.55859375,999.51171875,628.41796875,229.4921875
-357.421875,192.3828125,-711.42578125,229.98046875
-403.3203125,-1000.0,-1000.0,289.0625
129.39453125,-136.23046875,-69.3359375,418.45703125
455.078125,999.51171875,999.51171875,501.46484375
172.8515625,999.51171875,815.91796875,456.0546875
-342.7734375,-134.765625,-474.12109375,354.4921875
-464.84375,-1000.0,-1000.0,339.35546875
41.015625,-167.96875,-165.52734375,418.9453125
414.55078125,985.3515625,999.51171875,478.515625
193.359375,999.51171875,993.1640625,430.17578125
-296.875,123.53515625,-184.5703125,323.2421875
-479.4921875,-1000.0,-1000.0,294.921875
-16.6015625,-190.4296875,-178.7109375,356.4453125
414.0625,994.140625,990.234375,405.76171875
252.9296875,999.51171875,999.51171875,370.60546875
-232.421875,233.88671875,65.91796875,256.8359375
-496.58203125,-1000.0,-1000.0,207.03125
-110.83984375,-534.1796875,-296.38671875,274.4140625
379.39453125,850.09765625,951.171875,333.984375
277.83203125,999.51171875,999.51171875,309.5703125
-217.7734375,191.40625,178.22265625,196.77734375
-515.625,-1000.0,-1000.0,126.46484375
-193.359375,-785.64453125,-477.05078125,179.6875
329.1015625,558.10546875,862.79296875,266.6015625
340.8203125,999.51171875,999.51171875,267.08984375
-128.90625,382.8125,200.68359375,162.59765625
-485.83984375,-954.1015625,-1000.0,95.703125
-247.0703125,-1000.0,-704.1015625,146.97265625
275.87890625,198.2421875,652.83203125,221.6796875
367.1875,999.51171875,999.51171875,223.6328125
-62.5,568.84765625,241.2109375,129.8828125
-479.98046875,-772.94921875,-1000.0,51.26953125
-330.078125,-1000.0,-927.734375,57.6171875
208.49609375,-73.2421875,357.91015625,146.484375
388.671875,999.51171875,999.51171875,177.734375
-17.578125,411.62109375,291.50390625,-85.44921875
-462.40234375,-918.45703125,-993.1640625,-211.42578125
-353.02734375,-1000.0,-1000.0,-66.89453125
174.8046875,-157.2265625,138.18359375,66.89453125
403.3203125,999.51171875,999.51171875,133.30078125
62.01171875,819.82421875,494.62890625,62.98828125
-407.2265625,-502.44140625,-843.26171875,-16.6015625
-402.83203125,-1000.0,-1000.0,-1.46484375
137.20703125,-160.64453125,-25.87890625,101.07421875
430.17578125,985.3515625,999.51171875,169.43359375
133.30078125,999.51171875,787.109375,110.83984375
-342.7734375,14.6484375,-519.53125,0.9765625
-436.03515625,-1000.0,-1000.0,-17.08984375
79.1015625,-180.17578125,-110.3515625,82.51953125
419.43359375,999.51171875,999.51171875,135.25390625
149.4140625,999.51171875,898.92578125,78.125
-343.75,-102.05078125,-349.12109375,-16.11328125
-484.375,-1000.0,-1000.0,-29.296875
2.44140625,-205.078125,-172.36328125,55.6640625
405.2734375,968.26171875,999.51171875,125.0
206.0546875,999.51171875,999.51171875,80.078125
-296.38671875,205.56640625,-83.0078125,-27.83203125
-523.4375,-1000.0,-1000.0,-62.5
-101.5625,-513.18359375,-252.44140625,12.20703125
372.0703125,847.65625,960.44921875,86.42578125
264.16015625,999.51171875,999.51171875,72.265625
-231.93359375,319.3359375,140.625,-16.11328125
-527.83203125,-1000.0,-1000.0,-70.80078125
-173.828125,-898.92578125,-464.84375,-0.48828125
343.75,465.33203125,876.953125,101.5625
298.33984375,999.51171875,999.51171875,77.1484375
-201.171875,165.0390625,135.7421875,-40.0390625
-522.4609375,-1000.0,-1000.0,-96.19140625
-231.93359375,-912.109375,-640.625,-35.15625
293.45703125,374.0234375,717.7734375,57.12890625
337.40234375,999.51171875,999.51171875,55.17578125
-130.37109375,352.5390625,169.921875,-29.78515625
-506.8359375,-933.10546875,-1000.0,-94.7265625
-312.98828125,-1000.0,-887.6953125,-55.17578125
205.56640625,-19.53125,410.15625,39.0625
352.05078125,999.51171875,999.51171875,59.08203125
-86.42578125,242.67578125,174.31640625,-26.85546875
-503.90625,-993.65234375,-1000.0,-100.5859375
-339.84375,-1000.0,-1000.0,-64.94140625
188.4765625,-154.78515625,125.0,25.390625
382.32421875,999.51171875,999.51171875,63.4765625
-9.765625,593.26171875,293.9453125,-15.13671875
-468.75,-786.1328125,-966.796875,-112.79296875
-397.94921875,-1000.0,-1000.0,-85.9375
136.71875,-160.15625,-76.66015625,25.87890625
393.06640625,999.51171875,999.51171875,70.80078125
64.453125,731.4453125,456.54296875,6.8359375
-416.9921875,-625.9765625,-869.140625,-91.30859375
-442.3828125,-1000.0,-1000.0,-94.23828125
74.70703125,-192.3828125,-199.70703125,7.32421875
397.4609375,999.51171875,999.51171875,53.22265625
122.55859375,950.1953125,678.7109375,-3.90625
-393.06640625,-304.6875,-673.828125,-103.02734375
-497.0703125,-1000.0,-1000.0,-113.28125
15.625,-197.265625,-188.4765625,-1.46484375
397.94921875,959.47265625,999.51171875,63.96484375
182.12890625,999.51171875,944.82421875,8.7890625
-317.87109375,190.91796875,-278.3203125,-86.9140625
-515.13671875,-1000.0,-1000.0,-110.83984375
-62.98828125,-463.8671875,-248.53515625,-29.296875
387.6953125,904.296875,997.0703125,55.17578125
226.5625,999.51171875,999.51171875,34.66796875
-274.4140625,52.24609375,-159.66796875,-59.5703125
-504.8828125,-1000.0,-1000.0,-104.00390625
-116.69921875,-733.3984375,-388.18359375,-38.0859375
354.00390625,610.3515625,899.4140625,51.26953125
271.484375,999.51171875,999.51171875,37.109375
-222.65625,171.38671875,71.2890625,-67.3828125
-503.90625,-1000.0,-1000.0,-119.140625
-178.7109375,-884.765625,-559.5703125,-51.7578125
312.98828125,440.4296875,786.1328125,38.0859375
318.84765625,999.51171875,999.51171875,35.15625
-157.2265625,154.296875,157.71484375,-59.5703125
-500.9765625,-1000.0,-1000.0,-114.74609375
-260.7421875,-1000.0,-776.3671875,-68.359375
261.23046875,141.6015625,565.4296875,25.87890625
350.09765625,999.51171875,999.51171875,45.8984375
-110.83984375,261.71875,166.50390625,-36.1328125
-503.41796875,-1000.0,-1000.0,-114.74609375
-313.4765625,-1000.0,-953.61328125,-83.49609375
232.91015625,95.21484375,294.43359375,30.2734375
393.06640625,999.51171875,999.51171875,57.12890625
-28.80859375,570.80078125,256.34765625,-27.34375
-468.75,-755.37109375,-986.81640625,-118.1640625
-372.0703125,-1000.0,-1000.0,-104.4921875
163.57421875,-229.00390625,3.41796875,2.9296875
398.92578125,999.51171875,999.51171875,36.1328125
25.87890625,576.171875,349.12109375,-44.43359375
-437.5,-813.96484375,-938.4765625,-135.25390625
-409.1796875,-1000.0,-1000.0,-134.27734375
115.72265625,-171.38671875,-146.484375,-40.52734375
404.78515625,972.65625,999.51171875,-6.8359375
110.83984375,999.51171875,685.05859375,-84.47265625
-377.9296875,69.82421875,-659.1796875,-179.19921875
-457.51953125,-1000.0,-1000.0,-300.29296875
47.8515625,-231.4453125,-189.94140625,-442.3828125
388.671875,999.51171875,999.51171875,-676.7578125
133.30078125,850.09765625,792.48046875,-977.05078125
-359.375,-440.91796875,-528.80859375,-1000.0
-485.83984375,-1000.0,-1000.0,-987.79296875
-12.20703125,-465.8203125,-210.9375,-956.54296875
407.71484375,857.421875,999.51171875,-892.578125
227.05078125,999.51171875,959.9609375,-849.12109375
-289.55078125,-31.25,-250.0,-801.26953125
-482.91015625,-1000.0,-1000.0,-746.09375
-65.4296875,-492.1875,-275.87890625,-706.54296875
372.55859375,839.35546875,957.51953125,-683.10546875
256.8359375,999.51171875,999.51171875,-645.5078125
-236.328125,183.59375,8.30078125,-599.12109375
-506.8359375,-1000.0,-1000.0,-563.96484375
-163.57421875,-878.41796875,-469.7265625,-533.69140625
332.51953125,450.68359375,853.515625,-503.90625
310.546875,999.51171875,999.51171875,-474.12109375
-178.7109375,154.78515625,118.65234375,-441.40625
-491.2109375,-1000.0,-1000.0,-408.203125
-207.03125,-1000.0,-722.16796875,-388.671875
297.8515625,242.1875,625.48828125,-378.90625
338.8671875,999.51171875,999.51171875,-356.4453125
-144.53125,173.828125,156.25,-337.40234375
-501.46484375,-1000.0,-1000.0,-315.4296875
-268.06640625,-1000.0,-898.4375,-291.50390625
254.8828125,73.2421875,387.6953125,-278.80859375
373.046875,999.51171875,999.51171875,-275.87890625
-47.36328125,672.36328125,209.9609375,-261.71875
-467.7734375,-674.8046875,-1000.0,-239.2578125
-341.796875,-1000.0,-1000.0,-226.07421875
196.77734375,7.32421875,149.90234375,-215.8203125
391.6015625,999.51171875,999.51171875,-209.9609375
7.8125,961.42578125,337.890625,-207.03125
-458.984375,-218.26171875,-939.94140625,-197.265625
-403.3203125,-1000.0,-1000.0,-182.6171875
137.20703125,-208.984375,-97.65625,-166.015625
410.15625,999.51171875,999.51171875,-157.2265625
84.47265625,841.796875,470.21484375,-147.94921875
-401.3671875,-487.79296875,-866.69921875,-123.046875
-421.38671875,-1000.0,-1000.0,-115.234375
97.16796875,-180.17578125,-173.828125,-125.9765625
402.83203125,999.51171875,999.51171875,-131.34765625
125.0,999.51171875,700.68359375,-120.60546875
-359.86328125,-164.55078125,-644.53125,-115.234375
-483.88671875,-1000.0,-1000.0,-118.1640625
18.5546875,-173.828125,-189.94140625,-103.515625
408.69140625,999.51171875,999.51171875,-85.9375
179.6875,999.51171875,879.8828125,-80.078125
-325.68359375,-32.71484375,-389.16015625,-83.49609375
-498.53515625,-1000.0,-1000.0,-81.0546875
-53.22265625,-476.07421875,-242.67578125,-86.9140625
372.0703125,845.703125,985.3515625,-96.19140625
238.28125,999.51171875,999.51171875,-78.61328125
-260.7421875,204.1015625,-108.3984375,-78.125
-514.6484375,-1000.0,-1000.0,-80.078125
-127.44140625,-658.203125,-387.6953125,-81.0546875
348.6328125,735.3515625,907.71484375,-83.984375
278.80859375,999.51171875,999.51171875,-76.66015625
-219.7265625,164.0625,48.828125,-67.3828125
-527.83203125,-1000.0,-1000.0,-53.7109375
-197.75390625,-971.6796875,-586.9140625,-55.17578125
309.08203125,299.8046875,756.34765625,-72.75390625
317.3828125,999.51171875,999.51171875,-77.1484375
-162.59765625,143.5546875,150.390625,-69.3359375
-508.7890625,-1000.0,-1000.0,-60.05859375
-254.39453125,-1000.0,-803.22265625,-53.7109375
274.4140625,76.66015625,525.87890625,-57.6171875
393.5546875,999.51171875,999.51171875,-41.9921875
-54.6875,459.9609375,174.8046875,-31.25
-499.0234375,-871.58203125,-1000.0,-55.6640625
-330.078125,-1000.0,-999.0234375,-52.24609375
227.5390625,-151.85546875,215.8203125,-35.64453125
395.01953125,999.51171875,999.51171875,-40.0390625
-21.484375,480.95703125,224.609375,-36.62109375
-445.3125,-881.8359375,-1000.0,-17.08984375
-334.47265625,-1000.0,-1000.0,-3.41796875
188.4765625,-192.87109375,-9.765625,-7.32421875
431.15234375,999.51171875,999.51171875,-13.18359375
89.84375,999.51171875,418.45703125,-9.765625
-393.5546875,-168.45703125,-903.3203125,-4.39453125
-382.8125,-1000.0,-1000.0,-4.39453125
140.625,-146.484375,-103.02734375,-10.7421875
420.41015625,999.51171875,999.51171875,-12.6953125
120.1171875,680.17578125,530.76171875,-11.71875
-353.515625,-678.22265625,-809.5703125,0.0
-407.2265625,-1000.0,-1000.0,2.9296875
85.9375,-215.8203125,-207.51953125,-9.765625
427.24609375,977.5390625,999.51171875,-17.578125
176.7578125,999.51171875,772.94921875,-16.11328125
-320.3125,-60.05859375,-553.7109375,-12.20703125
-459.9609375,-1000.0,-1000.0,-6.34765625
18.06640625,-380.859375,-207.03125,-3.90625
436.03515625,915.52734375,999.51171875,-11.23046875
243.1640625,999.51171875,959.9609375,-13.18359375
-266.11328125,51.26953125,-242.67578125,-6.34765625
-479.4921875,-1000.0,-1000.0,-5.859375
-66.89453125,-653.3203125,-305.17578125,-9.765625
396.484375,703.61328125,947.265625,-11.71875
282.2265625,999.51171875,999.51171875,-17.578125
-211.42578125,186.03515625,-6.34765625,-10.25390625
-466.796875,-1000.0,-1000.0,4.39453125
-111.328125,-640.13671875,-417.96875,4.39453125
361.328125,734.375,886.71875,-14.16015625
320.3125,999.51171875,999.51171875,-23.4375
-161.1328125,327.1484375,153.3203125,-20.99609375
-496.09375,-1000.0,-1000.0,-27.83203125
-204.1015625,-944.82421875,-630.37109375,-22.94921875
310.546875,398.92578125,729.4921875,-20.99609375
344.7265625,999.51171875,999.51171875,-21.484375
-119.140625,145.5078125,163.57421875,-18.06640625
-494.140625,-1000.0,-1000.0,-22.94921875
-293.45703125,-1000.0,-888.671875,-32.2265625
248.046875,-28.80859375,406.25,-30.2734375
389.16015625,999.51171875,999.51171875,-19.04296875
-45.8984375,449.21875,198.73046875,-22.4609375
-473.14453125,-1000.0,-1000.0,-26.3671875
-310.05859375,-916.015625,-967.28515625,-15.13671875
230.95703125,456.0546875,272.94921875,-16.11328125
378.41796875,999.51171875,999.51171875,-34.1796875
-14.6484375,609.375,322.265625,-46.38671875
-461.42578125,-691.40625,-945.3125,-42.96875
-397.4609375,-1000.0,-1000.0,-34.1796875
139.16015625,-216.30859375,-68.84765625,-31.73828125
415.0390625,999.51171875,999.51171875,-22.94921875
84.47265625,767.08984375,458.984375,-13.18359375
-408.69140625,-593.26171875,-870.1171875,-26.3671875
-430.6640625,-1000.0,-1000.0,-23.4375
94.7265625,-199.70703125,-173.828125,-20.99609375
410.15625,999.51171875,999.51171875,-38.0859375
111.328125,890.625,671.875,-37.109375
-375.9765625,-412.109375,-678.22265625,-27.34375
-455.56640625,-1000.0,-1000.0,-18.06640625
56.640625,-166.9921875,-189.94140625,-16.11328125
412.59765625,985.83984375,999.51171875,-44.921875
168.9453125,999.51171875,920.41015625,-63.96484375
-327.1484375,30.76171875,-330.078125,-58.10546875
-498.53515625,-1000.0,-1000.0,-41.50390625
-30.76171875,-410.15625,-222.65625,-36.1328125
404.78515625,891.11328125,988.28125,-55.17578125
250.0,999.51171875,999.51171875,-55.6640625
-251.46484375,206.54296875,-68.359375,-50.78125
-520.5078125,-1000.0,-1000.0,-54.19921875
-137.20703125,-703.61328125,-359.375,-51.26953125
354.98046875,683.10546875,918.9453125,-43.45703125
277.83203125,999.51171875,999.51171875,-41.9921875
-207.51953125,179.6875,96.6796875,-36.62109375
-500.48828125,-1000.0,-1000.0,-22.4609375
-171.38671875,-818.84765625,-534.66796875,-22.4609375
345.703125,528.80859375,812.5,-27.83203125
336.9140625,999.51171875,999.51171875,-23.92578125
-152.34375,245.1171875,174.31640625,-33.69140625
-506.34765625,-1000.0,-1000.0,-40.0390625
-221.19140625,-488.76953125,-654.296875,-32.2265625
297.8515625,879.8828125,709.47265625,-38.57421875
338.8671875,999.51171875,999.51171875,-37.109375
-118.65234375,206.54296875,169.43359375,-36.62109375
-502.44140625,-1000.0,-1000.0,-30.2734375
-298.33984375,-1000.0,-957.51953125,-23.4375
225.5859375,12.20703125,292.96875,-32.71484375
388.18359375,999.51171875,999.51171875,-29.78515625
-21.484375,322.75390625,209.47265625,-15.625
