TP9,AF7,AF8,TP10
620.1171875,96.19140625,45.8984375,493.65234375
-584.9609375,-89.84375,-103.515625,-684.08203125
-1000.0,-202.1484375,-184.08203125,-937.98828125
-133.7890625,-82.03125,-87.40234375,-9.765625
999.51171875,87.40234375,41.9921875,905.76171875
718.26171875,97.16796875,53.22265625,595.21484375
-457.03125,-84.47265625,-82.51953125,-582.51953125
-1000.0,-214.84375,-178.22265625,-989.74609375
-300.78125,-107.91015625,-92.28515625,-132.8125
951.171875,70.80078125,47.8515625,869.140625
834.9609375,107.421875,70.3125,704.58984375
-326.66015625,-58.10546875,-61.5234375,-466.30859375
-1000.0,-204.58984375,-172.8515625,-1000.0
-433.59375,-125.9765625,-109.375,-262.6953125
832.03125,55.17578125,26.85546875,787.109375
953.61328125,118.1640625,73.73046875,801.26953125
-170.8984375,-33.203125,-42.48046875,-323.73046875
-1000.0,-199.70703125,-167.48046875,-1000.0
-562.98828125,-146.484375,-120.1171875,-387.6953125
680.17578125,24.4140625,10.7421875,678.22265625
999.51171875,114.74609375,69.82421875,866.2109375
-17.578125,-1.46484375,-24.4140625,-166.015625
-1000.0,-186.5234375,-158.69140625,-1000.0
-670.8984375,-166.015625,-139.16015625,-522.94921875
532.2265625,4.39453125,-17.08984375,551.26953125
999.51171875,113.28125,62.01171875,908.203125
165.0390625,24.90234375,-10.25390625,-21.484375
-1000.0,-163.0859375,-156.73828125,-1000.0
-786.62109375,-179.19921875,-154.296875,-626.953125
393.06640625,-19.04296875,-27.83203125,445.3125
999.51171875,107.421875,61.03515625,941.40625
315.91796875,42.48046875,4.8828125,167.48046875
-942.87109375,-147.4609375,-142.08984375,-925.29296875
-907.2265625,-183.59375,-164.0625,-741.2109375
253.41796875,-29.78515625,-41.50390625,297.8515625
999.51171875,111.81640625,63.4765625,927.24609375
452.63671875,68.84765625,29.296875,320.3125
-806.640625,-132.32421875,-118.65234375,-817.3828125
-1000.0,-199.21875,-165.0390625,-827.63671875
100.09765625,-49.8046875,-49.31640625,192.3828125
999.51171875,99.12109375,62.98828125,948.2421875
571.2890625,72.75390625,40.52734375,459.9609375
-652.83203125,-123.046875,-108.88671875,-712.40234375
-1000.0,-216.796875,-177.24609375,-911.62109375
-60.05859375,-87.890625,-68.84765625,51.7578125
999.51171875,80.078125,59.08203125,926.7578125
684.5703125,98.14453125,56.15234375,567.87109375
-499.0234375,-88.8671875,-85.44921875,-612.3046875
-1000.0,-215.33203125,-174.31640625,-972.65625
-222.16796875,-104.4921875,-85.44921875,-84.47265625
998.53515625,63.96484375,47.36328125,882.8125
788.0859375,92.7734375,65.4296875,670.41015625
-375.0,-74.21875,-68.84765625,-497.0703125
-1000.0,-214.35546875,-177.734375,-1000.0
-383.7890625,-126.953125,-99.609375,-215.8203125
881.8359375,53.7109375,36.62109375,818.84765625
907.71484375,111.328125,71.77734375,761.23046875
-234.86328125,-50.78125,-52.734375,-377.44140625
-1000.0,-212.40234375,-173.828125,-1000.0
-514.16015625,-143.06640625,-118.65234375,-344.23828125
742.1875,31.73828125,16.6015625,725.09765625
999.51171875,113.76953125,73.73046875,841.796875
-74.70703125,-11.23046875,-30.2734375,-236.81640625
-1000.0,-190.4296875,-159.66796875,-1000.0
-633.30078125,-159.1796875,-129.8828125,-472.16796875
585.9375,8.30078125,-3.41796875,602.05078125
999.51171875,105.95703125,71.2890625,902.83203125
91.796875,7.8125,-6.34765625,-55.6640625
-1000.0,-171.38671875,-144.04296875,-1000.0
-742.1875,-168.9453125,-139.6484375,-582.51953125
444.3359375,-7.32421875,-13.671875,485.83984375
999.51171875,112.3046875,75.1953125,929.19921875
260.25390625,40.52734375,12.20703125,107.91015625
-986.328125,-154.296875,-137.6953125,-962.40234375
-861.328125,-186.5234375,-151.3671875,-693.84765625
308.59375,-22.4609375,-21.484375,380.859375
999.51171875,106.4453125,65.91796875,956.0546875
391.6015625,50.29296875,9.765625,254.8828125
-870.1171875,-136.71875,-135.25390625,-876.953125
-980.46875,-199.70703125,-167.96875,-799.8046875
153.80859375,-60.05859375,-58.10546875,216.796875
999.51171875,94.23828125,59.08203125,914.55078125
522.94921875,71.2890625,37.59765625,384.765625
-716.796875,-126.46484375,-115.234375,-754.39453125
-1000.0,-211.42578125,-175.78125,-885.25390625
-5.859375,-76.66015625,-67.87109375,85.9375
999.51171875,87.890625,61.03515625,911.1328125
632.8125,83.49609375,52.24609375,504.8828125
-567.87109375,-113.28125,-94.7265625,-652.34375
-1000.0,-224.12109375,-172.36328125,-951.171875
-171.875,-101.5625,-80.078125,-34.66796875
999.51171875,69.3359375,50.78125,903.80859375
744.140625,99.12109375,65.91796875,622.55859375
-427.24609375,-71.2890625,-79.1015625,-558.59375
-1000.0,-212.890625,-176.26953125,-1000.0
-336.9140625,-119.62890625,-91.30859375,-174.8046875
920.8984375,63.96484375,36.1328125,836.42578125
861.81640625,109.86328125,68.84765625,716.30859375
-292.96875,-47.36328125,-52.24609375,-440.4296875
-1000.0,-197.265625,-166.015625,-1000.0
-498.046875,-134.27734375,-103.02734375,-320.3125
769.04296875,36.62109375,31.25,724.12109375
965.8203125,107.421875,77.63671875,794.921875
-169.43359375,-32.71484375,-30.76171875,-300.29296875
-1000.0,-207.51953125,-160.64453125,-1000.0
-605.46875,-169.921875,-124.0234375,-453.125
625.0,3.41796875,13.18359375,607.91015625
999.51171875,106.4453125,80.56640625,859.375
-4.8828125,4.8828125,-22.4609375,-151.3671875
-1000.0,-176.26953125,-170.41015625,-1000.0
-708.49609375,-157.71484375,-153.80859375,-562.5
479.00390625,16.6015625,-25.390625,465.33203125
999.51171875,125.48828125,56.15234375,831.0546875
169.43359375,35.64453125,-16.11328125,-7.32421875
-1000.0,-160.64453125,-167.96875,-996.58203125
-827.1484375,-181.15234375,-179.6875,-691.40625
335.44921875,-20.5078125,-60.05859375,347.65625
999.51171875,104.98046875,33.203125,846.19140625
336.9140625,44.921875,-9.27734375,137.20703125
-925.29296875,-146.97265625,-152.83203125,-914.0625
-930.17578125,-191.40625,-183.59375,-781.25
221.6796875,-35.64453125,-63.4765625,252.9296875
999.51171875,109.86328125,51.7578125,928.22265625
485.83984375,73.2421875,23.92578125,332.03125
-768.06640625,-121.58203125,-133.30078125,-806.640625
-1000.0,-196.77734375,-185.546875,-854.98046875
71.77734375,-61.03515625,-75.1953125,100.5859375
999.51171875,94.7265625,38.57421875,853.515625
604.98046875,90.33203125,36.1328125,449.70703125
-608.3984375,-99.12109375,-109.375,-676.26953125
-1000.0,-203.125,-185.546875,-931.640625
-86.42578125,-79.58984375,-83.49609375,-12.20703125
999.51171875,89.35546875,48.828125,858.3984375
706.0546875,102.5390625,58.59375,551.7578125
-469.7265625,-80.078125,-83.984375,-581.54296875
-1000.0,-209.9609375,-178.22265625,-983.88671875
-246.58203125,-104.98046875,-92.7734375,-127.44140625
982.91015625,76.171875,41.015625,861.328125
812.01171875,107.91015625,61.03515625,683.59375
-344.7265625,-61.5234375,-67.87109375,-476.07421875
-1000.0,-200.68359375,-173.33984375,-1000.0
-401.3671875,-118.1640625,-105.46875,-257.32421875
863.28125,54.19921875,36.1328125,770.99609375
932.12890625,111.328125,79.58984375,787.109375
-197.75390625,-35.15625,-38.0859375,-327.63671875
-1000.0,-202.63671875,-163.0859375,-1000.0
-555.6640625,-152.34375,-114.2578125,-384.765625
692.3828125,24.4140625,15.13671875,664.55078125
999.51171875,111.328125,70.3125,829.58984375
-63.4765625,-16.6015625,-30.2734375,-198.73046875
-1000.0,-196.77734375,-167.96875,-1000.0
-656.73828125,-162.109375,-131.34765625,-510.25390625
551.7578125,8.7890625,5.37109375,535.15625
999.51171875,109.86328125,82.03125,875.48828125
116.69921875,16.11328125,4.8828125,-13.18359375
-1000.0,-173.828125,-140.625,-983.3984375
-770.5078125,-182.6171875,-138.18359375,-630.37109375
408.69140625,-17.08984375,-10.7421875,390.625
999.51171875,104.98046875,76.171875,859.375
298.828125,35.64453125,13.18359375,143.06640625
-958.984375,-155.76171875,-141.6015625,-908.69140625
-869.140625,-197.75390625,-167.96875,-741.2109375
309.5703125,-38.57421875,-45.41015625,298.828125
999.51171875,115.234375,64.453125,900.87890625
426.26953125,67.87109375,25.390625,265.625
-822.75390625,-138.18359375,-135.7421875,-844.7265625
-1000.0,-207.03125,-178.7109375,-840.33203125
31.25,-62.98828125,-56.640625,303.22265625
999.51171875,86.9140625,54.19921875,999.51171875
517.578125,63.96484375,27.34375,449.21875
-733.3984375,-123.046875,-118.1640625,-755.37109375
-1000.0,-209.47265625,-172.36328125,-887.20703125
-48.828125,-77.63671875,-68.84765625,272.4609375
999.51171875,87.890625,51.7578125,999.51171875
647.4609375,91.796875,53.7109375,489.2578125
-548.33984375,-95.21484375,-90.33203125,-713.37890625
-1000.0,-211.9140625,-175.29296875,-954.1015625
-208.49609375,-96.6796875,-88.37890625,-90.33203125
999.51171875,78.125,38.0859375,873.53515625
768.5546875,106.4453125,58.10546875,606.93359375
-399.90234375,-68.359375,-79.58984375,-589.35546875
-1000.0,-211.9140625,-187.5,-1000.0
-364.2578125,-123.53515625,-106.4453125,-250.0
900.390625,60.05859375,38.0859375,692.87109375
888.18359375,106.93359375,78.125,665.0390625
-260.25390625,-53.7109375,-40.52734375,-377.9296875
-1000.0,-206.54296875,-156.73828125,-1000.0
-479.00390625,-142.578125,-95.703125,-351.07421875
782.2265625,35.64453125,38.0859375,658.203125
998.046875,114.74609375,79.58984375,780.2734375
-92.7734375,-20.01953125,-30.76171875,-208.0078125
-1000.0,-194.82421875,-155.76171875,-989.74609375
-591.796875,-153.80859375,-114.74609375,-456.54296875
640.625,14.16015625,14.6484375,539.55078125
999.51171875,109.86328125,80.078125,818.84765625
72.75390625,2.9296875,-1.46484375,-50.29296875
-1000.0,-192.87109375,-141.11328125,-963.8671875
-710.44921875,-186.5234375,-135.25390625,-570.80078125
487.79296875,-11.71875,-1.953125,438.96484375
999.51171875,103.02734375,81.54296875,840.8203125
240.234375,17.08984375,7.32421875,104.98046875
-1000.0,-179.19921875,-142.578125,-901.3671875
-833.49609375,-195.80078125,-146.484375,-669.43359375
345.703125,-35.15625,-14.16015625,329.1015625
999.51171875,97.65625,82.51953125,851.5625
390.13671875,45.8984375,36.62109375,253.41796875
-878.41796875,-153.80859375,-121.58203125,-815.4296875
-958.984375,-200.1953125,-163.0859375,-778.80859375
196.77734375,-39.0625,-42.48046875,207.03125
999.51171875,114.74609375,72.75390625,863.28125
511.23046875,79.58984375,50.29296875,385.25390625
-734.375,-125.48828125,-104.98046875,-724.609375
-1000.0,-210.9375,-170.8984375,-865.72265625
30.76171875,-66.89453125,-62.01171875,70.3125
999.51171875,101.07421875,64.453125,849.609375
613.28125,92.7734375,56.15234375,510.7421875
-594.23828125,-102.05078125,-93.75,-630.37109375
-1000.0,-212.890625,-175.78125,-914.0625
-139.6484375,-90.33203125,-79.58984375,2.9296875
999.51171875,85.9375,52.24609375,899.90234375
724.12109375,103.515625,60.05859375,632.32421875
-451.171875,-87.890625,-83.0078125,-575.68359375
-1000.0,-226.5625,-187.98828125,-1000.0
-298.33984375,-121.09375,-108.3984375,15.13671875
957.51953125,68.359375,28.3203125,999.51171875
842.7734375,114.2578125,55.6640625,646.97265625
-312.98828125,-50.78125,-73.73046875,-547.36328125
-1000.0,-205.078125,-185.546875,-1000.0
-413.0859375,-126.46484375,-117.1875,-75.68359375
853.515625,53.22265625,21.97265625,999.51171875
956.0546875,118.1640625,77.1484375,731.4453125
-160.15625,-27.83203125,-38.57421875,-463.37890625
-1000.0,-197.75390625,-166.50390625,-1000.0
-546.875,-147.4609375,-118.1640625,-283.69140625
697.75390625,27.34375,14.16015625,801.26953125
999.51171875,122.0703125,79.58984375,921.875
6.8359375,2.44140625,-15.625,-152.83203125
-1000.0,-187.5,-166.9921875,-1000.0
-674.31640625,-166.50390625,-151.3671875,-416.9921875
533.69140625,4.8828125,-8.7890625,758.7890625
999.51171875,122.55859375,75.1953125,985.83984375
176.7578125,31.25,3.90625,-77.63671875
-1000.0,-175.29296875,-143.5546875,-1000.0
-788.57421875,-189.453125,-150.87890625,-539.55078125
394.53125,-12.20703125,-21.97265625,630.37109375
999.51171875,110.83984375,72.265625,999.51171875
322.265625,32.71484375,14.16015625,118.1640625
-949.21875,-164.0625,-137.20703125,-1000.0
-903.80859375,-197.75390625,-161.1328125,-578.61328125
266.6015625,-32.71484375,-36.1328125,682.12890625
999.51171875,115.72265625,80.078125,942.3828125
454.1015625,73.2421875,41.015625,47.8515625
-803.7109375,-135.7421875,-120.60546875,-1000.0
-1000.0,-214.35546875,-164.55078125,-861.328125
92.7734375,-61.03515625,-41.015625,308.59375
999.51171875,105.46875,77.1484375,999.51171875
568.84765625,77.1484375,48.33984375,296.38671875
-656.25,-128.41796875,-104.4921875,-917.48046875
-1000.0,-220.703125,-169.921875,-948.2421875
-58.59375,-79.58984375,-62.01171875,-78.61328125
999.51171875,94.7265625,66.89453125,789.55078125
681.640625,100.09765625,69.3359375,444.82421875
-500.0,-95.703125,-79.58984375,-686.03515625
-1000.0,-223.14453125,-177.24609375,-977.5390625
-241.2109375,-111.328125,-86.9140625,-107.91015625
988.76953125,72.75390625,53.22265625,811.03515625
802.734375,113.28125,71.2890625,612.79296875
-358.3984375,-62.5,-68.84765625,-489.2578125
-1000.0,-220.21484375,-177.24609375,-1000.0
-387.6953125,-135.25390625,-101.5625,-165.0390625
881.8359375,59.5703125,41.9921875,895.01953125
918.45703125,122.55859375,84.47265625,755.37109375
-219.23828125,-42.96875,-42.96875,-418.45703125
-1000.0,-211.9140625,-172.8515625,-1000.0
-520.5078125,-145.99609375,-114.74609375,-367.1875
737.79296875,39.0625,32.2265625,721.6796875
999.51171875,124.51171875,92.28515625,859.375
-67.87109375,-14.6484375,-17.578125,-288.0859375
-1000.0,-203.125,-157.71484375,-1000.0
-625.9765625,-162.59765625,-125.9765625,-324.21875
596.6796875,18.5546875,4.8828125,783.203125
999.51171875,119.62890625,81.54296875,945.80078125
98.6328125,11.23046875,1.953125,-164.55078125
-1000.0,-185.05859375,-146.484375,-1000.0
-736.81640625,-181.15234375,-131.34765625,-573.2421875
454.1015625,-5.859375,4.8828125,420.8984375
999.51171875,122.0703125,89.84375,860.83984375
276.85546875,40.52734375,18.5546875,64.94140625
-980.95703125,-165.0390625,-144.04296875,-982.421875
-864.2578125,-197.75390625,-162.59765625,-682.6171875
312.01171875,-30.2734375,-33.69140625,337.40234375
999.51171875,118.1640625,69.3359375,893.5546875
415.0390625,53.7109375,17.578125,240.234375
-854.4921875,-157.2265625,-139.16015625,-896.484375
-979.98046875,-209.47265625,-178.22265625,-757.8125
168.9453125,-51.26953125,-55.17578125,300.29296875
999.51171875,101.07421875,71.2890625,965.8203125
537.109375,69.82421875,43.45703125,393.06640625
-704.1015625,-130.37109375,-116.69921875,-801.7578125
-1000.0,-221.6796875,-172.36328125,-849.12109375
6.8359375,-80.56640625,-64.453125,102.05078125
999.51171875,94.23828125,58.59375,845.703125
639.16015625,97.16796875,53.22265625,517.578125
-556.640625,-98.6328125,-97.16796875,-609.375
-1000.0,-222.16796875,-180.17578125,-954.58984375
-170.8984375,-99.609375,-82.03125,52.24609375
999.51171875,84.9609375,56.640625,997.55859375
755.37109375,107.91015625,71.77734375,644.53125
-412.109375,-74.21875,-73.73046875,-542.48046875
-1000.0,-215.8203125,-180.6640625,-992.1875
-327.63671875,-117.67578125,-94.7265625,-131.34765625
932.12890625,66.40625,52.24609375,836.42578125
871.09375,117.1875,83.0078125,716.30859375
-278.3203125,-49.8046875,-53.7109375,-389.16015625
-1000.0,-224.12109375,-176.26953125,-1000.0
-477.05078125,-146.484375,-114.2578125,-332.03125
790.0390625,45.8984375,28.80859375,669.43359375
982.421875,116.2109375,79.1015625,767.08984375
-128.90625,-34.1796875,-42.96875,-302.734375
-1000.0,-217.28515625,-178.22265625,-1000.0
-584.47265625,-161.62109375,-133.7890625,-427.24609375
655.76171875,23.4375,5.37109375,605.46875
999.51171875,120.60546875,79.58984375,864.2578125
30.2734375,-1.46484375,-15.625,-105.95703125
-1000.0,-196.2890625,-161.62109375,-1000.0
-698.2421875,-182.6171875,-142.578125,-548.33984375
501.953125,-3.90625,-6.8359375,472.16796875
999.51171875,123.046875,83.0078125,858.88671875
213.37890625,32.71484375,12.20703125,76.66015625
-1000.0,-174.31640625,-147.4609375,-931.640625
-831.0546875,-198.73046875,-160.15625,-665.52734375
342.28515625,-31.73828125,-24.90234375,367.67578125
999.51171875,108.3984375,78.61328125,896.484375
349.12109375,45.8984375,23.4375,214.35546875
-916.9921875,-159.1796875,-133.30078125,-874.51171875
-945.80078125,-205.56640625,-163.0859375,-763.671875
203.125,-48.33984375,-39.55078125,229.98046875
999.51171875,106.4453125,74.70703125,854.4921875
486.81640625,73.73046875,40.0390625,327.1484375
-765.13671875,-136.23046875,-123.53515625,-774.90234375
-1000.0,-217.7734375,-174.8046875,-851.07421875
39.55078125,-71.2890625,-59.08203125,112.3046875
999.51171875,92.7734375,62.5,859.86328125
600.09765625,86.42578125,52.734375,450.68359375
-616.69921875,-115.234375,-104.00390625,-671.38671875
-1000.0,-223.14453125,-183.59375,-927.734375
-121.58203125,-85.9375,-73.73046875,-14.16015625
999.51171875,90.8203125,58.10546875,864.74609375
703.125,104.98046875,55.17578125,567.87109375
-476.07421875,-90.33203125,-93.75,-577.1484375
-1000.0,-223.6328125,-185.546875,-974.609375
-293.45703125,-104.98046875,-90.8203125,-130.37109375
962.40234375,75.68359375,50.78125,822.265625
820.3125,109.375,74.21875,657.71484375
-345.703125,-64.94140625,-64.453125,-468.26171875
-1000.0,-222.16796875,-178.7109375,-1000.0
-449.70703125,-136.71875,-110.3515625,-275.87890625
823.2421875,43.9453125,27.34375,732.91015625
938.4765625,108.3984375,76.66015625,742.1875
-205.078125,-41.50390625,-39.0625,-335.9375
-1000.0,-219.7265625,-170.8984375,-1000.0
-564.94140625,-162.109375,-117.67578125,-394.53125
681.15234375,25.390625,21.484375,632.32421875
999.51171875,123.046875,80.078125,816.40625
-49.31640625,-12.20703125,-23.4375,-174.31640625
-1000.0,-210.44921875,-168.45703125,-1000.0
-663.57421875,-175.29296875,-140.625,-509.27734375
541.015625,7.8125,0.0,508.30078125
999.51171875,117.67578125,77.63671875,821.77734375
146.484375,13.18359375,-6.34765625,-18.06640625
-1000.0,-184.5703125,-150.390625,-959.9609375
-767.578125,-181.640625,-138.671875,-605.95703125
416.50390625,-5.859375,-2.44140625,408.203125
999.51171875,131.34765625,94.23828125,860.3515625
299.31640625,61.5234375,23.4375,150.390625
-955.078125,-146.484375,-142.578125,-896.97265625
-901.85546875,-192.3828125,-165.0390625,-739.74609375
256.34765625,-34.66796875,-37.59765625,258.7890625
999.51171875,120.60546875,71.77734375,854.4921875
434.08203125,75.68359375,30.76171875,291.015625
-829.1015625,-139.16015625,-128.41796875,-805.6640625
-1000.0,-207.51953125,-173.828125,-821.77734375
