TP9,AF7,AF8,TP10
-1000.0,-266.11328125,-318.84765625,-34.1796875
-969.23828125,-1000.0,-1000.0,-35.15625
-987.3046875,-804.19921875,-251.46484375,-40.0390625
-1000.0,464.84375,971.6796875,-44.921875
-1000.0,999.51171875,999.51171875,-42.48046875
-1000.0,126.46484375,-43.45703125,-43.45703125
-1000.0,-1000.0,-1000.0,-47.8515625
-1000.0,-818.359375,-391.6015625,-52.734375
-1000.0,501.46484375,895.01953125,-57.12890625
-1000.0,999.51171875,999.51171875,-54.6875
-1000.0,339.35546875,158.203125,-53.7109375
-1000.0,-955.56640625,-1000.0,-48.33984375
-1000.0,-1000.0,-630.859375,-47.8515625
-1000.0,100.5859375,736.81640625,-59.5703125
-1000.0,999.51171875,999.51171875,-59.08203125
-1000.0,148.4375,151.85546875,-58.59375
-1000.0,-1000.0,-1000.0,-66.89453125
-1000.0,-1000.0,-825.1953125,-67.87109375
-1000.0,12.20703125,498.53515625,-65.91796875
-1000.0,999.51171875,999.51171875,-60.546875
-1000.0,380.859375,176.26953125,-53.7109375
-1000.0,-958.49609375,-1000.0,-48.828125
-1000.0,-1000.0,-964.35546875,-45.41015625
-1000.0,66.40625,279.296875,-46.38671875
-1000.0,999.51171875,999.51171875,-50.78125
-1000.0,455.56640625,230.46875,-52.24609375
-944.82421875,-866.69921875,-988.28125,-51.7578125
-1000.0,-1000.0,-1000.0,-43.9453125
-662.59765625,-171.875,-67.3828125,-41.9921875
671.875,966.30859375,999.51171875,-52.24609375
999.51171875,999.51171875,419.43359375,-58.10546875
878.90625,130.859375,-902.83203125,-51.26953125
980.46875,-1000.0,-1000.0,-40.0390625
964.35546875,-144.53125,-145.99609375,-40.0390625
-334.47265625,999.51171875,999.51171875,-32.71484375
-1000.0,999.51171875,682.12890625,-31.73828125
-897.94921875,-102.5390625,-661.1328125,-29.78515625
-1000.0,-1000.0,-1000.0,-21.97265625
-854.00390625,-419.43359375,-202.1484375,-22.4609375
389.16015625,871.58203125,999.51171875,-30.76171875
999.51171875,999.51171875,845.703125,-41.9921875
918.45703125,194.3359375,-456.54296875,-42.48046875
965.33203125,-1000.0,-1000.0,-41.50390625
966.796875,-255.859375,-205.078125,-47.36328125
965.33203125,977.5390625,999.51171875,-51.7578125
965.33203125,999.51171875,997.55859375,-46.875
965.33203125,297.36328125,-161.62109375,-42.48046875
963.8671875,-1000.0,-1000.0,-51.7578125
967.28515625,-604.00390625,-319.82421875,-58.10546875
906.25,805.6640625,938.4765625,-57.6171875
999.51171875,999.51171875,999.51171875,-55.17578125
219.7265625,198.73046875,38.0859375,-54.19921875
-1000.0,-1000.0,-1000.0,-42.96875
-272.94921875,-651.3671875,-475.5859375,-26.85546875
999.51171875,739.2578125,854.00390625,-31.25
954.58984375,999.51171875,999.51171875,-45.8984375
933.10546875,203.125,142.08984375,-41.9921875
974.12109375,-1000.0,-1000.0,-26.85546875
965.33203125,-834.47265625,-683.59375,-32.71484375
965.33203125,500.9765625,673.33984375,-48.828125
965.33203125,999.51171875,999.51171875,-54.19921875
965.8203125,328.125,165.0390625,-54.19921875
965.8203125,-968.26171875,-1000.0,-47.8515625
965.8203125,-1000.0,-917.96875,-27.34375
965.33203125,129.8828125,362.3046875,-21.484375
965.33203125,999.51171875,999.51171875,-34.1796875
965.33203125,437.98828125,197.75390625,-42.96875
965.8203125,-874.51171875,-1000.0,-41.015625
965.8203125,-1000.0,-1000.0,-43.9453125
965.33203125,-190.91796875,73.2421875,-54.19921875
965.8203125,999.51171875,999.51171875,-52.734375
965.8203125,693.84765625,318.84765625,-55.17578125
903.3203125,-673.33984375,-956.0546875,-50.29296875
999.51171875,-1000.0,-1000.0,-41.50390625
177.734375,-228.515625,-97.16796875,-41.9921875
-1000.0,999.51171875,999.51171875,-36.62109375
-982.91015625,334.47265625,480.46875,-41.015625
-973.6328125,-970.21484375,-858.3984375,-37.59765625
-1000.0,-1000.0,-1000.0,-26.3671875
-1000.0,-222.65625,-186.03515625,-32.2265625
-998.046875,999.51171875,999.51171875,-39.0625
-950.68359375,983.3984375,741.69921875,-39.0625
-1000.0,-224.609375,-595.703125,-43.45703125
-283.69140625,-1000.0,-1000.0,-41.9921875
935.05859375,-216.796875,-197.265625,-42.96875
970.703125,958.0078125,999.51171875,-46.875
933.10546875,999.51171875,935.546875,-48.828125
973.14453125,183.10546875,-304.19921875,-48.33984375
965.8203125,-1000.0,-1000.0,-44.43359375
965.8203125,-292.48046875,-233.3984375,-44.43359375
965.33203125,964.35546875,975.09765625,-56.15234375
965.33203125,999.51171875,999.51171875,-56.15234375
965.33203125,214.84375,-15.13671875,-46.38671875
965.8203125,-1000.0,-1000.0,-44.921875
965.8203125,-212.40234375,-316.89453125,-40.52734375
965.33203125,999.0234375,939.453125,-47.8515625
965.33203125,999.51171875,999.51171875,-49.8046875
965.33203125,196.77734375,126.46484375,-41.015625
965.8203125,-1000.0,-1000.0,-36.62109375
965.8203125,-969.23828125,-615.234375,-32.2265625
965.33203125,281.73828125,740.72265625,-37.59765625
965.33203125,999.51171875,999.51171875,-46.38671875
965.33203125,294.43359375,166.9921875,-41.015625
965.8203125,-972.65625,-1000.0,-38.57421875
965.8203125,-1000.0,-839.84375,-41.9921875
965.33203125,26.3671875,480.46875,-41.50390625
965.33203125,999.51171875,999.51171875,-41.015625
965.33203125,425.29296875,178.22265625,-37.109375
965.8203125,-915.0390625,-1000.0,-31.25
965.8203125,-1000.0,-981.93359375,-32.71484375
965.33203125,-39.55078125,245.1171875,-44.43359375
965.33203125,999.51171875,999.51171875,-55.17578125
965.33203125,478.02734375,256.8359375,-56.15234375
965.8203125,-870.60546875,-986.328125,-56.15234375
965.33203125,-1000.0,-1000.0,-54.19921875
965.33203125,-187.5,-12.6953125,-60.546875
965.33203125,999.51171875,999.51171875,-69.82421875
965.33203125,759.27734375,411.62109375,-65.91796875
965.8203125,-590.8203125,-897.94921875,-48.828125
965.33203125,-1000.0,-1000.0,-43.9453125
965.33203125,-183.10546875,-170.41015625,-56.640625
965.33203125,999.51171875,999.51171875,-59.5703125
965.33203125,999.51171875,656.25,-55.6640625
965.33203125,-184.08203125,-694.82421875,-48.828125
965.33203125,-1000.0,-1000.0,-44.43359375
965.8203125,-229.98046875,-192.3828125,-42.96875
965.33203125,976.07421875,999.51171875,-36.1328125
965.33203125,999.51171875,888.671875,-34.66796875
965.8203125,0.0,-389.6484375,-40.0390625
965.8203125,-1000.0,-1000.0,-43.45703125
965.8203125,-179.6875,-188.96484375,-51.26953125
967.7734375,991.69921875,999.51171875,-57.12890625
924.8046875,999.51171875,999.51171875,-58.10546875
999.51171875,159.66796875,-149.4140625,-54.19921875
487.3046875,-1000.0,-1000.0,-50.29296875
167.48046875,-688.96484375,-320.3125,-49.8046875
925.29296875,683.59375,934.08203125,-54.19921875
999.51171875,999.51171875,999.51171875,-54.19921875
885.7421875,186.03515625,69.82421875,-42.48046875
618.1640625,-1000.0,-1000.0,-36.62109375
806.15234375,-748.046875,-497.55859375,-30.76171875
999.51171875,619.140625,836.9140625,-40.0390625
950.1953125,999.51171875,999.51171875,-41.9921875
965.8203125,211.9140625,170.8984375,-33.203125
965.8203125,-1000.0,-1000.0,-26.85546875
966.796875,-1000.0,-735.83984375,-30.76171875
958.984375,126.953125,618.65234375,-46.38671875
977.05078125,999.51171875,999.51171875,-50.78125
935.05859375,299.31640625,160.64453125,-43.45703125
825.68359375,-964.84375,-1000.0,-37.109375
912.59765625,-1000.0,-947.75390625,-35.15625
975.5859375,-70.80078125,305.6640625,-35.15625
961.42578125,999.51171875,999.51171875,-40.52734375
966.796875,559.5703125,224.609375,-41.50390625
868.1640625,-802.24609375,-1000.0,-37.109375
897.4609375,-1000.0,-1000.0,-33.69140625
973.6328125,-160.64453125,122.55859375,-37.109375
961.42578125,999.51171875,999.51171875,-46.875
974.12109375,657.71484375,355.95703125,-48.33984375
773.92578125,-712.40234375,-932.6171875,-38.57421875
784.1796875,-1000.0,-1000.0,-39.0625
967.7734375,-202.1484375,-98.6328125,-45.8984375
968.26171875,999.51171875,999.51171875,-46.38671875
957.51953125,896.484375,568.359375,-45.41015625
511.71875,-402.83203125,-779.78515625,-42.96875
416.9921875,-1000.0,-1000.0,-33.203125
859.86328125,-163.57421875,-159.66796875,-30.2734375
983.88671875,992.67578125,999.51171875,-44.921875
925.29296875,999.51171875,791.50390625,-44.921875
593.75,-9.27734375,-521.97265625,-24.90234375
459.9609375,-1000.0,-1000.0,-17.08984375
803.7109375,-385.7421875,-190.91796875,-32.2265625
991.2109375,913.0859375,999.51171875,-55.6640625
903.80859375,999.51171875,977.05078125,-66.40625
483.3984375,97.16796875,-215.33203125,-59.5703125
258.30078125,-1000.0,-1000.0,-52.734375
585.9375,-521.97265625,-255.859375,-47.36328125
999.51171875,841.30859375,960.44921875,-47.8515625
463.37890625,999.51171875,999.51171875,-50.29296875
-889.16015625,150.87890625,53.22265625,-40.52734375
-1000.0,-1000.0,-1000.0,-32.2265625
-817.3828125,-975.09765625,-432.6171875,-31.73828125
-215.33203125,280.76171875,887.20703125,-41.50390625
141.11328125,999.51171875,999.51171875,-53.22265625
-78.125,191.40625,139.6484375,-49.31640625
-190.91796875,-1000.0,-1000.0,-39.55078125
208.0078125,-985.83984375,-648.92578125,-37.59765625
770.99609375,280.2734375,713.37890625,-36.62109375
869.140625,999.51171875,999.51171875,-35.15625
473.14453125,183.59375,160.15625,-45.41015625
179.19921875,-1000.0,-1000.0,-40.0390625
441.40625,-1000.0,-847.65625,-37.109375
870.60546875,101.5625,466.30859375,-43.45703125
985.83984375,999.51171875,999.51171875,-44.921875
675.78125,428.7109375,183.59375,-40.52734375
279.296875,-906.25,-1000.0,-28.3203125
445.3125,-1000.0,-998.53515625,-24.4140625
854.98046875,0.48828125,205.56640625,-30.76171875
997.0703125,999.51171875,999.51171875,-41.015625
745.1171875,801.26953125,327.1484375,-36.62109375
292.96875,-514.16015625,-957.03125,-31.73828125
344.23828125,-1000.0,-1000.0,-32.71484375
788.0859375,-69.3359375,-3.41796875,-39.0625
998.53515625,999.51171875,999.51171875,-45.8984375
731.4453125,745.60546875,448.73046875,-48.33984375
245.60546875,-586.42578125,-869.140625,-53.7109375
219.7265625,-1000.0,-1000.0,-51.26953125
693.359375,-200.68359375,-174.8046875,-50.29296875
967.28515625,999.51171875,999.51171875,-49.31640625
691.89453125,880.859375,653.80859375,-49.8046875
217.28515625,-417.96875,-699.21875,-51.26953125
123.53515625,-1000.0,-1000.0,-47.36328125
565.4296875,-224.12109375,-192.3828125,-48.33984375
890.625,942.87109375,999.51171875,-50.78125
682.6171875,999.51171875,929.6875,-47.8515625
217.28515625,216.30859375,-314.453125,-44.921875
41.015625,-1000.0,-1000.0,-36.62109375
450.1953125,-516.6015625,-231.4453125,-27.34375
822.265625,869.140625,997.55859375,-41.015625
649.90234375,999.51171875,999.51171875,-60.05859375
177.734375,119.140625,-143.06640625,-63.96484375
-39.0625,-1000.0,-1000.0,-55.17578125
321.2890625,-675.78125,-350.09765625,-57.6171875
742.1875,695.80078125,922.36328125,-61.5234375
659.1796875,999.51171875,999.51171875,-52.24609375
194.3359375,168.45703125,58.59375,-47.36328125
-75.68359375,-1000.0,-1000.0,-46.875
217.7734375,-839.84375,-521.484375,-47.8515625
662.59765625,503.41796875,818.359375,-46.38671875
642.578125,999.51171875,999.51171875,-53.7109375
190.4296875,150.390625,160.15625,-48.828125
-126.953125,-1000.0,-1000.0,-37.59765625
118.65234375,-1000.0,-766.6015625,-29.78515625
598.14453125,112.79296875,579.1015625,-26.85546875
648.4375,999.51171875,999.51171875,-35.64453125
222.16796875,341.796875,169.43359375,-36.1328125
-144.53125,-986.81640625,-1000.0,-30.76171875
18.06640625,-1000.0,-942.87109375,-30.76171875
505.37109375,166.015625,320.3125,-33.69140625
625.0,999.51171875,999.51171875,-43.45703125
227.5390625,380.37109375,217.7734375,-41.50390625
-170.41015625,-901.85546875,-1000.0,-33.203125
-68.84765625,-1000.0,-1000.0,-39.55078125
409.1796875,-220.21484375,43.45703125,-45.8984375
608.88671875,999.51171875,999.51171875,-47.8515625
270.01953125,654.296875,367.1875,-43.9453125
-175.78125,-727.5390625,-926.7578125,-40.52734375
-156.25,-1000.0,-1000.0,-44.921875
329.1015625,-163.57421875,-136.71875,-48.828125
581.54296875,967.7734375,999.51171875,-50.78125
302.734375,999.51171875,692.3828125,-54.19921875
-143.5546875,133.7890625,-650.87890625,-48.828125
-219.23828125,-1000.0,-1000.0,-45.8984375
250.0,-283.69140625,-196.77734375,-48.33984375
568.84765625,999.51171875,999.51171875,-47.8515625
326.171875,999.51171875,787.59765625,-51.7578125
-133.7890625,-189.94140625,-538.57421875,-49.8046875
-254.8828125,-1000.0,-1000.0,-47.8515625
178.7109375,-251.46484375,-188.96484375,-58.59375
537.59765625,951.171875,999.51171875,-61.03515625
353.515625,999.51171875,974.12109375,-52.734375
-112.3046875,138.671875,-213.37890625,-50.29296875
-303.7109375,-1000.0,-1000.0,-56.640625
84.47265625,-569.82421875,-275.87890625,-57.6171875
484.86328125,804.6875,964.35546875,-61.03515625
375.48828125,999.51171875,999.51171875,-59.5703125
-75.68359375,161.62109375,-22.4609375,-49.8046875
-322.265625,-1000.0,-1000.0,-40.0390625
18.06640625,-621.09375,-406.73828125,-33.203125
465.8203125,762.20703125,893.5546875,-34.1796875
416.9921875,999.51171875,999.51171875,-23.4375
-41.9921875,165.52734375,125.9765625,-20.01953125
-360.3515625,-1000.0,-1000.0,-31.25
-100.09765625,-975.5859375,-663.0859375,-28.3203125
368.65234375,287.109375,693.84765625,-31.25
383.30078125,999.51171875,999.51171875,-44.43359375
-62.5,189.453125,167.48046875,-41.9921875
-380.37109375,-1000.0,-1000.0,-32.71484375
-157.2265625,-1000.0,-868.1640625,-32.2265625
327.63671875,58.10546875,440.91796875,-33.69140625
435.05859375,999.51171875,999.51171875,-35.64453125
25.87890625,298.828125,177.734375,-36.62109375
-356.4453125,-968.75,-1000.0,-41.50390625
-208.984375,-1000.0,-1000.0,-45.41015625
250.9765625,-66.40625,166.9921875,-43.9453125
257.8125,999.51171875,999.51171875,-45.41015625
-216.796875,818.84765625,338.37890625,-52.734375
-584.9609375,-477.5390625,-942.87109375,-49.31640625
-500.9765625,-1000.0,-1000.0,-42.96875
1.953125,-201.171875,-69.3359375,-43.45703125
285.15625,999.51171875,999.51171875,-41.50390625
24.4140625,815.91796875,484.375,-36.1328125
-382.32421875,-524.4140625,-852.5390625,-36.62109375
-360.3515625,-1000.0,-1000.0,-32.71484375
141.11328125,-165.0390625,-172.8515625,-36.1328125
436.5234375,979.4921875,999.51171875,-45.41015625
205.56640625,999.51171875,772.4609375,-50.29296875
-231.93359375,47.8515625,-555.6640625,-46.875
-357.421875,-1000.0,-1000.0,-41.9921875
97.16796875,-218.26171875,-194.3359375,-47.8515625
464.35546875,999.51171875,999.51171875,-50.78125
270.5078125,999.51171875,869.140625,-57.6171875
-169.921875,-154.296875,-416.9921875,-58.59375
-301.7578125,-1000.0,-1000.0,-42.96875
146.484375,-165.52734375,-198.73046875,-40.52734375
527.83203125,981.93359375,999.51171875,-47.36328125
366.69921875,999.51171875,999.51171875,-44.43359375
-85.44921875,165.0390625,-105.95703125,-46.875
-312.5,-1000.0,-1000.0,-47.8515625
49.8046875,-654.296875,-377.44140625,-44.921875
490.234375,725.5859375,909.1796875,-46.875
412.59765625,999.51171875,999.51171875,-45.8984375
-47.36328125,186.03515625,71.2890625,-44.921875
-318.359375,-1000.0,-1000.0,-36.62109375
-29.296875,-771.97265625,-526.3671875,-29.296875
421.875,599.12109375,816.40625,-32.71484375
397.4609375,999.51171875,999.51171875,-42.96875
-63.4765625,176.7578125,156.73828125,-49.8046875
-372.55859375,-1000.0,-1000.0,-42.96875
-120.1171875,-812.98828125,-729.00390625,-44.43359375
363.28125,525.87890625,620.60546875,-45.8984375
412.59765625,999.51171875,999.51171875,-37.59765625
-12.20703125,693.359375,179.6875,-47.8515625
-372.55859375,-595.703125,-1000.0,-56.640625
-211.42578125,-1000.0,-996.58203125,-50.78125
289.55078125,-176.26953125,223.14453125,-51.7578125
454.58984375,999.51171875,999.51171875,-53.22265625
76.171875,405.76171875,216.796875,-47.36328125
-318.359375,-933.10546875,-1000.0,-40.52734375
-213.37890625,-1000.0,-1000.0,-44.43359375
274.4140625,-213.8671875,12.20703125,-46.38671875
479.98046875,999.51171875,999.51171875,-41.9921875
154.78515625,710.9375,369.62890625,-34.1796875
-344.23828125,-662.109375,-930.6640625,-34.1796875
-420.8984375,-1000.0,-1000.0,-46.875
-188.4765625,-200.1953125,-126.953125,-53.22265625
-31.73828125,999.51171875,999.51171875,-55.17578125
-448.73046875,762.20703125,588.8671875,-55.17578125
-1000.0,-571.2890625,-759.765625,-53.7109375
-997.55859375,-1000.0,-1000.0,-44.921875
-986.328125,-416.50390625,-202.63671875,-39.55078125
-1000.0,906.73828125,999.51171875,-41.50390625
-1000.0,999.51171875,820.3125,-40.0390625
-1000.0,-166.50390625,-493.65234375,-27.83203125
-1000.0,-1000.0,-1000.0,-36.1328125
-1000.0,-256.34765625,-192.87109375,-52.24609375
-1000.0,964.84375,999.51171875,-50.29296875
-1000.0,999.51171875,970.21484375,-51.26953125
-1000.0,31.25,-223.6328125,-45.8984375
-1000.0,-1000.0,-1000.0,-41.50390625
-1000.0,-685.05859375,-281.73828125,-45.41015625
-1000.0,658.69140625,954.1015625,-40.0390625
-1000.0,999.51171875,999.51171875,-36.62109375
-1000.0,157.2265625,20.5078125,-33.69140625
-984.86328125,-1000.0,-1000.0,-30.2734375
-1000.0,-962.890625,-480.95703125,-36.1328125
-913.0859375,287.59765625,842.7734375,-49.8046875
-324.21875,999.51171875,999.51171875,-52.734375
132.32421875,723.14453125,167.48046875,-45.8984375
284.66796875,-773.92578125,-1000.0,-42.96875
701.171875,-849.12109375,-664.0625,-41.015625
982.421875,644.53125,701.171875,-45.8984375
957.03125,999.51171875,999.51171875,-53.22265625
960.9375,378.90625,166.015625,-47.8515625
966.796875,-976.07421875,-1000.0,-35.64453125
965.8203125,-1000.0,-869.62890625,-36.1328125
965.33203125,292.96875,436.03515625,-43.45703125
965.33203125,999.51171875,999.51171875,-48.33984375
965.33203125,637.6953125,203.61328125,-50.78125
965.33203125,-782.2265625,-1000.0,-45.8984375
965.33203125,-1000.0,-999.0234375,-40.0390625
965.33203125,342.7734375,219.23828125,-39.0625
965.33203125,999.51171875,999.51171875,-44.43359375
965.33203125,646.484375,302.24609375,-52.24609375
965.8203125,-651.3671875,-955.56640625,-42.96875
965.8203125,-1000.0,-1000.0,-33.69140625
965.33203125,-193.84765625,-83.0078125,-38.0859375
965.33203125,999.51171875,999.51171875,-41.015625
965.33203125,919.921875,490.234375,-43.45703125
965.33203125,-357.91015625,-847.16796875,-41.50390625
965.8203125,-1000.0,-1000.0,-32.2265625
965.33203125,-180.6640625,-190.91796875,-31.25
965.33203125,999.51171875,999.51171875,-41.50390625
965.33203125,999.51171875,731.4453125,-42.48046875
965.33203125,-145.01953125,-612.79296875,-40.52734375
965.33203125,-1000.0,-1000.0,-40.0390625
965.33203125,-524.90234375,-196.2890625,-33.203125
965.33203125,822.265625,999.51171875,-40.0390625
965.33203125,999.51171875,923.828125,-45.41015625
965.8203125,11.23046875,-325.68359375,-41.015625
965.8203125,-1000.0,-1000.0,-43.45703125
965.8203125,-485.3515625,-235.3515625,-41.015625
962.890625,850.09765625,977.5390625,-41.50390625
971.6796875,999.51171875,999.51171875,-54.6875
946.77734375,204.58984375,-42.96875,-56.15234375
927.24609375,-1000.0,-1000.0,-50.29296875
966.30859375,-639.6484375,-355.95703125,-51.26953125
957.51953125,752.44140625,922.8515625,-42.48046875
984.375,999.51171875,999.51171875,-37.109375
886.71875,184.08203125,94.7265625,-40.52734375
722.16796875,-1000.0,-1000.0,-40.52734375
874.51171875,-805.6640625,-544.43359375,-48.828125
969.23828125,554.6875,805.6640625,-48.828125
