TP9,AF7,AF8,TP10
-247.0703125,-1000.0,-765.13671875,-37.59765625
326.171875,144.04296875,582.03125,-44.43359375
379.8828125,999.51171875,999.51171875,-45.41015625
-113.28125,230.95703125,160.15625,-44.921875
-527.34375,-991.69921875,-1000.0,-42.48046875
-315.4296875,-1000.0,-967.28515625,-41.9921875
274.4140625,-81.54296875,272.94921875,-43.9453125
408.203125,999.51171875,999.51171875,-50.29296875
-53.7109375,484.86328125,227.05078125,-52.24609375
-497.0703125,-868.1640625,-1000.0,-42.96875
-374.51171875,-1000.0,-1000.0,-48.828125
207.03125,-209.9609375,15.625,-59.5703125
428.22265625,999.51171875,999.51171875,-59.08203125
22.94921875,592.7734375,341.30859375,-63.4765625
-457.03125,-790.0390625,-940.91796875,-53.7109375
-419.921875,-1000.0,-1000.0,-39.55078125
163.0859375,-199.21875,-153.80859375,-42.96875
449.21875,999.51171875,999.51171875,-50.29296875
106.4453125,944.3359375,579.1015625,-44.43359375
-395.99609375,-321.2890625,-774.4140625,-35.15625
-467.28515625,-1000.0,-1000.0,-30.76171875
99.12109375,-166.9921875,-191.40625,-41.015625
457.51953125,986.81640625,999.51171875,-46.875
171.875,999.51171875,837.40234375,-45.8984375
-342.7734375,33.69140625,-469.23828125,-45.8984375
-511.71875,-1000.0,-1000.0,-39.55078125
33.203125,-193.84765625,-189.453125,-35.15625
457.03125,999.51171875,999.51171875,-37.109375
209.9609375,999.51171875,956.0546875,-42.48046875
-309.08203125,6.34765625,-251.46484375,-38.0859375
-538.57421875,-1000.0,-1000.0,-30.76171875
-61.5234375,-522.4609375,-291.50390625,-29.296875
424.31640625,820.3125,950.1953125,-34.66796875
266.6015625,999.51171875,999.51171875,-35.15625
-242.1875,194.82421875,8.30078125,-30.2734375
-543.9453125,-1000.0,-1000.0,-38.0859375
-142.08984375,-639.16015625,-424.8046875,-50.29296875
395.01953125,732.91015625,881.34765625,-52.24609375
317.3828125,999.51171875,999.51171875,-53.7109375
-177.734375,355.95703125,172.8515625,-58.59375
-526.85546875,-951.66015625,-1000.0,-48.33984375
-227.5390625,-1000.0,-713.37890625,-38.57421875
329.58984375,127.44140625,646.97265625,-50.78125
349.12109375,999.51171875,999.51171875,-54.6875
-144.53125,209.47265625,167.48046875,-51.26953125
-525.87890625,-1000.0,-1000.0,-51.7578125
-287.109375,-1000.0,-855.46875,-47.36328125
295.41015625,234.86328125,459.9609375,-49.8046875
388.18359375,999.51171875,999.51171875,-56.15234375
-87.40234375,309.5703125,182.12890625,-58.59375
-505.37109375,-939.453125,-1000.0,-46.38671875
-344.23828125,-1000.0,-1000.0,-39.0625
231.4453125,-172.36328125,107.91015625,-48.33984375
417.96875,999.51171875,999.51171875,-53.22265625
-2.9296875,471.19140625,286.62109375,-54.6875
-483.3984375,-890.625,-971.19140625,-56.15234375
-407.71484375,-1000.0,-1000.0,-56.640625
175.29296875,-196.77734375,-76.66015625,-57.12890625
427.24609375,999.51171875,999.51171875,-61.03515625
74.70703125,871.09375,505.37109375,-67.3828125
-427.24609375,-443.359375,-837.890625,-53.7109375
-463.8671875,-1000.0,-1000.0,-41.9921875
108.88671875,-159.1796875,-157.71484375,-51.26953125
423.828125,999.51171875,999.51171875,-59.08203125
106.4453125,961.9140625,708.49609375,-63.96484375
-396.484375,-261.23046875,-633.7890625,-58.59375
-519.53125,-1000.0,-1000.0,-51.7578125
18.06640625,-292.48046875,-200.68359375,-56.640625
435.546875,972.16796875,999.51171875,-58.10546875
181.15234375,999.51171875,889.16015625,-60.05859375
-350.5859375,-146.97265625,-381.8359375,-59.5703125
-535.15625,-1000.0,-1000.0,-55.6640625
-32.71484375,-344.7265625,-229.98046875,-61.5234375
428.7109375,904.78515625,971.6796875,-61.03515625
250.9765625,999.51171875,999.51171875,-53.7109375
-259.765625,212.40234375,-3.90625,-46.38671875
-537.109375,-1000.0,-1000.0,-39.0625
-117.1875,-676.7578125,-395.99609375,-45.41015625
394.04296875,713.37890625,904.296875,-58.10546875
283.203125,999.51171875,999.51171875,-65.4296875
-226.07421875,180.6640625,105.95703125,-62.01171875
-543.9453125,-1000.0,-1000.0,-55.6640625
-186.5234375,-819.3359375,-602.5390625,-50.78125
369.140625,534.1796875,755.859375,-51.7578125
336.9140625,999.51171875,999.51171875,-53.7109375
-173.828125,132.8125,148.4375,-55.17578125
-530.76171875,-1000.0,-1000.0,-51.26953125
-265.625,-1000.0,-876.953125,-45.8984375
292.96875,-67.87109375,425.78125,-50.78125
375.48828125,999.51171875,999.51171875,-58.59375
-96.6796875,310.546875,163.0859375,-64.453125
-518.06640625,-982.421875,-1000.0,-58.10546875
-332.03125,-1000.0,-1000.0,-51.26953125
249.0234375,-51.26953125,197.75390625,-54.6875
399.90234375,999.51171875,999.51171875,-55.6640625
-24.4140625,563.96484375,253.41796875,-48.828125
-478.02734375,-839.35546875,-998.53515625,-36.62109375
-383.30078125,-1000.0,-1000.0,-34.66796875
208.984375,99.609375,37.109375,-44.921875
434.08203125,999.51171875,999.51171875,-50.78125
48.828125,719.7265625,422.36328125,-45.8984375
-433.10546875,-582.51953125,-884.27734375,-32.71484375
-434.08203125,-1000.0,-1000.0,-25.390625
144.04296875,-183.59375,-183.59375,-21.97265625
453.125,999.51171875,999.51171875,-25.390625
133.7890625,999.51171875,641.6015625,-28.3203125
-368.1640625,-193.84765625,-715.33203125,-19.53125
-470.21484375,-1000.0,-1000.0,-16.11328125
81.0546875,-218.75,-195.3125,-34.1796875
457.03125,955.078125,999.51171875,-42.48046875
200.1953125,999.51171875,911.1328125,-41.9921875
-302.734375,201.171875,-351.5625,-33.203125
-493.1640625,-1000.0,-1000.0,-23.4375
30.76171875,-211.42578125,-193.84765625,-28.3203125
460.9375,999.51171875,999.51171875,-33.69140625
218.75,999.51171875,989.2578125,-40.52734375
-287.59765625,73.73046875,-178.22265625,-34.66796875
-525.390625,-1000.0,-1000.0,-26.85546875
-69.82421875,-570.80078125,-325.1953125,-27.34375
441.89453125,787.109375,929.6875,-31.25
306.640625,999.51171875,999.51171875,-37.109375
-204.58984375,188.96484375,70.3125,-33.69140625
-506.8359375,-1000.0,-1000.0,-26.85546875
-132.8125,-779.296875,-511.71875,-25.87890625
397.4609375,589.84375,829.1015625,-28.80859375
336.42578125,999.51171875,999.51171875,-36.1328125
-165.0390625,170.41015625,158.203125,-35.64453125
-521.484375,-1000.0,-1000.0,-31.73828125
-226.5625,-887.20703125,-685.05859375,-36.1328125
334.9609375,428.22265625,674.8046875,-47.8515625
365.72265625,999.51171875,999.51171875,-50.78125
-111.328125,222.16796875,169.921875,-41.50390625
-515.625,-1000.0,-1000.0,-30.76171875
-293.9453125,-1000.0,-915.0390625,-28.80859375
301.7578125,186.03515625,369.62890625,-33.69140625
411.62109375,999.51171875,999.51171875,-45.41015625
-46.38671875,352.05078125,210.9375,-46.875
-494.140625,-918.45703125,-1000.0,-40.0390625
-357.421875,-1000.0,-1000.0,-35.15625
231.4453125,-194.3359375,55.6640625,-35.64453125
423.33984375,999.51171875,999.51171875,-47.36328125
31.25,608.88671875,345.703125,-39.0625
-435.546875,-771.484375,-940.91796875,-20.01953125
-405.76171875,-1000.0,-1000.0,-23.4375
165.0390625,-189.94140625,-111.328125,-36.1328125
432.6171875,999.51171875,999.51171875,-41.015625
93.26171875,994.140625,614.74609375,-41.9921875
-394.53125,-213.8671875,-734.86328125,-33.69140625
-458.49609375,-1000.0,-1000.0,-22.4609375
108.88671875,-183.59375,-190.4296875,-24.4140625
453.125,988.76953125,999.51171875,-28.80859375
151.3671875,999.51171875,851.5625,-33.69140625
-340.8203125,22.4609375,-450.68359375,-24.90234375
-487.3046875,-1000.0,-1000.0,-13.18359375
36.1328125,-262.20703125,-190.91796875,-16.11328125
461.42578125,989.74609375,999.51171875,-22.4609375
218.75,999.51171875,954.1015625,-30.76171875
-308.59375,-45.41015625,-268.5546875,-33.203125
-525.390625,-1000.0,-1000.0,-20.99609375
-23.92578125,-174.31640625,-210.44921875,-18.5546875
437.5,987.3046875,984.86328125,-31.73828125
240.234375,999.51171875,999.51171875,-43.45703125
-260.7421875,172.8515625,-3.41796875,-39.55078125
-532.2265625,-1000.0,-1000.0,-22.94921875
-126.953125,-687.01171875,-407.2265625,-23.92578125
402.83203125,688.96484375,893.06640625,-33.203125
314.94140625,999.51171875,999.51171875,-42.48046875
-189.94140625,177.24609375,144.04296875,-44.43359375
-530.2734375,-1000.0,-1000.0,-34.66796875
-213.37890625,-852.5390625,-633.30078125,-28.3203125
355.95703125,489.2578125,729.4921875,-34.66796875
353.02734375,999.51171875,999.51171875,-46.38671875
-158.203125,136.23046875,161.1328125,-53.22265625
-535.15625,-1000.0,-1000.0,-47.8515625
-292.96875,-1000.0,-899.90234375,-43.9453125
274.4140625,-5.37109375,395.01953125,-46.875
382.8125,999.51171875,999.51171875,-45.41015625
-83.0078125,263.18359375,164.0625,-39.0625
-511.23046875,-991.69921875,-1000.0,-27.83203125
-334.9609375,-1000.0,-1000.0,-20.99609375
246.58203125,-48.828125,114.2578125,-29.78515625
407.71484375,999.51171875,999.51171875,-42.48046875
-10.25390625,887.20703125,312.5,-45.8984375
-487.3046875,-363.28125,-952.63671875,-47.36328125
-443.84765625,-1000.0,-1000.0,-47.36328125
153.3203125,-208.984375,-114.74609375,-51.26953125
418.9453125,999.51171875,999.51171875,-53.22265625
51.7578125,803.22265625,417.48046875,-48.828125
-438.96484375,-540.0390625,-902.34375,-51.26953125
-463.8671875,-1000.0,-1000.0,-53.22265625
109.86328125,-203.125,-216.30859375,-50.78125
436.5234375,999.51171875,999.51171875,-50.29296875
121.58203125,862.79296875,611.328125,-53.22265625
-391.6015625,-452.63671875,-753.41796875,-49.31640625
-492.67578125,-1000.0,-1000.0,-41.50390625
48.33984375,-209.47265625,-207.03125,-48.33984375
430.6640625,980.95703125,999.51171875,-57.12890625
172.36328125,999.51171875,865.234375,-59.5703125
-351.07421875,-50.78125,-420.41015625,-57.6171875
-542.96875,-1000.0,-1000.0,-57.12890625
-44.921875,-388.18359375,-250.0,-63.96484375
419.43359375,892.578125,980.95703125,-52.734375
234.86328125,999.51171875,999.51171875,-44.921875
-278.3203125,211.42578125,-109.375,-47.8515625
-546.875,-1000.0,-1000.0,-48.33984375
-126.953125,-650.87890625,-408.203125,-48.828125
400.390625,741.2109375,893.06640625,-47.8515625
294.921875,999.51171875,999.51171875,-56.640625
-221.6796875,174.31640625,77.63671875,-66.89453125
-534.1796875,-1000.0,-1000.0,-59.08203125
-183.59375,-894.53125,-611.328125,-52.24609375
371.09375,428.22265625,743.65234375,-51.26953125
352.05078125,999.51171875,999.51171875,-52.24609375
-153.3203125,147.94921875,148.92578125,-56.640625
-518.06640625,-1000.0,-1000.0,-58.59375
-244.62890625,-1000.0,-812.98828125,-48.828125
316.40625,155.2734375,515.13671875,-49.31640625
382.32421875,999.51171875,999.51171875,-49.8046875
-72.75390625,587.890625,172.36328125,-40.0390625
-489.74609375,-758.7890625,-1000.0,-37.59765625
-317.87109375,-1000.0,-999.51171875,-35.64453125
267.578125,-65.91796875,213.8671875,-35.64453125
406.25,999.51171875,999.51171875,-45.8984375
-29.78515625,468.26171875,240.72265625,-52.24609375
-476.5625,-879.8828125,-994.62890625,-39.0625
-371.58203125,-1000.0,-1000.0,-22.4609375
211.42578125,-199.21875,-15.13671875,-28.80859375
437.5,999.51171875,999.51171875,-38.57421875
63.96484375,844.23828125,428.7109375,-36.62109375
-430.6640625,-514.16015625,-898.92578125,-43.45703125
-422.8515625,-1000.0,-1000.0,-38.57421875
162.59765625,5.37109375,-91.30859375,-30.76171875
443.359375,999.51171875,999.51171875,-39.55078125
116.2109375,965.8203125,643.5546875,-42.96875
-389.6484375,-204.1015625,-695.3125,-40.0390625
-483.88671875,-1000.0,-1000.0,-39.55078125
80.078125,-234.375,-202.63671875,-40.0390625
450.68359375,999.51171875,999.51171875,-37.59765625
177.734375,990.72265625,821.77734375,-37.109375
-334.9609375,-213.37890625,-492.1875,-41.50390625
-504.8828125,-1000.0,-1000.0,-36.62109375
11.71875,-388.671875,-208.984375,-21.484375
448.2421875,893.5546875,999.51171875,-27.83203125
231.4453125,999.51171875,999.51171875,-43.45703125
-290.0390625,93.75,-161.1328125,-47.8515625
-531.25,-1000.0,-1000.0,-45.8984375
-83.49609375,-532.71484375,-308.59375,-40.0390625
413.0859375,830.078125,940.4296875,-42.48046875
286.1328125,999.51171875,999.51171875,-47.36328125
-228.02734375,187.98828125,52.734375,-46.875
-528.3203125,-1000.0,-1000.0,-40.52734375
-141.6015625,-741.2109375,-484.375,-34.1796875
389.6484375,607.91015625,845.21484375,-35.64453125
323.2421875,999.51171875,999.51171875,-42.96875
-155.76171875,442.87109375,163.57421875,-45.8984375
-520.5078125,-908.69140625,-1000.0,-42.96875
-250.0,-1000.0,-750.9765625,-41.50390625
317.87109375,154.296875,602.05078125,-48.828125
359.375,999.51171875,999.51171875,-53.22265625
-123.53515625,163.57421875,161.1328125,-54.6875
-529.296875,-1000.0,-1000.0,-57.12890625
-298.33984375,-1000.0,-925.78125,-47.8515625
293.45703125,71.77734375,347.65625,-36.1328125
407.2265625,999.51171875,999.51171875,-44.921875
-45.41015625,482.91015625,215.8203125,-55.17578125
-496.09375,-913.0859375,-1000.0,-51.7578125
-353.02734375,-1000.0,-1000.0,-40.0390625
239.2578125,193.359375,164.55078125,-40.52734375
415.52734375,999.51171875,999.51171875,-45.8984375
25.87890625,761.71875,362.79296875,-41.9921875
-453.61328125,-510.25390625,-919.43359375,-41.9921875
-436.5234375,-1000.0,-1000.0,-40.52734375
150.390625,-205.078125,-141.6015625,-38.0859375
421.875,999.51171875,999.51171875,-48.828125
62.5,839.35546875,535.15625,-58.59375
-433.10546875,-491.2109375,-815.91796875,-56.15234375
-477.5390625,-1000.0,-1000.0,-48.828125
95.703125,-157.2265625,-176.26953125,-42.48046875
429.19921875,968.75,999.51171875,-45.8984375
145.99609375,999.51171875,849.12109375,-59.5703125
-358.3984375,171.875,-449.21875,-63.4765625
-518.06640625,-1000.0,-1000.0,-54.6875
23.4375,-271.484375,-191.40625,-45.8984375
427.24609375,999.51171875,999.51171875,-50.29296875
178.7109375,999.51171875,942.3828125,-60.05859375
-328.61328125,-32.71484375,-283.69140625,-54.19921875
-538.57421875,-1000.0,-1000.0,-45.41015625
-59.5703125,-534.66796875,-257.8125,-46.875
406.25,801.26953125,961.42578125,-59.5703125
238.28125,999.51171875,999.51171875,-70.3125
-255.859375,209.9609375,20.01953125,-72.265625
-539.55078125,-1000.0,-1000.0,-62.01171875
-125.48828125,-593.75,-389.16015625,-43.45703125
404.296875,801.7578125,910.15625,-41.015625
291.9921875,999.51171875,999.51171875,-54.6875
-221.19140625,152.83203125,111.328125,-66.89453125
-552.24609375,-1000.0,-1000.0,-66.89453125
-224.12109375,-979.4921875,-639.6484375,-61.03515625
335.9375,269.53125,715.33203125,-57.12890625
333.0078125,999.51171875,999.51171875,-54.19921875
-157.71484375,249.0234375,173.828125,-62.5
-538.0859375,-1000.0,-1000.0,-60.05859375
-272.94921875,-860.83984375,-788.0859375,-46.38671875
314.94140625,475.09765625,554.19921875,-44.43359375
376.46484375,999.51171875,999.51171875,-49.8046875
-92.7734375,380.859375,192.3828125,-53.7109375
-523.4375,-979.98046875,-1000.0,-55.17578125
-354.00390625,-1000.0,-962.890625,-53.22265625
242.1875,296.875,286.62109375,-52.24609375
387.20703125,999.51171875,999.51171875,-55.17578125
-41.015625,426.7578125,271.97265625,-57.12890625
-499.0234375,-866.69921875,-970.703125,-52.24609375
-422.36328125,-1000.0,-1000.0,-47.8515625
173.33984375,-211.9140625,-54.19921875,-46.875
425.29296875,999.51171875,999.51171875,-47.36328125
63.96484375,858.3984375,491.2109375,-51.26953125
-424.31640625,-461.9140625,-845.703125,-41.9921875
-451.171875,-1000.0,-1000.0,-31.25
122.0703125,-181.640625,-170.8984375,-31.73828125
431.15234375,999.51171875,999.51171875,-40.52734375
117.67578125,999.51171875,706.54296875,-45.41015625
-378.41796875,-183.59375,-639.16015625,-41.015625
-492.67578125,-1000.0,-1000.0,-34.66796875
60.546875,-160.15625,-185.05859375,-33.69140625
433.59375,974.609375,999.51171875,-42.48046875
177.24609375,999.51171875,948.73046875,-48.33984375
-307.6171875,233.3984375,-271.97265625,-49.8046875
-520.5078125,-1000.0,-1000.0,-46.875
-36.62109375,-484.86328125,-226.07421875,-39.55078125
426.26953125,884.27734375,992.1875,-41.015625
236.81640625,999.51171875,999.51171875,-43.45703125
-272.4609375,169.43359375,-86.9140625,-41.9921875
-521.484375,-1000.0,-1000.0,-36.1328125
-74.70703125,-446.77734375,-312.01171875,-24.4140625
413.0859375,894.53125,937.98828125,-34.1796875
267.08984375,999.51171875,999.51171875,-52.734375
-240.234375,213.8671875,108.3984375,-52.734375
-554.19921875,-1000.0,-1000.0,-47.36328125
-183.59375,-559.5703125,-469.23828125,-39.0625
382.8125,832.51953125,865.72265625,-31.73828125
339.35546875,999.51171875,999.51171875,-45.41015625
-168.45703125,157.2265625,165.52734375,-53.7109375
-528.3203125,-1000.0,-1000.0,-46.38671875
-245.60546875,-1000.0,-765.625,-48.828125
326.66015625,127.9296875,581.0546875,-45.8984375
372.0703125,999.51171875,999.51171875,-57.6171875
-107.91015625,273.4375,173.33984375,-69.82421875
-505.859375,-991.69921875,-1000.0,-55.6640625
-312.01171875,-1000.0,-949.70703125,-48.33984375
270.5078125,35.64453125,303.22265625,-51.7578125
417.96875,999.51171875,999.51171875,-52.734375
-7.8125,619.62890625,292.96875,-56.15234375
-478.02734375,-738.28125,-988.28125,-61.5234375
-376.46484375,-1000.0,-1000.0,-53.22265625
223.6328125,-59.5703125,107.91015625,-42.96875
427.24609375,999.51171875,999.51171875,-48.828125
32.2265625,611.81640625,391.11328125,-60.546875
-435.546875,-745.60546875,-909.66796875,-57.12890625
-405.76171875,-1000.0,-1000.0,-45.41015625
170.41015625,-163.57421875,-108.88671875,-40.52734375
440.91796875,999.51171875,999.51171875,-43.9453125
96.19140625,958.0078125,629.39453125,-55.6640625
-395.01953125,-270.01953125,-715.33203125,-62.98828125
-477.05078125,-1000.0,-1000.0,-60.05859375
83.49609375,-208.984375,-189.453125,-51.7578125
448.2421875,999.0234375,999.51171875,-49.31640625
172.36328125,999.51171875,861.328125,-48.828125
-334.47265625,-112.3046875,-432.6171875,-45.8984375
-491.69921875,-1000.0,-1000.0,-31.73828125
30.2734375,-321.2890625,-188.96484375,-28.80859375
439.453125,936.5234375,999.51171875,-43.45703125
208.49609375,999.51171875,999.51171875,-56.15234375
-294.921875,55.6640625,-162.109375,-53.22265625
-524.4140625,-1000.0,-1000.0,-33.203125
-36.62109375,-183.10546875,-212.40234375,-26.3671875
438.4765625,990.72265625,977.5390625,-33.69140625
256.8359375,999.51171875,999.51171875,-45.8984375
-248.53515625,213.37890625,83.49609375,-55.6640625
-545.8984375,-1000.0,-1000.0,-46.38671875
-154.78515625,-800.78125,-459.47265625,-40.52734375
380.859375,560.546875,870.1171875,-45.8984375
312.5,999.51171875,999.51171875,-58.59375
-201.66015625,158.69140625,161.62109375,-66.89453125
-553.22265625,-1000.0,-1000.0,-61.5234375
-238.28125,-974.12109375,-667.96875,-54.19921875
331.54296875,286.1328125,695.3125,-53.22265625
352.05078125,999.51171875,999.51171875,-59.08203125
-146.97265625,201.66015625,172.8515625,-65.91796875
-544.921875,-1000.0,-1000.0,-62.01171875
-298.828125,-1000.0,-893.5546875,-42.96875
290.0390625,46.38671875,401.85546875,-40.0390625
393.06640625,999.51171875,999.51171875,-55.17578125
-58.10546875,406.73828125,208.984375,-61.03515625
