TP9,AF7,AF8,TP10
-20.01953125,-37.59765625,-50.78125,-21.97265625
-126.953125,-36.1328125,-46.38671875,-46.38671875
-173.828125,-39.55078125,-49.31640625,-84.47265625
-94.23828125,-48.828125,-51.7578125,-62.98828125
7.8125,-44.43359375,-47.36328125,-26.85546875
-18.06640625,-44.43359375,-40.52734375,-13.671875
-112.79296875,-50.78125,-44.43359375,-29.296875
-149.90234375,-50.29296875,-50.29296875,-78.61328125
-74.21875,-53.22265625,-53.7109375,-82.03125
27.83203125,-51.7578125,-55.17578125,-44.921875
34.66796875,-43.45703125,-48.33984375,-23.92578125
-51.26953125,-42.96875,-47.8515625,-51.26953125
-136.71875,-53.7109375,-55.17578125,-88.8671875
-84.47265625,-56.640625,-51.26953125,-64.453125
26.3671875,-49.8046875,-41.9921875,-20.5078125
39.55078125,-50.78125,-39.55078125,-2.9296875
-55.6640625,-55.17578125,-40.0390625,-10.7421875
-102.05078125,-48.828125,-41.9921875,-55.17578125
-52.24609375,-44.43359375,-47.8515625,-80.56640625
13.18359375,-43.45703125,-53.7109375,-61.03515625
28.3203125,-42.48046875,-54.19921875,-34.66796875
-39.0625,-45.8984375,-53.22265625,-52.734375
-105.95703125,-43.45703125,-57.12890625,-78.125
-89.84375,-40.52734375,-58.10546875,-79.1015625
38.57421875,-37.59765625,-55.6640625,-57.12890625
89.35546875,-32.2265625,-53.7109375,-18.5546875
-43.9453125,-40.52734375,-55.17578125,-27.83203125
-135.25390625,-47.36328125,-54.19921875,-65.91796875
-102.5390625,-39.0625,-50.29296875,-67.87109375
-1.953125,-33.203125,-47.8515625,-39.55078125
43.9453125,-38.57421875,-49.31640625,-33.203125
-6.34765625,-39.55078125,-51.26953125,-43.45703125
-90.8203125,-38.57421875,-47.36328125,-77.1484375
-97.16796875,-44.921875,-54.6875,-97.16796875
18.06640625,-45.8984375,-58.10546875,-55.17578125
77.1484375,-43.45703125,-50.29296875,-12.20703125
12.6953125,-44.921875,-49.31640625,1.46484375
-64.453125,-42.96875,-53.7109375,-40.0390625
-78.125,-41.015625,-51.26953125,-83.49609375
12.20703125,-38.0859375,-45.8984375,-58.59375
82.51953125,-37.59765625,-41.015625,-1.953125
43.9453125,-43.9453125,-40.0390625,-1.953125
-55.6640625,-47.8515625,-49.8046875,-52.24609375
-105.95703125,-47.36328125,-52.734375,-77.63671875
-17.08984375,-43.9453125,-47.36328125,-45.8984375
68.84765625,-41.015625,-41.9921875,0.9765625
41.9921875,-38.0859375,-38.0859375,-3.90625
-46.38671875,-40.0390625,-38.0859375,-17.08984375
-100.09765625,-47.8515625,-43.9453125,-51.26953125
-41.9921875,-43.9453125,-48.33984375,-67.3828125
36.62109375,-37.59765625,-50.78125,-34.66796875
39.55078125,-42.48046875,-52.24609375,-22.94921875
-34.1796875,-48.828125,-51.26953125,-44.921875
-101.5625,-50.78125,-51.26953125,-74.70703125
-55.6640625,-45.8984375,-50.78125,-69.82421875
28.80859375,-42.96875,-45.41015625,-18.5546875
24.4140625,-47.8515625,-45.8984375,-0.9765625
-60.05859375,-50.78125,-54.19921875,-51.26953125
-138.18359375,-47.8515625,-57.6171875,-93.75
-98.14453125,-48.33984375,-57.6171875,-73.2421875
9.765625,-47.36328125,-51.7578125,-27.83203125
0.0,-40.0390625,-55.17578125,-40.52734375
-87.40234375,-37.109375,-63.96484375,-80.078125
-160.64453125,-43.9453125,-67.87109375,-100.5859375
-166.9921875,-41.50390625,-73.2421875,-110.83984375
-45.41015625,-36.62109375,-73.73046875,-70.80078125
9.27734375,-37.109375,-69.3359375,-46.875
-63.96484375,-28.80859375,-75.1953125,-77.1484375
-155.2734375,-29.78515625,-82.03125,-109.375
-155.76171875,-37.59765625,-83.0078125,-112.3046875
-18.5546875,-32.2265625,-82.03125,-65.4296875
19.53125,-28.80859375,-76.171875,-29.296875
-46.875,-33.69140625,-73.2421875,-51.26953125
-119.140625,-38.0859375,-71.77734375,-79.58984375
-128.41796875,-39.55078125,-68.359375,-84.9609375
-14.16015625,-39.55078125,-64.453125,-72.75390625
45.41015625,-34.1796875,-63.96484375,-41.50390625
-14.6484375,-30.76171875,-66.89453125,-46.875
-107.421875,-39.0625,-70.3125,-80.078125
-145.99609375,-43.45703125,-68.359375,-85.44921875
-69.82421875,-38.57421875,-62.01171875,-65.91796875
40.0390625,-41.015625,-58.59375,-34.1796875
15.625,-41.015625,-57.12890625,-26.85546875
-99.12109375,-45.41015625,-57.6171875,-54.19921875
-126.953125,-51.26953125,-63.96484375,-83.0078125
-60.05859375,-45.41015625,-67.87109375,-67.87109375
7.32421875,-43.9453125,-63.4765625,-26.3671875
-12.6953125,-45.41015625,-59.08203125,-18.5546875
-101.5625,-46.875,-55.6640625,-50.78125
-141.6015625,-49.8046875,-54.19921875,-71.77734375
-76.171875,-43.9453125,-55.17578125,-64.94140625
-1.46484375,-37.109375,-52.734375,-41.50390625
-4.39453125,-40.52734375,-57.12890625,-36.1328125
-80.56640625,-42.96875,-59.08203125,-52.24609375
-145.5078125,-37.59765625,-53.7109375,-71.77734375
-81.54296875,-40.0390625,-59.5703125,-73.73046875
33.203125,-42.96875,-62.01171875,-43.45703125
38.0859375,-45.8984375,-54.19921875,-21.97265625
-71.2890625,-48.33984375,-54.6875,-45.8984375
-146.484375,-47.36328125,-57.12890625,-81.0546875
-106.4453125,-49.8046875,-53.22265625,-77.1484375
4.8828125,-48.828125,-49.8046875,-39.55078125
48.828125,-45.41015625,-45.8984375,-6.8359375
-43.9453125,-47.8515625,-48.828125,-38.0859375
-126.46484375,-42.48046875,-51.26953125,-87.890625
-83.984375,-36.62109375,-48.33984375,-73.73046875
9.765625,-38.57421875,-45.41015625,-31.73828125
19.04296875,-41.50390625,-49.31640625,-17.08984375
-57.6171875,-41.9921875,-53.22265625,-40.0390625
-130.859375,-40.0390625,-54.6875,-67.87109375
-115.234375,-42.48046875,-53.22265625,-66.40625
-6.8359375,-45.8984375,-50.78125,-37.109375
38.0859375,-43.9453125,-48.828125,-13.18359375
-39.0625,-43.45703125,-49.8046875,-23.4375
-101.5625,-45.8984375,-45.8984375,-59.08203125
-89.84375,-44.921875,-46.875,-71.2890625
-8.30078125,-43.9453125,-48.828125,-41.50390625
55.6640625,-41.50390625,-47.36328125,-9.27734375
6.8359375,-40.52734375,-47.8515625,-17.578125
-78.125,-42.48046875,-46.875,-51.7578125
-96.19140625,-42.96875,-52.734375,-72.75390625
1.46484375,-39.55078125,-54.6875,-53.22265625
63.4765625,-37.109375,-50.78125,-26.85546875
0.48828125,-38.0859375,-50.29296875,-31.25
-106.93359375,-45.41015625,-51.26953125,-58.59375
-144.04296875,-48.828125,-53.22265625,-75.1953125
-60.05859375,-44.43359375,-51.26953125,-56.640625
29.78515625,-38.57421875,-41.9921875,-7.8125
-1.46484375,-37.109375,-39.0625,-5.37109375
-116.2109375,-43.9453125,-44.43359375,-50.29296875
-159.66796875,-45.41015625,-45.8984375,-81.54296875
-78.61328125,-43.9453125,-41.9921875,-82.03125
13.18359375,-41.50390625,-41.015625,-42.96875
-2.9296875,-37.59765625,-39.0625,-25.87890625
-94.23828125,-41.50390625,-42.48046875,-56.15234375
-154.78515625,-43.9453125,-46.875,-66.89453125
-87.40234375,-36.62109375,-38.57421875,-52.734375
32.2265625,-34.66796875,-38.0859375,-46.38671875
28.80859375,-41.9921875,-43.9453125,-41.9921875
-72.75390625,-41.9921875,-45.41015625,-54.6875
-139.16015625,-37.109375,-47.36328125,-71.2890625
-86.9140625,-39.55078125,-47.36328125,-77.63671875
22.94921875,-44.921875,-45.8984375,-50.29296875
25.87890625,-40.52734375,-47.36328125,0.0
-42.96875,-33.69140625,-42.96875,2.9296875
-111.81640625,-37.109375,-34.1796875,-48.828125
-113.28125,-44.921875,-29.78515625,-76.66015625
0.0,-47.36328125,-26.3671875,-41.50390625
44.43359375,-50.78125,-23.4375,-8.30078125
-32.71484375,-56.640625,-22.94921875,-43.9453125
-118.65234375,-63.4765625,-23.4375,-83.49609375
-116.2109375,-58.10546875,-15.625,-78.61328125
-2.9296875,-47.36328125,-8.30078125,-43.45703125
50.78125,-54.6875,-11.71875,-9.27734375
-37.59765625,-59.08203125,-12.6953125,-21.484375
-118.65234375,-63.4765625,-15.13671875,-49.31640625
-107.421875,-63.96484375,-19.53125,-62.98828125
-7.8125,-57.12890625,-20.99609375,-56.15234375
54.19921875,-58.10546875,-18.5546875,-12.6953125
-0.9765625,-57.6171875,-14.6484375,-3.90625
-100.09765625,-58.59375,-24.90234375,-51.7578125
-101.07421875,-61.03515625,-32.2265625,-62.5
-33.203125,-60.546875,-27.34375,-35.15625
16.6015625,-52.24609375,-18.5546875,24.90234375
-17.578125,-53.22265625,-21.97265625,19.53125
-115.72265625,-64.94140625,-31.25,-62.5
-126.953125,-66.40625,-35.15625,-90.8203125
-30.2734375,-58.10546875,-35.15625,-61.5234375
26.3671875,-55.6640625,-32.71484375,-18.5546875
-8.7890625,-54.19921875,-32.71484375,-18.5546875
-74.70703125,-51.7578125,-36.62109375,-55.17578125
-100.09765625,-51.7578125,-43.45703125,-82.03125
-31.73828125,-53.7109375,-46.38671875,-71.77734375
53.22265625,-55.17578125,-43.9453125,-36.1328125
42.48046875,-49.8046875,-37.59765625,-20.5078125
-44.43359375,-48.828125,-29.296875,-19.04296875
-100.5859375,-52.734375,-33.69140625,-41.50390625
-59.5703125,-52.734375,-41.015625,-67.87109375
18.5546875,-47.36328125,-31.73828125,-28.80859375
22.4609375,-45.41015625,-30.76171875,0.9765625
-51.26953125,-49.8046875,-38.0859375,-30.76171875
-122.0703125,-50.29296875,-36.62109375,-57.6171875
-83.0078125,-46.875,-29.78515625,-33.203125
15.13671875,-47.8515625,-29.78515625,3.41796875
39.0625,-52.24609375,-37.109375,6.34765625
-46.875,-49.31640625,-41.50390625,-22.94921875
-131.34765625,-49.8046875,-48.33984375,-58.59375
-109.375,-49.8046875,-47.8515625,-71.2890625
-9.765625,-42.48046875,-42.96875,-48.33984375
23.92578125,-41.9921875,-41.015625,-13.18359375
-39.55078125,-40.0390625,-43.45703125,-18.5546875
-106.93359375,-35.15625,-44.43359375,-67.3828125
-94.7265625,-33.69140625,-38.57421875,-68.359375
-3.41796875,-37.109375,-36.62109375,-34.66796875
20.01953125,-43.9453125,-37.59765625,-24.90234375
-48.828125,-45.41015625,-39.0625,-31.25
-123.046875,-46.875,-42.96875,-62.01171875
-111.81640625,-50.29296875,-47.8515625,-82.03125
-12.6953125,-50.78125,-46.875,-54.19921875
29.78515625,-44.43359375,-43.9453125,-21.97265625
-12.20703125,-36.62109375,-41.9921875,-29.78515625
-96.6796875,-39.55078125,-38.0859375,-58.59375
-120.60546875,-49.8046875,-38.57421875,-67.3828125
-20.99609375,-49.8046875,-40.0390625,-47.36328125
39.0625,-43.9453125,-40.0390625,-24.4140625
-9.765625,-41.50390625,-42.48046875,-31.73828125
-88.37890625,-42.48046875,-46.875,-71.77734375
-119.62890625,-44.921875,-53.22265625,-92.28515625
-40.0390625,-38.57421875,-54.19921875,-68.84765625
39.0625,-37.59765625,-49.31640625,-35.15625
-10.25390625,-44.43359375,-47.8515625,-28.80859375
-92.7734375,-45.8984375,-53.22265625,-60.546875
-123.53515625,-44.43359375,-50.78125,-73.2421875
-45.8984375,-41.9921875,-43.9453125,-54.19921875
42.48046875,-40.0390625,-43.45703125,-37.59765625
21.97265625,-41.9921875,-43.9453125,-19.04296875
-70.3125,-42.48046875,-44.43359375,-39.0625
-121.09375,-41.9921875,-42.96875,-66.89453125
-41.50390625,-40.0390625,-43.9453125,-62.01171875
46.38671875,-41.9921875,-41.015625,-24.4140625
42.48046875,-38.57421875,-34.1796875,-13.18359375
-54.6875,-35.15625,-36.62109375,-62.98828125
-135.25390625,-44.921875,-44.921875,-100.5859375
-98.6328125,-47.8515625,-46.875,-90.8203125
11.71875,-40.52734375,-42.96875,-51.26953125
27.34375,-39.55078125,-40.0390625,-23.92578125
-64.94140625,-46.38671875,-45.41015625,-41.9921875
-132.8125,-50.78125,-47.36328125,-74.70703125
-107.91015625,-49.31640625,-37.59765625,-54.19921875
8.7890625,-41.015625,-35.15625,-13.18359375
32.71484375,-46.875,-39.0625,-6.8359375
-68.84765625,-51.26953125,-37.59765625,-30.76171875
-142.578125,-41.50390625,-40.52734375,-60.05859375
-106.93359375,-40.52734375,-43.9453125,-68.359375
-1.953125,-42.48046875,-44.43359375,-52.24609375
53.7109375,-41.015625,-38.57421875,-8.30078125
0.0,-41.50390625,-38.0859375,-15.13671875
-83.0078125,-45.41015625,-41.9921875,-59.5703125
-101.07421875,-51.26953125,-43.45703125,-74.21875
-29.296875,-47.36328125,-40.52734375,-48.33984375
38.57421875,-38.57421875,-41.015625,-15.625
4.8828125,-37.109375,-41.50390625,-12.6953125
-102.5390625,-40.0390625,-40.52734375,-47.8515625
-116.2109375,-47.36328125,-49.31640625,-77.63671875
-13.671875,-50.29296875,-55.17578125,-64.94140625
50.78125,-45.41015625,-54.6875,-30.2734375
-2.44140625,-46.38671875,-55.17578125,-32.2265625
-98.14453125,-46.875,-52.734375,-77.1484375
-116.2109375,-50.78125,-46.875,-71.77734375
-31.25,-46.875,-43.9453125,-35.64453125
40.0390625,-31.25,-47.8515625,-22.4609375
-24.4140625,-28.80859375,-55.6640625,-31.73828125
-144.04296875,-31.25,-63.4765625,-72.75390625
-184.5703125,-33.203125,-71.77734375,-115.234375
-132.8125,-37.109375,-80.078125,-111.81640625
-47.36328125,-29.296875,-80.078125,-76.171875
-68.359375,-29.296875,-82.03125,-81.0546875
-167.96875,-30.2734375,-83.984375,-118.1640625
-191.40625,-25.390625,-83.49609375,-134.765625
-119.140625,-23.92578125,-88.8671875,-137.20703125
-28.3203125,-21.97265625,-87.890625,-105.46875
-36.1328125,-20.99609375,-84.47265625,-70.80078125
-106.4453125,-26.85546875,-81.0546875,-77.1484375
-169.43359375,-31.73828125,-74.21875,-87.890625
-146.97265625,-34.66796875,-71.2890625,-73.2421875
-49.8046875,-32.2265625,-66.89453125,-52.734375
-39.0625,-29.296875,-62.01171875,-42.96875
-119.140625,-32.71484375,-59.5703125,-59.5703125
-156.25,-34.66796875,-65.4296875,-94.7265625
-119.140625,-37.109375,-65.91796875,-92.7734375
-39.55078125,-42.48046875,-65.91796875,-62.5
-9.765625,-41.015625,-63.4765625,-30.2734375
-87.40234375,-39.55078125,-59.5703125,-37.109375
-177.24609375,-43.45703125,-63.4765625,-74.21875
-151.3671875,-43.9453125,-64.453125,-75.1953125
-40.52734375,-39.55078125,-58.59375,-47.8515625
-3.41796875,-38.57421875,-52.24609375,-16.6015625
-55.6640625,-42.48046875,-53.7109375,-5.859375
-140.625,-51.7578125,-55.6640625,-29.296875
-152.34375,-54.19921875,-59.5703125,-61.5234375
-63.4765625,-48.33984375,-60.546875,-50.78125
-19.53125,-46.38671875,-59.08203125,-24.90234375
-63.4765625,-46.875,-58.59375,-20.01953125
-131.34765625,-53.22265625,-60.05859375,-47.36328125
-135.7421875,-58.10546875,-58.59375,-83.984375
-49.31640625,-51.26953125,-55.17578125,-58.10546875
16.6015625,-44.43359375,-56.15234375,-22.4609375
-16.6015625,-51.7578125,-56.640625,-33.69140625
-121.58203125,-54.19921875,-59.5703125,-60.05859375
-144.04296875,-50.78125,-56.15234375,-71.77734375
-45.41015625,-48.33984375,-49.31640625,-52.734375
19.53125,-41.9921875,-47.36328125,-12.6953125
-25.87890625,-48.828125,-50.78125,-15.625
-109.86328125,-50.78125,-52.734375,-67.87109375
-139.16015625,-44.921875,-45.8984375,-81.0546875
-76.171875,-49.8046875,-49.31640625,-68.359375
3.90625,-46.875,-51.7578125,-32.2265625
-41.50390625,-44.43359375,-53.22265625,-16.6015625
-127.9296875,-46.875,-57.6171875,-54.19921875
-145.5078125,-45.8984375,-57.12890625,-73.73046875
-71.77734375,-39.0625,-47.8515625,-48.33984375
10.7421875,-37.59765625,-45.8984375,-28.80859375
-9.27734375,-42.48046875,-55.17578125,-40.0390625
-88.37890625,-41.9921875,-64.94140625,-68.84765625
-145.01953125,-42.96875,-63.96484375,-93.26171875
-78.61328125,-31.25,-47.36328125,-66.40625
25.87890625,-28.3203125,-46.38671875,-22.94921875
19.53125,-35.15625,-54.6875,-13.671875
-62.5,-37.59765625,-49.8046875,-31.25
-122.55859375,-44.921875,-49.8046875,-41.9921875
-75.1953125,-41.9921875,-49.8046875,-48.828125
37.109375,-37.109375,-46.875,-44.43359375
48.33984375,-40.0390625,-48.33984375,-20.5078125
-35.64453125,-36.62109375,-49.31640625,-36.1328125
-102.5390625,-43.9453125,-51.7578125,-65.4296875
-88.37890625,-52.734375,-54.6875,-73.73046875
21.97265625,-44.921875,-50.29296875,-37.59765625
50.78125,-41.015625,-46.38671875,-6.34765625
-42.48046875,-46.38671875,-53.22265625,-24.90234375
-99.609375,-44.43359375,-52.24609375,-49.8046875
-71.77734375,-41.9921875,-52.734375,-56.15234375
8.30078125,-41.50390625,-49.8046875,-29.296875
42.96875,-40.52734375,-42.96875,-6.8359375
-22.4609375,-43.45703125,-49.31640625,-26.85546875
-95.21484375,-43.45703125,-52.24609375,-47.36328125
-107.91015625,-47.36328125,-41.50390625,-60.546875
-41.9921875,-58.10546875,-37.109375,-56.15234375
20.99609375,-57.12890625,-39.0625,-32.71484375
-18.5546875,-52.734375,-35.64453125,-17.08984375
-112.79296875,-55.6640625,-34.66796875,-46.875
-146.97265625,-56.640625,-30.2734375,-76.171875
-46.875,-57.12890625,-17.08984375,-39.55078125
37.109375,-59.08203125,-4.8828125,6.34765625
-24.4140625,-63.96484375,-13.671875,-10.7421875
-116.69921875,-68.359375,-27.34375,-52.734375
-142.578125,-67.3828125,-25.390625,-72.75390625
-54.19921875,-58.10546875,-25.390625,-42.48046875
35.15625,-51.7578125,-20.99609375,5.859375
3.41796875,-54.6875,-17.08984375,-0.9765625
-80.078125,-55.6640625,-17.578125,-25.390625
-132.32421875,-56.640625,-21.97265625,-47.8515625
-74.70703125,-60.05859375,-31.73828125,-42.48046875
26.3671875,-57.6171875,-28.80859375,2.44140625
27.34375,-48.828125,-24.90234375,1.46484375
-48.33984375,-48.828125,-28.80859375,-23.92578125
-104.4921875,-50.78125,-32.71484375,-51.26953125
-47.36328125,-42.96875,-30.2734375,-52.734375
41.9921875,-37.109375,-21.484375,-25.390625
40.52734375,-41.9921875,-28.3203125,-17.08984375
-54.6875,-50.29296875,-41.9921875,-34.1796875
-116.2109375,-54.6875,-41.015625,-65.91796875
-68.359375,-53.22265625,-36.1328125,-62.98828125
18.5546875,-47.8515625,-36.1328125,-21.97265625
50.29296875,-46.38671875,-38.0859375,-17.578125
-24.90234375,-45.8984375,-38.57421875,-29.78515625
-101.07421875,-38.0859375,-37.109375,-49.8046875
-67.87109375,-37.59765625,-35.15625,-59.08203125
1.953125,-47.8515625,-36.62109375,-38.57421875
18.06640625,-49.31640625,-40.0390625,-22.4609375
-45.41015625,-50.29296875,-45.41015625,-26.85546875
-122.0703125,-54.19921875,-43.45703125,-45.8984375
-114.2578125,-57.6171875,-43.45703125,-71.77734375
-2.9296875,-51.7578125,-48.33984375,-64.453125
40.52734375,-45.41015625,-43.45703125,-23.92578125
-43.9453125,-46.875,-38.57421875,-29.296875
-134.27734375,-52.734375,-41.50390625,-71.77734375
-124.51171875,-56.15234375,-45.8984375,-82.03125
-34.66796875,-53.7109375,-46.875,-45.8984375
11.23046875,-54.19921875,-43.9453125,-18.06640625
-47.8515625,-49.8046875,-45.8984375,-19.53125
-120.1171875,-45.8984375,-46.38671875,-51.7578125
-125.0,-51.26953125,-43.45703125,-61.5234375
-41.015625,-45.8984375,-42.96875,-45.8984375
48.33984375,-33.203125,-39.0625,-17.08984375
12.6953125,-42.48046875,-38.57421875,-1.953125
-98.6328125,-48.828125,-38.57421875,-32.2265625
-135.7421875,-48.33984375,-42.48046875,-83.984375
-46.38671875,-49.31640625,-49.31640625,-73.73046875
50.29296875,-45.41015625,-43.9453125,-18.06640625
23.92578125,-42.48046875,-37.109375,-8.7890625
-69.3359375,-44.43359375,-44.43359375,-37.59765625
-116.69921875,-44.921875,-44.921875,-57.6171875
-42.96875,-36.62109375,-38.0859375,-39.55078125
54.6875,-34.66796875,-39.55078125,-20.01953125
14.6484375,-39.55078125,-40.52734375,-20.5078125
-60.546875,-39.55078125,-41.015625,-34.66796875
-105.95703125,-41.015625,-44.43359375,-52.24609375
-83.49609375,-49.8046875,-46.875,-51.26953125
29.78515625,-44.43359375,-45.41015625,-29.296875
29.78515625,-39.55078125,-43.45703125,-12.6953125
-72.75390625,-46.875,-44.43359375,-35.64453125
-134.765625,-48.828125,-45.8984375,-63.4765625
-102.5390625,-44.43359375,-50.29296875,-57.6171875
-3.41796875,-42.96875,-49.31640625,-23.4375
8.30078125,-47.8515625,-47.8515625,-6.8359375
-86.9140625,-52.24609375,-52.734375,-36.1328125
-127.9296875,-54.6875,-53.22265625,-62.98828125
-70.3125,-51.7578125,-46.38671875,-66.40625
7.32421875,-48.828125,-43.45703125,-44.921875
24.90234375,-44.43359375,-42.96875,-15.13671875
-44.921875,-41.9921875,-41.015625,-19.53125
-120.60546875,-49.31640625,-49.8046875,-64.94140625
-103.02734375,-47.36328125,-54.6875,-84.47265625
-9.27734375,-43.9453125,-46.875,-51.7578125
39.0625,-48.33984375,-35.15625,-9.27734375
-18.5546875,-47.8515625,-35.64453125,-8.30078125
-104.00390625,-47.8515625,-48.828125,-27.83203125
-117.67578125,-47.36328125,-51.7578125,-53.7109375
-28.3203125,-44.921875,-48.33984375,-62.01171875
40.52734375,-37.59765625,-47.36328125,-25.390625
-20.99609375,-34.66796875,-48.33984375,-25.390625
-123.53515625,-42.96875,-53.7109375,-76.66015625
-140.625,-47.36328125,-57.12890625,-99.12109375
-39.0625,-46.38671875,-56.15234375,-57.6171875
42.48046875,-44.43359375,-56.640625,-23.92578125
9.765625,-43.45703125,-56.15234375,-32.71484375
-81.0546875,-39.0625,-50.78125,-54.6875
-135.25390625,-36.62109375,-49.8046875,-91.30859375
-43.45703125,-43.45703125,-49.8046875,-73.73046875
46.875,-44.921875,-40.52734375,-22.4609375
-4.8828125,-46.38671875,-39.55078125,-29.296875
-102.5390625,-55.6640625,-45.8984375,-66.40625
-136.71875,-58.10546875,-46.38671875,-83.984375
-60.546875,-53.7109375,-45.8984375,-62.98828125
33.69140625,-48.33984375,-42.48046875,-23.4375
23.92578125,-41.015625,-44.43359375,-7.8125
-68.84765625,-45.41015625,-45.41015625,-29.296875
-131.34765625,-49.31640625,-42.96875,-50.29296875
-85.9375,-48.828125,-47.36328125,-54.6875
30.76171875,-47.36328125,-45.41015625,-30.76171875
32.71484375,-39.0625,-45.41015625,-12.6953125
-59.5703125,-37.109375,-48.828125,-37.59765625
-105.95703125,-43.45703125,-54.6875,-72.75390625
-60.546875,-41.015625,-53.7109375,-78.125
33.69140625,-40.0390625,-46.875,-39.55078125
41.015625,-42.48046875,-43.9453125,-20.01953125
-46.38671875,-41.50390625,-42.96875,-37.59765625
-125.0,-48.33984375,-53.7109375,-84.47265625
-109.375,-52.24609375,-57.6171875,-97.16796875
1.46484375,-42.96875,-50.29296875,-52.734375
34.1796875,-37.59765625,-44.43359375,-7.8125
-40.0390625,-41.015625,-43.45703125,0.9765625
-94.7265625,-40.0390625,-53.22265625,-62.5
-84.9609375,-39.0625,-59.08203125,-95.703125
16.6015625,-37.59765625,-50.78125,-56.15234375
77.63671875,-31.73828125,-44.921875,-28.3203125
-7.32421875,-36.1328125,-42.96875,-29.296875
-110.83984375,-42.96875,-43.9453125,-53.22265625
-130.859375,-44.43359375,-54.6875,-92.7734375
-45.8984375,-43.45703125,-59.08203125,-73.73046875
20.5078125,-39.55078125,-50.78125,-32.2265625
-22.4609375,-41.015625,-43.9453125,-36.62109375
-126.46484375,-42.96875,-43.9453125,-59.5703125
-147.94921875,-44.921875,-44.921875,-75.1953125
-58.10546875,-49.8046875,-44.921875,-65.91796875
12.20703125,-53.7109375,-42.48046875,-26.85546875
-19.04296875,-47.8515625,-43.9453125,-15.13671875
-124.51171875,-39.55078125,-55.6640625,-66.89453125
-160.64453125,-40.52734375,-62.5,-113.28125
-80.078125,-41.9921875,-63.4765625,-81.54296875
1.46484375,-38.57421875,-67.3828125,-45.8984375
-21.484375,-32.71484375,-69.3359375,-43.45703125
-101.07421875,-27.83203125,-76.171875,-75.68359375
-153.3203125,-28.3203125,-80.56640625,-104.98046875
-93.26171875,-28.80859375,-75.1953125,-80.56640625
7.8125,-25.390625,-70.80078125,-50.78125
-0.9765625,-25.390625,-70.3125,-37.109375
-90.33203125,-31.25,-72.265625,-62.5
-156.25,-35.64453125,-75.1953125,-101.07421875
-83.0078125,-33.203125,-73.73046875,-88.37890625
40.0390625,-31.73828125,-68.84765625,-50.29296875
22.4609375,-34.1796875,-66.89453125,-35.15625
-71.2890625,-42.96875,-70.3125,-62.98828125
-113.28125,-42.96875,-66.40625,-83.984375
-84.9609375,-37.59765625,-61.03515625,-66.40625
-3.41796875,-37.59765625,-61.5234375,-41.50390625
18.06640625,-37.59765625,-62.01171875,-29.296875
-52.734375,-39.55078125,-65.4296875,-63.4765625
-125.48828125,-38.57421875,-64.453125,-97.16796875
-97.16796875,-40.0390625,-59.5703125,-95.21484375
-14.16015625,-44.43359375,-60.05859375,-74.21875
3.90625,-40.52734375,-55.6640625,-48.33984375
-53.22265625,-38.0859375,-52.734375,-40.0390625
-126.953125,-41.50390625,-60.546875,-57.6171875
-96.6796875,-39.55078125,-63.96484375,-71.77734375
6.34765625,-38.57421875,-59.08203125,-41.015625
35.64453125,-38.0859375,-51.26953125,2.44140625
-44.921875,-34.66796875,-50.29296875,-10.7421875
-126.953125,-36.62109375,-56.640625,-58.59375
-127.9296875,-40.0390625,-57.6171875,-71.77734375
-24.4140625,-39.0625,-53.22265625,-36.62109375
36.1328125,-36.62109375,-49.31640625,-18.5546875
-23.4375,-36.1328125,-51.26953125,-26.3671875
-116.69921875,-36.1328125,-55.6640625,-42.48046875
-164.0625,-40.0390625,-55.6640625,-66.40625
-89.35546875,-48.828125,-57.12890625,-56.640625
-0.9765625,-47.8515625,-50.29296875,-21.484375
-25.390625,-38.57421875,-41.50390625,-10.25390625
-112.79296875,-45.8984375,-48.828125,-40.52734375
-144.04296875,-56.15234375,-53.7109375,-70.3125
-49.8046875,-45.41015625,-44.43359375,-43.45703125
56.640625,-36.1328125,-38.57421875,0.48828125
28.3203125,-43.9453125,-41.50390625,-7.32421875
-88.8671875,-54.6875,-48.828125,-55.6640625
-142.08984375,-53.7109375,-47.36328125,-70.80078125
-59.08203125,-41.9921875,-46.875,-57.12890625
32.71484375,-34.66796875,-50.78125,-39.55078125
-1.953125,-33.69140625,-50.78125,-22.94921875
-91.796875,-31.73828125,-49.8046875,-38.57421875
-140.13671875,-29.78515625,-55.6640625,-69.82421875
-90.33203125,-31.73828125,-58.59375,-53.22265625
-2.9296875,-37.109375,-58.59375,-18.5546875
-3.90625,-38.0859375,-56.15234375,-15.13671875
-87.890625,-37.109375,-48.828125,-35.15625
-154.78515625,-38.57421875,-52.734375,-66.89453125
-118.1640625,-39.55078125,-56.640625,-75.68359375
6.8359375,-36.1328125,-52.734375,-41.015625
37.59765625,-33.69140625,-55.6640625,-17.08984375
-66.40625,-39.55078125,-57.12890625,-34.1796875
-140.13671875,-48.828125,-56.640625,-71.2890625
-102.05078125,-45.41015625,-51.7578125,-73.2421875
-20.01953125,-37.109375,-49.8046875,-35.64453125
-8.7890625,-35.15625,-50.78125,-6.34765625
-91.796875,-38.57421875,-50.78125,-13.671875
-170.8984375,-42.48046875,-52.24609375,-70.80078125
-143.06640625,-46.38671875,-55.17578125,-91.30859375
-32.2265625,-44.43359375,-56.15234375,-49.8046875
