TP9,AF7,AF8,TP10
-70.80078125,-106.4453125,-184.5703125,-260.7421875
183.10546875,-99.12109375,-183.59375,-208.984375
-17.08984375,-90.8203125,-189.453125,-278.80859375
-286.62109375,-88.8671875,-194.3359375,-334.9609375
-333.0078125,-91.796875,-200.68359375,-354.00390625
-55.17578125,-87.890625,-193.84765625,-309.5703125
235.3515625,-62.5,-185.05859375,-179.6875
117.1875,-36.62109375,-187.5,-146.484375
-196.77734375,-28.3203125,-196.2890625,-216.796875
-362.3046875,-30.2734375,-208.49609375,-268.5546875
-96.19140625,-26.85546875,-213.8671875,-238.28125
187.98828125,-27.83203125,-215.33203125,-174.8046875
47.8515625,-41.9921875,-220.21484375,-141.6015625
-262.6953125,-52.734375,-229.4921875,-187.5
-372.55859375,-58.59375,-229.98046875,-270.5078125
-168.9453125,-69.82421875,-221.6796875,-245.1171875
67.87109375,-83.984375,-231.4453125,-174.31640625
19.04296875,-89.84375,-239.74609375,-170.8984375
-284.66796875,-98.6328125,-244.140625,-232.421875
-466.796875,-112.3046875,-250.9765625,-296.875
-310.546875,-121.58203125,-256.34765625,-291.50390625
53.7109375,-120.60546875,-260.25390625,-248.046875
109.375,-124.51171875,-260.25390625,-229.4921875
-208.984375,-136.23046875,-259.27734375,-288.0859375
-454.58984375,-135.7421875,-254.39453125,-381.8359375
-324.21875,-130.37109375,-249.0234375,-380.859375
27.34375,-129.39453125,-252.44140625,-271.97265625
86.9140625,-132.8125,-249.51171875,-169.43359375
-208.984375,-144.53125,-246.09375,-217.7734375
-459.47265625,-147.4609375,-251.953125,-323.2421875
-388.18359375,-137.20703125,-253.90625,-361.81640625
-45.8984375,-119.62890625,-232.91015625,-273.4375
57.12890625,-108.3984375,-226.07421875,-206.54296875
-152.83203125,-108.88671875,-249.51171875,-249.51171875
-357.91015625,-118.1640625,-240.234375,-312.01171875
-366.69921875,-138.671875,-221.19140625,-372.0703125
-24.4140625,-126.953125,-204.1015625,-338.8671875
160.64453125,-103.02734375,-197.265625,-270.01953125
-88.37890625,-101.5625,-200.1953125,-262.20703125
-303.7109375,-101.07421875,-198.2421875,-346.6796875
-313.96484375,-100.5859375,-196.77734375,-408.69140625
-42.48046875,-96.6796875,-187.01171875,-334.9609375
158.69140625,-85.44921875,-185.546875,-240.72265625
-9.765625,-79.1015625,-192.87109375,-241.2109375
-288.0859375,-80.078125,-188.96484375,-327.1484375
-353.02734375,-74.21875,-196.77734375,-340.8203125
-32.2265625,-73.2421875,-203.125,-191.40625
193.84765625,-80.56640625,-205.078125,-109.86328125
29.78515625,-74.70703125,-200.68359375,-178.7109375
-178.7109375,-59.5703125,-195.80078125,-288.0859375
-298.33984375,-76.66015625,-198.73046875,-350.09765625
-131.8359375,-96.6796875,-185.05859375,-294.43359375
126.953125,-98.14453125,-185.05859375,-233.3984375
75.68359375,-80.078125,-189.453125,-267.08984375
-148.92578125,-62.98828125,-188.4765625,-334.9609375
-301.7578125,-66.89453125,-189.94140625,-417.48046875
-102.5390625,-75.68359375,-192.3828125,-379.8828125
188.96484375,-80.078125,-189.453125,-287.109375
190.91796875,-72.75390625,-189.453125,-333.984375
4.39453125,-72.75390625,-196.2890625,-440.4296875
-125.48828125,-87.40234375,-214.84375,-524.4140625
19.53125,-98.14453125,-230.46875,-513.18359375
314.94140625,-99.12109375,-232.421875,-475.09765625
305.6640625,-104.00390625,-245.60546875,-543.45703125
8.30078125,-110.83984375,-252.44140625,-605.46875
-188.4765625,-127.9296875,-243.65234375,-676.7578125
-101.07421875,-138.671875,-225.5859375,-693.84765625
222.16796875,-131.8359375,-213.8671875,-656.73828125
352.5390625,-125.0,-201.66015625,-678.7109375
127.44140625,-124.51171875,-191.40625,-762.20703125
-63.96484375,-130.37109375,-200.1953125,-928.22265625
51.7578125,-125.48828125,-206.0546875,-1000.0
344.23828125,-116.69921875,-204.1015625,-931.15234375
414.55078125,-120.1171875,-195.80078125,-865.72265625
186.03515625,-124.51171875,-181.640625,-938.96484375
-0.9765625,-115.72265625,-187.98828125,-970.21484375
31.73828125,-119.140625,-198.73046875,-957.51953125
291.50390625,-138.671875,-185.546875,-854.00390625
361.328125,-129.8828125,-185.546875,-773.4375
162.59765625,-113.76953125,-191.89453125,-765.13671875
-27.34375,-119.140625,-187.98828125,-705.56640625
-143.06640625,-136.23046875,-190.4296875,-680.17578125
-92.7734375,-143.06640625,-179.19921875,-644.04296875
15.625,-127.9296875,-166.9921875,-547.36328125
-145.01953125,-118.1640625,-177.24609375,-562.5
-354.00390625,-119.62890625,-198.73046875,-783.203125
-327.63671875,-117.1875,-203.125,-896.484375
-118.65234375,-112.3046875,-192.87109375,-770.01953125
110.3515625,-124.51171875,-192.3828125,-645.99609375
229.4921875,-128.41796875,-189.94140625,-620.1171875
397.4609375,-121.58203125,-185.546875,-692.3828125
727.5390625,-122.0703125,-186.03515625,-725.09765625
936.5234375,-121.58203125,-185.05859375,-697.75390625
953.125,-120.1171875,-180.17578125,-644.53125
980.46875,-119.62890625,-175.29296875,-625.9765625
825.68359375,-124.0234375,-178.22265625,-719.7265625
460.9375,-129.39453125,-178.22265625,-854.4921875
45.8984375,-134.765625,-180.6640625,-877.44140625
-213.8671875,-131.8359375,-190.4296875,-856.4453125
-437.98828125,-126.46484375,-201.66015625,-918.9453125
-895.5078125,-134.765625,-200.1953125,-995.1171875
-1000.0,-140.13671875,-197.75390625,-998.046875
-987.79296875,-139.6484375,-204.58984375,-1000.0
-1000.0,-138.18359375,-202.1484375,-972.65625
-1000.0,-134.765625,-209.9609375,-878.90625
-1000.0,-134.27734375,-216.796875,-887.20703125
-1000.0,-135.25390625,-212.890625,-903.3203125
-1000.0,-139.16015625,-223.14453125,-821.77734375
-1000.0,-140.13671875,-242.1875,-742.1875
-1000.0,-139.6484375,-248.53515625,-708.0078125
-978.02734375,-138.671875,-245.1171875,-739.74609375
-1000.0,-141.11328125,-239.74609375,-785.64453125
-755.859375,-146.97265625,-238.28125,-782.2265625
-283.69140625,-135.25390625,-232.91015625,-673.33984375
77.63671875,-129.8828125,-231.93359375,-575.1953125
430.6640625,-153.80859375,-233.88671875,-597.16796875
499.0234375,-158.69140625,-223.6328125,-662.59765625
717.7734375,-147.94921875,-212.40234375,-619.62890625
926.26953125,-154.296875,-207.51953125,-532.71484375
972.16796875,-159.1796875,-211.42578125,-500.48828125
928.7109375,-166.9921875,-204.58984375,-516.6015625
625.48828125,-168.45703125,-200.1953125,-551.7578125
443.359375,-166.9921875,-206.0546875,-522.94921875
507.32421875,-184.5703125,-204.1015625,-474.12109375
417.48046875,-192.3828125,-188.96484375,-291.50390625
42.96875,-180.6640625,-194.3359375,-223.6328125
-508.7890625,-180.17578125,-202.63671875,-334.9609375
-800.29296875,-182.6171875,-198.73046875,-335.9375
-596.19140625,-165.0390625,-209.9609375,-346.19140625
-345.703125,-148.92578125,-206.54296875,-336.9140625
-420.8984375,-148.4375,-199.70703125,-334.9609375
-587.890625,-149.4140625,-207.51953125,-427.734375
-598.14453125,-153.3203125,-213.8671875,-496.58203125
-376.46484375,-140.625,-200.1953125,-374.51171875
-147.4609375,-119.62890625,-177.734375,-163.0859375
-278.80859375,-116.69921875,-172.36328125,-86.42578125
-569.3359375,-111.81640625,-187.5,-159.66796875
-686.03515625,-120.60546875,-185.05859375,-196.77734375
-387.6953125,-128.90625,-183.59375,-86.42578125
3.90625,-105.95703125,-189.453125,11.71875
-16.6015625,-99.609375,-175.29296875,27.83203125
-299.8046875,-115.234375,-166.9921875,-55.17578125
-435.05859375,-114.2578125,-161.1328125,-92.28515625
-194.3359375,-110.3515625,-165.52734375,-38.0859375
82.51953125,-117.67578125,-183.10546875,-57.6171875
31.73828125,-124.51171875,-184.08203125,-93.26171875
-284.1796875,-131.34765625,-180.17578125,-163.0859375
-525.87890625,-144.04296875,-174.8046875,-227.05078125
-396.97265625,-167.96875,-166.015625,-181.640625
-79.1015625,-168.45703125,-172.36328125,-121.09375
-49.8046875,-143.5546875,-196.2890625,-119.62890625
-342.28515625,-132.32421875,-198.73046875,-131.8359375
-577.63671875,-141.11328125,-176.7578125,-217.28515625
-482.91015625,-146.484375,-181.640625,-281.25
-99.609375,-134.765625,-185.546875,-241.69921875
37.59765625,-130.37109375,-163.57421875,-153.3203125
-293.9453125,-152.83203125,-143.5546875,-161.62109375
-596.6796875,-164.55078125,-135.25390625,-174.31640625
-504.39453125,-148.92578125,-142.578125,-120.60546875
-122.55859375,-128.41796875,-163.0859375,-61.5234375
83.49609375,-113.28125,-172.36328125,27.83203125
-122.0703125,-101.5625,-152.83203125,41.50390625
-403.80859375,-104.4921875,-124.51171875,-53.22265625
-374.0234375,-102.5390625,-124.51171875,-80.078125
-34.1796875,-90.8203125,-187.98828125,36.1328125
173.828125,-89.35546875,-206.0546875,79.58984375
-33.203125,-95.21484375,-137.6953125,25.87890625
-342.28515625,-102.5390625,-77.1484375,-35.15625
-381.8359375,-94.23828125,-97.65625,-62.98828125
-43.45703125,-89.35546875,-141.11328125,-9.765625
244.140625,-93.26171875,-175.29296875,41.9921875
92.7734375,-91.30859375,-197.75390625,20.5078125
-233.88671875,-91.796875,-184.08203125,-97.16796875
-300.78125,-90.33203125,-180.17578125,-137.20703125
21.484375,-50.78125,-176.7578125,-56.640625
320.80078125,-4.39453125,-125.48828125,23.92578125
209.47265625,-2.9296875,-89.35546875,20.5078125
-124.51171875,-10.25390625,-73.73046875,-117.1875
-249.51171875,-12.6953125,-61.5234375,-274.4140625
31.73828125,-15.625,-59.5703125,-297.36328125
367.1875,-15.13671875,-56.640625,-237.79296875
282.71484375,-11.23046875,-79.58984375,-247.0703125
-55.17578125,-15.625,-89.84375,-367.67578125
-187.98828125,-25.390625,-91.796875,-426.7578125
1.46484375,-35.64453125,-112.79296875,-421.875
301.7578125,-44.43359375,-119.62890625,-412.59765625
247.0703125,-52.24609375,-112.79296875,-450.68359375
-102.5390625,-61.5234375,-109.375,-556.640625
-324.70703125,-69.82421875,-118.65234375,-659.1796875
-159.1796875,-78.125,-129.39453125,-674.8046875
182.12890625,-79.58984375,-136.23046875,-607.421875
203.61328125,-86.42578125,-144.53125,-558.10546875
-86.9140625,-99.12109375,-152.83203125,-594.7265625
-339.84375,-107.91015625,-159.1796875,-674.8046875
-245.60546875,-111.81640625,-175.78125,-652.34375
125.48828125,-107.421875,-182.6171875,-499.0234375
205.56640625,-104.4921875,-163.0859375,-426.7578125
-89.35546875,-106.4453125,-168.45703125,-473.14453125
-341.796875,-104.98046875,-207.51953125,-496.58203125
-290.0390625,-104.98046875,-227.05078125,-488.76953125
62.01171875,-103.02734375,-204.1015625,-425.78125
195.3125,-104.00390625,-180.17578125,-368.65234375
-103.02734375,-116.69921875,-186.03515625,-403.3203125
-374.51171875,-117.1875,-193.359375,-429.19921875
-359.375,-111.328125,-191.89453125,-477.5390625
-49.8046875,-125.48828125,-192.3828125,-485.83984375
117.67578125,-144.53125,-191.89453125,-418.45703125
-103.02734375,-153.3203125,-201.171875,-425.78125
-370.60546875,-154.296875,-207.51953125,-484.86328125
-375.48828125,-153.3203125,-201.171875,-518.5546875
-105.95703125,-151.3671875,-195.80078125,-462.890625
94.7265625,-145.99609375,-195.80078125,-401.85546875
-34.1796875,-143.5546875,-202.63671875,-401.3671875
-366.69921875,-149.4140625,-201.66015625,-436.03515625
-461.42578125,-152.34375,-200.1953125,-446.2890625
-158.203125,-142.578125,-205.56640625,-399.4140625
59.5703125,-138.671875,-205.078125,-303.22265625
-95.703125,-145.01953125,-201.66015625,-267.578125
-389.6484375,-145.01953125,-203.125,-307.6171875
-484.375,-142.08984375,-214.35546875,-348.14453125
-273.92578125,-142.578125,-223.14453125,-351.07421875
-25.390625,-141.6015625,-217.7734375,-279.296875
-60.05859375,-134.27734375,-220.703125,-230.46875
-294.43359375,-130.37109375,-228.515625,-268.5546875
-434.5703125,-130.37109375,-224.12109375,-313.96484375
-252.44140625,-132.8125,-219.23828125,-287.59765625
85.44921875,-133.30078125,-213.37890625,-208.49609375
17.578125,-124.51171875,-207.03125,-172.36328125
-413.57421875,-120.1171875,-216.30859375,-223.6328125
-642.08984375,-123.046875,-216.30859375,-290.52734375
-469.23828125,-118.65234375,-200.1953125,-266.6015625
-170.8984375,-108.3984375,-192.3828125,-184.08203125
-107.91015625,-107.421875,-200.68359375,-163.0859375
-302.24609375,-114.74609375,-207.51953125,-186.03515625
-474.609375,-121.09375,-209.9609375,-249.51171875
-307.6171875,-118.65234375,-206.54296875,-242.67578125
89.35546875,-113.28125,-195.3125,-154.296875
178.22265625,-109.86328125,-195.80078125,-112.3046875
-101.5625,-104.4921875,-210.9375,-148.92578125
-304.19921875,-105.46875,-221.19140625,-216.796875
-198.73046875,-110.83984375,-222.65625,-269.04296875
109.375,-113.76953125,-206.54296875,-240.72265625
245.60546875,-113.28125,-194.82421875,-179.6875
2.9296875,-122.0703125,-186.03515625,-187.01171875
-272.4609375,-127.9296875,-180.6640625,-248.046875
-198.2421875,-128.90625,-184.08203125,-269.53125
119.62890625,-127.9296875,-191.89453125,-234.86328125
247.55859375,-124.0234375,-198.73046875,-229.4921875
47.8515625,-118.1640625,-200.1953125,-304.19921875
-185.546875,-119.140625,-201.171875,-365.234375
-179.19921875,-122.55859375,-184.5703125,-352.5390625
130.37109375,-115.234375,-171.875,-311.03515625
335.9375,-99.12109375,-162.109375,-268.5546875
164.0625,-96.19140625,-159.66796875,-246.58203125
-136.71875,-103.515625,-161.62109375,-336.42578125
-187.5,-105.95703125,-154.296875,-378.41796875
105.46875,-113.28125,-158.203125,-284.66796875
343.75,-116.69921875,-161.1328125,-196.2890625
219.7265625,-109.375,-162.109375,-186.5234375
-70.3125,-112.3046875,-166.50390625,-260.7421875
-123.53515625,-120.60546875,-172.36328125,-305.6640625
114.2578125,-122.55859375,-171.875,-239.2578125
359.86328125,-117.67578125,-168.45703125,-194.82421875
292.48046875,-112.79296875,-173.828125,-229.4921875
2.44140625,-130.37109375,-172.36328125,-250.0
-130.859375,-132.32421875,-166.9921875,-301.26953125
85.9375,-121.09375,-179.6875,-345.703125
363.28125,-117.1875,-167.96875,-273.4375
303.22265625,-125.48828125,-174.8046875,-198.2421875
23.4375,-120.60546875,-192.87109375,-211.42578125
-112.3046875,-131.8359375,-165.0390625,-287.59765625
64.453125,-145.99609375,-134.765625,-312.98828125
317.87109375,-136.71875,-125.9765625,-282.71484375
283.69140625,-133.7890625,-124.0234375,-243.1640625
-9.27734375,-134.765625,-117.67578125,-305.17578125
-172.8515625,-134.765625,-128.41796875,-403.3203125
-19.53125,-135.7421875,-136.23046875,-376.953125
263.18359375,-117.67578125,-131.34765625,-291.50390625
314.453125,-114.2578125,-130.859375,-251.46484375
49.8046875,-125.48828125,-130.859375,-311.5234375
-174.8046875,-126.46484375,-130.859375,-364.2578125
-92.28515625,-125.9765625,-143.06640625,-381.34765625
209.9609375,-130.859375,-146.97265625,-310.546875
325.68359375,-127.44140625,-153.80859375,-193.359375
97.65625,-108.3984375,-177.734375,-200.1953125
-165.52734375,-125.0,-164.55078125,-255.37109375
-122.55859375,-122.55859375,-141.6015625,-297.36328125
181.640625,-102.5390625,-159.66796875,-294.921875
267.578125,-109.86328125,-163.57421875,-221.6796875
55.17578125,-147.94921875,-150.390625,-174.8046875
-192.3828125,-171.875,-153.3203125,-254.39453125
-173.828125,-166.015625,-167.96875,-311.5234375
101.07421875,-148.4375,-168.45703125,-243.1640625
227.5390625,-122.55859375,-141.11328125,-181.15234375
75.68359375,-146.97265625,-141.6015625,-183.59375
-164.55078125,-164.55078125,-147.94921875,-233.88671875
-204.58984375,-155.2734375,-138.671875,-266.6015625
55.17578125,-161.62109375,-135.25390625,-239.2578125
235.3515625,-148.4375,-150.390625,-149.90234375
71.2890625,-150.390625,-157.2265625,-163.57421875
-183.59375,-155.76171875,-147.94921875,-305.6640625
-220.703125,-161.1328125,-147.4609375,-367.1875
11.23046875,-160.15625,-134.765625,-318.84765625
219.7265625,-145.5078125,-141.6015625,-254.8828125
104.4921875,-132.32421875,-182.12890625,-260.25390625
-173.33984375,-152.83203125,-196.77734375,-305.6640625
-286.62109375,-162.59765625,-180.6640625,-405.2734375
-82.03125,-138.18359375,-163.57421875,-453.61328125
172.8515625,-136.71875,-147.94921875,-362.3046875
103.02734375,-132.32421875,-145.01953125,-324.21875
-110.3515625,-127.44140625,-141.11328125,-395.99609375
-323.73046875,-144.53125,-155.2734375,-445.3125
-222.16796875,-148.4375,-164.55078125,-422.8515625
146.97265625,-123.046875,-153.3203125,-343.26171875
176.26953125,-124.0234375,-157.71484375,-276.85546875
-102.5390625,-135.7421875,-162.59765625,-316.40625
-359.86328125,-129.39453125,-165.52734375,-392.08984375
-284.1796875,-133.30078125,-169.921875,-407.71484375
64.94140625,-130.37109375,-159.66796875,-350.5859375
196.2890625,-141.6015625,-163.57421875,-257.32421875
-85.9375,-144.53125,-179.6875,-316.89453125
-346.6796875,-148.4375,-188.96484375,-438.96484375
-278.80859375,-155.76171875,-169.43359375,-434.5703125
24.90234375,-147.4609375,-147.4609375,-355.95703125
167.48046875,-145.99609375,-166.015625,-277.83203125
-74.21875,-151.85546875,-164.0625,-324.70703125
-355.95703125,-152.34375,-166.50390625,-428.7109375
-329.58984375,-145.99609375,-172.8515625,-427.734375
-0.9765625,-138.18359375,-170.8984375,-341.30859375
190.91796875,-123.046875,-164.0625,-275.390625
-17.578125,-129.39453125,-175.29296875,-307.6171875
-302.24609375,-141.6015625,-204.58984375,-412.109375
-329.1015625,-143.06640625,-199.70703125,-463.8671875
-33.69140625,-134.765625,-189.94140625,-443.359375
203.61328125,-132.32421875,-191.89453125,-362.79296875
41.50390625,-149.4140625,-189.94140625,-351.07421875
-301.7578125,-152.34375,-189.453125,-459.9609375
-377.9296875,-156.73828125,-198.2421875,-506.34765625
-88.37890625,-152.83203125,-201.66015625,-447.265625
164.0625,-141.6015625,-196.77734375,-351.5625
32.71484375,-151.3671875,-193.359375,-348.14453125
-257.8125,-160.15625,-188.4765625,-437.98828125
-375.9765625,-151.3671875,-180.17578125,-521.484375
-118.1640625,-146.97265625,-184.08203125,-481.93359375
160.15625,-141.6015625,-185.546875,-373.53515625
57.12890625,-138.18359375,-184.08203125,-330.078125
-239.2578125,-154.296875,-184.08203125,-354.98046875
-423.828125,-159.66796875,-187.01171875,-458.49609375
-238.76953125,-153.3203125,-195.3125,-475.5859375
75.1953125,-149.90234375,-196.2890625,-375.48828125
30.76171875,-141.11328125,-196.77734375,-327.1484375
-252.9296875,-140.625,-200.1953125,-383.30078125
-404.296875,-147.94921875,-210.44921875,-428.7109375
-250.0,-146.97265625,-214.84375,-368.65234375
79.1015625,-138.18359375,-198.73046875,-282.71484375
123.53515625,-131.8359375,-191.40625,-240.72265625
-185.546875,-135.25390625,-209.9609375,-295.41015625
-407.71484375,-139.6484375,-209.9609375,-359.375
-304.6875,-139.6484375,-206.0546875,-333.49609375
-14.6484375,-135.7421875,-214.35546875,-264.16015625
