TP9,AF7,AF8,TP10
155.76171875,-33.203125,-16.6015625,-361.81640625
-65.4296875,-34.66796875,-18.06640625,-208.49609375
-324.21875,-42.48046875,-23.4375,-626.46484375
-202.63671875,-35.15625,-24.4140625,-701.171875
114.74609375,-27.83203125,-13.18359375,-315.91796875
200.68359375,-29.78515625,-11.23046875,-158.203125
-21.97265625,-32.71484375,-15.625,-223.6328125
-246.58203125,-39.0625,-18.06640625,-374.51171875
-199.70703125,-36.1328125,-14.6484375,-445.80078125
48.33984375,-38.0859375,-14.6484375,-425.29296875
164.55078125,-41.50390625,-18.5546875,-372.55859375
-13.671875,-40.52734375,-16.11328125,-396.97265625
-251.953125,-40.52734375,-20.5078125,-540.52734375
-257.8125,-43.45703125,-21.484375,-726.5625
-8.7890625,-39.55078125,-17.08984375,-784.66796875
160.15625,-33.203125,-20.5078125,-788.57421875
33.69140625,-32.71484375,-27.83203125,-786.1328125
-214.35546875,-41.50390625,-35.64453125,-794.43359375
-266.6015625,-49.31640625,-20.5078125,-749.51171875
-16.11328125,-38.57421875,2.9296875,-624.0234375
187.01171875,-31.73828125,9.765625,-522.4609375
57.6171875,-35.15625,13.671875,-509.27734375
-196.77734375,-39.55078125,8.7890625,-575.1953125
-273.4375,-43.9453125,5.859375,-589.35546875
-67.87109375,-41.9921875,4.39453125,-583.984375
161.62109375,-37.109375,3.90625,-534.1796875
103.02734375,-34.66796875,0.48828125,-479.98046875
-140.625,-39.0625,-6.8359375,-493.65234375
-267.08984375,-41.50390625,-8.30078125,-583.984375
-63.96484375,-37.59765625,-5.37109375,-396.484375
168.45703125,-34.1796875,-5.37109375,-199.70703125
95.703125,-32.2265625,-6.34765625,-387.20703125
-125.48828125,-36.1328125,-10.25390625,-446.77734375
-270.01953125,-38.57421875,-14.16015625,-447.75390625
-141.11328125,-36.62109375,-6.34765625,-515.625
138.18359375,-34.66796875,-4.39453125,-340.33203125
134.765625,-32.71484375,-8.30078125,-127.44140625
-101.07421875,-29.296875,-12.20703125,-158.203125
-239.74609375,-32.2265625,-17.08984375,-23.92578125
-142.08984375,-41.50390625,-18.5546875,146.484375
127.44140625,-37.59765625,-19.04296875,301.7578125
178.22265625,-33.69140625,-17.08984375,434.08203125
-84.47265625,-36.1328125,-16.6015625,219.23828125
-293.9453125,-39.55078125,-18.5546875,-125.0
-197.265625,-43.9453125,-21.97265625,23.92578125
66.40625,-40.52734375,-17.08984375,106.4453125
144.53125,-30.76171875,-15.625,61.5234375
-80.078125,-34.66796875,-21.97265625,-248.046875
-279.296875,-44.43359375,-21.484375,-404.296875
-204.58984375,-38.57421875,-22.4609375,62.5
40.52734375,-32.71484375,-21.97265625,408.203125
149.4140625,-31.73828125,-14.16015625,539.0625
-30.2734375,-34.66796875,-12.6953125,528.3203125
-261.23046875,-42.96875,-18.06640625,353.515625
-252.44140625,-43.9453125,-23.92578125,315.91796875
-9.27734375,-37.59765625,-13.18359375,429.6875
141.11328125,-35.64453125,-8.30078125,407.71484375
6.8359375,-36.62109375,-12.6953125,394.04296875
-256.34765625,-35.15625,-15.13671875,72.75390625
-292.96875,-40.52734375,-21.484375,-104.98046875
-37.59765625,-39.55078125,-21.97265625,-52.24609375
132.32421875,-32.2265625,-18.06640625,-388.18359375
53.7109375,-35.64453125,-20.5078125,-200.68359375
-183.10546875,-41.015625,-28.80859375,-16.6015625
-268.5546875,-41.015625,-31.25,20.5078125
-70.3125,-43.45703125,-28.3203125,162.59765625
136.71875,-35.64453125,-28.80859375,305.17578125
62.5,-32.2265625,-31.25,325.1953125
-177.24609375,-39.55078125,-32.71484375,244.62890625
-291.9921875,-42.48046875,-33.203125,180.17578125
-121.58203125,-40.52734375,-30.76171875,225.5859375
113.28125,-30.76171875,-26.85546875,273.92578125
83.984375,-27.34375,-22.4609375,133.7890625
-139.16015625,-32.71484375,-24.90234375,50.29296875
-258.30078125,-35.64453125,-26.85546875,125.0
-122.0703125,-34.66796875,-19.53125,-46.38671875
124.0234375,-28.3203125,-18.5546875,-375.48828125
153.80859375,-24.4140625,-20.01953125,-344.7265625
-107.91015625,-34.1796875,-17.08984375,-230.46875
-331.0546875,-45.8984375,-22.94921875,-271.97265625
-213.37890625,-42.48046875,-25.390625,-307.6171875
63.4765625,-38.57421875,-19.53125,-339.84375
113.28125,-40.52734375,-21.97265625,-426.7578125
-92.28515625,-41.015625,-24.4140625,-406.73828125
-266.6015625,-36.1328125,-24.4140625,-204.58984375
-208.0078125,-37.59765625,-22.4609375,-90.8203125
42.48046875,-37.59765625,-19.53125,12.6953125
98.6328125,-33.69140625,-20.01953125,-269.53125
-99.609375,-37.59765625,-20.01953125,-713.8671875
-256.8359375,-42.96875,-23.4375,-525.87890625
-247.55859375,-47.8515625,-23.4375,-405.2734375
-10.25390625,-47.8515625,-22.4609375,-375.48828125
143.5546875,-42.48046875,-21.484375,-208.0078125
-19.53125,-41.015625,-21.484375,-326.171875
-257.32421875,-47.8515625,-23.4375,-537.109375
-258.7890625,-52.734375,-25.87890625,-627.9296875
3.41796875,-51.26953125,-26.85546875,-552.734375
169.921875,-47.36328125,-21.97265625,-505.859375
38.57421875,-46.38671875,-21.97265625,-427.24609375
-218.26171875,-50.29296875,-22.4609375,-242.1875
-293.45703125,-50.78125,-20.5078125,-273.92578125
-38.57421875,-42.48046875,-21.97265625,-268.06640625
183.10546875,-39.55078125,-21.97265625,-181.640625
92.28515625,-40.52734375,-20.01953125,-190.91796875
-173.33984375,-40.0390625,-22.4609375,-254.39453125
-270.5078125,-41.50390625,-23.92578125,-341.796875
-22.94921875,-40.52734375,-18.06640625,-258.30078125
188.96484375,-38.57421875,-16.6015625,-109.86328125
87.40234375,-39.0625,-22.94921875,-124.0234375
-180.17578125,-41.50390625,-26.3671875,-273.92578125
-315.4296875,-46.38671875,-31.73828125,-324.70703125
-138.18359375,-43.45703125,-35.64453125,-285.15625
104.00390625,-37.109375,-32.2265625,-276.85546875
81.0546875,-36.1328125,-29.78515625,-324.70703125
-162.109375,-32.71484375,-30.76171875,-317.87109375
-315.91796875,-33.69140625,-32.2265625,-168.45703125
-145.01953125,-35.15625,-28.3203125,-129.8828125
125.48828125,-27.34375,-24.4140625,-325.1953125
129.39453125,-32.2265625,-27.34375,-439.94140625
-75.68359375,-35.15625,-33.203125,-227.05078125
-266.6015625,-29.296875,-32.71484375,-220.703125
-157.2265625,-31.73828125,-35.64453125,-217.7734375
138.671875,-33.203125,-34.1796875,-91.30859375
181.15234375,-32.71484375,-27.83203125,-72.75390625
-53.7109375,-38.57421875,-30.76171875,-91.30859375
-263.671875,-46.875,-36.62109375,-149.4140625
-191.89453125,-43.45703125,-35.64453125,-132.8125
99.12109375,-35.15625,-31.25,-80.56640625
220.21484375,-28.80859375,-22.4609375,132.8125
-34.66796875,-34.1796875,-20.5078125,-28.3203125
-313.4765625,-47.36328125,-34.66796875,-496.09375
-256.8359375,-46.875,-44.921875,-655.76171875
47.36328125,-36.1328125,-38.0859375,-586.42578125
197.75390625,-32.2265625,-31.25,-536.1328125
22.94921875,-35.64453125,-32.2265625,-521.484375
-224.609375,-36.1328125,-35.15625,-531.73828125
-234.86328125,-38.0859375,-39.55078125,-543.45703125
21.484375,-36.1328125,-36.62109375,-487.3046875
190.4296875,-27.34375,-28.3203125,-416.9921875
58.59375,-28.3203125,-24.90234375,-275.87890625
-181.640625,-39.0625,-28.3203125,12.20703125
-229.4921875,-42.96875,-33.203125,169.921875
-2.9296875,-40.52734375,-35.15625,263.671875
191.40625,-36.1328125,-31.25,367.1875
81.0546875,-35.64453125,-33.69140625,372.55859375
-201.66015625,-47.36328125,-38.0859375,277.83203125
-302.734375,-49.31640625,-38.0859375,207.51953125
-65.4296875,-42.96875,-36.1328125,229.98046875
181.15234375,-38.0859375,-32.71484375,291.015625
89.84375,-37.59765625,-35.15625,281.73828125
-169.921875,-41.50390625,-34.1796875,194.82421875
-288.0859375,-44.43359375,-32.71484375,124.0234375
-89.35546875,-43.9453125,-30.76171875,146.484375
172.36328125,-34.66796875,-25.390625,216.796875
109.375,-34.66796875,-28.3203125,214.84375
-147.4609375,-41.9921875,-35.64453125,118.1640625
-297.8515625,-40.0390625,-38.57421875,32.2265625
-145.01953125,-41.9921875,-38.57421875,47.36328125
125.0,-32.71484375,-33.69140625,127.9296875
127.9296875,-27.34375,-29.296875,158.69140625
-106.93359375,-33.203125,-35.15625,72.75390625
-299.8046875,-34.66796875,-41.50390625,-20.99609375
-198.2421875,-35.64453125,-44.921875,-102.5390625
89.35546875,-34.1796875,-39.55078125,-220.21484375
162.109375,-30.76171875,-30.2734375,-254.39453125
-67.3828125,-35.15625,-33.69140625,-218.75
-296.875,-39.55078125,-43.45703125,-139.6484375
-229.00390625,-39.55078125,-43.45703125,-96.6796875
70.3125,-34.66796875,-40.0390625,-13.671875
183.10546875,-28.80859375,-33.203125,60.05859375
-20.01953125,-31.73828125,-31.25,12.20703125
-238.28125,-37.59765625,-39.0625,-70.80078125
-231.4453125,-40.0390625,-41.015625,-187.98828125
20.01953125,-33.69140625,-33.69140625,-204.1015625
172.8515625,-29.296875,-31.73828125,-45.41015625
-25.390625,-37.109375,-32.2265625,-41.9921875
-290.52734375,-51.26953125,-32.71484375,-276.85546875
-266.6015625,-53.7109375,-38.0859375,-333.984375
3.41796875,-46.875,-36.62109375,-96.6796875
174.31640625,-43.45703125,-29.296875,46.38671875
44.43359375,-43.45703125,-27.83203125,47.36328125
-216.796875,-50.78125,-34.1796875,-39.55078125
-265.625,-52.24609375,-33.203125,-91.796875
-19.53125,-48.828125,-34.1796875,-51.26953125
174.8046875,-42.96875,-33.203125,7.32421875
49.31640625,-41.9921875,-30.76171875,-82.51953125
-226.07421875,-51.7578125,-41.015625,-229.98046875
-316.89453125,-55.17578125,-46.38671875,-375.9765625
-65.91796875,-49.31640625,-41.015625,-429.6875
176.26953125,-38.0859375,-35.15625,-399.90234375
110.3515625,-31.73828125,-33.69140625,-422.36328125
-133.7890625,-38.57421875,-39.55078125,-491.69921875
-269.53125,-41.015625,-44.43359375,-555.6640625
-88.37890625,-39.55078125,-41.015625,-471.6796875
172.36328125,-35.64453125,-33.203125,-402.34375
144.04296875,-28.80859375,-31.73828125,-415.0390625
-115.72265625,-35.64453125,-35.64453125,-439.94140625
-271.484375,-45.41015625,-38.0859375,-458.0078125
-125.0,-47.36328125,-35.64453125,-469.7265625
130.859375,-45.8984375,-30.2734375,-484.375
145.01953125,-47.8515625,-29.78515625,-495.60546875
-79.58984375,-48.33984375,-30.2734375,-470.21484375
-282.2265625,-53.22265625,-34.1796875,-476.07421875
-181.15234375,-52.24609375,-33.203125,-497.0703125
111.328125,-46.38671875,-27.83203125,-390.13671875
181.640625,-41.015625,-31.25,-325.68359375
-54.6875,-42.96875,-39.55078125,-378.41796875
-271.484375,-43.9453125,-38.57421875,-407.71484375
-182.12890625,-38.57421875,-40.0390625,-385.7421875
99.12109375,-37.59765625,-43.45703125,-334.47265625
191.40625,-36.62109375,-36.1328125,-299.31640625
-12.20703125,-34.1796875,-34.1796875,-302.734375
-256.34765625,-39.55078125,-40.0390625,-351.07421875
-229.4921875,-47.36328125,-38.0859375,-366.69921875
50.29296875,-43.9453125,-42.48046875,-287.59765625
179.6875,-39.55078125,-39.55078125,-244.62890625
17.578125,-44.43359375,-30.76171875,-220.21484375
-215.8203125,-46.38671875,-38.57421875,-167.96875
-226.5625,-44.921875,-41.015625,-193.84765625
46.38671875,-43.9453125,-32.2265625,-71.2890625
225.09765625,-36.1328125,-27.83203125,124.51171875
49.31640625,-34.66796875,-30.2734375,109.375
-256.8359375,-40.52734375,-40.52734375,-116.2109375
-304.19921875,-43.9453125,-47.8515625,-320.80078125
-29.296875,-45.8984375,-45.41015625,-255.37109375
177.24609375,-44.43359375,-36.1328125,-91.30859375
60.05859375,-44.921875,-32.2265625,-133.7890625
-209.47265625,-51.26953125,-41.015625,-252.9296875
-292.96875,-54.6875,-43.9453125,-291.50390625
-51.26953125,-48.33984375,-37.109375,-179.19921875
178.22265625,-37.59765625,-33.203125,26.85546875
93.26171875,-34.1796875,-31.73828125,106.93359375
-175.29296875,-39.55078125,-38.57421875,59.5703125
-296.875,-43.9453125,-48.33984375,24.90234375
-103.02734375,-41.9921875,-42.96875,77.63671875
128.90625,-41.9921875,-35.15625,172.8515625
99.609375,-43.45703125,-37.59765625,191.89453125
-135.7421875,-45.41015625,-41.50390625,114.2578125
-317.87109375,-48.33984375,-42.96875,-137.6953125
-157.71484375,-50.78125,-44.43359375,-205.56640625
135.7421875,-46.875,-47.8515625,-19.53125
142.08984375,-42.48046875,-50.29296875,45.8984375
-110.83984375,-44.43359375,-50.78125,-33.203125
-304.19921875,-51.7578125,-53.22265625,-164.55078125
-199.21875,-52.24609375,-48.33984375,-268.06640625
93.26171875,-43.45703125,-38.0859375,-239.74609375
164.55078125,-35.64453125,-28.80859375,-123.53515625
-65.91796875,-33.69140625,-25.390625,-120.1171875
-279.78515625,-41.9921875,-32.71484375,-256.34765625
-208.984375,-47.36328125,-40.52734375,-266.6015625
79.1015625,-41.015625,-36.1328125,-130.37109375
175.29296875,-40.0390625,-33.69140625,-66.89453125
-52.734375,-43.45703125,-37.59765625,-83.49609375
-281.25,-43.9453125,-42.96875,-109.86328125
-257.32421875,-46.875,-48.33984375,-65.4296875
21.97265625,-41.9921875,-45.41015625,27.83203125
167.96875,-36.62109375,-39.55078125,68.359375
-6.34765625,-37.59765625,-43.45703125,38.57421875
-255.37109375,-38.57421875,-47.36328125,-143.5546875
-263.18359375,-41.9921875,-50.29296875,-205.56640625
0.0,-41.50390625,-51.7578125,-86.42578125
157.2265625,-40.0390625,-49.8046875,13.18359375
-1.46484375,-44.921875,-49.8046875,93.26171875
-268.5546875,-46.875,-53.22265625,35.64453125
-315.4296875,-50.78125,-51.7578125,-74.21875
-68.84765625,-48.828125,-45.8984375,-243.65234375
147.94921875,-39.0625,-40.52734375,-287.109375
58.10546875,-38.57421875,-39.0625,-190.91796875
-201.66015625,-44.921875,-42.96875,-136.71875
-303.7109375,-49.8046875,-45.41015625,-225.5859375
-69.3359375,-50.78125,-49.8046875,-281.25
169.921875,-46.875,-49.31640625,-188.96484375
118.1640625,-35.15625,-46.875,-89.84375
-127.9296875,-39.0625,-49.8046875,-49.31640625
-298.828125,-50.78125,-51.7578125,-175.78125
-119.62890625,-49.31640625,-48.33984375,-347.16796875
160.64453125,-43.9453125,-46.38671875,-378.90625
136.71875,-42.48046875,-47.8515625,-388.18359375
-105.46875,-42.48046875,-49.8046875,-393.5546875
-282.71484375,-43.45703125,-51.26953125,-404.296875
-148.4375,-48.828125,-51.7578125,-401.85546875
128.41796875,-43.45703125,-47.8515625,-352.05078125
141.11328125,-36.1328125,-41.9921875,-296.875
-97.16796875,-43.45703125,-46.38671875,-284.1796875
-294.921875,-52.734375,-51.26953125,-303.7109375
-187.01171875,-47.8515625,-50.78125,-299.31640625
91.30859375,-40.0390625,-52.734375,-283.69140625
135.7421875,-41.015625,-48.828125,-275.390625
-77.63671875,-45.41015625,-48.33984375,-301.7578125
-303.7109375,-50.29296875,-50.78125,-336.9140625
-242.67578125,-48.828125,-47.36328125,-336.42578125
44.921875,-41.9921875,-49.8046875,-266.11328125
135.7421875,-39.55078125,-50.29296875,-220.21484375
-57.6171875,-39.55078125,-48.33984375,-256.34765625
-278.80859375,-38.0859375,-46.875,-236.328125
-244.62890625,-38.57421875,-45.41015625,-172.8515625
29.296875,-37.59765625,-44.43359375,-89.84375
168.9453125,-32.2265625,-40.0390625,-14.6484375
-25.87890625,-39.0625,-47.36328125,-141.11328125
-266.11328125,-50.29296875,-54.6875,-282.2265625
-249.0234375,-49.8046875,-51.7578125,-237.79296875
-12.6953125,-42.96875,-49.31640625,-163.57421875
146.97265625,-45.41015625,-52.24609375,-135.25390625
15.625,-48.828125,-48.33984375,-129.39453125
-248.53515625,-47.8515625,-51.26953125,-136.71875
-287.109375,-48.33984375,-60.05859375,-166.50390625
-18.06640625,-42.48046875,-57.12890625,-125.0
182.6171875,-36.1328125,-52.24609375,-75.68359375
77.63671875,-38.0859375,-53.22265625,-98.14453125
-176.26953125,-44.43359375,-57.6171875,-159.66796875
-268.06640625,-54.6875,-60.546875,-225.5859375
-37.59765625,-52.24609375,-55.17578125,-203.61328125
188.96484375,-42.48046875,-44.43359375,-123.53515625
100.09765625,-45.8984375,-52.734375,-141.11328125
-156.73828125,-47.8515625,-59.5703125,-221.6796875
-279.78515625,-46.38671875,-55.17578125,-257.32421875
-92.7734375,-49.31640625,-55.17578125,-268.5546875
161.1328125,-43.9453125,-51.7578125,-253.41796875
128.41796875,-43.45703125,-48.828125,-267.578125
-107.421875,-45.8984375,-45.8984375,-305.17578125
-261.71875,-47.8515625,-46.38671875,-310.05859375
-125.48828125,-50.29296875,-51.26953125,-285.15625
142.578125,-44.921875,-50.78125,-192.87109375
167.48046875,-39.0625,-51.7578125,-142.578125
-69.3359375,-43.9453125,-60.05859375,-221.6796875
-258.7890625,-50.78125,-65.91796875,-309.08203125
-136.71875,-44.43359375,-60.05859375,-302.734375
160.15625,-39.55078125,-49.31640625,-223.6328125
191.40625,-38.57421875,-45.41015625,-179.19921875
-70.80078125,-43.45703125,-48.33984375,-225.09765625
-267.08984375,-50.29296875,-50.29296875,-287.59765625
-177.734375,-52.24609375,-52.734375,-283.69140625
107.421875,-48.33984375,-51.7578125,-219.23828125
213.8671875,-41.015625,-47.8515625,-170.8984375
3.41796875,-39.0625,-52.734375,-206.0546875
-232.91015625,-41.9921875,-58.59375,-278.3203125
-197.75390625,-45.41015625,-58.10546875,-295.8984375
75.68359375,-41.9921875,-53.22265625,-243.65234375
209.9609375,-35.64453125,-50.78125,-179.6875
9.765625,-32.71484375,-54.19921875,-197.265625
-245.1171875,-39.0625,-60.546875,-274.90234375
-230.95703125,-45.8984375,-62.98828125,-312.5
43.9453125,-41.9921875,-59.5703125,-252.9296875
200.1953125,-39.0625,-52.734375,-173.828125
52.734375,-40.0390625,-53.22265625,-184.08203125
-191.89453125,-39.55078125,-56.640625,-255.859375
-244.62890625,-41.015625,-59.08203125,-278.80859375
-13.18359375,-45.8984375,-55.6640625,-222.16796875
178.22265625,-43.9453125,-53.22265625,-160.15625
81.54296875,-39.0625,-52.734375,-159.66796875
-182.6171875,-41.50390625,-56.15234375,-213.8671875
-301.26953125,-47.36328125,-60.546875,-251.953125
-93.75,-45.41015625,-59.08203125,-221.6796875
143.06640625,-40.52734375,-52.734375,-168.9453125
89.84375,-38.57421875,-47.36328125,-171.875
-152.34375,-43.9453125,-53.22265625,-238.76953125
-284.66796875,-47.36328125,-60.05859375,-315.4296875
-82.51953125,-45.41015625,-58.10546875,-272.4609375
160.15625,-42.48046875,-57.12890625,-168.9453125
109.86328125,-40.0390625,-54.19921875,-173.828125
-110.83984375,-38.57421875,-53.7109375,-226.07421875
-270.5078125,-38.57421875,-55.17578125,-283.69140625
-132.8125,-33.69140625,-58.10546875,-289.55078125
134.765625,-31.25,-57.12890625,-209.47265625
127.44140625,-33.69140625,-54.19921875,-175.29296875
-114.74609375,-40.0390625,-57.12890625,-229.4921875
-287.59765625,-46.875,-63.4765625,-302.734375
-154.78515625,-39.55078125,-61.5234375,-297.36328125
126.953125,-28.80859375,-50.29296875,-202.63671875
175.29296875,-26.3671875,-47.8515625,-150.87890625
-60.546875,-36.62109375,-59.08203125,-215.33203125
-281.25,-44.921875,-63.96484375,-298.33984375
-199.21875,-40.52734375,-63.96484375,-300.29296875
83.0078125,-36.1328125,-64.94140625,-231.93359375
187.01171875,-40.52734375,-60.05859375,-145.99609375
-23.4375,-41.9921875,-59.08203125,-142.578125
-271.97265625,-46.875,-57.6171875,-162.109375
-239.74609375,-51.7578125,-58.10546875,-131.34765625
38.0859375,-42.48046875,-57.6171875,-117.1875
169.43359375,-38.0859375,-58.10546875,-91.30859375
-20.01953125,-41.9921875,-61.03515625,-89.84375
-256.8359375,-45.41015625,-59.5703125,-131.34765625
-251.46484375,-47.8515625,-58.10546875,-195.3125
