TP9,AF7,AF8,TP10
67.3828125,-60.05859375,-20.01953125,-34.66796875
-130.859375,-65.4296875,-19.53125,-40.0390625
-262.20703125,-62.98828125,-25.390625,-93.75
-161.62109375,-61.5234375,-29.296875,-122.0703125
62.5,-56.15234375,-24.4140625,-100.5859375
64.453125,-53.7109375,-27.83203125,-83.984375
-138.671875,-57.6171875,-29.78515625,-111.81640625
-285.15625,-56.640625,-26.85546875,-141.6015625
-203.61328125,-59.5703125,-29.296875,-144.04296875
13.18359375,-66.40625,-37.109375,-85.9375
47.36328125,-58.10546875,-33.203125,-33.203125
-123.046875,-55.6640625,-26.85546875,-85.9375
-299.31640625,-61.03515625,-29.296875,-132.8125
-267.08984375,-60.546875,-28.80859375,-143.5546875
-25.87890625,-56.15234375,-30.76171875,-116.2109375
55.6640625,-52.24609375,-37.59765625,-66.89453125
-125.0,-54.6875,-43.9453125,-79.58984375
-288.0859375,-56.640625,-41.50390625,-119.140625
-237.3046875,-56.15234375,-41.015625,-129.39453125
-25.87890625,-52.24609375,-36.62109375,-99.12109375
61.03515625,-51.26953125,-26.85546875,-59.08203125
-89.35546875,-53.22265625,-32.2265625,-59.08203125
-264.6484375,-55.17578125,-33.69140625,-83.984375
-267.08984375,-57.6171875,-30.76171875,-110.83984375
-73.73046875,-64.94140625,-36.1328125,-100.09765625
66.40625,-57.6171875,-36.1328125,-87.890625
-38.0859375,-46.38671875,-31.73828125,-88.8671875
-251.953125,-55.6640625,-31.25,-134.765625
-266.6015625,-52.734375,-34.1796875,-161.62109375
-73.2421875,-48.33984375,-24.90234375,-104.00390625
84.47265625,-48.828125,-10.7421875,-71.77734375
11.23046875,-50.78125,-12.20703125,-90.8203125
-221.19140625,-57.6171875,-15.625,-111.81640625
-309.08203125,-53.7109375,-17.578125,-136.71875
-123.53515625,-51.26953125,-17.08984375,-127.44140625
69.3359375,-49.8046875,-13.18359375,-72.265625
0.0,-47.8515625,-19.04296875,-69.82421875
-208.984375,-51.26953125,-19.53125,-110.3515625
-298.828125,-50.29296875,-25.390625,-150.87890625
-130.859375,-44.43359375,-32.71484375,-138.671875
66.89453125,-38.57421875,-25.87890625,-68.84765625
24.90234375,-41.50390625,-22.94921875,-57.12890625
-165.52734375,-47.8515625,-29.296875,-106.4453125
-261.71875,-49.8046875,-34.1796875,-130.859375
-136.23046875,-46.38671875,-34.66796875,-124.0234375
53.7109375,-37.109375,-32.2265625,-77.1484375
76.66015625,-36.1328125,-30.76171875,-47.36328125
-78.125,-44.43359375,-31.25,-95.21484375
-219.23828125,-47.8515625,-33.69140625,-133.30078125
-144.53125,-45.8984375,-33.203125,-126.46484375
88.8671875,-45.41015625,-30.76171875,-84.9609375
84.9609375,-43.9453125,-27.83203125,-60.546875
-147.94921875,-47.8515625,-25.87890625,-95.21484375
-306.15234375,-53.22265625,-32.71484375,-146.97265625
-236.328125,-53.22265625,-38.57421875,-145.5078125
7.8125,-47.8515625,-37.109375,-94.23828125
85.9375,-41.9921875,-35.15625,-69.82421875
-83.49609375,-46.875,-35.15625,-87.40234375
-253.90625,-54.19921875,-31.73828125,-121.58203125
-238.28125,-53.7109375,-29.78515625,-118.65234375
2.44140625,-51.7578125,-29.296875,-96.6796875
156.25,-55.17578125,-27.83203125,-59.08203125
9.765625,-57.6171875,-33.203125,-55.6640625
-212.40234375,-50.78125,-39.0625,-86.42578125
-250.9765625,-56.15234375,-42.48046875,-96.19140625
-17.08984375,-61.03515625,-41.015625,-71.77734375
142.578125,-55.6640625,-44.43359375,-60.05859375
-0.48828125,-55.6640625,-48.33984375,-77.1484375
-245.60546875,-52.734375,-41.50390625,-98.14453125
-296.875,-57.12890625,-41.50390625,-112.3046875
-100.09765625,-58.10546875,-43.45703125,-90.8203125
68.84765625,-52.734375,-39.0625,-41.50390625
-54.6875,-50.78125,-34.66796875,-29.296875
-271.484375,-53.7109375,-43.9453125,-69.82421875
-295.8984375,-61.5234375,-53.7109375,-97.16796875
-134.27734375,-57.6171875,-50.29296875,-94.7265625
8.7890625,-47.8515625,-47.8515625,-59.08203125
-100.09765625,-45.8984375,-48.33984375,-51.7578125
-313.96484375,-51.26953125,-47.8515625,-83.49609375
-435.546875,-52.24609375,-42.48046875,-100.5859375
-305.17578125,-49.31640625,-38.57421875,-80.56640625
-78.125,-50.78125,-40.52734375,-26.85546875
-75.1953125,-53.7109375,-40.0390625,-19.04296875
-254.8828125,-47.8515625,-35.64453125,-47.8515625
-391.6015625,-48.33984375,-37.59765625,-74.21875
-269.04296875,-50.29296875,-33.203125,-65.91796875
-52.24609375,-45.8984375,-32.71484375,-19.53125
-56.640625,-44.43359375,-41.9921875,-12.20703125
-263.671875,-44.921875,-43.9453125,-50.29296875
-436.5234375,-49.8046875,-42.48046875,-79.58984375
-319.3359375,-54.19921875,-45.41015625,-76.66015625
-27.83203125,-46.875,-38.57421875,-15.625
17.578125,-44.921875,-30.2734375,27.34375
-225.5859375,-57.6171875,-40.0390625,-33.69140625
-379.8828125,-52.24609375,-41.50390625,-85.9375
-295.8984375,-42.96875,-29.78515625,-67.87109375
-106.93359375,-46.875,-34.66796875,-16.6015625
3.41796875,-47.8515625,-44.921875,-19.04296875
-119.140625,-49.8046875,-38.57421875,-48.33984375
-352.05078125,-54.6875,-34.66796875,-71.2890625
-311.03515625,-57.12890625,-36.62109375,-90.33203125
-37.109375,-57.6171875,-34.1796875,-56.15234375
97.65625,-44.921875,-34.66796875,-22.4609375
-1.953125,-33.69140625,-42.48046875,-45.41015625
-211.9140625,-45.41015625,-49.8046875,-82.03125
-244.140625,-60.546875,-50.78125,-71.2890625
0.0,-51.26953125,-43.45703125,-28.80859375
163.0859375,-34.66796875,-41.50390625,-25.390625
16.6015625,-37.59765625,-38.0859375,-58.10546875
-196.2890625,-50.29296875,-39.55078125,-88.37890625
-203.125,-49.8046875,-37.109375,-85.44921875
-9.27734375,-43.9453125,-36.1328125,-52.734375
134.765625,-42.48046875,-45.41015625,-22.94921875
60.546875,-43.9453125,-41.015625,-23.92578125
-160.64453125,-47.8515625,-33.203125,-49.8046875
-259.27734375,-49.31640625,-37.59765625,-99.609375
-40.0390625,-48.828125,-38.57421875,-86.42578125
128.90625,-41.015625,-40.0390625,-38.57421875
25.390625,-44.43359375,-44.43359375,-62.01171875
-174.31640625,-52.734375,-37.109375,-67.3828125
-308.10546875,-51.26953125,-41.015625,-68.84765625
-157.71484375,-49.31640625,-46.875,-69.3359375
67.3828125,-44.43359375,-44.921875,-30.2734375
41.9921875,-37.109375,-46.38671875,-31.73828125
-170.8984375,-37.59765625,-51.7578125,-74.21875
-285.64453125,-36.1328125,-52.734375,-86.42578125
-184.5703125,-36.62109375,-44.921875,-57.6171875
3.90625,-38.0859375,-46.875,-30.76171875
-12.20703125,-45.8984375,-44.921875,-21.97265625
-244.62890625,-52.734375,-44.43359375,-64.94140625
-380.37109375,-48.828125,-54.6875,-100.09765625
-272.94921875,-46.875,-52.24609375,-93.75
-3.41796875,-33.69140625,-48.33984375,-54.6875
33.69140625,-36.62109375,-40.52734375,-5.859375
-197.265625,-46.875,-42.48046875,-63.4765625
-350.5859375,-46.38671875,-51.26953125,-119.62890625
-253.90625,-41.015625,-55.6640625,-96.6796875
-37.109375,-38.57421875,-47.36328125,-136.23046875
11.23046875,-42.48046875,-46.875,-148.92578125
-144.53125,-35.15625,-56.15234375,-55.17578125
-323.73046875,-36.62109375,-45.8984375,-33.203125
-333.0078125,-54.19921875,-36.1328125,-100.5859375
-125.0,-52.734375,-39.55078125,-91.796875
7.8125,-35.15625,-40.52734375,-39.55078125
-145.5078125,-43.9453125,-46.875,-54.19921875
-391.11328125,-61.03515625,-51.7578125,-91.30859375
-407.2265625,-54.19921875,-46.875,-119.62890625
-112.3046875,-45.41015625,-44.921875,-115.72265625
57.12890625,-48.828125,-41.9921875,-77.63671875
-87.40234375,-53.22265625,-46.875,-91.30859375
-283.203125,-46.38671875,-58.59375,-111.328125
-322.75390625,-48.33984375,-45.8984375,-95.703125
-126.46484375,-52.734375,-37.109375,-73.2421875
62.01171875,-43.45703125,-36.1328125,-32.71484375
-17.578125,-48.828125,-32.71484375,-45.41015625
-249.51171875,-55.6640625,-49.8046875,-92.7734375
-300.78125,-47.36328125,-69.3359375,-94.23828125
-77.63671875,-45.41015625,-54.6875,-49.8046875
94.7265625,-51.26953125,-50.78125,-15.625
-10.7421875,-59.08203125,-54.19921875,-39.0625
-213.37890625,-55.17578125,-43.45703125,-70.3125
-300.78125,-49.31640625,-41.015625,-54.6875
-149.4140625,-56.640625,-54.19921875,-45.41015625
76.66015625,-48.33984375,-58.59375,-27.83203125
53.22265625,-41.9921875,-46.38671875,-11.23046875
-188.4765625,-48.828125,-43.9453125,-62.5
-325.68359375,-49.31640625,-49.8046875,-107.91015625
-171.875,-51.7578125,-49.31640625,-74.21875
85.9375,-46.875,-44.921875,-0.9765625
110.83984375,-42.48046875,-43.45703125,27.83203125
-117.67578125,-45.41015625,-47.8515625,-52.24609375
-276.3671875,-47.8515625,-57.6171875,-105.46875
-167.96875,-43.45703125,-59.5703125,-81.0546875
72.75390625,-46.38671875,-50.78125,-41.015625
107.91015625,-47.36328125,-47.8515625,-36.1328125
-74.21875,-35.64453125,-57.6171875,-50.78125
-250.9765625,-38.0859375,-60.546875,-67.3828125
-170.8984375,-44.921875,-54.6875,-62.01171875
89.84375,-41.015625,-51.7578125,-54.19921875
150.390625,-33.203125,-49.8046875,-66.89453125
-19.53125,-34.1796875,-47.8515625,-65.4296875
-188.96484375,-45.41015625,-50.29296875,-99.12109375
-155.2734375,-41.50390625,-56.640625,-108.3984375
72.265625,-36.1328125,-51.7578125,-77.63671875
147.94921875,-39.55078125,-50.78125,-48.828125
-20.01953125,-42.96875,-47.36328125,-67.87109375
-196.77734375,-48.33984375,-42.48046875,-106.4453125
-165.52734375,-42.48046875,-49.31640625,-123.53515625
40.0390625,-37.59765625,-51.7578125,-93.26171875
140.625,-39.55078125,-44.43359375,-40.52734375
36.1328125,-36.1328125,-43.45703125,-31.25
-222.16796875,-44.43359375,-41.50390625,-102.5390625
-297.8515625,-48.828125,-42.48046875,-127.9296875
-45.41015625,-39.55078125,-52.24609375,-66.40625
159.66796875,-29.78515625,-56.640625,-42.96875
80.078125,-31.25,-59.5703125,-49.31640625
-141.11328125,-42.48046875,-46.38671875,-68.359375
-187.98828125,-41.015625,-45.41015625,-92.28515625
15.625,-39.55078125,-51.26953125,-71.2890625
181.15234375,-44.43359375,-43.45703125,-49.31640625
95.21484375,-43.9453125,-45.8984375,-76.171875
-169.921875,-46.38671875,-47.36328125,-99.12109375
-291.9921875,-49.31640625,-49.8046875,-111.328125
-96.6796875,-42.48046875,-48.33984375,-78.61328125
110.3515625,-40.52734375,-47.8515625,-23.4375
20.5078125,-39.55078125,-45.41015625,-44.921875
-171.38671875,-41.015625,-38.0859375,-73.73046875
-267.08984375,-47.8515625,-44.921875,-90.33203125
-192.3828125,-49.31640625,-48.33984375,-95.21484375
50.78125,-43.45703125,-49.31640625,-66.40625
119.62890625,-36.1328125,-45.41015625,-30.76171875
-104.98046875,-42.48046875,-40.0390625,-55.6640625
-282.71484375,-49.31640625,-42.96875,-99.609375
-164.0625,-48.33984375,-44.921875,-87.890625
81.54296875,-43.45703125,-43.45703125,-51.26953125
110.3515625,-37.109375,-41.50390625,-41.50390625
-52.734375,-38.0859375,-40.52734375,-49.8046875
-264.6484375,-52.734375,-41.9921875,-70.3125
-242.1875,-53.7109375,-42.48046875,-48.828125
25.390625,-42.96875,-36.62109375,-4.39453125
132.32421875,-44.921875,-40.52734375,10.7421875
-78.125,-43.9453125,-49.8046875,2.44140625
-271.484375,-48.33984375,-53.7109375,-41.9921875
-242.67578125,-59.08203125,-62.98828125,-67.3828125
-22.94921875,-53.7109375,-58.10546875,-31.25
130.859375,-37.59765625,-39.55078125,29.78515625
-41.50390625,-35.64453125,-40.52734375,12.6953125
-256.34765625,-43.45703125,-49.31640625,-51.26953125
-244.62890625,-45.8984375,-51.26953125,-76.171875
-40.52734375,-42.96875,-43.45703125,-20.5078125
82.03125,-36.1328125,-38.0859375,14.6484375
-15.625,-39.55078125,-43.45703125,-14.16015625
-187.98828125,-49.8046875,-54.19921875,-53.7109375
-219.23828125,-54.19921875,-54.6875,-78.61328125
-20.99609375,-51.7578125,-52.24609375,-47.36328125
119.140625,-50.78125,-55.17578125,-14.6484375
11.23046875,-45.8984375,-60.05859375,-33.69140625
-190.91796875,-47.36328125,-62.01171875,-75.1953125
-266.11328125,-54.6875,-56.15234375,-69.82421875
-101.07421875,-49.8046875,-53.22265625,-38.0859375
97.65625,-44.43359375,-48.828125,-20.99609375
47.36328125,-42.96875,-47.8515625,-28.3203125
-162.109375,-48.33984375,-51.26953125,-48.33984375
-235.3515625,-54.6875,-55.6640625,-71.77734375
-61.5234375,-46.38671875,-53.7109375,-51.26953125
89.84375,-40.52734375,-44.921875,3.90625
14.6484375,-49.31640625,-41.015625,4.8828125
-187.98828125,-59.08203125,-46.38671875,-42.48046875
-309.08203125,-50.78125,-53.7109375,-93.26171875
-168.9453125,-39.55078125,-52.734375,-102.05078125
44.43359375,-38.0859375,-49.31640625,-67.87109375
20.99609375,-38.57421875,-46.875,-37.59765625
-157.71484375,-39.55078125,-51.26953125,-60.05859375
-257.8125,-41.015625,-60.546875,-98.14453125
-139.16015625,-38.57421875,-58.10546875,-83.0078125
43.45703125,-39.0625,-53.22265625,-44.43359375
46.38671875,-38.57421875,-56.640625,-37.109375
-109.375,-35.64453125,-58.59375,-51.7578125
-270.99609375,-45.8984375,-63.4765625,-73.73046875
-212.40234375,-43.45703125,-61.03515625,-69.82421875
22.4609375,-30.76171875,-52.24609375,-28.3203125
63.96484375,-31.25,-50.78125,-2.9296875
-130.859375,-38.57421875,-54.6875,-54.6875
-275.390625,-41.50390625,-55.17578125,-81.54296875
-235.83984375,-43.9453125,-48.33984375,-70.3125
-52.734375,-41.50390625,-41.9921875,-41.015625
33.203125,-36.1328125,-48.828125,-8.7890625
-94.7265625,-37.109375,-54.19921875,-45.41015625
-257.8125,-38.0859375,-45.41015625,-71.2890625
-252.44140625,-39.0625,-44.43359375,-46.875
-86.42578125,-43.45703125,-51.7578125,-45.41015625
24.4140625,-38.57421875,-51.7578125,-26.3671875
-60.546875,-34.1796875,-47.8515625,1.953125
-262.6953125,-41.50390625,-47.8515625,-45.8984375
-294.43359375,-47.8515625,-44.921875,-50.29296875
-88.37890625,-41.50390625,-38.0859375,-12.6953125
76.66015625,-36.1328125,-38.57421875,-7.32421875
-33.69140625,-39.55078125,-44.43359375,-2.9296875
-246.58203125,-40.0390625,-47.36328125,-45.8984375
-288.57421875,-39.0625,-41.9921875,-52.24609375
-114.2578125,-37.109375,-43.45703125,-47.8515625
56.15234375,-37.59765625,-49.8046875,-25.87890625
-14.16015625,-36.62109375,-46.875,-18.5546875
-185.546875,-33.69140625,-50.78125,-51.7578125
-267.08984375,-32.2265625,-52.24609375,-66.89453125
-115.234375,-44.921875,-57.6171875,-82.03125
87.890625,-54.6875,-52.734375,-29.296875
39.55078125,-41.015625,-38.0859375,23.4375
-206.0546875,-29.296875,-44.43359375,-33.203125
-333.49609375,-31.25,-55.6640625,-103.02734375
-157.71484375,-28.80859375,-57.6171875,-96.6796875
16.11328125,-27.34375,-57.12890625,-50.29296875
-22.94921875,-30.2734375,-62.98828125,-48.33984375
-187.98828125,-31.25,-66.89453125,-69.82421875
-318.359375,-34.1796875,-75.68359375,-99.609375
-198.73046875,-35.15625,-76.171875,-111.328125
20.01953125,-30.2734375,-71.77734375,-78.125
23.4375,-26.85546875,-73.73046875,-55.6640625
-142.578125,-30.76171875,-75.1953125,-77.63671875
-256.34765625,-29.296875,-76.171875,-105.95703125
-189.453125,-31.25,-77.63671875,-92.28515625
77.63671875,-34.1796875,-78.125,-44.43359375
162.59765625,-32.71484375,-69.3359375,-27.34375
-54.19921875,-32.71484375,-68.84765625,-34.66796875
-245.1171875,-39.0625,-65.4296875,-59.08203125
-226.07421875,-43.45703125,-58.10546875,-77.1484375
33.203125,-36.1328125,-57.12890625,-49.31640625
143.5546875,-28.3203125,-52.734375,-20.5078125
-29.78515625,-34.1796875,-56.640625,-34.66796875
-194.3359375,-37.59765625,-63.4765625,-50.78125
-177.24609375,-35.15625,-64.94140625,-55.17578125
35.15625,-33.69140625,-62.98828125,-50.78125
173.33984375,-26.85546875,-57.12890625,-7.32421875
16.11328125,-29.296875,-53.22265625,-18.06640625
-205.078125,-43.9453125,-61.5234375,-90.8203125
-218.75,-48.828125,-63.96484375,-120.60546875
-4.8828125,-44.921875,-60.05859375,-87.890625
129.39453125,-43.45703125,-59.5703125,-48.828125
-14.16015625,-45.8984375,-56.15234375,-44.921875
-209.47265625,-46.875,-55.17578125,-53.7109375
-254.8828125,-41.50390625,-59.08203125,-89.84375
-79.1015625,-39.0625,-59.08203125,-77.1484375
126.46484375,-36.1328125,-57.12890625,-47.36328125
50.29296875,-35.15625,-61.03515625,-51.26953125
-166.50390625,-43.45703125,-63.4765625,-61.5234375
-248.53515625,-45.8984375,-62.5,-72.75390625
-93.26171875,-42.96875,-51.26953125,-58.59375
106.4453125,-42.48046875,-44.921875,-31.73828125
78.125,-40.0390625,-48.828125,-25.390625
-137.6953125,-36.62109375,-50.29296875,-56.15234375
-258.7890625,-37.59765625,-53.22265625,-95.703125
-99.609375,-40.52734375,-55.6640625,-77.1484375
116.2109375,-34.66796875,-46.875,-20.99609375
93.26171875,-28.3203125,-37.109375,-15.13671875
-89.35546875,-33.203125,-49.8046875,-60.05859375
-231.4453125,-41.9921875,-60.546875,-89.84375
-138.18359375,-41.50390625,-57.6171875,-86.9140625
99.12109375,-35.15625,-56.640625,-30.76171875
129.39453125,-40.0390625,-58.59375,2.9296875
-78.125,-49.31640625,-60.546875,-37.109375
-235.83984375,-53.7109375,-56.640625,-70.80078125
-165.0390625,-47.36328125,-57.12890625,-93.26171875
70.3125,-37.109375,-49.8046875,-52.734375
150.87890625,-41.9921875,-44.921875,-21.97265625
-44.921875,-46.875,-49.31640625,-40.52734375
-229.00390625,-46.38671875,-48.828125,-71.2890625
-169.921875,-43.9453125,-48.828125,-87.890625
26.85546875,-39.55078125,-46.38671875,-39.55078125
114.74609375,-35.64453125,-38.57421875,1.46484375
-16.11328125,-41.9921875,-44.43359375,-14.6484375
-192.87109375,-49.31640625,-52.24609375,-62.5
-185.546875,-47.8515625,-55.17578125,-83.49609375
31.73828125,-40.52734375,-47.36328125,-47.8515625
145.5078125,-36.62109375,-40.0390625,-2.9296875
-13.671875,-42.48046875,-39.55078125,-22.94921875
-209.47265625,-49.8046875,-42.96875,-62.98828125
-239.2578125,-47.8515625,-48.828125,-81.0546875
-58.10546875,-37.109375,-59.08203125,-94.23828125
118.65234375,-28.3203125,-60.546875,-87.40234375
24.90234375,-31.73828125,-56.640625,-55.6640625
-166.015625,-37.59765625,-64.94140625,-83.984375
-186.5234375,-39.0625,-66.89453125,-136.71875
-16.11328125,-36.62109375,-62.01171875,-106.93359375
164.0625,-32.2265625,-63.4765625,-58.10546875
118.65234375,-34.1796875,-67.87109375,-47.8515625
-127.9296875,-36.62109375,-63.4765625,-81.0546875
-259.765625,-39.0625,-59.08203125,-102.05078125
-93.75,-42.48046875,-56.15234375,-89.84375
114.74609375,-41.015625,-52.734375,-55.6640625
53.22265625,-33.69140625,-47.8515625,-36.62109375
-134.27734375,-37.109375,-49.31640625,-48.33984375
-226.5625,-38.57421875,-49.8046875,-63.96484375
-127.9296875,-37.109375,-46.38671875,-75.68359375
72.265625,-43.45703125,-50.29296875,-44.43359375
67.3828125,-43.9453125,-50.29296875,-32.71484375
-137.6953125,-39.55078125,-47.36328125,-68.359375
-256.34765625,-39.55078125,-49.8046875,-92.28515625
-156.73828125,-36.62109375,-52.24609375,-83.984375
43.45703125,-33.203125,-48.33984375,-45.41015625
48.33984375,-31.25,-53.7109375,-30.76171875
-119.62890625,-29.296875,-57.6171875,-53.22265625
-267.578125,-38.0859375,-57.6171875,-64.94140625
-195.3125,-41.015625,-59.5703125,-61.5234375
33.203125,-39.55078125,-56.640625,-52.24609375
78.61328125,-46.38671875,-56.640625,-45.8984375
-93.75,-53.22265625,-54.19921875,-53.22265625
-242.67578125,-50.78125,-49.31640625,-75.68359375
-190.91796875,-46.38671875,-44.43359375,-91.30859375
24.4140625,-45.41015625,-42.96875,-70.80078125
95.703125,-40.52734375,-42.96875,-41.50390625
-73.2421875,-37.59765625,-42.48046875,-22.94921875
-232.421875,-36.62109375,-46.38671875,-77.1484375
-191.40625,-42.96875,-53.7109375,-99.12109375
-1.46484375,-48.33984375,-53.7109375,-47.36328125
92.28515625,-38.0859375,-47.36328125,-5.859375
-29.78515625,-34.66796875,-45.41015625,-16.11328125
-218.26171875,-44.921875,-44.921875,-68.359375
-243.1640625,-51.7578125,-48.828125,-92.28515625
-26.3671875,-44.921875,-49.31640625,-52.734375
123.046875,-37.59765625,-41.50390625,-8.30078125
6.8359375,-41.50390625,-43.9453125,-14.16015625
-203.125,-50.29296875,-49.31640625,-59.5703125
-254.39453125,-49.8046875,-51.26953125,-85.9375
-57.6171875,-37.109375,-48.828125,-48.828125
