TP9,AF7,AF8,TP10
-115.72265625,-1000.0,-851.5625,-46.38671875
126.953125,307.12890625,525.390625,-14.16015625
102.05078125,999.51171875,999.51171875,-5.37109375
-87.890625,671.38671875,311.03515625,-40.0390625
-286.1328125,-804.19921875,-998.046875,-72.75390625
-202.1484375,-1000.0,-918.9453125,-66.89453125
120.60546875,454.1015625,497.0703125,-22.94921875
112.3046875,999.51171875,999.51171875,-19.04296875
-376.46484375,741.69921875,575.68359375,-58.10546875
-669.43359375,-602.05078125,-833.984375,-100.09765625
-380.859375,-1000.0,-1000.0,-84.47265625
-186.5234375,-105.46875,393.06640625,-49.8046875
-818.359375,999.51171875,999.51171875,-28.80859375
-1000.0,798.33984375,701.171875,-82.51953125
-949.21875,-572.75390625,-690.4296875,-153.80859375
-1000.0,-1000.0,-1000.0,-118.1640625
-954.1015625,-573.73046875,160.64453125,-68.84765625
-679.19921875,832.03125,999.51171875,-91.30859375
-862.79296875,999.51171875,794.921875,-143.06640625
-1000.0,-367.67578125,-573.2421875,-193.84765625
-983.88671875,-1000.0,-1000.0,-195.80078125
-1000.0,-821.2890625,-164.0625,-146.97265625
-995.60546875,623.046875,999.51171875,-167.96875
-995.60546875,999.51171875,854.98046875,-219.23828125
-991.2109375,-407.71484375,-540.0390625,-253.41796875
-746.09375,-1000.0,-1000.0,-246.58203125
-268.06640625,-680.17578125,-373.53515625,-190.4296875
46.875,687.01171875,937.01171875,-177.734375
30.2734375,999.51171875,937.5,-220.21484375
-103.515625,24.90234375,-446.2890625,-265.625
-114.2578125,-1000.0,-1000.0,-275.390625
164.0625,-750.48828125,-561.03515625,-204.58984375
443.84765625,622.0703125,801.7578125,-168.45703125
365.72265625,999.51171875,999.51171875,-182.6171875
178.7109375,666.9921875,-251.46484375,-213.37890625
64.94140625,-831.54296875,-1000.0,-228.02734375
247.0703125,-956.54296875,-778.80859375,-184.5703125
447.265625,557.6171875,617.67578125,-148.92578125
28.3203125,999.51171875,999.51171875,-161.1328125
-459.9609375,531.25,-69.82421875,-184.5703125
-479.98046875,-916.9921875,-1000.0,-223.14453125
-146.97265625,-950.68359375,-837.40234375,-173.33984375
223.14453125,520.99609375,535.15625,-93.26171875
246.58203125,999.51171875,999.51171875,-79.58984375
41.9921875,769.04296875,300.78125,-111.81640625
-118.1640625,-660.64453125,-1000.0,-129.39453125
71.2890625,-1000.0,-907.2265625,-82.03125
442.87109375,362.79296875,516.6015625,-28.3203125
480.95703125,999.51171875,999.51171875,-28.80859375
299.8046875,816.89453125,517.08984375,-63.4765625
157.71484375,-611.81640625,-886.71875,-86.9140625
257.8125,-1000.0,-981.4453125,-57.6171875
575.68359375,379.8828125,463.8671875,22.94921875
617.67578125,999.51171875,999.51171875,49.8046875
405.76171875,899.4140625,742.1875,-2.44140625
200.68359375,-340.8203125,-675.29296875,-34.66796875
230.95703125,-1000.0,-1000.0,-7.8125
526.3671875,-172.8515625,295.41015625,32.2265625
616.69921875,999.51171875,999.51171875,50.78125
404.78515625,829.58984375,756.34765625,8.30078125
176.7578125,-551.7578125,-616.69921875,-22.4609375
173.33984375,-1000.0,-1000.0,3.41796875
442.87109375,-561.03515625,-25.87890625,53.7109375
572.265625,863.76953125,999.51171875,47.8515625
377.9296875,967.7734375,820.80078125,13.671875
138.671875,-457.03125,-567.3828125,-13.671875
93.75,-1000.0,-1000.0,-13.671875
333.984375,-616.2109375,-271.97265625,39.0625
485.83984375,691.40625,977.05078125,46.875
360.83984375,999.51171875,907.71484375,4.39453125
125.0,444.3359375,-462.40234375,-14.6484375
27.83203125,-968.75,-1000.0,-3.90625
268.06640625,-946.77734375,-608.3984375,44.43359375
502.44140625,586.9140625,806.15234375,71.2890625
377.44140625,999.51171875,994.140625,41.50390625
103.515625,-138.671875,-427.734375,-5.859375
8.7890625,-1000.0,-1000.0,-25.390625
204.1015625,-832.03125,-768.5546875,28.80859375
442.87109375,502.44140625,631.34765625,59.5703125
354.4921875,999.51171875,999.51171875,45.8984375
104.98046875,397.4609375,-211.9140625,1.953125
-41.9921875,-964.84375,-1000.0,-40.0390625
116.69921875,-970.21484375,-816.40625,-4.39453125
392.578125,434.5703125,544.43359375,0.0
341.796875,999.51171875,999.51171875,-49.8046875
114.74609375,739.2578125,195.80078125,-69.82421875
-193.359375,-686.03515625,-1000.0,-56.640625
-201.171875,-1000.0,-883.30078125,-47.8515625
170.8984375,313.4765625,520.5078125,-43.45703125
200.68359375,999.51171875,999.51171875,-35.15625
3.41796875,805.17578125,482.91015625,-29.296875
-123.046875,-559.5703125,-906.73828125,-21.484375
-42.48046875,-1000.0,-980.95703125,-20.99609375
257.32421875,43.45703125,450.1953125,11.23046875
294.43359375,999.51171875,999.51171875,-20.01953125
78.61328125,813.4765625,617.67578125,-57.6171875
-118.65234375,-550.29296875,-787.109375,-53.22265625
-59.08203125,-1000.0,-1000.0,-47.36328125
246.58203125,-269.04296875,320.80078125,-39.0625
303.22265625,993.65234375,999.51171875,-43.45703125
76.66015625,926.26953125,765.625,-42.48046875
-115.72265625,-499.0234375,-636.71875,-56.15234375
-88.37890625,-1000.0,-1000.0,-51.7578125
203.61328125,-53.22265625,166.50390625,14.6484375
295.8984375,999.51171875,999.51171875,40.52734375
96.19140625,858.3984375,788.57421875,12.6953125
-104.00390625,-469.23828125,-569.82421875,-23.4375
-98.14453125,-1000.0,-1000.0,-20.01953125
155.76171875,-715.8203125,-239.74609375,42.48046875
283.69140625,714.35546875,999.51171875,65.91796875
120.60546875,999.51171875,866.2109375,4.39453125
-107.421875,-350.09765625,-535.15625,-27.83203125
-130.859375,-1000.0,-1000.0,-9.765625
107.91015625,-780.76171875,-469.7265625,6.8359375
280.76171875,557.12890625,879.8828125,19.53125
139.16015625,999.51171875,975.5859375,17.578125
-108.3984375,179.19921875,-402.83203125,-24.90234375
-166.9921875,-1000.0,-1000.0,-23.92578125
28.3203125,-879.8828125,-706.0546875,37.59765625
0.0,530.76171875,702.1484375,46.875
-153.3203125,999.51171875,999.51171875,-0.9765625
-228.515625,310.546875,-271.484375,-11.23046875
-299.31640625,-1000.0,-1000.0,-8.30078125
-83.0078125,-889.16015625,-771.484375,21.484375
205.56640625,545.41015625,597.65625,63.4765625
134.765625,999.51171875,999.51171875,44.43359375
-68.359375,826.171875,98.6328125,-7.32421875
-198.73046875,-601.07421875,-1000.0,-45.8984375
-62.01171875,-1000.0,-865.234375,-22.94921875
237.3046875,395.5078125,541.015625,33.203125
222.16796875,999.51171875,999.51171875,33.203125
-31.25,666.9921875,297.8515625,1.953125
-192.87109375,-743.65234375,-1000.0,-52.734375
-46.38671875,-1000.0,-921.875,-36.1328125
234.86328125,204.58984375,494.140625,23.4375
226.07421875,999.51171875,999.51171875,22.4609375
4.39453125,752.9296875,490.234375,-27.34375
-185.546875,-765.13671875,-901.3671875,-63.96484375
-97.65625,-983.88671875,-974.12109375,-43.9453125
202.63671875,557.12890625,465.8203125,-47.8515625
227.05078125,999.51171875,999.51171875,-23.92578125
20.5078125,784.66796875,705.56640625,-19.53125
-177.734375,-528.80859375,-698.2421875,-74.21875
-139.6484375,-1000.0,-1000.0,-56.640625
141.11328125,-208.49609375,249.0234375,-3.41796875
219.23828125,999.51171875,999.51171875,21.484375
32.2265625,833.0078125,762.20703125,-16.6015625
-166.50390625,-554.6875,-606.4453125,-82.51953125
-166.9921875,-1000.0,-1000.0,-67.87109375
85.44921875,-631.8359375,-92.7734375,-9.765625
250.0,809.5703125,999.51171875,25.87890625
79.58984375,999.0234375,835.44921875,-22.94921875
-183.10546875,-439.453125,-546.875,-107.91015625
-205.078125,-1000.0,-1000.0,-94.23828125
39.0625,-796.875,-402.83203125,-23.4375
215.8203125,607.421875,930.6640625,-1.46484375
86.9140625,999.51171875,921.875,-68.359375
-158.203125,-270.5078125,-484.375,-110.83984375
-227.5390625,-1000.0,-1000.0,-73.73046875
8.7890625,-792.48046875,-606.93359375,-79.58984375
223.14453125,514.6484375,778.3203125,-85.9375
115.234375,999.51171875,999.51171875,-83.49609375
-114.2578125,702.1484375,-293.45703125,-102.05078125
-217.28515625,-785.64453125,-1000.0,-93.26171875
-21.97265625,-987.3046875,-786.62109375,-41.9921875
216.30859375,526.3671875,610.83984375,3.90625
124.0234375,999.51171875,999.51171875,-9.27734375
-105.95703125,525.390625,-117.1875,-41.50390625
-245.60546875,-886.23046875,-1000.0,-38.0859375
-75.68359375,-1000.0,-839.35546875,-19.04296875
198.73046875,379.39453125,532.2265625,11.71875
152.34375,999.51171875,999.51171875,0.9765625
-67.87109375,777.34375,225.5859375,-38.0859375
-234.375,-715.8203125,-1000.0,-61.5234375
-104.00390625,-989.2578125,-885.25390625,-45.41015625
201.66015625,551.7578125,532.71484375,24.4140625
170.8984375,999.51171875,999.51171875,23.92578125
-76.66015625,678.7109375,441.89453125,-50.29296875
-255.37109375,-719.7265625,-925.29296875,-68.84765625
-149.4140625,-1000.0,-974.609375,-43.9453125
166.50390625,193.84765625,444.3359375,8.30078125
190.4296875,999.51171875,999.51171875,28.3203125
-31.25,792.96875,668.45703125,-26.3671875
-224.609375,-536.62109375,-736.328125,-75.1953125
-200.68359375,-1000.0,-1000.0,-65.91796875
100.5859375,-319.3359375,273.4375,-2.44140625
189.94140625,989.74609375,999.51171875,27.83203125
-20.99609375,894.53125,778.3203125,-19.04296875
-230.95703125,-551.26953125,-618.1640625,-72.265625
-213.37890625,-1000.0,-1000.0,-47.36328125
76.66015625,-149.90234375,110.83984375,3.90625
201.171875,999.51171875,999.51171875,-2.44140625
14.16015625,840.33203125,794.921875,-36.62109375
-234.375,-528.3203125,-564.453125,-78.125
-248.53515625,-1000.0,-1000.0,-71.77734375
40.0390625,-671.875,-305.17578125,-18.5546875
206.0546875,634.765625,975.5859375,10.25390625
51.26953125,999.51171875,893.06640625,-15.13671875
-180.6640625,475.5859375,-500.0,-74.70703125
-263.671875,-951.171875,-1000.0,-86.9140625
-10.25390625,-932.6171875,-597.65625,-30.76171875
192.87109375,564.453125,810.546875,4.8828125
58.59375,999.51171875,998.046875,-37.109375
-160.64453125,183.59375,-414.0625,-73.73046875
-237.79296875,-1000.0,-1000.0,-101.07421875
-24.4140625,-870.1171875,-698.2421875,-43.45703125
193.84765625,521.484375,685.05859375,20.5078125
78.125,999.51171875,999.51171875,-16.11328125
-150.390625,565.4296875,-160.64453125,-76.66015625
-264.16015625,-917.48046875,-1000.0,-92.28515625
-57.6171875,-900.87890625,-784.1796875,-35.15625
209.47265625,597.16796875,610.83984375,-0.9765625
93.26171875,999.51171875,999.51171875,-64.94140625
-140.625,482.91015625,29.78515625,-105.46875
-266.6015625,-919.921875,-1000.0,-105.46875
-117.67578125,-994.62890625,-858.3984375,-60.05859375
162.59765625,424.8046875,526.85546875,-2.9296875
139.16015625,999.51171875,999.51171875,-32.2265625
-66.89453125,707.03125,345.21484375,-82.51953125
-233.3984375,-646.97265625,-972.65625,-82.03125
-133.7890625,-1000.0,-945.80078125,-66.89453125
155.76171875,-79.1015625,461.9140625,-77.1484375
159.66796875,999.51171875,999.51171875,-80.078125
-51.26953125,818.359375,600.09765625,-58.59375
-225.09765625,-559.08203125,-802.24609375,-61.03515625
-160.64453125,-1000.0,-1000.0,-52.24609375
104.4921875,-386.71875,323.73046875,-29.296875
162.59765625,974.12109375,999.51171875,-42.48046875
-52.24609375,862.3046875,731.93359375,-54.19921875
-247.55859375,-568.359375,-654.296875,-85.44921875
-213.37890625,-1000.0,-1000.0,-92.7734375
50.78125,-552.734375,77.63671875,-24.90234375
173.828125,775.390625,999.51171875,-5.37109375
0.0,999.51171875,793.45703125,-34.1796875
-215.33203125,63.96484375,-581.54296875,-57.6171875
-231.93359375,-1000.0,-1000.0,-56.15234375
20.99609375,-818.359375,-234.86328125,-22.4609375
172.36328125,664.55078125,999.51171875,4.8828125
25.87890625,999.51171875,857.421875,-12.20703125
-203.125,-246.58203125,-544.921875,-84.47265625
-256.8359375,-1000.0,-1000.0,-90.33203125
-21.484375,-817.87109375,-503.90625,-39.55078125
173.33984375,588.8671875,881.8359375,-9.27734375
43.9453125,999.51171875,942.87109375,-8.7890625
-202.1484375,-181.640625,-486.81640625,-63.4765625
-273.4375,-1000.0,-1000.0,-83.984375
-31.73828125,-429.6875,-565.91796875,-19.53125
194.82421875,872.55859375,817.3828125,19.53125
74.70703125,999.51171875,999.51171875,-27.83203125
-155.76171875,25.390625,-343.26171875,-82.51953125
-260.25390625,-1000.0,-1000.0,-79.1015625
-97.16796875,-874.0234375,-794.43359375,-34.66796875
153.3203125,459.47265625,575.1953125,-10.7421875
91.30859375,999.51171875,999.51171875,-41.015625
-125.48828125,629.39453125,-2.9296875,-81.54296875
-260.7421875,-841.30859375,-1000.0,-96.19140625
-115.234375,-990.234375,-847.65625,-57.12890625
169.921875,493.1640625,536.1328125,-11.71875
123.046875,999.51171875,999.51171875,-16.6015625
-114.2578125,729.00390625,306.640625,-68.359375
-279.78515625,-696.77734375,-1000.0,-99.12109375
-145.5078125,-1000.0,-913.57421875,-58.10546875
152.83203125,312.98828125,510.25390625,4.39453125
136.71875,999.51171875,999.51171875,-8.7890625
-88.37890625,778.3203125,496.09375,-67.3828125
-247.0703125,-558.10546875,-884.765625,-68.359375
-175.29296875,-1000.0,-1000.0,-50.29296875
101.07421875,-144.04296875,406.73828125,-53.7109375
144.53125,963.37890625,999.51171875,-21.484375
-48.33984375,999.51171875,722.65625,-39.0625
-215.8203125,-72.75390625,-689.453125,-82.51953125
-199.21875,-1000.0,-1000.0,-47.8515625
72.265625,-390.13671875,252.44140625,-7.32421875
175.78125,999.51171875,999.51171875,-1.46484375
-25.87890625,865.234375,771.484375,-26.85546875
-231.93359375,-551.7578125,-599.609375,-99.609375
-229.98046875,-1000.0,-1000.0,-95.21484375
37.109375,-552.24609375,-62.5,-17.08984375
184.08203125,729.4921875,999.51171875,-18.5546875
28.3203125,999.51171875,832.51953125,-50.78125
-212.40234375,593.26171875,-553.7109375,-61.5234375
-268.06640625,-956.0546875,-1000.0,-82.03125
14.6484375,-695.3125,-309.5703125,-46.38671875
183.59375,895.01953125,976.07421875,-13.671875
22.4609375,999.51171875,891.11328125,-37.59765625
-191.89453125,-281.25,-503.41796875,-67.3828125
-269.04296875,-1000.0,-1000.0,-80.078125
-27.83203125,-838.37890625,-648.92578125,-22.94921875
195.3125,521.97265625,774.90234375,17.08984375
49.8046875,999.51171875,999.51171875,-49.31640625
-202.63671875,-14.16015625,-417.48046875,-101.07421875
-291.9921875,-1000.0,-1000.0,-91.30859375
-72.265625,-841.30859375,-765.13671875,-40.0390625
176.7578125,520.99609375,600.09765625,-0.48828125
84.9609375,999.51171875,999.51171875,-16.6015625
-135.25390625,829.58984375,-16.6015625,-70.80078125
-263.18359375,-608.88671875,-1000.0,-101.5625
-110.3515625,-1000.0,-851.5625,-46.38671875
151.3671875,435.05859375,549.8046875,5.859375
104.00390625,999.51171875,999.51171875,-26.3671875
-112.79296875,645.5078125,136.23046875,-71.77734375
-269.04296875,-793.45703125,-1000.0,-103.02734375
-150.390625,-1000.0,-882.32421875,-81.54296875
137.20703125,347.65625,510.7421875,0.0
125.48828125,999.51171875,999.51171875,2.44140625
-82.03125,807.12890625,435.05859375,-49.8046875
-253.41796875,-563.96484375,-931.15234375,-81.0546875
-161.62109375,-1000.0,-964.84375,-71.77734375
140.13671875,106.4453125,459.47265625,-30.2734375
163.57421875,999.51171875,999.51171875,-19.53125
-81.54296875,803.22265625,685.05859375,-63.96484375
-275.87890625,-542.96875,-731.93359375,-104.00390625
-206.0546875,-1000.0,-1000.0,-82.51953125
75.68359375,-301.7578125,306.15234375,-13.18359375
152.83203125,953.61328125,999.51171875,-22.4609375
-32.2265625,999.51171875,751.46484375,-62.01171875
-246.09375,-389.6484375,-652.34375,-83.49609375
-231.4453125,-1000.0,-1000.0,-63.96484375
78.61328125,38.0859375,168.45703125,-21.484375
202.1484375,999.51171875,999.51171875,-8.7890625
-8.30078125,797.36328125,782.71484375,-36.62109375
-222.65625,-546.875,-565.91796875,-88.37890625
-264.6484375,-1000.0,-1000.0,-77.1484375
-14.16015625,-806.15234375,-312.98828125,-19.53125
169.43359375,602.5390625,979.4921875,-18.06640625
7.32421875,999.51171875,881.8359375,-91.796875
-233.3984375,-324.21875,-528.80859375,-115.234375
-253.41796875,-1000.0,-1000.0,-104.4921875
-7.8125,-781.73828125,-516.6015625,-48.828125
208.49609375,522.4609375,850.09765625,7.32421875
83.49609375,999.51171875,996.09375,-36.1328125
-185.05859375,537.109375,-379.8828125,-92.7734375
-284.1796875,-918.9453125,-1000.0,-88.37890625
-77.1484375,-934.08203125,-694.82421875,-30.76171875
168.9453125,555.17578125,708.0078125,3.41796875
84.9609375,999.51171875,999.51171875,-22.94921875
-149.4140625,400.390625,-239.74609375,-65.91796875
-273.92578125,-989.74609375,-1000.0,-83.984375
-102.5390625,-903.80859375,-799.8046875,-61.5234375
160.15625,538.0859375,580.56640625,-33.203125
109.86328125,999.51171875,999.51171875,-54.19921875
-118.1640625,586.42578125,32.2265625,-84.47265625
-278.80859375,-802.734375,-1000.0,-88.37890625
-144.04296875,-1000.0,-869.62890625,-80.56640625
150.390625,189.94140625,519.53125,-31.25
116.69921875,999.51171875,999.51171875,-7.8125
-51.26953125,673.33984375,279.296875,-50.29296875
-455.56640625,-667.96875,-1000.0,-70.80078125
-976.07421875,-1000.0,-925.78125,-49.8046875
-1000.0,-421.875,475.5859375,12.6953125
-984.375,973.14453125,999.51171875,19.04296875
-1000.0,839.84375,559.08203125,-54.6875
-989.2578125,-699.70703125,-848.14453125,-93.26171875
-1000.0,-1000.0,-1000.0,-64.94140625
-925.78125,132.32421875,400.87890625,-10.7421875
-620.1171875,999.51171875,999.51171875,0.48828125
-427.734375,824.70703125,742.1875,-48.33984375
-574.70703125,-492.67578125,-662.59765625,-94.23828125
-963.8671875,-1000.0,-1000.0,-93.26171875
-851.5625,-371.09375,220.703125,-79.58984375
-249.51171875,910.15625,999.51171875,-92.7734375
25.87890625,999.51171875,786.1328125,-104.98046875
22.4609375,-250.48828125,-582.51953125,-104.00390625
185.546875,-1000.0,-1000.0,-97.16796875
679.6875,-380.859375,-102.05078125,-93.26171875
561.5234375,862.79296875,999.51171875,-95.21484375
-76.171875,999.51171875,851.07421875,-80.56640625
-48.828125,220.703125,-518.5546875,-92.7734375
64.453125,-1000.0,-1000.0,-92.7734375
255.859375,-808.10546875,-459.9609375,-76.171875
482.421875,698.73046875,906.73828125,-89.35546875
352.05078125,999.51171875,924.8046875,-73.73046875
147.4609375,-197.75390625,-499.51171875,-74.70703125
225.5859375,-1000.0,-1000.0,-82.51953125
561.03515625,-821.2890625,-691.40625,-85.44921875
852.05078125,494.62890625,723.14453125,-76.66015625
826.66015625,999.51171875,999.51171875,-59.5703125
643.5546875,520.5078125,-346.6796875,-66.40625
552.24609375,-929.19921875,-1000.0,-74.21875
721.19140625,-931.15234375,-787.59765625,-70.3125
943.84765625,553.22265625,608.3984375,-62.98828125
914.0625,999.51171875,999.51171875,-84.47265625
673.828125,491.69921875,-163.57421875,-96.6796875
506.8359375,-922.36328125,-1000.0,-53.7109375
678.7109375,-922.36328125,-828.61328125,-45.41015625
932.12890625,554.6875,530.2734375,-49.8046875
866.2109375,999.51171875,999.51171875,-62.5
638.18359375,791.50390625,245.60546875,-62.5
446.2890625,-685.546875,-1000.0,-37.59765625
522.4609375,-1000.0,-894.04296875,-67.87109375
830.56640625,542.48046875,520.01953125,-69.82421875
