TP9,AF7,AF8,TP10
-754.8828125,-1000.0,-1000.0,-97.16796875
-465.8203125,-265.13671875,-195.3125,-40.52734375
-360.83984375,951.66015625,999.51171875,-0.9765625
-408.203125,999.51171875,960.9375,-38.0859375
-240.72265625,197.75390625,-230.46875,-63.4765625
334.47265625,-1000.0,-1000.0,-86.9140625
887.6953125,-426.7578125,-289.55078125,-6.34765625
966.796875,906.73828125,964.84375,-71.2890625
952.63671875,999.51171875,999.51171875,-233.3984375
966.796875,203.125,-59.08203125,-221.6796875
965.8203125,-1000.0,-1000.0,-151.85546875
965.33203125,-739.2578125,-465.33203125,-72.75390625
965.33203125,613.76953125,850.09765625,-60.05859375
965.33203125,999.51171875,999.51171875,-76.171875
965.33203125,455.56640625,111.328125,-102.05078125
965.33203125,-1000.0,-1000.0,-112.79296875
965.8203125,-573.73046875,-598.14453125,-44.43359375
965.33203125,879.8828125,751.953125,22.94921875
965.33203125,999.51171875,999.51171875,-4.39453125
965.33203125,798.33984375,169.43359375,-61.5234375
965.33203125,-465.8203125,-1000.0,-60.05859375
965.33203125,-1000.0,-925.29296875,-21.97265625
965.33203125,-149.4140625,343.26171875,0.48828125
965.33203125,999.51171875,999.51171875,1.953125
965.33203125,555.6640625,184.08203125,-44.921875
965.33203125,-816.89453125,-1000.0,-72.265625
965.33203125,-1000.0,-1000.0,-34.66796875
965.33203125,-222.65625,105.46875,19.04296875
965.33203125,999.51171875,999.51171875,14.16015625
965.33203125,708.0078125,288.57421875,-53.7109375
965.33203125,-713.8671875,-988.28125,-73.73046875
967.7734375,-1000.0,-1000.0,-71.2890625
956.0546875,74.21875,36.62109375,-69.82421875
918.9453125,999.51171875,999.51171875,-29.78515625
999.51171875,901.85546875,489.74609375,-44.921875
36.1328125,-308.10546875,-820.80078125,-83.49609375
-1000.0,-1000.0,-1000.0,-74.21875
-966.30859375,-895.01953125,-174.31640625,0.9765625
-983.3984375,596.19140625,999.51171875,27.34375
-1000.0,695.80078125,663.57421875,-18.06640625
-1000.0,-832.51953125,-679.19921875,-76.66015625
-1000.0,-1000.0,-1000.0,-57.6171875
-1000.0,-485.83984375,-187.98828125,11.71875
-1000.0,829.58984375,999.51171875,17.578125
-1000.0,999.51171875,925.78125,-16.6015625
-1000.0,49.8046875,-299.31640625,-65.4296875
-1000.0,-1000.0,-1000.0,-61.5234375
-1000.0,-788.57421875,-244.140625,1.46484375
-1000.0,542.96875,999.0234375,35.64453125
-985.83984375,999.51171875,995.60546875,6.34765625
-974.12109375,166.015625,-156.25,-73.2421875
-1000.0,-1000.0,-1000.0,-83.49609375
-26.3671875,-359.86328125,-332.51953125,-0.9765625
999.51171875,935.05859375,920.8984375,36.62109375
944.3359375,999.51171875,999.51171875,1.953125
946.2890625,760.7421875,123.046875,-53.22265625
971.6796875,-663.0859375,-1000.0,-87.40234375
965.8203125,-1000.0,-620.60546875,-52.734375
965.8203125,348.14453125,735.3515625,16.6015625
965.33203125,999.51171875,999.51171875,2.9296875
965.33203125,475.09765625,145.5078125,-68.84765625
965.8203125,-886.71875,-1000.0,-76.66015625
965.33203125,-1000.0,-804.19921875,-38.57421875
965.33203125,124.0234375,521.484375,-12.6953125
965.33203125,999.51171875,999.51171875,-30.76171875
965.33203125,729.98046875,175.78125,-75.1953125
965.8203125,-771.97265625,-1000.0,-97.65625
965.33203125,-864.74609375,-874.51171875,-39.55078125
965.33203125,631.34765625,420.41015625,5.859375
965.33203125,999.51171875,999.51171875,-34.1796875
965.33203125,690.4296875,238.28125,-76.66015625
965.33203125,-588.8671875,-997.0703125,-95.21484375
965.33203125,-1000.0,-1000.0,-54.6875
965.8203125,-197.75390625,39.55078125,-8.30078125
965.33203125,999.51171875,999.51171875,-10.7421875
965.33203125,909.1796875,390.13671875,-63.96484375
965.8203125,-376.953125,-905.76171875,-98.14453125
965.8203125,-1000.0,-1000.0,-64.453125
965.33203125,-181.640625,-140.625,-0.48828125
965.33203125,999.51171875,999.51171875,-3.90625
965.33203125,999.51171875,622.0703125,-68.359375
965.8203125,-159.66796875,-721.6796875,-90.33203125
965.33203125,-1000.0,-1000.0,-56.640625
965.33203125,-422.36328125,-203.125,-12.6953125
965.33203125,894.04296875,999.51171875,-9.27734375
965.33203125,999.51171875,791.015625,-50.29296875
965.33203125,-10.25390625,-523.4375,-82.51953125
965.33203125,-1000.0,-1000.0,-67.3828125
965.33203125,-564.94140625,-207.51953125,-11.71875
965.33203125,766.6015625,999.51171875,7.32421875
965.33203125,999.51171875,988.28125,-39.55078125
965.33203125,299.31640625,-153.80859375,-83.984375
965.8203125,-1000.0,-1000.0,-94.23828125
965.33203125,-900.87890625,-325.1953125,-62.98828125
965.33203125,457.03125,946.77734375,-11.71875
965.33203125,999.51171875,999.51171875,-8.7890625
965.33203125,142.08984375,-7.8125,-73.2421875
965.8203125,-1000.0,-1000.0,-83.0078125
965.8203125,-1000.0,-492.1875,-31.25
965.33203125,76.171875,829.58984375,-12.20703125
965.33203125,999.51171875,999.51171875,-34.66796875
965.8203125,342.28515625,149.90234375,-76.66015625
965.33203125,-1000.0,-1000.0,-102.5390625
966.30859375,-619.140625,-582.03125,-53.22265625
959.47265625,797.8515625,773.4375,11.23046875
976.07421875,999.51171875,999.51171875,-14.6484375
934.08203125,739.2578125,168.9453125,-67.87109375
815.91796875,-529.78515625,-1000.0,-85.9375
891.11328125,-1000.0,-940.91796875,-45.41015625
963.37890625,-217.28515625,314.94140625,2.9296875
985.3515625,999.51171875,999.51171875,2.44140625
855.46875,499.51171875,196.2890625,-52.24609375
576.66015625,-884.27734375,-1000.0,-89.84375
691.40625,-1000.0,-1000.0,-58.59375
936.03515625,-206.0546875,99.12109375,10.25390625
970.21484375,999.51171875,999.51171875,-1.46484375
750.9765625,781.25,307.12890625,-63.4765625
442.87109375,-567.3828125,-956.54296875,-82.51953125
489.74609375,-1000.0,-1000.0,-38.57421875
833.49609375,-175.78125,-107.421875,8.30078125
914.0625,996.09375,999.51171875,6.8359375
654.78515625,999.51171875,556.640625,-42.96875
359.375,-91.796875,-782.71484375,-104.4921875
326.171875,-1000.0,-1000.0,-91.796875
693.84765625,-217.28515625,-177.734375,-19.53125
838.8671875,999.0234375,999.51171875,-0.9765625
574.70703125,999.51171875,713.8671875,-61.5234375
286.62109375,-59.08203125,-621.58203125,-82.03125
231.93359375,-1000.0,-1000.0,-74.21875
578.125,-422.8515625,-196.2890625,-27.34375
777.83203125,879.8828125,999.51171875,6.34765625
546.38671875,999.51171875,869.62890625,-49.31640625
241.69921875,158.69140625,-395.5078125,-82.51953125
153.80859375,-1000.0,-1000.0,-91.30859375
452.63671875,-532.2265625,-239.74609375,-37.59765625
657.71484375,843.75,980.46875,13.671875
483.88671875,999.51171875,999.51171875,-35.64453125
183.10546875,193.359375,-70.3125,-83.0078125
41.015625,-1000.0,-1000.0,-78.125
330.078125,-408.69140625,-310.05859375,-43.45703125
602.5390625,924.31640625,950.68359375,2.9296875
452.1484375,999.51171875,999.51171875,-15.625
121.09375,127.9296875,44.921875,-81.54296875
-43.9453125,-1000.0,-1000.0,-100.09765625
265.13671875,-967.28515625,-562.5,-39.0625
449.70703125,284.1796875,773.92578125,20.01953125
57.12890625,999.51171875,999.51171875,-6.34765625
-243.1640625,157.71484375,149.90234375,-64.453125
-134.27734375,-992.67578125,-1000.0,-69.82421875
-485.3515625,-1000.0,-841.796875,-44.921875
-1000.0,-227.5390625,462.890625,-6.34765625
-927.24609375,999.51171875,999.51171875,-20.99609375
-975.5859375,770.5078125,213.8671875,-83.0078125
-911.62109375,-584.47265625,-1000.0,-106.93359375
-415.0390625,-1000.0,-1000.0,-65.91796875
-469.7265625,-217.7734375,207.03125,-1.46484375
-1000.0,999.51171875,999.51171875,-2.9296875
-1000.0,327.63671875,218.26171875,-64.94140625
-944.3359375,-975.5859375,-1000.0,-104.4921875
-617.67578125,-1000.0,-1000.0,-76.66015625
8.7890625,-165.52734375,-8.7890625,-19.53125
305.17578125,967.7734375,999.51171875,-24.4140625
176.26953125,999.51171875,429.19921875,-42.48046875
11.71875,216.796875,-884.27734375,-76.171875
110.3515625,-1000.0,-1000.0,-90.33203125
543.9453125,-226.5625,-143.06640625,-15.13671875
744.62890625,999.51171875,999.51171875,16.11328125
518.06640625,999.51171875,582.51953125,-46.38671875
243.65234375,-120.1171875,-758.30078125,-104.98046875
229.4921875,-1000.0,-1000.0,-96.19140625
616.2109375,-258.7890625,-199.70703125,-21.97265625
819.82421875,949.70703125,999.51171875,7.8125
590.8203125,999.51171875,834.47265625,-46.875
315.4296875,158.203125,-458.49609375,-68.359375
253.90625,-1000.0,-1000.0,-68.84765625
586.42578125,-198.73046875,-194.3359375,-25.390625
812.98828125,999.51171875,999.51171875,3.90625
597.16796875,999.51171875,955.56640625,-66.89453125
282.2265625,187.5,-236.328125,-117.67578125
176.7578125,-1000.0,-1000.0,-94.7265625
483.3984375,-646.484375,-300.78125,-32.2265625
755.859375,736.328125,946.2890625,-9.27734375
607.91015625,999.51171875,999.51171875,-42.96875
283.203125,164.55078125,20.01953125,-87.890625
104.4921875,-1000.0,-1000.0,-94.7265625
343.75,-970.703125,-467.7734375,-37.109375
657.2265625,291.9921875,847.65625,-12.6953125
574.21875,999.51171875,999.51171875,-36.1328125
249.51171875,196.77734375,162.59765625,-74.70703125
57.12890625,-1000.0,-1000.0,-100.5859375
276.3671875,-1000.0,-715.8203125,-68.359375
605.95703125,7.32421875,637.20703125,-17.578125
554.6875,999.51171875,999.51171875,-13.671875
212.890625,153.3203125,153.80859375,-165.0390625
5.859375,-1000.0,-1000.0,-234.86328125
189.94140625,-1000.0,-878.90625,-118.65234375
526.3671875,-13.671875,409.66796875,-47.36328125
530.76171875,999.51171875,999.51171875,-38.0859375
213.8671875,538.57421875,223.14453125,-81.54296875
-7.8125,-801.26953125,-1000.0,-100.5859375
101.5625,-1000.0,-1000.0,-55.6640625
456.0546875,-205.078125,171.875,2.9296875
502.9296875,999.51171875,999.51171875,14.6484375
206.54296875,674.8046875,324.21875,-26.3671875
-36.1328125,-700.68359375,-952.63671875,-72.265625
12.20703125,-1000.0,-1000.0,-64.94140625
364.74609375,-189.453125,-43.9453125,-12.6953125
458.0078125,999.51171875,999.51171875,13.18359375
179.19921875,987.3046875,573.73046875,-122.0703125
-97.65625,-234.86328125,-762.6953125,-199.70703125
-89.84375,-1000.0,-1000.0,-104.98046875
276.3671875,-212.40234375,-124.51171875,-54.6875
440.4296875,999.51171875,999.51171875,-35.15625
174.8046875,796.875,695.3125,-54.19921875
-107.91015625,-530.76171875,-634.27734375,-78.125
-129.8828125,-1000.0,-1000.0,-62.98828125
216.796875,-317.3828125,-185.546875,-10.7421875
433.10546875,906.25,999.51171875,13.671875
218.75,999.51171875,930.6640625,-24.90234375
-74.21875,155.76171875,-284.66796875,-86.9140625
-147.94921875,-1000.0,-1000.0,-78.61328125
157.71484375,-728.02734375,-250.48828125,-2.44140625
407.2265625,638.18359375,965.8203125,3.90625
268.06640625,999.51171875,999.51171875,-35.64453125
-40.52734375,194.3359375,23.92578125,-81.54296875
-196.77734375,-1000.0,-1000.0,-88.8671875
117.1875,-609.86328125,-332.51953125,-21.484375
425.29296875,779.78515625,937.98828125,41.9921875
272.94921875,999.51171875,999.51171875,13.671875
-32.71484375,161.62109375,119.140625,-43.45703125
-174.31640625,-1000.0,-1000.0,-70.80078125
50.78125,-1000.0,-567.3828125,-50.29296875
353.02734375,218.26171875,778.3203125,3.41796875
277.34375,999.51171875,999.51171875,-5.859375
-39.55078125,299.8046875,182.12890625,-67.87109375
-223.14453125,-1000.0,-1000.0,-76.66015625
-30.76171875,-1000.0,-692.87109375,-44.43359375
331.54296875,239.2578125,658.69140625,-2.44140625
324.70703125,999.51171875,999.51171875,0.48828125
-6.34765625,392.08984375,212.40234375,-53.22265625
-214.84375,-888.671875,-1000.0,-81.54296875
-66.40625,-1000.0,-949.21875,-43.45703125
286.62109375,-236.81640625,303.7109375,-7.32421875
311.03515625,999.51171875,999.51171875,-15.625
-4.39453125,564.453125,293.45703125,-53.7109375
-232.421875,-850.09765625,-988.76953125,-73.73046875
-126.46484375,-1000.0,-1000.0,-44.43359375
250.9765625,-40.0390625,110.3515625,8.30078125
321.2890625,999.51171875,999.51171875,7.32421875
35.64453125,822.265625,448.73046875,-50.29296875
-226.5625,-459.9609375,-853.02734375,-80.078125
-177.24609375,-1000.0,-1000.0,-63.4765625
200.68359375,-247.0703125,-140.625,-20.5078125
315.4296875,965.8203125,999.51171875,-9.765625
56.15234375,999.51171875,670.8984375,-57.6171875
-182.6171875,-54.19921875,-666.015625,-92.28515625
-206.0546875,-1000.0,-1000.0,-75.68359375
151.85546875,-253.90625,-168.45703125,-9.27734375
346.6796875,953.125,999.51171875,4.39453125
87.890625,999.51171875,925.78125,-38.0859375
-188.4765625,213.8671875,-300.29296875,-84.47265625
-236.328125,-1000.0,-1000.0,-49.8046875
97.16796875,-444.3359375,-208.0078125,-105.95703125
324.70703125,928.22265625,999.51171875,-245.60546875
127.44140625,999.51171875,962.40234375,-209.9609375
-186.5234375,-3.41796875,-228.515625,-160.64453125
-277.83203125,-1000.0,-1000.0,-129.8828125
42.48046875,-647.4609375,-301.26953125,-61.03515625
296.875,699.70703125,942.87109375,-13.18359375
150.390625,999.51171875,999.51171875,-47.8515625
-162.59765625,196.2890625,41.50390625,-99.609375
-295.8984375,-1000.0,-1000.0,-90.8203125
18.06640625,-362.79296875,-361.328125,-21.484375
309.08203125,937.98828125,920.41015625,15.625
165.0390625,999.51171875,999.51171875,-13.18359375
-145.01953125,191.89453125,157.2265625,-76.171875
-291.9921875,-1000.0,-1000.0,-75.1953125
-67.3828125,-1000.0,-700.68359375,-9.765625
265.625,-29.78515625,645.99609375,22.4609375
229.00390625,999.51171875,999.51171875,1.953125
-92.28515625,390.13671875,173.828125,-67.3828125
-296.38671875,-955.078125,-1000.0,-86.9140625
-124.51171875,-1000.0,-892.578125,-41.50390625
247.55859375,46.875,398.92578125,20.5078125
253.90625,999.51171875,999.51171875,10.25390625
-67.3828125,464.84375,215.33203125,-59.08203125
-285.15625,-881.8359375,-1000.0,-65.4296875
-158.69140625,-1000.0,-1000.0,-29.296875
192.87109375,-78.125,151.85546875,20.5078125
256.34765625,999.51171875,999.51171875,5.859375
-37.59765625,673.828125,326.171875,-73.73046875
-285.64453125,-670.8984375,-946.77734375,-109.86328125
-197.75390625,-1000.0,-1000.0,-65.4296875
177.734375,-168.45703125,-76.66015625,-8.30078125
249.0234375,977.5390625,999.51171875,-9.27734375
-6.8359375,999.51171875,592.7734375,-65.91796875
-249.0234375,36.62109375,-742.67578125,-92.7734375
-252.44140625,-1000.0,-1000.0,-54.6875
138.18359375,-184.08203125,-164.0625,-0.9765625
315.91796875,994.62890625,999.51171875,19.53125
37.109375,999.51171875,741.69921875,-41.9921875
-244.140625,158.69140625,-578.61328125,-91.796875
-270.99609375,-1000.0,-1000.0,-70.80078125
79.58984375,-381.34765625,-194.3359375,-20.01953125
291.9921875,945.3125,999.51171875,5.37109375
49.8046875,999.51171875,907.71484375,-42.96875
-237.3046875,37.59765625,-338.37890625,-89.35546875
-269.53125,-1000.0,-1000.0,-91.796875
73.73046875,-395.01953125,-217.28515625,-21.484375
282.2265625,901.3671875,985.83984375,35.64453125
90.8203125,999.51171875,999.51171875,-14.16015625
-199.70703125,201.66015625,-33.69140625,-80.56640625
-304.19921875,-1000.0,-1000.0,-71.2890625
1.953125,-770.99609375,-369.62890625,-13.671875
289.55078125,577.1484375,913.57421875,11.71875
157.2265625,999.51171875,999.51171875,-12.6953125
-157.2265625,382.32421875,116.69921875,-73.2421875
-316.89453125,-971.6796875,-1000.0,-83.49609375
-81.0546875,-1000.0,-590.33203125,-31.73828125
253.90625,288.0859375,761.71875,-6.34765625
199.21875,999.51171875,999.51171875,-23.92578125
-135.25390625,191.40625,154.78515625,-58.10546875
-324.70703125,-1000.0,-1000.0,-65.4296875
-100.5859375,-1000.0,-791.015625,-22.94921875
238.28125,-3.90625,537.59765625,5.37109375
211.9140625,999.51171875,999.51171875,-20.5078125
-119.140625,463.8671875,187.98828125,-58.10546875
-316.40625,-877.44140625,-1000.0,-76.171875
-151.85546875,-1000.0,-968.75,-59.5703125
201.66015625,-108.88671875,261.23046875,-11.23046875
229.98046875,999.51171875,999.51171875,-20.5078125
-67.3828125,999.51171875,316.89453125,-59.5703125
-263.18359375,-116.2109375,-959.47265625,-73.73046875
-139.6484375,-1000.0,-1000.0,-58.59375
187.01171875,-214.35546875,5.37109375,-7.32421875
233.88671875,999.51171875,999.51171875,9.765625
-35.64453125,842.7734375,424.8046875,-46.875
-279.296875,-485.3515625,-888.18359375,-96.19140625
-212.40234375,-1000.0,-1000.0,-66.40625
164.0625,-158.203125,-130.859375,-0.48828125
281.25,970.21484375,999.51171875,8.7890625
10.7421875,999.51171875,646.484375,-41.9921875
-253.90625,153.80859375,-692.87109375,-97.16796875
-252.9296875,-1000.0,-1000.0,-80.078125
118.65234375,-247.0703125,-166.9921875,-1.46484375
284.66796875,982.91015625,999.51171875,11.23046875
57.12890625,999.51171875,890.625,-42.48046875
-225.5859375,184.08203125,-363.76953125,-93.75
-283.203125,-1000.0,-1000.0,-91.796875
73.73046875,-586.9140625,-220.21484375,-16.6015625
300.29296875,800.78125,999.51171875,27.34375
77.63671875,999.51171875,983.88671875,-21.97265625
-229.00390625,132.8125,-188.96484375,-85.9375
-288.57421875,-1000.0,-1000.0,-53.7109375
31.73828125,-796.875,-304.6875,-7.8125
267.578125,551.7578125,948.2421875,-21.484375
111.81640625,999.51171875,999.51171875,-36.1328125
-187.01171875,176.7578125,16.6015625,-80.56640625
-303.7109375,-1000.0,-1000.0,-86.9140625
-37.109375,-818.359375,-440.4296875,-50.29296875
243.1640625,532.71484375,869.62890625,-0.9765625
160.15625,999.51171875,999.51171875,-1.953125
-170.8984375,173.828125,149.90234375,-90.33203125
-334.9609375,-1000.0,-1000.0,-107.91015625
-78.61328125,-1000.0,-700.68359375,-35.15625
227.05078125,99.12109375,645.01953125,5.37109375
188.4765625,999.51171875,999.51171875,-9.27734375
-116.69921875,765.625,194.82421875,-35.64453125
-310.05859375,-524.90234375,-1000.0,-62.98828125
-135.25390625,-1000.0,-929.6875,-39.0625
208.984375,-182.6171875,342.7734375,9.765625
222.16796875,999.51171875,999.51171875,-13.671875
-104.98046875,504.39453125,217.7734375,-91.30859375
-330.078125,-878.41796875,-1000.0,-108.3984375
-179.6875,-1000.0,-1000.0,-54.19921875
171.38671875,-168.9453125,139.16015625,10.25390625
222.65625,999.51171875,999.51171875,-11.71875
-74.21875,764.6484375,345.703125,-213.37890625
-314.94140625,-581.0546875,-943.359375,-310.05859375
-218.26171875,-1000.0,-1000.0,-312.5
145.5078125,-212.40234375,-51.7578125,-283.69140625
245.60546875,999.51171875,999.51171875,-209.47265625
-18.5546875,771.484375,475.09765625,-197.265625
-282.2265625,-583.49609375,-847.16796875,-163.0859375
-274.90234375,-1000.0,-1000.0,-93.75
86.9140625,-179.6875,-176.7578125,-21.97265625
269.04296875,968.75,999.51171875,5.859375
33.69140625,999.51171875,765.13671875,-16.11328125
-272.4609375,88.8671875,-554.6875,-53.7109375
-303.22265625,-1000.0,-1000.0,-66.40625
83.984375,-235.83984375,-176.7578125,-59.08203125
281.25,974.609375,999.51171875,-101.5625
46.875,999.51171875,976.5625,-135.25390625
-236.328125,218.26171875,-196.2890625,-143.5546875
-311.5234375,-1000.0,-1000.0,-120.1171875
19.53125,-745.60546875,-255.37109375,-140.13671875
279.78515625,631.34765625,980.46875,-194.82421875
101.07421875,999.51171875,999.51171875,-202.63671875
-216.30859375,179.19921875,-45.41015625,-206.0546875
-321.2890625,-1000.0,-1000.0,-211.42578125
