TP9,AF7,AF8,TP10
-294.921875,-636.23046875,-967.7734375,-107.421875
-249.51171875,-1000.0,-1000.0,-72.265625
85.44921875,-141.6015625,-83.0078125,-20.01953125
206.0546875,999.51171875,999.51171875,-9.27734375
-34.66796875,999.51171875,503.41796875,-66.40625
-266.6015625,-145.01953125,-821.77734375,-110.3515625
-254.8828125,-1000.0,-1000.0,-77.63671875
72.75390625,-251.46484375,-188.96484375,-16.6015625
220.703125,965.8203125,999.51171875,-15.625
8.7890625,999.51171875,763.671875,-65.4296875
-239.2578125,43.9453125,-557.6171875,-91.796875
-298.828125,-1000.0,-1000.0,-81.0546875
23.92578125,-410.64453125,-197.75390625,-21.484375
237.79296875,893.06640625,999.51171875,13.18359375
41.9921875,999.51171875,977.05078125,-48.33984375
-227.5390625,215.33203125,-203.125,-94.7265625
-309.08203125,-1000.0,-1000.0,-75.1953125
1.46484375,-535.64453125,-258.7890625,-18.06640625
237.3046875,850.5859375,983.88671875,0.48828125
79.1015625,999.51171875,999.51171875,-46.875
-202.1484375,161.1328125,-79.58984375,-80.56640625
-316.40625,-1000.0,-1000.0,-86.42578125
-61.03515625,-961.42578125,-417.96875,-57.6171875
210.44921875,311.5234375,882.8125,-20.99609375
109.86328125,999.51171875,999.51171875,-30.2734375
-182.6171875,149.90234375,86.9140625,-63.96484375
-314.453125,-1000.0,-1000.0,-77.1484375
-96.19140625,-1000.0,-612.3046875,-30.2734375
194.3359375,159.1796875,734.375,1.46484375
139.6484375,999.51171875,999.51171875,-38.57421875
-136.71875,369.140625,147.4609375,-75.1953125
-305.6640625,-917.48046875,-1000.0,-94.7265625
-159.66796875,-1000.0,-853.02734375,-53.7109375
165.52734375,-148.92578125,445.3125,6.8359375
177.734375,999.51171875,999.51171875,-10.7421875
-114.2578125,582.51953125,204.1015625,-68.359375
-302.734375,-803.22265625,-1000.0,-96.6796875
-166.015625,-1000.0,-1000.0,-51.7578125
151.85546875,-135.7421875,184.5703125,-1.953125
188.4765625,999.51171875,999.51171875,-34.66796875
-72.265625,561.03515625,254.8828125,-81.54296875
-270.5078125,-806.15234375,-986.81640625,-88.37890625
-200.1953125,-1000.0,-1000.0,-56.640625
134.765625,-206.54296875,-43.9453125,-13.18359375
226.5625,999.51171875,999.51171875,8.30078125
-51.7578125,894.53125,425.78125,-51.26953125
-279.296875,-397.94921875,-884.765625,-93.26171875
-256.34765625,-1000.0,-1000.0,-55.17578125
86.42578125,-199.70703125,-172.36328125,-5.859375
247.55859375,951.171875,999.51171875,2.9296875
-1.953125,999.51171875,740.234375,-68.359375
-258.30078125,218.75,-582.03125,-105.46875
-289.0625,-1000.0,-1000.0,-78.61328125
41.015625,-212.40234375,-187.01171875,-15.625
236.81640625,999.51171875,999.51171875,1.46484375
23.92578125,999.51171875,864.74609375,-53.7109375
-237.3046875,99.12109375,-408.203125,-93.75
-299.31640625,-1000.0,-1000.0,-87.890625
2.9296875,-528.3203125,-227.05078125,-32.71484375
231.4453125,830.078125,996.09375,-23.4375
70.3125,999.51171875,999.51171875,-59.08203125
-214.35546875,183.59375,-132.32421875,-97.65625
-310.05859375,-1000.0,-1000.0,-107.91015625
-36.1328125,-862.79296875,-335.44921875,-41.50390625
219.7265625,473.14453125,937.98828125,20.01953125
106.4453125,999.51171875,999.51171875,-3.41796875
-173.33984375,163.57421875,15.625,-83.0078125
-309.08203125,-1000.0,-1000.0,-91.796875
-79.1015625,-931.640625,-492.1875,-31.25
204.58984375,360.3515625,833.0078125,-3.41796875
128.90625,999.51171875,999.51171875,-43.45703125
-170.41015625,176.26953125,126.953125,-90.33203125
-333.49609375,-1000.0,-1000.0,-100.09765625
-131.34765625,-1000.0,-773.4375,-40.52734375
179.6875,148.4375,561.03515625,-1.953125
154.78515625,999.51171875,999.51171875,-26.85546875
-127.9296875,300.29296875,146.97265625,-72.265625
-322.75390625,-942.3828125,-1000.0,-83.0078125
-170.41015625,-1000.0,-965.33203125,-42.96875
167.96875,-225.09765625,261.71875,-7.8125
203.125,999.51171875,999.51171875,-19.53125
-68.84765625,618.1640625,230.95703125,-57.6171875
-292.48046875,-794.43359375,-1000.0,-91.30859375
-212.890625,-1000.0,-1000.0,-74.70703125
124.51171875,-4.8828125,141.11328125,-11.71875
200.1953125,999.51171875,999.51171875,-4.8828125
-55.17578125,999.51171875,424.8046875,-57.6171875
-271.97265625,40.52734375,-875.0,-70.3125
-241.2109375,-1000.0,-1000.0,-59.5703125
95.21484375,-247.55859375,-132.8125,-27.83203125
232.421875,999.51171875,999.51171875,-3.90625
-22.94921875,904.78515625,535.64453125,-55.17578125
-252.9296875,-374.0234375,-805.17578125,-83.984375
-258.7890625,-1000.0,-1000.0,-68.84765625
43.45703125,-277.34375,-189.453125,-35.64453125
232.91015625,929.19921875,999.51171875,-4.39453125
10.7421875,999.51171875,822.265625,-37.59765625
-256.34765625,147.4609375,-478.02734375,-90.8203125
-289.55078125,-1000.0,-1000.0,-83.984375
29.78515625,-205.078125,-192.3828125,-27.34375
235.3515625,999.51171875,999.51171875,3.90625
48.828125,999.51171875,907.71484375,-23.92578125
-229.4921875,66.89453125,-327.1484375,-78.61328125
-323.73046875,-1000.0,-1000.0,-93.26171875
-32.71484375,-621.58203125,-281.25,-16.6015625
230.46875,736.328125,958.0078125,9.27734375
83.0078125,999.51171875,999.51171875,-49.8046875
-198.73046875,186.03515625,-25.390625,-72.75390625
-317.3828125,-1000.0,-1000.0,-89.84375
-67.87109375,-776.3671875,-447.265625,-55.6640625
208.0078125,587.40234375,864.74609375,2.9296875
103.02734375,999.51171875,999.51171875,-30.76171875
-175.78125,194.3359375,127.44140625,-83.984375
-310.546875,-1000.0,-1000.0,-90.33203125
-95.21484375,-1000.0,-656.73828125,-32.2265625
187.5,117.67578125,694.3359375,7.8125
140.13671875,999.51171875,999.51171875,-31.73828125
-153.80859375,272.94921875,162.109375,-85.44921875
-325.68359375,-986.328125,-1000.0,-86.9140625
-151.3671875,-1000.0,-832.51953125,-48.828125
160.64453125,21.484375,476.5625,-12.6953125
168.45703125,999.51171875,999.51171875,-7.32421875
-118.1640625,886.23046875,231.93359375,-68.84765625
-310.05859375,-346.6796875,-1000.0,-94.23828125
-193.84765625,-1000.0,-1000.0,-38.57421875
134.27734375,-218.75,166.50390625,5.37109375
201.171875,999.51171875,999.51171875,-3.90625
-65.4296875,701.66015625,289.55078125,-54.19921875
-291.015625,-675.78125,-965.8203125,-102.05078125
-204.58984375,-1000.0,-1000.0,-75.68359375
115.234375,-197.265625,-79.58984375,-10.25390625
211.42578125,999.51171875,999.51171875,-1.953125
-28.3203125,926.7578125,488.28125,-52.734375
-261.23046875,-362.3046875,-852.05078125,-80.078125
-248.53515625,-1000.0,-1000.0,-67.87109375
86.42578125,-106.4453125,-106.93359375,-31.25
225.09765625,999.51171875,999.51171875,-12.6953125
-1.46484375,999.51171875,720.21484375,-38.57421875
-226.5625,-15.625,-597.16796875,-71.2890625
-278.3203125,-1000.0,-1000.0,-72.265625
20.5078125,-391.6015625,-191.89453125,-8.30078125
224.12109375,894.04296875,999.51171875,9.27734375
47.36328125,999.51171875,903.80859375,-43.45703125
-212.40234375,214.35546875,-342.7734375,-97.65625
-300.78125,-1000.0,-1000.0,-106.4453125
-13.671875,-583.49609375,-214.84375,-24.90234375
225.09765625,808.10546875,991.69921875,11.23046875
82.51953125,999.51171875,999.51171875,-38.0859375
-207.51953125,171.875,-65.4296875,-81.54296875
-329.58984375,-1000.0,-1000.0,-73.73046875
-40.52734375,-842.28515625,-343.26171875,-23.4375
223.6328125,498.046875,926.7578125,-9.27734375
109.86328125,999.51171875,999.51171875,-35.15625
-182.6171875,153.80859375,94.23828125,-61.03515625
-340.8203125,-1000.0,-1000.0,-78.61328125
-99.12109375,-1000.0,-540.52734375,-36.62109375
192.87109375,242.1875,797.36328125,7.32421875
125.9765625,999.51171875,999.51171875,-26.3671875
-153.80859375,819.82421875,180.6640625,-71.77734375
-320.80078125,-472.16796875,-1000.0,-76.66015625
-150.87890625,-1000.0,-753.90625,-59.08203125
158.69140625,39.55078125,592.28515625,-20.99609375
143.5546875,999.51171875,999.51171875,-39.55078125
-141.11328125,401.3671875,186.5234375,-89.35546875
-325.68359375,-907.2265625,-1000.0,-101.5625
-179.6875,-1000.0,-956.54296875,-69.3359375
156.25,-208.49609375,291.50390625,-12.20703125
194.3359375,999.51171875,999.51171875,-31.25
-103.515625,481.4453125,247.0703125,-87.890625
-337.890625,-904.78515625,-1000.0,-88.37890625
-217.7734375,-1000.0,-1000.0,-53.7109375
129.8828125,-71.77734375,121.09375,-10.7421875
212.890625,999.51171875,999.51171875,-4.39453125
-41.50390625,999.51171875,472.16796875,-51.26953125
-272.4609375,-139.16015625,-839.84375,-82.51953125
-236.328125,-1000.0,-1000.0,-74.21875
87.890625,-180.17578125,-102.5390625,-20.01953125
226.07421875,999.51171875,999.51171875,2.44140625
-14.6484375,999.51171875,658.69140625,-40.52734375
-275.87890625,-53.7109375,-675.78125,-84.47265625
-265.625,-1000.0,-1000.0,-60.546875
60.05859375,-242.1875,-169.921875,-6.34765625
215.33203125,977.05078125,999.51171875,-9.27734375
8.30078125,999.51171875,845.703125,-49.8046875
-235.83984375,54.19921875,-434.08203125,-98.6328125
-301.7578125,-1000.0,-1000.0,-95.21484375
10.7421875,-485.83984375,-198.2421875,-25.390625
233.88671875,852.5390625,999.51171875,4.39453125
60.546875,999.51171875,999.51171875,-44.43359375
-193.84765625,205.56640625,-118.65234375,-85.9375
-313.4765625,-1000.0,-1000.0,-85.44921875
-33.69140625,-618.1640625,-270.01953125,-36.1328125
220.703125,761.71875,960.9375,-4.8828125
90.33203125,999.51171875,999.51171875,-32.2265625
-178.7109375,278.3203125,68.84765625,-79.58984375
-316.89453125,-1000.0,-1000.0,-100.5859375
-66.40625,-1000.0,-458.49609375,-45.8984375
217.7734375,257.8125,867.1875,-3.90625
135.25390625,999.51171875,999.51171875,-32.71484375
-171.875,139.6484375,124.51171875,-93.75
-335.44921875,-1000.0,-1000.0,-112.79296875
-112.79296875,-1000.0,-679.6875,-50.29296875
184.08203125,10.7421875,664.0625,-3.41796875
139.6484375,999.51171875,999.51171875,-30.76171875
-121.58203125,496.09375,187.01171875,-69.82421875
-293.45703125,-933.10546875,-1000.0,-78.125
-144.53125,-1000.0,-803.7109375,-44.921875
187.5,274.4140625,527.34375,-3.41796875
182.12890625,999.51171875,999.51171875,-13.18359375
-120.60546875,255.37109375,189.94140625,-62.98828125
-323.73046875,-954.1015625,-1000.0,-102.5390625
-203.61328125,-1000.0,-1000.0,-77.1484375
138.671875,-246.58203125,93.26171875,-4.8828125
220.703125,999.51171875,999.51171875,4.39453125
-33.69140625,693.359375,318.84765625,-61.03515625
-269.53125,-685.05859375,-958.0078125,-85.44921875
-231.93359375,-1000.0,-1000.0,-52.734375
100.09765625,-167.96875,-64.94140625,-8.30078125
209.47265625,976.5625,999.51171875,5.37109375
-29.78515625,999.51171875,606.93359375,-52.734375
-250.48828125,58.10546875,-723.6328125,-88.37890625
-252.9296875,-1000.0,-1000.0,-72.265625
60.546875,-440.91796875,-190.4296875,-20.5078125
222.65625,916.9921875,999.51171875,-2.9296875
5.37109375,999.51171875,731.4453125,-47.36328125
-246.58203125,-67.87109375,-600.5859375,-79.1015625
-280.76171875,-1000.0,-1000.0,-83.984375
37.59765625,-338.37890625,-185.05859375,-34.1796875
239.74609375,910.15625,999.51171875,4.39453125
33.69140625,999.51171875,960.9375,-28.80859375
-215.33203125,282.71484375,-222.65625,-72.75390625
-289.0625,-1000.0,-1000.0,-82.03125
-31.25,-707.03125,-257.32421875,-25.87890625
215.33203125,699.21875,979.4921875,1.953125
68.84765625,999.51171875,999.51171875,-49.8046875
-199.21875,171.875,-53.7109375,-82.51953125
-298.33984375,-1000.0,-1000.0,-82.03125
-58.10546875,-863.76953125,-381.34765625,-52.24609375
193.84765625,463.8671875,906.73828125,-18.06640625
80.56640625,999.51171875,999.51171875,-24.4140625
-183.59375,235.3515625,108.3984375,-57.12890625
-308.10546875,-1000.0,-1000.0,-97.16796875
-91.796875,-741.69921875,-521.484375,-49.8046875
203.125,637.20703125,821.2890625,9.27734375
139.16015625,999.51171875,999.51171875,-20.01953125
-168.9453125,221.6796875,150.87890625,-70.3125
-325.68359375,-1000.0,-1000.0,-85.44921875
-142.08984375,-1000.0,-811.03515625,-38.57421875
167.48046875,56.15234375,511.71875,2.44140625
180.17578125,999.51171875,999.51171875,-17.578125
-116.69921875,384.27734375,177.734375,-69.82421875
-322.265625,-907.2265625,-1000.0,-101.07421875
-177.734375,-1000.0,-998.046875,-74.21875
136.23046875,-240.72265625,204.58984375,-22.94921875
195.3125,999.51171875,999.51171875,-12.6953125
-75.1953125,607.91015625,265.13671875,-65.4296875
-296.38671875,-783.203125,-984.375,-102.05078125
-186.03515625,-1000.0,-1000.0,-59.5703125
128.41796875,-188.4765625,-20.5078125,1.953125
205.078125,999.51171875,999.51171875,-20.01953125
-27.83203125,999.51171875,471.6796875,-63.96484375
-274.90234375,-193.359375,-854.4921875,-87.890625
-259.765625,-1000.0,-1000.0,-75.68359375
90.33203125,-184.5703125,-126.46484375,-9.765625
230.95703125,999.51171875,999.51171875,2.9296875
-1.46484375,999.51171875,622.55859375,-44.921875
-239.74609375,-138.18359375,-714.84375,-76.171875
-249.51171875,-1000.0,-1000.0,-88.37890625
60.546875,-342.7734375,-193.84765625,-29.296875
232.91015625,931.640625,999.51171875,12.6953125
32.2265625,999.51171875,843.75,-33.69140625
-232.91015625,19.53125,-440.91796875,-81.54296875
-285.15625,-1000.0,-1000.0,-86.42578125
29.296875,-548.33984375,-221.19140625,-20.01953125
253.90625,800.78125,999.51171875,16.11328125
60.05859375,999.51171875,992.1875,-28.80859375
-218.26171875,186.03515625,-172.36328125,-68.84765625
-298.828125,-1000.0,-1000.0,-66.89453125
-15.625,-363.28125,-281.25,-29.296875
243.65234375,938.4765625,957.03125,-2.44140625
94.7265625,999.51171875,999.51171875,-48.33984375
-206.0546875,176.26953125,36.1328125,-92.7734375
-319.82421875,-1000.0,-1000.0,-86.9140625
-65.4296875,-1000.0,-515.13671875,-25.87890625
220.21484375,184.08203125,819.3359375,5.37109375
131.34765625,999.51171875,999.51171875,-28.80859375
-166.015625,197.75390625,135.25390625,-68.359375
-325.68359375,-1000.0,-1000.0,-89.35546875
-116.69921875,-1000.0,-698.73046875,-48.828125
188.96484375,181.15234375,647.94921875,-4.8828125
145.99609375,999.51171875,999.51171875,-18.06640625
-128.90625,594.23828125,195.80078125,-69.3359375
-327.63671875,-785.15625,-1000.0,-105.46875
-165.0390625,-1000.0,-856.4453125,-56.15234375
172.8515625,121.09375,453.61328125,-5.859375
185.546875,999.51171875,999.51171875,-17.578125
-98.6328125,490.72265625,212.890625,-58.10546875
-327.1484375,-832.03125,-1000.0,-84.9609375
-212.40234375,-1000.0,-1000.0,-61.5234375
131.8359375,-169.921875,68.359375,-33.203125
197.75390625,966.796875,999.51171875,-25.390625
-47.8515625,999.51171875,342.28515625,-64.94140625
-274.4140625,139.6484375,-938.4765625,-103.02734375
-232.421875,-1000.0,-1000.0,-61.5234375
99.609375,-250.48828125,-123.046875,3.41796875
200.68359375,999.51171875,999.51171875,1.953125
-42.96875,987.79296875,532.71484375,-57.12890625
-261.23046875,-215.8203125,-806.15234375,-103.02734375
-242.67578125,-1000.0,-1000.0,-85.44921875
74.70703125,-267.08984375,-177.734375,-34.66796875
214.84375,935.05859375,999.51171875,-22.4609375
9.765625,999.51171875,811.03515625,-42.96875
-229.98046875,197.265625,-487.79296875,-73.73046875
-290.0390625,-1000.0,-1000.0,-62.5
28.80859375,-259.27734375,-187.01171875,0.48828125
225.09765625,987.3046875,999.51171875,0.9765625
39.0625,999.51171875,934.08203125,-62.01171875
-230.95703125,158.69140625,-278.3203125,-96.6796875
-312.5,-1000.0,-1000.0,-85.44921875
-12.6953125,-694.3359375,-268.5546875,-25.87890625
216.796875,671.875,958.49609375,-4.8828125
75.1953125,999.51171875,999.51171875,-37.109375
-175.29296875,200.1953125,22.94921875,-75.68359375
-305.17578125,-1000.0,-1000.0,-87.40234375
-71.2890625,-1000.0,-432.6171875,-38.0859375
216.796875,196.2890625,876.46484375,-7.32421875
121.58203125,999.51171875,999.51171875,-38.0859375
-169.43359375,405.2734375,146.97265625,-83.984375
-321.2890625,-953.61328125,-1000.0,-89.84375
-100.09765625,-1000.0,-626.46484375,-37.109375
199.70703125,190.4296875,733.88671875,2.9296875
147.94921875,999.51171875,999.51171875,-30.76171875
-126.953125,268.06640625,154.296875,-71.77734375
-300.78125,-970.21484375,-1000.0,-74.70703125
-135.25390625,-1000.0,-861.81640625,-48.33984375
167.48046875,-110.83984375,437.01171875,-0.9765625
175.29296875,999.51171875,999.51171875,-5.37109375
-94.7265625,615.72265625,212.40234375,-72.265625
-300.78125,-851.07421875,-1000.0,-90.33203125
-159.1796875,-1000.0,-934.5703125,-45.41015625
188.96484375,289.55078125,331.54296875,0.9765625
198.73046875,999.51171875,999.51171875,-15.13671875
-87.890625,474.609375,257.8125,-83.984375
-286.62109375,-832.03125,-972.65625,-100.09765625
-219.23828125,-1000.0,-1000.0,-52.24609375
97.16796875,-191.40625,-79.1015625,-18.5546875
196.2890625,999.51171875,999.51171875,-21.97265625
-26.85546875,999.51171875,491.69921875,-57.6171875
-254.39453125,-161.1328125,-841.796875,-79.1015625
-264.16015625,-1000.0,-1000.0,-75.68359375
67.87109375,-202.1484375,-156.25,-28.80859375
238.76953125,999.51171875,999.51171875,7.8125
-6.34765625,911.1328125,638.18359375,-27.34375
-274.4140625,-345.21484375,-705.078125,-79.58984375
-280.2734375,-1000.0,-1000.0,-69.3359375
54.19921875,-383.7890625,-196.2890625,-3.41796875
234.86328125,885.25390625,999.51171875,5.859375
25.390625,999.51171875,875.9765625,-39.0625
-218.75,127.9296875,-392.578125,-85.9375
-294.43359375,-1000.0,-1000.0,-75.68359375
12.20703125,-520.99609375,-222.16796875,-16.11328125
225.09765625,844.23828125,983.88671875,-18.06640625
46.38671875,999.51171875,999.51171875,-46.38671875
-205.56640625,184.08203125,-49.8046875,-66.89453125
-303.22265625,-1000.0,-1000.0,-67.87109375
-35.64453125,-858.3984375,-368.1640625,-22.4609375
217.7734375,458.49609375,916.50390625,19.04296875
92.7734375,999.51171875,999.51171875,-21.484375
-173.828125,341.30859375,94.23828125,-100.5859375
-314.453125,-1000.0,-1000.0,-99.12109375
-78.61328125,-979.98046875,-540.52734375,-29.296875
216.30859375,329.1015625,804.19921875,20.5078125
118.1640625,999.51171875,999.51171875,-35.15625
-165.52734375,319.82421875,153.80859375,-98.14453125
-304.6875,-942.3828125,-1000.0,-71.77734375
-122.0703125,-1000.0,-761.71875,-14.6484375
188.96484375,-86.42578125,575.68359375,10.7421875
181.15234375,999.51171875,999.51171875,-27.83203125
-131.8359375,359.375,164.0625,-72.265625
-300.78125,-937.5,-1000.0,-83.984375
-151.3671875,-1000.0,-982.91015625,-46.38671875
138.671875,-216.30859375,224.609375,14.16015625
179.19921875,999.51171875,999.51171875,5.37109375
-63.96484375,937.01171875,309.5703125,-50.29296875
-272.4609375,-353.515625,-979.00390625,-81.0546875
-202.63671875,-1000.0,-1000.0,-59.08203125
121.58203125,-118.1640625,82.03125,-8.30078125
196.2890625,999.51171875,999.51171875,-13.671875
-48.828125,712.890625,352.05078125,-51.7578125
-274.4140625,-638.671875,-928.22265625,-79.58984375
-226.07421875,-1000.0,-1000.0,-65.91796875
119.140625,-173.33984375,-137.20703125,-10.25390625
215.8203125,988.76953125,999.51171875,-7.32421875
-14.6484375,999.51171875,639.16015625,-54.19921875
-252.9296875,-42.48046875,-700.1953125,-79.58984375
-287.59765625,-1000.0,-1000.0,-79.1015625
