TP9,AF7,AF8,TP10
476.5625,999.51171875,999.51171875,111.81640625
-175.78125,240.72265625,168.9453125,-128.90625
-663.57421875,-996.09375,-1000.0,-236.328125
-336.9140625,-1000.0,-881.8359375,-93.26171875
384.27734375,39.0625,422.36328125,55.6640625
531.73828125,999.51171875,999.51171875,99.12109375
-72.265625,353.02734375,178.7109375,-8.30078125
-634.765625,-945.80078125,-1000.0,-100.09765625
-408.203125,-1000.0,-1000.0,-42.96875
320.80078125,-81.0546875,166.50390625,81.0546875
545.8984375,999.51171875,999.51171875,110.83984375
-4.8828125,328.61328125,246.58203125,16.6015625
-603.02734375,-953.61328125,-986.81640625,-73.73046875
-480.46875,-1000.0,-1000.0,-42.96875
250.0,-205.56640625,-70.80078125,73.2421875
578.125,999.51171875,999.51171875,118.65234375
112.3046875,916.50390625,520.5078125,27.83203125
-541.50390625,-380.37109375,-830.078125,-88.8671875
-566.89453125,-1000.0,-1000.0,-78.125
166.50390625,-117.67578125,-137.6953125,51.7578125
580.56640625,999.51171875,999.51171875,118.65234375
159.1796875,793.9453125,656.73828125,37.59765625
-519.04296875,-523.4375,-689.453125,-80.56640625
-629.39453125,-1000.0,-1000.0,-98.6328125
67.87109375,-238.28125,-199.70703125,5.37109375
566.40625,988.28125,999.51171875,-64.453125
230.46875,999.51171875,909.66796875,-481.4453125
-457.03125,-160.15625,-352.05078125,-862.79296875
-681.15234375,-1000.0,-1000.0,-1000.0
-39.55078125,-391.11328125,-205.56640625,-940.4296875
541.015625,880.859375,985.83984375,-853.515625
310.05859375,999.51171875,999.51171875,-883.7890625
-350.09765625,195.3125,-26.3671875,-927.24609375
-679.6875,-1000.0,-1000.0,-885.25390625
-145.99609375,-835.44921875,-385.7421875,-804.6875
507.8125,513.671875,912.59765625,-752.44140625
391.11328125,999.51171875,999.51171875,-752.9296875
-277.34375,163.0859375,69.82421875,-756.8359375
-664.55078125,-1000.0,-1000.0,-701.66015625
-212.890625,-790.52734375,-536.1328125,-613.28125
464.35546875,568.84765625,808.59375,-550.78125
447.75390625,999.51171875,999.51171875,-540.0390625
-206.54296875,203.125,168.9453125,-551.26953125
-668.45703125,-1000.0,-1000.0,-519.04296875
-292.96875,-748.53515625,-712.890625,-441.40625
416.015625,623.53515625,644.04296875,-377.9296875
500.0,999.51171875,999.51171875,-376.953125
-127.44140625,199.70703125,160.64453125,-413.0859375
-665.0390625,-990.72265625,-1000.0,-384.765625
-386.23046875,-1000.0,-985.83984375,-295.41015625
339.84375,-71.77734375,237.3046875,-213.37890625
540.0390625,999.51171875,999.51171875,-201.171875
-30.76171875,455.56640625,235.83984375,-269.53125
-630.37109375,-939.94140625,-1000.0,-286.1328125
-464.35546875,-1000.0,-1000.0,-209.9609375
278.80859375,136.23046875,101.07421875,-142.578125
566.89453125,999.51171875,999.51171875,-138.18359375
47.8515625,556.15234375,358.88671875,-178.7109375
-583.984375,-767.08984375,-924.31640625,-194.82421875
-528.3203125,-1000.0,-1000.0,-135.7421875
187.98828125,-213.37890625,-153.3203125,-43.9453125
575.68359375,999.51171875,999.51171875,-25.390625
140.13671875,823.73046875,579.1015625,-105.95703125
-528.80859375,-514.6484375,-774.90234375,-169.43359375
-595.703125,-1000.0,-1000.0,-126.46484375
104.98046875,-161.62109375,-189.453125,-38.0859375
566.40625,974.12109375,999.51171875,-24.4140625
225.5859375,999.51171875,883.7890625,-93.26171875
-441.40625,102.05078125,-395.99609375,-155.76171875
-650.87890625,-1000.0,-1000.0,-131.34765625
10.7421875,-239.74609375,-197.75390625,-39.55078125
555.17578125,982.421875,999.51171875,7.8125
276.3671875,999.51171875,969.23828125,-37.59765625
-391.6015625,159.1796875,-222.65625,-98.6328125
-671.875,-1000.0,-1000.0,-89.35546875
-96.19140625,-539.0625,-298.828125,-4.8828125
521.97265625,835.9375,942.87109375,48.33984375
351.5625,999.51171875,999.51171875,-15.13671875
-314.453125,180.6640625,43.9453125,-97.16796875
-672.36328125,-1000.0,-1000.0,-97.16796875
-193.359375,-885.25390625,-493.65234375,-23.92578125
469.7265625,440.91796875,841.796875,32.2265625
412.59765625,999.51171875,999.51171875,-20.5078125
-250.9765625,172.8515625,131.34765625,-120.60546875
-683.10546875,-1000.0,-1000.0,-122.0703125
-265.625,-844.7265625,-655.76171875,-17.578125
449.21875,483.88671875,702.1484375,61.03515625
491.2109375,999.51171875,999.51171875,26.3671875
-151.85546875,279.296875,172.8515625,-67.3828125
-666.015625,-1000.0,-1000.0,-104.00390625
-360.83984375,-1000.0,-897.94921875,-35.15625
369.62890625,211.9140625,400.390625,38.57421875
515.13671875,999.51171875,999.51171875,13.18359375
-89.35546875,255.859375,182.12890625,-68.84765625
-646.97265625,-975.5859375,-1000.0,-100.09765625
-440.4296875,-1000.0,-1000.0,-49.8046875
286.1328125,-93.26171875,124.51171875,29.296875
546.875,999.51171875,999.51171875,35.64453125
14.6484375,472.16796875,298.33984375,-50.78125
-604.98046875,-875.9765625,-961.42578125,-106.93359375
-501.953125,-1000.0,-1000.0,-51.7578125
229.00390625,-179.6875,-97.65625,34.66796875
557.6171875,987.3046875,999.51171875,40.0390625
121.09375,999.51171875,596.19140625,-36.62109375
-519.53125,-50.29296875,-757.8125,-101.5625
-574.70703125,-1000.0,-1000.0,-64.453125
148.4375,-159.1796875,-152.83203125,23.92578125
570.80078125,999.51171875,999.51171875,48.828125
185.546875,940.4296875,718.75,-18.5546875
-477.05078125,-299.31640625,-621.58203125,-100.5859375
-613.76953125,-1000.0,-1000.0,-79.1015625
65.91796875,-231.93359375,-191.89453125,19.04296875
583.0078125,956.54296875,999.51171875,58.10546875
284.1796875,999.51171875,955.078125,-11.71875
-397.94921875,101.07421875,-268.06640625,-96.6796875
-648.92578125,-1000.0,-1000.0,-89.35546875
-15.625,-237.79296875,-219.23828125,3.41796875
564.94140625,986.328125,996.09375,50.78125
325.68359375,999.51171875,999.51171875,-9.765625
-350.09765625,132.32421875,-91.30859375,-95.21484375
-677.24609375,-1000.0,-1000.0,-94.7265625
-128.90625,-360.3515625,-342.7734375,-13.671875
512.6953125,929.6875,924.8046875,31.25
385.25390625,999.51171875,999.51171875,-13.18359375
-277.83203125,178.7109375,95.21484375,-88.8671875
-678.22265625,-1000.0,-1000.0,-110.83984375
-233.3984375,-872.55859375,-587.40234375,-30.76171875
463.37890625,454.58984375,765.13671875,82.51953125
468.75,999.51171875,999.51171875,91.796875
-194.82421875,145.5078125,164.0625,20.5078125
-675.78125,-1000.0,-1000.0,-31.25
-321.2890625,-1000.0,-799.8046875,-2.9296875
395.5078125,127.44140625,537.109375,66.40625
504.39453125,999.51171875,999.51171875,12.6953125
-119.140625,169.43359375,168.9453125,-132.32421875
-654.78515625,-1000.0,-1000.0,-194.3359375
-401.3671875,-1000.0,-988.28125,-194.3359375
319.82421875,-76.171875,226.5625,-240.234375
530.76171875,999.51171875,999.51171875,-286.1328125
-0.48828125,821.2890625,299.31640625,-306.640625
-601.5625,-474.609375,-963.37890625,-308.10546875
-483.88671875,-1000.0,-1000.0,-123.046875
253.41796875,-209.47265625,-40.0390625,-13.671875
561.5234375,999.51171875,999.51171875,-141.6015625
77.1484375,711.42578125,423.33984375,-214.84375
-558.10546875,-663.57421875,-895.99609375,-184.5703125
-536.1328125,-1000.0,-1000.0,25.87890625
181.15234375,-186.03515625,-163.0859375,287.109375
574.70703125,999.51171875,999.51171875,427.24609375
166.50390625,999.51171875,646.484375,402.83203125
-505.859375,-219.7265625,-708.984375,315.91796875
-627.9296875,-1000.0,-1000.0,310.546875
71.2890625,-96.19140625,-181.640625,425.29296875
527.83203125,999.51171875,999.51171875,500.9765625
166.50390625,980.95703125,834.9609375,427.734375
-502.44140625,-187.5,-467.28515625,295.8984375
-708.984375,-1000.0,-1000.0,261.71875
-66.89453125,-310.546875,-203.125,356.93359375
501.46484375,919.43359375,994.140625,440.91796875
253.90625,999.51171875,999.51171875,394.53125
-419.921875,201.66015625,-95.703125,261.71875
-718.26171875,-1000.0,-1000.0,212.40234375
-140.625,-523.4375,-304.6875,300.78125
492.1875,853.515625,943.359375,387.20703125
343.75,999.51171875,999.51171875,355.46875
-321.77734375,180.6640625,87.40234375,231.4453125
-705.078125,-1000.0,-1000.0,162.59765625
-239.74609375,-903.80859375,-521.484375,240.72265625
442.87109375,414.0625,823.73046875,347.16796875
417.96875,999.51171875,999.51171875,328.125
-230.95703125,155.2734375,158.203125,203.61328125
-669.43359375,-1000.0,-1000.0,127.44140625
-284.1796875,-981.4453125,-727.05078125,188.4765625
422.36328125,259.765625,624.0234375,295.8984375
498.046875,999.51171875,999.51171875,298.828125
-102.05078125,702.1484375,176.7578125,181.640625
-629.8828125,-628.41796875,-1000.0,88.37890625
-380.859375,-1000.0,-958.984375,127.9296875
356.4453125,8.7890625,296.38671875,239.2578125
536.62109375,999.51171875,999.51171875,257.32421875
-43.9453125,404.296875,211.9140625,145.01953125
-609.86328125,-917.48046875,-1000.0,50.78125
-434.08203125,-1000.0,-1000.0,83.0078125
290.52734375,-144.04296875,71.2890625,198.2421875
571.2890625,999.51171875,999.51171875,238.76953125
44.921875,473.14453125,320.80078125,136.71875
-585.9375,-886.23046875,-952.63671875,25.390625
-502.44140625,-1000.0,-1000.0,41.015625
233.88671875,-213.37890625,-116.2109375,154.78515625
598.14453125,999.51171875,999.51171875,208.0078125
154.78515625,701.66015625,495.60546875,120.60546875
-504.8828125,-673.33984375,-845.21484375,-0.9765625
-557.12890625,-1000.0,-1000.0,0.0
151.85546875,-167.48046875,-207.03125,115.72265625
598.14453125,977.05078125,999.51171875,183.59375
235.3515625,999.51171875,803.7109375,118.1640625
-435.546875,51.7578125,-519.04296875,-2.44140625
-621.09375,-1000.0,-1000.0,-28.3203125
34.1796875,-314.453125,-189.94140625,74.70703125
573.73046875,956.54296875,999.51171875,154.78515625
303.22265625,999.51171875,982.91015625,98.6328125
-386.71875,72.75390625,-205.078125,-28.80859375
-671.38671875,-1000.0,-1000.0,-59.5703125
-69.82421875,-501.46484375,-266.6015625,40.0390625
541.015625,853.515625,970.21484375,127.9296875
351.07421875,999.51171875,999.51171875,88.8671875
-324.70703125,142.578125,-31.73828125,-31.73828125
-678.22265625,-1000.0,-1000.0,-83.49609375
-167.48046875,-703.125,-423.828125,7.32421875
502.9296875,669.43359375,883.7890625,123.046875
418.45703125,999.51171875,999.51171875,102.05078125
-249.0234375,164.55078125,130.37109375,-25.87890625
-667.48046875,-1000.0,-1000.0,-93.75
-250.0,-955.56640625,-646.484375,-17.578125
454.1015625,328.125,712.890625,105.46875
489.2578125,999.51171875,999.51171875,107.421875
-166.9921875,142.08984375,164.0625,-20.5078125
-658.69140625,-1000.0,-1000.0,-99.12109375
-329.58984375,-1000.0,-869.62890625,-34.1796875
391.11328125,65.91796875,437.98828125,83.984375
538.57421875,999.51171875,999.51171875,104.4921875
-66.89453125,349.12109375,186.5234375,-10.25390625
-631.34765625,-997.55859375,-1000.0,-97.16796875
-397.4609375,-1000.0,-981.93359375,-37.59765625
336.9140625,227.05078125,245.1171875,81.54296875
552.734375,999.51171875,999.51171875,118.65234375
19.04296875,695.3125,299.8046875,20.01953125
-593.75,-598.6328125,-956.0546875,-90.33203125
-494.140625,-1000.0,-1000.0,-62.5
245.1171875,-200.68359375,-79.58984375,56.640625
587.890625,999.51171875,999.51171875,107.91015625
120.1171875,862.79296875,497.55859375,16.6015625
-549.8046875,-457.03125,-845.21484375,-104.98046875
-563.4765625,-1000.0,-1000.0,-90.33203125
170.41015625,-190.4296875,-168.9453125,40.0390625
590.8203125,999.51171875,999.51171875,110.3515625
197.75390625,954.1015625,712.40234375,37.109375
-485.3515625,-301.26953125,-634.27734375,-84.9609375
-618.1640625,-1000.0,-1000.0,-94.7265625
73.2421875,-191.40625,-193.359375,20.99609375
574.21875,993.65234375,999.51171875,99.12109375
255.37109375,999.51171875,905.2734375,37.59765625
-428.22265625,-54.19921875,-357.421875,-88.8671875
-656.25,-1000.0,-1000.0,-114.2578125
-23.92578125,-382.32421875,-219.7265625,-2.44140625
552.24609375,894.53125,986.81640625,89.84375
325.1953125,999.51171875,999.51171875,45.41015625
-345.21484375,213.37890625,-63.96484375,-77.63671875
-676.7578125,-1000.0,-1000.0,-122.55859375
-137.20703125,-618.65234375,-364.2578125,-28.3203125
518.5546875,773.4375,917.96875,79.1015625
393.06640625,999.51171875,999.51171875,51.26953125
-287.109375,197.265625,92.28515625,-73.73046875
-692.87109375,-1000.0,-1000.0,-127.9296875
-215.33203125,-651.3671875,-511.71875,-36.1328125
489.2578125,741.2109375,831.0546875,84.47265625
458.0078125,999.51171875,999.51171875,75.68359375
-199.21875,190.4296875,167.96875,-50.78125
-671.38671875,-1000.0,-1000.0,-123.53515625
-292.96875,-721.19140625,-704.58984375,-53.22265625
424.8046875,659.1796875,655.2734375,59.08203125
488.28125,999.51171875,999.51171875,68.84765625
-141.11328125,150.390625,162.59765625,-48.828125
-678.7109375,-1000.0,-1000.0,-150.390625
-412.109375,-1000.0,-963.37890625,-95.703125
336.9140625,-2.9296875,278.80859375,45.8984375
540.0390625,999.51171875,999.51171875,76.66015625
-30.2734375,433.10546875,232.421875,-28.3203125
-610.3515625,-891.6015625,-1000.0,-112.79296875
-454.58984375,-1000.0,-1000.0,-79.1015625
264.16015625,-175.29296875,20.5078125,25.390625
560.05859375,999.51171875,999.51171875,79.58984375
75.1953125,787.109375,423.828125,-3.90625
-570.3125,-554.19921875,-891.11328125,-114.2578125
-545.41015625,-1000.0,-1000.0,-93.75
178.22265625,-203.125,-154.78515625,20.5078125
563.4765625,999.51171875,999.51171875,79.58984375
137.6953125,859.86328125,593.75,-2.44140625
-519.04296875,-461.9140625,-762.20703125,-120.1171875
-593.75,-1000.0,-1000.0,-118.1640625
111.328125,-165.52734375,-198.73046875,2.44140625
588.8671875,982.91015625,999.51171875,86.9140625
242.67578125,999.51171875,822.75390625,23.92578125
-431.15234375,41.015625,-487.79296875,-96.6796875
-624.0234375,-1000.0,-1000.0,-112.79296875
19.04296875,-322.265625,-203.61328125,-4.8828125
560.05859375,968.75,999.51171875,76.171875
289.0625,999.51171875,964.35546875,19.53125
-380.859375,-42.48046875,-239.74609375,-90.8203125
-650.87890625,-1000.0,-1000.0,-116.2109375
-70.80078125,-498.046875,-297.36328125,-20.5078125
543.45703125,834.47265625,946.2890625,68.84765625
379.8828125,999.51171875,999.51171875,30.2734375
-293.9453125,191.89453125,18.5546875,-90.8203125
-669.43359375,-1000.0,-1000.0,-138.18359375
-149.90234375,-384.765625,-399.4140625,-50.29296875
524.90234375,929.19921875,899.4140625,69.82421875
433.59375,999.51171875,999.51171875,62.5
-240.72265625,188.96484375,148.4375,-68.359375
-679.6875,-1000.0,-1000.0,-134.27734375
-268.5546875,-930.17578125,-686.5234375,-66.89453125
437.5,371.58203125,671.875,39.0625
478.02734375,999.51171875,999.51171875,49.8046875
-169.43359375,138.18359375,159.66796875,-63.4765625
-669.43359375,-1000.0,-1000.0,-145.5078125
-373.53515625,-1000.0,-920.41015625,-83.984375
347.65625,15.13671875,356.93359375,41.50390625
519.53125,999.51171875,999.51171875,64.453125
-75.1953125,381.8359375,201.66015625,-47.36328125
-660.64453125,-936.5234375,-1000.0,-142.578125
-463.37890625,-1000.0,-1000.0,-93.75
287.109375,-52.24609375,136.23046875,35.64453125
547.8515625,999.51171875,999.51171875,75.1953125
22.94921875,636.71875,338.37890625,-24.90234375
-593.26171875,-718.26171875,-942.87109375,-126.46484375
-515.625,-1000.0,-1000.0,-105.46875
215.33203125,-136.71875,-80.56640625,12.6953125
558.10546875,999.51171875,999.51171875,62.01171875
110.83984375,960.9375,536.62109375,-25.390625
-529.296875,-258.7890625,-803.22265625,-129.8828125
-573.2421875,-1000.0,-1000.0,-118.1640625
126.953125,-192.87109375,-192.87109375,-4.8828125
566.89453125,999.51171875,999.51171875,68.84765625
201.171875,975.09765625,732.91015625,8.30078125
-479.4921875,-256.8359375,-613.28125,-106.93359375
-621.58203125,-1000.0,-1000.0,-114.2578125
66.89453125,-221.6796875,-195.80078125,-0.9765625
581.54296875,986.81640625,999.51171875,83.49609375
268.5546875,999.51171875,924.31640625,21.484375
-417.48046875,-77.63671875,-327.63671875,-99.12109375
-659.66796875,-1000.0,-1000.0,-122.0703125
-31.25,-187.98828125,-214.35546875,-20.01953125
551.7578125,982.91015625,987.79296875,68.359375
324.21875,999.51171875,999.51171875,22.4609375
-347.65625,147.4609375,-53.22265625,-99.12109375
-684.08203125,-1000.0,-1000.0,-144.04296875
-137.6953125,-520.5078125,-360.3515625,-46.875
522.94921875,845.703125,918.45703125,64.94140625
399.90234375,999.51171875,999.51171875,40.52734375
-275.390625,170.8984375,98.14453125,-84.9609375
-685.05859375,-1000.0,-1000.0,-147.4609375
-244.62890625,-902.83203125,-618.65234375,-63.96484375
453.125,403.80859375,733.3984375,57.12890625
469.7265625,999.51171875,999.51171875,60.05859375
-193.359375,220.21484375,176.7578125,-68.84765625
-693.84765625,-1000.0,-1000.0,-158.69140625
-334.9609375,-1000.0,-803.7109375,-83.0078125
396.97265625,249.0234375,533.203125,38.57421875
509.765625,999.51171875,999.51171875,41.9921875
-109.86328125,251.46484375,172.36328125,-67.3828125
-656.25,-975.09765625,-1000.0,-144.53125
-415.52734375,-1000.0,-999.0234375,-90.8203125
319.82421875,-93.26171875,208.49609375,29.78515625
545.41015625,999.51171875,999.51171875,63.96484375
-4.8828125,602.5390625,298.33984375,-41.9921875
-610.83984375,-765.625,-976.5625,-143.06640625
-487.79296875,-1000.0,-1000.0,-104.00390625
248.53515625,-168.9453125,30.76171875,20.99609375
562.01171875,999.51171875,999.51171875,68.359375
72.75390625,604.4921875,410.64453125,-25.87890625
-574.21875,-774.4140625,-895.99609375,-141.11328125
-545.41015625,-1000.0,-1000.0,-126.46484375
176.7578125,-197.75390625,-162.59765625,-5.859375
571.77734375,999.51171875,999.51171875,60.546875
175.29296875,946.77734375,643.5546875,-1.46484375
-480.95703125,-316.89453125,-710.44921875,-108.88671875
-596.19140625,-1000.0,-1000.0,-120.1171875
111.328125,-181.640625,-189.94140625,-0.9765625
594.23828125,999.51171875,999.51171875,80.56640625
226.07421875,999.51171875,850.5859375,4.8828125
-458.49609375,-156.73828125,-444.82421875,-124.51171875
-660.15625,-1000.0,-1000.0,-147.4609375
-26.3671875,-416.9921875,-218.75,-42.96875
538.57421875,870.1171875,993.65234375,52.734375
308.10546875,999.51171875,999.51171875,11.23046875
-360.83984375,195.3125,-121.09375,-106.4453125
-672.36328125,-1000.0,-1000.0,-138.671875
-100.5859375,-488.28125,-311.03515625,-34.66796875
538.57421875,875.0,934.5703125,63.96484375
379.39453125,999.51171875,999.51171875,24.4140625
-300.29296875,197.75390625,113.28125,-103.515625
-686.03515625,-1000.0,-1000.0,-157.71484375
-208.0078125,-761.71875,-499.0234375,-73.2421875
470.703125,611.81640625,843.75,38.57421875
436.5234375,999.51171875,999.51171875,35.15625
-216.30859375,151.3671875,161.62109375,-80.078125
-668.45703125,-1000.0,-1000.0,-137.20703125
