TP9,AF7,AF8,TP10
-437.01171875,-863.28125,-1000.0,-99.12109375
86.9140625,-1000.0,-745.60546875,-63.4765625
738.76953125,347.65625,602.05078125,-10.25390625
997.55859375,999.51171875,999.51171875,-11.23046875
888.671875,920.8984375,282.71484375,-69.82421875
999.51171875,-238.28125,-1000.0,-101.07421875
318.359375,-1000.0,-949.21875,-70.3125
-920.41015625,-216.30859375,324.21875,-12.6953125
-1000.0,999.51171875,999.51171875,-6.34765625
-967.28515625,778.80859375,470.21484375,-59.5703125
-1000.0,-658.203125,-937.98828125,-104.4921875
-1000.0,-1000.0,-963.37890625,-59.5703125
-990.234375,241.2109375,414.55078125,9.27734375
-992.1875,999.51171875,999.51171875,-7.8125
-960.9375,999.51171875,898.4375,-57.6171875
-452.1484375,147.4609375,-388.18359375,-83.49609375
520.01953125,-985.83984375,-1000.0,-65.91796875
990.72265625,475.09765625,358.88671875,-7.8125
943.359375,999.51171875,999.51171875,-5.859375
959.9609375,892.578125,999.51171875,-55.17578125
967.7734375,975.5859375,78.125,-81.54296875
965.8203125,965.8203125,-1000.0,-78.125
965.33203125,966.30859375,196.2890625,-22.4609375
965.33203125,965.8203125,999.51171875,-1.46484375
965.33203125,966.30859375,999.51171875,-36.1328125
965.33203125,965.8203125,200.1953125,-78.61328125
965.33203125,963.8671875,-1000.0,-89.35546875
965.33203125,965.8203125,-23.92578125,-29.296875
965.33203125,966.30859375,999.51171875,17.578125
965.33203125,904.78515625,999.51171875,-27.83203125
965.33203125,999.51171875,235.3515625,-88.37890625
965.33203125,33.203125,-1000.0,-94.7265625
965.33203125,-282.71484375,-135.7421875,-51.7578125
965.33203125,999.51171875,999.51171875,-7.8125
965.33203125,974.12109375,999.51171875,-25.87890625
965.33203125,933.59375,395.99609375,-75.1953125
978.515625,972.65625,-1000.0,-110.3515625
908.203125,977.05078125,-229.98046875,-72.265625
999.51171875,893.06640625,999.51171875,-5.859375
769.53125,999.51171875,999.51171875,-23.4375
-694.3359375,432.6171875,345.21484375,-68.359375
-959.47265625,-961.42578125,-1000.0,-104.98046875
-562.98828125,-1000.0,-387.20703125,-59.5703125
-967.28515625,124.51171875,932.12890625,12.20703125
-1000.0,999.51171875,999.51171875,-13.18359375
-980.46875,508.30078125,370.60546875,-76.66015625
-1000.0,-1000.0,-1000.0,-109.86328125
-1000.0,-733.3984375,-587.890625,-82.51953125
-1000.0,722.65625,801.7578125,-18.06640625
-1000.0,999.51171875,999.51171875,-5.859375
-971.6796875,676.7578125,315.4296875,-52.734375
-1000.0,-609.375,-951.66015625,-96.6796875
-662.109375,-1000.0,-1000.0,-73.73046875
263.671875,-215.8203125,1.953125,-7.32421875
715.8203125,999.51171875,999.51171875,-5.37109375
667.96875,739.2578125,244.140625,-54.6875
748.046875,-624.0234375,-980.95703125,-86.9140625
880.859375,-1000.0,-1000.0,-70.80078125
-224.12109375,-850.5859375,-225.5859375,-28.3203125
-518.5546875,618.1640625,999.51171875,-0.9765625
489.2578125,798.828125,315.91796875,-44.43359375
783.69140625,-731.4453125,-971.19140625,-96.6796875
326.66015625,-1000.0,-1000.0,-81.54296875
558.10546875,-239.74609375,-248.53515625,-26.3671875
999.51171875,934.08203125,999.51171875,-2.9296875
946.2890625,999.51171875,583.0078125,-47.36328125
961.9140625,192.87109375,-773.4375,-76.171875
965.33203125,-1000.0,-1000.0,-77.1484375
969.23828125,-524.90234375,-250.9765625,-37.59765625
956.54296875,844.23828125,999.51171875,12.6953125
943.84765625,999.51171875,849.609375,-36.62109375
965.33203125,242.1875,-434.5703125,-104.98046875
966.796875,-1000.0,-1000.0,-90.33203125
964.84375,-592.28515625,-286.62109375,-24.90234375
965.8203125,805.17578125,964.84375,7.8125
970.703125,999.51171875,999.51171875,-29.78515625
902.34375,137.6953125,-99.12109375,-64.453125
999.51171875,-1000.0,-1000.0,-78.125
338.8671875,-1000.0,-390.625,-39.55078125
-916.50390625,-115.234375,891.6015625,-2.9296875
-633.30078125,999.51171875,999.51171875,-31.73828125
-696.2890625,206.54296875,158.203125,-65.4296875
-1000.0,-1000.0,-1000.0,-89.84375
-991.69921875,-821.77734375,-499.51171875,-43.45703125
-985.3515625,526.85546875,845.703125,22.94921875
-1000.0,999.51171875,999.51171875,-1.953125
-921.875,179.19921875,170.8984375,-74.21875
-451.66015625,-1000.0,-1000.0,-97.65625
414.55078125,-790.0390625,-728.02734375,-51.7578125
678.7109375,562.5,617.1875,1.46484375
-408.203125,999.51171875,999.51171875,-13.18359375
-1000.0,223.6328125,198.73046875,-83.984375
-952.1484375,-967.7734375,-1000.0,-112.3046875
-1000.0,-1000.0,-944.82421875,-61.03515625
-306.640625,-110.3515625,300.78125,18.5546875
228.02734375,999.51171875,999.51171875,14.6484375
474.609375,999.51171875,410.15625,-63.96484375
187.5,15.625,-911.62109375,-104.98046875
-977.5390625,-1000.0,-1000.0,-75.68359375
-500.9765625,-203.125,66.40625,-11.71875
615.234375,999.51171875,999.51171875,1.953125
890.13671875,999.51171875,503.90625,-52.24609375
-151.85546875,-171.38671875,-824.70703125,-106.93359375
-1000.0,-1000.0,-1000.0,-99.609375
-996.58203125,-160.64453125,-73.73046875,-31.25
-353.515625,975.5859375,999.51171875,-14.6484375
-242.67578125,999.51171875,773.92578125,-62.01171875
-635.25390625,222.16796875,-530.2734375,-110.3515625
79.58984375,-1000.0,-1000.0,-99.609375
507.32421875,-204.1015625,-123.53515625,-26.3671875
-425.29296875,999.51171875,999.51171875,-2.44140625
-517.08984375,999.51171875,963.37890625,-101.07421875
372.55859375,222.16796875,-225.09765625,-180.17578125
396.97265625,-1000.0,-1000.0,-128.41796875
518.06640625,-197.265625,-166.9921875,-42.48046875
986.328125,994.140625,999.51171875,-27.83203125
967.28515625,999.51171875,999.51171875,-63.4765625
953.61328125,355.46875,-27.34375,-92.28515625
967.7734375,-1000.0,-1000.0,-102.05078125
965.33203125,-216.30859375,-196.2890625,-39.0625
965.33203125,999.51171875,987.3046875,7.8125
967.28515625,999.51171875,999.51171875,-17.08984375
954.58984375,454.58984375,188.96484375,-88.37890625
979.00390625,-1000.0,-1000.0,-153.80859375
950.1953125,-628.41796875,-322.75390625,-67.87109375
708.984375,796.38671875,948.73046875,-38.0859375
824.21875,999.51171875,999.51171875,-130.37109375
996.09375,612.79296875,226.07421875,-130.859375
954.1015625,-961.9140625,-1000.0,-110.3515625
965.8203125,-511.23046875,-407.71484375,-53.7109375
965.8203125,949.21875,906.25,23.4375
965.33203125,996.09375,999.51171875,-18.5546875
965.33203125,895.5078125,310.546875,-143.5546875
965.33203125,-488.76953125,-1000.0,-157.71484375
965.33203125,-1000.0,-692.3828125,-83.49609375
965.33203125,481.4453125,684.5703125,-49.31640625
965.33203125,999.51171875,999.51171875,-64.453125
965.33203125,904.78515625,358.88671875,-74.70703125
965.33203125,-340.8203125,-1000.0,-95.703125
965.33203125,-1000.0,-913.0859375,-63.96484375
965.33203125,189.453125,411.62109375,19.53125
965.33203125,999.51171875,999.51171875,16.6015625
965.33203125,999.51171875,482.421875,-24.90234375
965.33203125,244.140625,-848.6328125,-40.0390625
965.33203125,-1000.0,-1000.0,-31.25
965.33203125,-253.41796875,63.4765625,-69.82421875
965.33203125,999.51171875,999.51171875,-61.03515625
965.33203125,840.33203125,541.015625,-49.8046875
965.33203125,-472.16796875,-778.80859375,-67.3828125
965.8203125,-1000.0,-1000.0,-41.9921875
963.37890625,-240.72265625,-164.55078125,-6.8359375
958.984375,990.72265625,999.51171875,7.8125
986.328125,999.51171875,728.02734375,-43.45703125
812.98828125,-181.640625,-604.4921875,-98.6328125
732.421875,-1000.0,-1000.0,-71.2890625
929.6875,-215.8203125,-197.75390625,-0.9765625
978.02734375,995.1171875,999.51171875,27.83203125
934.5703125,999.51171875,862.79296875,-44.43359375
675.78125,-77.63671875,-407.71484375,-149.90234375
551.26953125,-1000.0,-1000.0,-149.90234375
810.546875,-644.53125,-281.73828125,-51.26953125
992.67578125,718.26171875,987.79296875,6.34765625
877.44140625,999.51171875,981.93359375,-40.52734375
534.1796875,-20.01953125,-208.984375,-101.07421875
372.55859375,-1000.0,-1000.0,-93.75
631.34765625,-860.3515625,-407.2265625,-31.25
913.57421875,424.8046875,880.37109375,24.90234375
803.7109375,999.51171875,999.51171875,-55.6640625
446.77734375,151.85546875,98.6328125,-168.9453125
224.609375,-1000.0,-1000.0,-178.22265625
434.08203125,-1000.0,-591.30859375,-165.0390625
731.4453125,208.49609375,756.8359375,-169.921875
657.71484375,999.51171875,999.51171875,-171.38671875
382.32421875,182.12890625,160.64453125,-155.76171875
244.62890625,-1000.0,-1000.0,-162.109375
415.0390625,-1000.0,-633.30078125,-163.57421875
748.046875,317.3828125,708.984375,-135.7421875
764.6484375,999.51171875,999.51171875,-127.9296875
486.328125,901.3671875,388.18359375,-123.046875
315.91796875,970.703125,-1000.0,-118.1640625
489.74609375,966.30859375,-486.81640625,-113.28125
812.98828125,965.8203125,934.5703125,-111.81640625
804.19921875,965.8203125,962.890625,-112.79296875
566.40625,966.30859375,999.51171875,-109.86328125
321.77734375,966.30859375,-334.9609375,-101.07421875
384.765625,966.30859375,-534.1796875,-91.796875
705.078125,965.8203125,997.0703125,-89.35546875
668.45703125,965.8203125,933.10546875,-97.65625
398.92578125,966.30859375,999.51171875,-93.26171875
158.69140625,966.30859375,-70.80078125,-83.49609375
148.92578125,966.30859375,-916.015625,-89.35546875
467.28515625,969.7265625,607.421875,-84.9609375
547.36328125,899.90234375,999.51171875,-72.75390625
286.62109375,999.51171875,989.74609375,-61.03515625
-21.484375,298.33984375,-83.49609375,-58.59375
-110.83984375,-1000.0,-1000.0,-50.29296875
213.8671875,-198.2421875,44.43359375,-49.8046875
395.01953125,999.51171875,999.51171875,-81.54296875
179.6875,999.51171875,951.171875,-81.54296875
-134.765625,135.7421875,-196.77734375,-65.91796875
-204.1015625,-1000.0,-1000.0,-49.8046875
166.9921875,-345.21484375,-177.24609375,-46.875
238.76953125,937.98828125,999.51171875,-56.15234375
-111.328125,999.51171875,997.0703125,-54.6875
-377.9296875,127.44140625,-131.8359375,-61.03515625
-390.13671875,-1000.0,-1000.0,-56.640625
-480.95703125,-980.95703125,-407.2265625,-43.45703125
-935.546875,-974.609375,988.28125,-32.71484375
-1000.0,-1000.0,891.11328125,-62.98828125
-981.4453125,-1000.0,-454.58984375,-70.80078125
-1000.0,-1000.0,-1000.0,-50.78125
-1000.0,-1000.0,-945.3125,-42.96875
-1000.0,-1000.0,475.09765625,-45.41015625
-1000.0,-1000.0,757.8125,-59.5703125
-988.76953125,-1000.0,-847.16796875,-56.15234375
-1000.0,-1000.0,-990.72265625,-43.45703125
-934.08203125,-1000.0,-1000.0,-48.33984375
-605.95703125,-1000.0,-113.76953125,-50.29296875
-358.88671875,-1000.0,520.01953125,-31.25
-659.1796875,-1000.0,-961.42578125,-37.59765625
-1000.0,-1000.0,-978.02734375,-56.15234375
-994.140625,-1000.0,-1000.0,-35.64453125
-987.3046875,-1000.0,-338.37890625,-40.52734375
-1000.0,-1000.0,670.8984375,-53.7109375
-960.44921875,-1000.0,-705.078125,-43.45703125
-739.74609375,-1000.0,-1000.0,-44.921875
-437.98828125,-1000.0,-1000.0,-45.41015625
-118.65234375,-1000.0,-417.48046875,-36.62109375
135.25390625,-1000.0,999.51171875,-47.8515625
-18.06640625,-1000.0,-201.171875,-60.546875
-322.75390625,-1000.0,-1000.0,-44.921875
-770.99609375,-1000.0,-1000.0,-43.45703125
-1000.0,-1000.0,-387.20703125,-53.7109375
-982.421875,-1000.0,999.51171875,-57.12890625
-987.3046875,-1000.0,160.15625,-53.7109375
-1000.0,-932.12890625,-1000.0,-44.43359375
-901.85546875,-1000.0,-1000.0,-32.71484375
-304.19921875,-737.79296875,-319.82421875,-38.57421875
-421.875,809.08203125,999.51171875,-52.734375
-1000.0,882.32421875,375.0,-38.57421875
-991.69921875,-565.4296875,-949.70703125,-42.96875
-1000.0,-1000.0,-1000.0,-47.36328125
-825.68359375,-690.4296875,-304.6875,-35.64453125
-812.98828125,664.0625,999.51171875,-59.5703125
-1000.0,999.51171875,694.82421875,-60.05859375
-959.47265625,-141.6015625,-663.0859375,-45.8984375
-1000.0,-1000.0,-1000.0,-63.96484375
-671.38671875,-469.7265625,-283.69140625,-52.24609375
281.73828125,841.796875,979.00390625,-44.43359375
743.1640625,999.51171875,994.62890625,-52.24609375
840.8203125,198.73046875,-200.1953125,-40.0390625
927.24609375,-1000.0,-1000.0,-29.78515625
974.609375,-216.796875,-295.8984375,-46.38671875
938.96484375,990.234375,943.359375,-57.12890625
999.51171875,999.51171875,999.51171875,-46.38671875
787.109375,327.63671875,66.89453125,-52.734375
495.1171875,-1000.0,-1000.0,-43.45703125
825.68359375,-657.2265625,-464.84375,25.87890625
999.51171875,740.234375,854.4921875,91.30859375
813.96484375,999.51171875,999.51171875,65.91796875
57.12890625,617.1875,191.89453125,21.484375
-385.7421875,-732.421875,-1000.0,-6.8359375
-877.9296875,-1000.0,-671.38671875,27.34375
-1000.0,62.5,689.94140625,87.40234375
-973.14453125,999.51171875,999.51171875,66.40625
-1000.0,186.03515625,199.21875,-2.9296875
-1000.0,-1000.0,-1000.0,-19.53125
-1000.0,-1000.0,-875.48828125,4.8828125
-1000.0,-226.5625,420.8984375,25.390625
-1000.0,999.51171875,999.51171875,-3.90625
-1000.0,729.4921875,344.23828125,-85.9375
-1000.0,-688.96484375,-1000.0,-103.515625
-1000.0,-1000.0,-934.5703125,-43.9453125
-1000.0,147.94921875,386.23046875,42.96875
-984.375,999.51171875,999.51171875,15.13671875
-1000.0,999.51171875,733.3984375,-85.44921875
-812.01171875,364.74609375,-605.95703125,-105.95703125
-286.62109375,-1000.0,-1000.0,-66.89453125
140.13671875,26.85546875,218.75,-3.90625
405.76171875,999.51171875,999.51171875,13.671875
497.0703125,999.51171875,886.71875,-10.25390625
327.63671875,197.265625,-357.421875,-30.2734375
413.57421875,-1000.0,-1000.0,-30.76171875
873.046875,174.31640625,122.0703125,21.484375
982.91015625,999.51171875,999.51171875,63.96484375
950.1953125,900.390625,999.51171875,10.7421875
967.28515625,964.35546875,1.46484375,-31.25
965.8203125,966.30859375,-1000.0,-43.9453125
965.33203125,966.30859375,73.73046875,-11.23046875
965.33203125,966.30859375,999.51171875,25.390625
965.33203125,966.30859375,999.51171875,-3.41796875
965.33203125,966.30859375,207.03125,-61.5234375
966.30859375,966.30859375,-1000.0,-65.4296875
964.35546875,966.30859375,-96.19140625,-7.32421875
955.56640625,966.30859375,999.51171875,42.48046875
984.86328125,966.30859375,999.51171875,-22.4609375
808.59375,966.30859375,319.82421875,-128.90625
552.24609375,966.30859375,-1000.0,-115.234375
751.953125,966.30859375,-153.80859375,-48.33984375
990.72265625,968.75,999.51171875,-23.4375
889.6484375,899.90234375,999.51171875,-53.7109375
670.8984375,999.51171875,454.58984375,-67.3828125
532.71484375,89.84375,-1000.0,-81.0546875
734.86328125,-277.83203125,-233.88671875,-31.25
969.7265625,999.51171875,999.51171875,28.80859375
975.5859375,980.46875,986.81640625,0.48828125
876.953125,931.15234375,849.609375,-20.99609375
850.5859375,972.65625,-682.6171875,-42.48046875
967.28515625,966.30859375,-310.546875,-8.7890625
968.26171875,966.30859375,999.51171875,64.453125
961.42578125,966.30859375,938.96484375,53.7109375
966.30859375,965.8203125,939.453125,-7.8125
965.33203125,965.8203125,972.65625,-25.87890625
965.33203125,966.30859375,966.30859375,-6.34765625
965.33203125,966.30859375,966.30859375,25.87890625
965.33203125,965.8203125,966.30859375,28.80859375
965.33203125,965.8203125,965.8203125,-20.5078125
965.33203125,966.30859375,965.8203125,-62.01171875
966.30859375,966.30859375,966.30859375,-34.66796875
958.0078125,966.30859375,972.65625,23.4375
974.12109375,966.30859375,915.52734375,22.4609375
922.8515625,965.8203125,999.51171875,-14.16015625
703.125,965.8203125,477.05078125,-50.78125
664.0625,965.8203125,136.71875,-50.29296875
885.25390625,977.05078125,991.2109375,12.6953125
843.75,918.9453125,920.8984375,22.94921875
488.28125,999.51171875,999.51171875,-6.8359375
245.1171875,937.5,172.36328125,-57.12890625
177.734375,-570.3125,-1000.0,-86.9140625
352.05078125,-133.30078125,267.08984375,-12.20703125
456.54296875,999.51171875,999.51171875,13.18359375
183.10546875,999.51171875,999.51171875,-41.015625
-136.71875,195.3125,49.8046875,-96.19140625
-122.0703125,-1000.0,-1000.0,-90.33203125
301.7578125,-519.53125,-195.80078125,-24.4140625
630.37109375,875.9765625,999.51171875,8.7890625
589.84375,999.51171875,984.375,-28.3203125
393.06640625,-58.59375,-157.2265625,-69.3359375
383.7890625,-1000.0,-1000.0,-59.5703125
714.35546875,-958.49609375,-670.8984375,-26.3671875
973.6328125,-987.3046875,865.234375,1.953125
815.91796875,-1000.0,682.6171875,-4.39453125
441.40625,-1000.0,-866.69921875,-67.87109375
58.10546875,-1000.0,-983.88671875,-104.98046875
-629.8828125,-1000.0,-1000.0,-51.26953125
-1000.0,-1000.0,-116.2109375,10.7421875
-980.46875,-1000.0,325.1953125,-14.16015625
-997.0703125,-1000.0,-1000.0,-81.0546875
-1000.0,-1000.0,-947.75390625,-93.26171875
-1000.0,-1000.0,-1000.0,-57.6171875
-1000.0,-1000.0,-247.0703125,-11.71875
-995.1171875,-1000.0,413.57421875,-9.765625
-993.1640625,-1000.0,-963.37890625,-80.56640625
-994.140625,-1000.0,-983.3984375,-100.5859375
-695.3125,-1000.0,-1000.0,-48.828125
-216.796875,-1000.0,-366.2109375,7.8125
-144.53125,-1000.0,858.3984375,5.37109375
-571.77734375,-1000.0,-472.65625,-70.80078125
-964.35546875,-1000.0,-1000.0,-98.14453125
-969.23828125,-1000.0,-1000.0,-62.98828125
-949.21875,-1000.0,-324.70703125,-0.48828125
-1000.0,-1000.0,999.51171875,10.7421875
-1000.0,-1000.0,71.2890625,-41.015625
-999.0234375,-1000.0,-1000.0,-95.21484375
-1000.0,-1000.0,-1000.0,-83.984375
-1000.0,-1000.0,-286.1328125,-3.90625
-1000.0,-1000.0,999.51171875,15.625
-1000.0,-1000.0,189.94140625,-75.1953125
-1000.0,-950.1953125,-1000.0,-115.72265625
-1000.0,-1000.0,-1000.0,-82.51953125
-1000.0,-962.890625,-286.62109375,-37.109375
-1000.0,620.1171875,999.51171875,-18.06640625
-1000.0,593.75,392.08984375,-52.734375
-1000.0,-989.2578125,-930.17578125,-92.7734375
-1000.0,-975.5859375,-1000.0,-93.75
-1000.0,-1000.0,-337.40234375,-35.15625
-1000.0,59.08203125,999.51171875,4.39453125
-1000.0,907.71484375,675.29296875,-53.22265625
-1000.0,-577.1484375,-692.87109375,-94.23828125
-1000.0,-1000.0,-1000.0,-73.73046875
-1000.0,-624.51171875,-330.56640625,-45.41015625
-1000.0,671.38671875,972.16796875,-15.13671875
-1000.0,999.51171875,962.890625,-30.2734375
-1000.0,155.76171875,-261.23046875,-66.40625
-1000.0,-1000.0,-1000.0,-92.7734375
-1000.0,-1000.0,-440.91796875,-50.29296875
-1000.0,189.94140625,860.3515625,2.44140625
-1000.0,999.51171875,999.51171875,-17.08984375
-993.1640625,162.109375,57.6171875,-65.4296875
-1000.0,-1000.0,-1000.0,-86.42578125
-956.0546875,-966.30859375,-551.7578125,-29.296875
-807.12890625,272.4609375,786.1328125,20.01953125
-855.46875,999.51171875,999.51171875,8.30078125
-965.33203125,508.30078125,187.5,-38.57421875
-1000.0,-1000.0,-1000.0,-73.73046875
-807.6171875,-678.7109375,-626.953125,-56.15234375
-466.30859375,777.83203125,732.421875,-4.39453125
-505.37109375,999.51171875,999.51171875,-3.41796875
-687.01171875,645.5078125,248.046875,-48.33984375
-729.00390625,-721.19140625,-1000.0,-84.47265625
-469.7265625,-1000.0,-852.5390625,-50.29296875
-70.3125,216.30859375,462.40234375,15.625
132.8125,999.51171875,999.51171875,2.9296875
139.16015625,999.51171875,394.53125,-50.29296875
89.84375,106.93359375,-957.03125,-94.7265625
